"location","text"
"ep._14","ιδ@b ′@ κῶος@rpdms βρούτος@ndmsp οὔτε@b ὁ@dnfs ῥόδιος@ngmpp ἅλωσις@nnfsc ἐκπλήσσω@viaa3s ἄν@b ὁ@damp μή@b ὁ@danp σός@ananp- φρονέω@vppaamp οὐ@b τε@cs ὁ@dnfs λύκιος@ngmpp εὐπραξία@nnfsc μετά@p κολακεία@ngfsc πείθω@viaa3s ἐλπίς@nnfsc γάρ@b καί@cs φόβος@nnmsc ἐν@p φίλος@andmp- μέν@b ἀξιόπιστος@annnp- ἐν@p δέ@cs ὁ@ddnp ἀλλοτριόω@vprednp εὐκαταφρόνητος@annnp- ἀλλά@b ἐγώ@rpnmp ἄνωθεν@b σύ@rpdms προσχωρέω@vppanmp κατά@p εἷς@nansc ἄχθομαι@vipe1p εἰ@cs γε@b δοκέω@vsaa1p ἤ1@b ἀπειλή@ngfsc ἤ1@cs ὑπόσχεσις@ngfsc γίγνομαι@vnra-- κτῆμα@nnnsc ἔχω@viia3s οὖν@b ἐγώ@rpacp ὑπόδειγμα@nnnsc φιλία@ngfsc πρός@p ἄλλος@rpamp μᾶλλον@b ἤ1@cs ἕτερος@angmp- ἐπί@p ἐγώ@rpamp προσδέω@vmpe2s"
"ep._15","ιε@i βροῦτος@nnmsp κῶος@ndmpp οὐδείς@annns- οὐ@b τε@x θάλασσα@ngfsc ἄνευ@p ναῦς@ngfpc οὐ@b τε@x ἀγεώργητος@angfs- γῆ@ngfsc ὄφελος@nnnsc πονέω@vmaa2p οὖν@b περί@p ὁ@danp σκάφος2@nanpc ὡς@cs εἰ@cs ὅδε@rpgnp εἰμί@vopa2p ἄπορος@annmp- μηδείς@rpans ἠπειρώτης@vppanms πλέος@anansc ἐκ@p θάλασσα@ngfsc ὀνίνημι@vpfmnmp"
"ep._16","ιϛ@i κῶος@rpdms βρούτος@ndmsp καί@cs γεωργία@nafsc εἰμί@vipa3s ὅτε@cs καί@b ναυτιλία@nafsc ἐμποδίζω@vipa3s καιρός@nnmsc ἀλλά@cs οὐ@b τε@cs γῆ@ngfsc ἀποστερέω@vipe3p οὐ@b τε@cs θάλασσα@ngfsc ὁ@dnmp φύσις@ndfsc οὗτος@rpanp ἔχω@vppanmp οὐ@b γάρ@b ἴσος@annns- ὁ@ddns μη@b δέ@b ὅλος@b κτάομαι@vnre-- ὁ@dnns καί@b ἄν@cs ἐλλείπω@vspa3s ποτέ@b εἰς@p ὁ@dafs χρεία@nafsc εὐδιόρθωτος@annns-"
"ep._17","ιζ@vmpa2s βροῦτος@nnmsp παταρεύς@ndmpp δαμάσιππος@namsp ῥόδιος@ngmpp ναύαρχος@namsc μετά@p ὁ@dafs ῥόδιος@ngmpp ἅλωσις@ndfpc φεύγω@vpaaams μετά@p δύο@angmd- κατάφρακτος@angmp- πυνθάνομαι@viam1s παρά@p ἑρμόδωρος@ngmsp ὁ@dgms σάμος@ngmsp ἔμπορος@ngmsc φαίνω@vnra-- ἐν@p ὁ@ddms μέγας@andmss ὑμέτερος@andms- λιμήν@ndmsc κατάγω@vnap-- μέν@b οὖν@b αὐτός@rpams ἐκεῖσε@b οὐδείς@anans- ἁμάρτημα@nansc ὑμέτερος@anans- ἡγέομαι@vipe1s εἰμί@vnpa-- κατάγω@vpapams δέ@cs εἰ@cs περαίτερος@anans- ποι@b ὁ@dgfs γῆ@ngfsc σύ@rpgmp ἀποδιδράσκω@vnaa-- δράω@vnaa-- ἐάω@vifa2p καί@b ἀδικία@nafsc καί@cs ἀνανδρία@nafsc σύ@rpgmp καταγιγνώσκω@vifm1s"
"ep._18","ιη@i παταρεύς@nnmpp βρούτος@ndmsp εἰ@cs ταχύς@anansc ἐγώ@rpdmp ἑρμόδωρος@nnmsp ἤ1@cs σύ@rpdms περί@p ὁ@dgms ναύαρχος@ngmsc προσαγγέλλω@viaa3s οὐ@b ἄν@b ὥσπερ@cs εἰσπλέω@vpaanms λανθάνω@viaa3s δαμάσιππος@nnmsp οὕτως@b καί@b ἀπαίρω@vppanms διαφεύγω@viaa3s ἀλλά@cs μέρος@nnnsc ἄν@b ὁ@dgfs ῥόδιος@ngmpp ἅλωσις@ngfsc γίγνομαι@viam3s νυνί@b δέ@b συγγιγνώσκω@vmaa2s ὁ@ddns τέλος@ndnsc ὁ@dgfs ἄγνοια@ngfsc ὅς@rpgfs καί@b ὁ@ddfs ἀρχή@ndfsc ὑποτίμησις@nafsc δίδωμι@vira2s οὐ@b τε@b γάρ@b ἀδικία@ngfsc ἔργον@nnnsc ὁ@dnns λανθάνω@vpaaams δέχομαι@vnam-- οὐ@b τε@cs ἀσθένεια@ngfsc ὁ@dnns ἐκδιδράσκω@vppaams ἀγνοέω@vnaa--"
"ep._19","ιθ@vmpa2s ′@vmpa2s βροῦτος@nnmsp καύνιος@ndmpp εὐνοέω@nafsp μέν@b ἐγώ@rpdmp πρεσβεύω@vppenmp προσποιέω@vipe2p ὁ@dnnp δέ@cs ἔργον@nanpc εἰς@p οὐδείς@rpans ὅς@rpgnp χρή@viia3s σπουδάζω@vpraamp ἐλέγχω@vipa3s ὁράω@vmpa2p οὖν@b μή@cs καί@b ἐγώ@rpnmp ὁ@ddfs διά@p ὁ@dgnp ἔργον@ngnpc πείθω@vpapnmp δυσμένεια@ndfsc μᾶλλον@b ἤ1@cs ὁ@dafs ἐκ@p ὁ@dgmp λόγος@ngmpc ἡδονή@nafsc θηράω@vppenmp ὡς@cs ἐχθρός@ndmpc σύ@rpdmp προσφέρω@vsap1p"
"ep._20","καί@ ′@nnfsc καύνιος@nnmpp βρούτος@ndmsp οὐδείς@rpnns θαυμαστός@annns- εἰ@cs πρεσβεύω@vppenmp ὑπέρ@p εὔνοια@ngfsc ἐν@p ὁ@ddfp ὑπουργία@ndfpc καταδεής@annmpc ὁ@dgfs χρεία@ngfsc ἐλέγχω@vipe1p ἐκεῖνος@rpnns μέν@b γάρ@b σπουδάζω@vpragmp ἔργον@nnnsc οὗτος@rpans δέ@b ἀσθενέω@vppagmp διό@b χρή@vipa3s τε@cs ὁ@dafs ἐκ@p ὁ@dgfs προθυμία@ngfsc διάθεσις@nafsc μᾶλλον@b ἤ1@cs ὁ@dans ἐν@p ὁ@ddnp ἔργον@ndnpc ὑπολείπω@anans- σκοπέω@vppaams φίλος@nampc νομίζω@vnpa-- ὁ@damp καί@b ὅς@rpanp μή@b δύναμαι@vipe1p σπουδάζω@vppaamp"
"ep._21","καί@nvmsc βροῦτος@nnmsp λύκιος@andmp- ὅσος@annnp- σύ@rpdmp εἰμί@vipa3s μηχανικός@annnp- ὄργανον@nnnpc τειχομαχία@ngfsc ἤ1@cs ναυμαχία@ngfsc ἐπί@p καῦνος@nansp παραπέμπω@vmaa2p κάσσιος@ndmsp ὁ@ddms συνάρχω@vppadms ἐγώ@rpgms πορθέω@vppadms ῥόδος@nafsp ταχύς@anansc ἡμέρα@ngfpc τριάκοντα@an---- ἀπό@p ὅς@angfs- ἄν@b ἡμέρα@ngfsc ὁ@dafs ἐπιστολή@nafsc οὗτος@anafs- δείκνυμι@vsaa2p ἵνα@cs μή@b ὁ@ddnp κατά@p ἐκεῖνος@rpgmp ἐγώ@rpdmp παρασκευάζω@vprednp ἀναγκάζω@vspa1p χράω2@vnam-- κατά@p σύ@rpgmp"
"ep._22","κβ@vmpa2s ′@vmpa2s λύκιος@nnmpp βρούτος@ndmsp ὀξύς2@ngfsp ἐπιταγή@ngfsc ἀπόκρισις@nnfsc εἷς@ ὁ@dnns ῥᾴδιος@b ὑπουργέω@vnaa-- διό@b πειράω@vifm1p φθάνω@vnaa-- ὁ@ddnp ἔργον@ndnpc ὁ@dafs ἀπό@p σύ@rpgcs προθεσμία@nafsc ἐπεί@cs καί@b σύ@rpnms ὁ@ddfp ἀπειλή@ndfpc ὁ@dafs παρά@p ἐγώ@rpgmp ὑπόσχεσις@nafsc φθάνω@vira2s εἰμί@vopa3s μέντοι@b ὁ@danp ὄργανον@nanpc μή@b ἄχρηστος@annnp- φαίνω@vnap-- διά@p παλαιότης@nafsc ὡς@cs καί@b ὁ@danp ῥόδιος@ngmpp εὑρίσκω@vifa2s ἐπί@p ἄλλος@rpamp ἄχρηστος@ananp-"
"ep._23","κγ@n---c ′@vmpa2s βροῦτος@nnmsp λύκιος@andmp- ὁ@dnfp μηχανή@nnfpc σύ@rpgmp μετά@p ὁ@dams πόλεμος@namsc ὡς@cs ὁ@dnfs παροιμία@nnfsc κομίζω@viap3p ἀλλά@b σύ@rpamp γε@b ἐπαινέω@vipa1p οὐ@b γάρ@b ὑστερέω@viaa2p εἰς@p ὅς@anafs- κελεύω@viaa1p προθεσμία@nafsc κάσσιος@nnmsp δέ@cs φθάνω@viaa3s"
"ep._24","κδ@vmpa2s ′@vmpa2s λύκιος@nnmpp βρούτος@ndmsp καί@cs σύ@rpdms ταχύς@anans- ἐλπίς@ngfsc νικάω@vnpa-- συμβαίνω@vipa3s καί@cs ἐγώ@rpdmp μή@b βραδύς@b ἐπιταγή@ngfsc ὑπουργέω@vnpa-- εἰ@cs μέλλω@vipa2s ὁ@damp σύμμαχος@nampc ἐκ@p ὅς@rpgmp ἄν@b κελεύω@vsaa2s χρόνος@ngmpc μᾶλλον@b ἤ1@cs ἐκ@p ὅς@rpgmp ἄν@b ταχύνω@vspa3s κάσσιος@nnmsp ἀποδέχομαι@vnpe--"
"ep._25","ἄν@ ′@vmpa2s βροῦτος@nnmsp λύκιος@andmp- ξάνθιος@nnmpp ὁ@dafs ἐμός@anafs- εὐεργεσία@nafsc ὑπέρεἶδον@vpaanmp τάφος@namsc ὁ@dgfs ἄνοια@ngfsc ἔχω@vira3p ὁ@dafs πατρίς@nafsc παταρεύς@nnmpp δέ@b πιστεύω@vpaanmp ἑαυτοῦ@rpamp ἐγώ@rpdms οὐδείς@anans- ἐλλείπω@vipa3p διοικέω@vppanmp ὁ@danp κατά@p ἕκαστος@ananp- ὁ@dgfs ἐλευθερία@ngfsc ἔξεστι@vppanns οὖν@b καί@b σύ@rpdmp ἤ1@b ὁ@dafs παταρεύς@ngmpp κρίσις@nafsc ἤ1@cs ὁ@dafs ξάνθιος@ngmpp τύχη@nafsc αἱρέω@vnam--"
"ep._26","κς@n---c λύκιος@nnmpp βρούτος@ndmsp ξάνθιος@ndmpp μέν@b συνάχθομαι@vipe1p ὁ@dgfs συμφορά@ngfsc ὅς@rpafs πρόστιμον@anans- ὁ@dgfs ἄνοια@ngfsc ἔχω@vipa3p ὁ@ddns μη@b δέ@b μετανοέω@vnaa-- δύναμαι@vnpe-- παταρεύς@ndmpp δέ@cs συνάχθομαι@viap1p σώφρων@b ἅμα@b καί@cs εὐτυχής@b αἱρέω@vpamdmp ὅς@rpnnp μέλλω@viia3s συμφέρω@vnfa-- αὐτός@rpdmp αὐτός@rpnmp δέ@b οὐ@b οὕτως@b ἠλίθιος@ananp- φρονέω@vipa1p ὥστε@cs πάρειμι1@vppaans ἐν@p φίλος@andmp- ἀριθμέω@vppedmp εὐτυχέω@vnpa-- ὁ@dafs ὁ@dgmp διά@p ἔχθρα@nafsc κολάζω@vpregmp ἀτυχία@nafsc αἱρέω@vnam--"
"ep._27","κζ@vmpa2s ′@vmpa2s βροῦτος@nnmsp λύκιος@andmp- ξάνθιος@ngmpp ὁ@damp διαφεύγω@vpaaamp ὁ@dnmp ὑποδέχομαι@vpamnmp σύ@rpgmp οὐδείς@rpans μέτριος@anansc πείθω@vifm3p ξάνθιος@ngmpp παταρεύς@ndmpp δέ@cs καί@b μυρεύς@ndmpp καί@b κωρύκιος@ndmpp καί@cs φασηλίτης@ndmpp καί@cs ἄν@cs ἄλλος@anans- τις@rpans τις@rpans εὖ@b ποιέω@vnpa-- ὑποδέχομαι@vpamnmp αὐτός@rpamp ἐθέλω@vspa3p ἐπιτρέπω@vipa1s ἶνα@cs ὀρθός@b ἑαυτοῦ@rpdmp βουλεύω@vnre-- φίλος@nampc ἐγώ@rpamp ἀλλά@cs μή@b πολέμιος@nampc αἱρέω@vpamnmp ἔργον@ndnsc αἰσθάνομαι@vspe3p ὁράω@vppanmp ξάνθιος@nampp"
"ep._28","κη@vmpa2s ′@vmpa2s λύκιος@nnmpp βρούτος@ndmsp οὐδέ@b ’@b αὐτός@rpnmp ξάνθιος@nampp ὑποδέχομαι@vnam-- γιγνώσκω@vira1p εἰ@cs κοινωνέω@vnpa-- ὁ@dgfs συμφορά@ngfsc μᾶλλον@b ἤ1@cs ἐπικουφίζω@vnpa-- μέλλω@vipa1p αὐτός@rpdmp ὁ@dans ἀτύχημα@nansc ἔοικα@vira3p δέ@cs καί@b ἐκεῖνος@rpnmp παραλείπω@vpaanmp ὁ@damp μηδείς@rpans ὀνίνημι@vpaaamp ἐγώ@rpamp παταρεύς@ndmpp καί@b μυρεύς@ndmpp καί@b κωρύκιος@ndmpp καί@cs φασηλίτης@ndmpp ὡς@b βέβαιος@andmpc προσφεύγω@vnfm-- βοηθός@andmp- δῆλος@anans- γάρ@b ποιέω@vira2s ὦ@i βρότεος@nvmsp οὐ@b διά@p ὀργή@nafsc ἐλαύνω@vppanms ὁ@damp φυγάς@nampc ἐκ@p λυκία@ngfsp ὑπό@p δέ@cs χρηστότης@ngfsc διδάσκω@vppanms τις@rpdnp ἡδύς@anansc αὐτός@rpamp χαρίζω@vsaa3s"
"ep._29","κθ@vmpa2s ′@vmpa2s βροῦτος@nnmsp κῶος@ndmpp ὁ@dnmp πέμπω@vpapnmp ἐπί@p ὁ@dafs παρά@p σύ@rpgmp συμμαχία@nafsc ἀπαγγέλλω@viaa3p ἐγώ@rpdms ὁ@dafp ναῦς@nafpc σύ@rpgcp ἄρτι@b κατασκευάζω@vnpe-- εἰ@cs δέ@b εἰς@p ὁ@dams ὁ@dgms πόλεμος@ngmsc καιρός@namsc παρασκηματίζομαι@vipe2p τίς@rpans χράω2@vifm2p ὁ@ddfp παρασκευή@ndfpc οὐ@b οἶδα@vira1s τίς@rpnns γάρ@x πλέος@annns- ἰσχύς@ngfsc ἄκαιρος@angfs- ὅς@rpgfs παντελής@annfs- ἀσθένεια@nnfsc ὁ@dnns ἄχρηστος@annns-"
"ep._30","λ@vmpa2s κῶος@rpdms βρούτος@ndmsp ὁ@damp μέν@b ἴδιος@anamp- ἐπίσταμαι@vipe1p καιρός@nampc ὅτι@cs μακρόθεν@b ὁ@dgfs χρεία@ngfsc προπαρασκευάζω@vnre-- δεῖ@viia3s ὁ@damp δέ@cs ὁ@dgmp σύμμαχος@ngmpc οὐ@b ῥᾴδιος@annns- σύνεἶδον@vnpa-- εἰ@cs μή@b πρό@p πολύς@angms- τις@rpnms καταγγέλλω@vopa3s ὁ@dafs μέντοι@b παρασκευή@nafsc μή@b νομίζω@vmpa2s ἄχρηστος@anafs- εἰμί@vnpa-- διά@p ὁ@dans βραδύς@anans- καί@b ἄν@cs γάρ@b εἰς@p ὁ@dans πάρειμι1@vppaans ἐλλείπω@vsaa3s σώζω@vipe3s γοῦν@b ἀκραιφνής@annms- εἰς@p ὁ@danp μέλλω@vppaanp"
