"location","text"
"Dialex._1.2.g","ἐπιτάσσω@vire3s δέ@b αὐτός@rpdms ὁ@dnms λόγος@nnmsc σχηματίζω@vppenms ἀεί@b ὁ@ddnp πάρειμι1@vppadnp ὥσπερ@cs ἰατρός@ngmsc τέχνη@nnfsc ἐπί@p σῶμα@ndnsc οὐ@b ἵστημι@vpradns ἀλλά@cs φέρω@vppedns ἄνω@b καί@cs κάτω@b καί@cs ὑπό@p κένωσις@ngfsc καί@cs πλησμονή@ngfsc κυκάω@vppedms οἰκονόμος@ngmsc σύ@p αὐτός@rpgms ὁ@dafs ἔνδεια@nafsc καί@cs ὁ@dams κόρος@namsc"
"Dialex._1.2.h","οὗτος@rpans καί@b ὁ@ddms ὁ@dgmp ἄνθρωπος@ngmpc βίος@ndmsc ὁ@dnms ὁ@dgmp φιλόσοφος@ngmpc δύναμαι@vipe3s λόγος@nnmsc συναρμόζω@vppenms ὁ@ddnp πάθος@ndnpc καί@cs πεπαίνω@vppanms μέν@b ὁ@danp σκυθρωπός@ananp- συνευφημέω@vppanms δέ@b ὁ@ddnp φαιδρός@andmpc"
"Dialex._1.3.a","εἰ@cs δέ@b διά@p βίος@ngmsc τάξις@nnfsc εἷς@ καί@cs εἶδος@nnnsc εἷς@ εἷς@ δεῖ@viia3s λόγος@ngmsc καί@cs ἦθος@ngnsc εἷς@ νῦν@b δέ@x ἀοιδός@ngmsc μέν@x πρός@p κιθάρα@nafsc μινυρίζω@vppagms καιρός@nnmsc εἷς@annms- ἐπειδάν@cs πλήθω@vspa3p ὁ@dnfp τράπεζα@nnfpc σῖτος@ngmsc καί@cs κρέας@ngnpc μέθυ@nansc δέ@x ἐκ@p κρατήρ@ngmsc ἀφύσσω@vppanms οἰνοχόος@nnmsc προχέω@vspa3s"
"Dialex._1.3.b","καί@b ῥήτωρ@ngmsc καιρός@nnmsc εἷς@annms- ἐπειδάν@cs ἀθροίζω@vsap3s ὁ@dnnp δικαστήριον@nnnpc καί@b ποιητής@angms- καιρός@nnmsc ἐν@p διονύσιον@ndnpp ἐπειδάν@cs χορός@ngmsc δέω@vspa3s ὁ@ddms δέ@b φιλόσοφος@andms- λόγος@ndmsc οὐδείς@annms- ἀποτέμνω@vire3s καιρός@nnmsc ἴδιος@annms- ἀλλά@cs συμφύω@vira3s ἄτεχνος@b ὁ@ddms βίος@ndmsc καί@cs ἀνακεράννυμι@vnra-- καθά@cs ὁ@ddmp ὀφθαλμός@ndmpc ὁ@dnns φάος@nnnsc τις@rpnms γάρ@b ἄν@b"
"Dialex._1.3.c","ἐπινοέω@voaa3s ὀφθαλμός@ngmsc ἔργον@nansc ἀφαιρέω@vpaanms ὁ@dans φάος@nansc ἀλλά@cs ὄψις@nnfsc μέν@b ἤδη@b καί@cs ἐν@p νύξ@ndfsc θαρσέω@vipa3s ἀμβλύς@b μέν@b ὁράω@vppanfs εἰκάζω@vppanfs δέ@b ἐν@p ὁ@ddns ἀφανής@andns- ὁ@dafs χειραγωγία@nafsc ὁ@dgms δέ@b ὁ@dgmp ἄνθρωπος@ngmpc βίος@ngmsc ἄν@cs ἀφαιρέω@vspa2s λόγος@namsc οἴχομαι@vifm3s κατά@p κρημνός@ngmpc τις@angmp- πονηρός@anafp- καί@cs ἀσαφής@anafp- ὁδός@nafpc καί@cs τραχύς@anafp- οἷος@rpafp ὁδός@nafpc καί@cs ὁ@dnns βαρβαρικός@annns- ἔρχομαι@vipe3s ὅσος@rpans αὐτός@rpgms μή@b μετέχω@viaa3s λόγος@ngmsc ὁ@dans μέν@b ληίζομαι@vppeans ὁ@dans δέ@b μένω@vpreans ὁ@dans δέ@b μισθοφορέω@vppanns ὁ@dnns δέ@b πλανάω@vppeans"
"Dialex._1.3.d","ἀλλά@cs αἰπόλιον@ngnsc μέν@b ἄν@b ἀφίστημι@vpaanms ὁ@dams ποιμήν@namsc καί@cs ἀφαιρέω@vpaanms ὁ@dafs σῦριγξ@nafsc διαλύω@viaa2s ὁ@dans αἰπόλιον@nansc"
"Dialex._1.3.e","ὁ@dgfs δέ@b ὁ@dgmp ἄνθρωπος@ngmpc ἀγέλη@ngfsc ἐάν@cs ἀφεστήξω@vsaa2s ὁ@dams ἡγεμών@namsc οὗτος@anams- καί@cs συναγωγεύς@anams- λόγος@namsc τίς@rpans ἄλλος@anans- δράω@vifa2s λυμαίνομαι@vipe2s καί@cs διαλύω@vipa2s ἀγέλη@anafs- ἥμερος@anafs- μέν@b ὁ@dafs φύσις@nafsc δυσπειθής@anafs- δέ@b ὑπό@p πονηρός@angfs- τροφή@ngfsc καί@cs δέω2@vppeafs ποιμήν@ngmsc μουσικός@angms- μή@b μάστιξ@ndfsc μη@b δέ@cs κέντρον@ndnsc κολάζω@vppagms αὐτός@rpgmp ὁ@dafs ἀπείθεια@nafsc"
"Dialex._1.3.f","παραπλήσιος@anams- ἐγώ@rpdms γάρ@b δοκέω@vipa3s δράω@vnpa-- ὅστις@rpnms οὐ@b ἀξιόω@vipa3s ὁ@dams φιλόσοφος@namsc μηδείς@anams- παρίημι@vnpa-- καιρός@namsc λόγος@ngmsc οἷος@anans- εἰ@cs τις@rpnms καί@b ἀνήρ@ndmsc δεινός@andms- ὁ@danp πολέμιος@nanpc ἀγαθός@andms- μέν@b ὁπλιτεύω@vnpa-- ἀγαθός@andms- δέ@cs ἑκηβολέω@vnpa-- καί@b ἐπί@p ἵππος@ngmsc καί@cs σύν@p ἅρμα@ndnsc ἀποκρίνω@vnaa-- καιρός@namsc εἷς@anams- ἐξαιρέω@vpamnms ὁ@dgfs ὅλος@angms- ὁ@dgms πόλεμος@ngmsc χρεία@ngfsc καί@cs τύχη@ngfsc πρᾶγμα@ngnsc οὐ@b ἵστημι@vpragms οὐ@b δέ@cs ὁμολογέω@vpregms"
"Dialex._1.4.a","ἀθλητής@ndmsp μέν@b γάρ@b εἰμί@vipa3s λυμπιάς@andmp- ἀγωνίζομαι@vpamdms ἀμελέω@vnaa-- ὁ@dgms ἰσθμός@ngmsp καίτοι@b καί@b ἐνταῦθα@b ἐπονείδιστος@annfs- ὁ@dnfs ῥᾳθυμία@nnfsc καί@b οὐ@b ἀνέχω@vipe3s ὁ@dnfs φιλότιμος@annfs- ψυχή@nnfsc ῥᾳστώνη@ngfsc πόθος@ndmsc ὁ@dans μή@b διά@p πᾶς@angmp- ἔρχομαι@vnaa-- καί@cs μετέχω@vnaa-- μή@b κότινος@ngnsc μόνος@b ὀλυμπιάς@ndmpp ἀλλά@cs καί@b πίτυς@ngfsc ||ἰσθμικός@angfs- καί@cs σέλινον@ngnsc ἀργολικός@angns- καί@cs μῆλον@ngnpc πυθικός@angnp-"
"Dialex._1.4.b","καί@b οὗτος@rpanp οὐ@b αὐτός@annfs- ἔχω@vppanfs ὁ@dnfs ψυχή@nnfsc ὁ@dafs αἰτία@nafsc ὁ@dgfs ἀγωνία@ngfsc ἀλλά@cs διά@p ὁ@dafs συνοίκησις@nafsc τε@b καί@cs πρός@p ὁ@dans σῶμα@nansc ὁμιλία@nafsc συναπολαύω@vppanfs ὁ@dgfs νίκη@ngfsc αὐτός@rpdms καί@cs ὁ@dgnp κήρυγμα@ngnpc"
"Dialex._1.4.c","ὅπου@b δέ@b καί@b ὁ@dnms πόνος@nnmsc ὁ@dgfs ψυχή@ngfsc αὐτός@rpgfs καί@b ὁ@dnns ἀγώνισμα@nnnsc ὁ@dgfs ψυχή@ngfsc μόνος@angfs- καί@cs νίκη@nnfsc μόνος@angfs- ἐνταῦθα@b παροράω@vifm3s τις@anams- ἀγών@ngmsc καιρός@namsc καί@cs ῥᾳθυμέω@vifa3s ἑκών@annfs- ὅπου@b μή@b τε@cs μῆλον@nnnpc μή@b τε@cs κότος@annms- ὁ@dnns ἆθλον@nnnsc ἀλλά@cs ἀντί@p οὗτος@rpgnp ὡραῖος@annnsc μέν@b πρός@p φιλοτιμία@nafsc ἀνύσιμος@annnsc δέ@b ὁ@ddmp θεατής@ndmpc πρός@p ωφέλεια@nafsc εὔδρομος@annnsc δέ@cs ὁ@ddms λέγω3@vppadms πρός@p πίστις@nafsc βίος@ngmsc"
"Dialex._1.4.d","σύ@dnmp δέ@b καιρός@nnmpc ὁ@dgfs ἀγωνία@ngfsc καί@cs ὁ@dnmp τόπος@nnmpc ἄλλοτε@b ἄλλος@annmp- ἄφνω@b κηρύσσω@vppenmp καί@cs ἀθροίζω@vppanmp πανδημεί@b κλληνικός@anans- αὐτόκλητος@anans- καί@b αὐτεπάγγελτος@anans- καί@cs σύνειμι1@anans- οὐ@b ἐπί@p ἡδονή@ndfsc ὀφθαλμός@ngmpc ἀλλά@cs ἀρετή@ngfsc ἐλπίς@ndfsc ὅσπερ@rpnns οἴομαι@vipe1s ὁ@ddfs ὁ@dgms ἄνθρωπος@ngmsc ψυχή@ndfsc ἡδονή@ngfsc συγγενής@annnsc"
"Dialex._1.4.e","εἶδον@vnpa-- γοῦν@b εἰμί@vipa3s ἐπί@p μέν@b ὁ@dafp ἄλλος@rpafp θέα@nafpc ὁπόσος@rpnfp ῥώμη@ngfsc ἤ1@cs τέχνη@ngfsc σῶμα@ngnpc ἀφικνέομαι@vppeamp σπουδή@ndfsc οὐδείς@rpams ὁ@dgmp θεατής@ngmpc ὡς@b ὁ@anans- θέαμα@nansc ζηλόω@vpaaams ἤ1@cs μιμέομαι@vpfmams ἀλλά@b ἐκεῖ@b μέν@b ἐκ@p ἀλλότριος@angmp- πόνος@ngmpc ὁ@dafp ἡδονή@nafpc ὁ@ddmp ὀφθαλμός@ndmpc ἐρανίζω@vipe1p καί@cs ἐκ@p μυρίος@angmp- θεατής@ngmpc οὐδείς@rpnms ἄν@b εὔχομαι@voam3s εἷς@annms- εἰμί@vnpa-- ὁ@dgmp ἐν@p μέσος@andns- ὁ@ddns στάδιον@ndnsc κονιάω@vppegmp ἤ1@b θέω@vppagmp ἤ1@b ἄγχω@vppagmp ἤ1@b ἄγχω@vppegmp ἤ1@cs τύπτω@vppegmp πλήν@b εἰ@cs πού@b τις@rpnfs ἀνδραποδώδης@annfs- ψυχή@nnfsc ἐνταῦθα@b δέ@b τοσοῦτος@anans- οἴομαι@vipe1s καί@b ὁ@dafs ἀγωνία@nafsc ὅδε@anafs- ἐκεῖνος@angfs- ὁ@dgfs ἀγωνία@ngfsc φιλότιμος@anafsc εἰμί@vnpa-- καί@b ὁ@damp πόνος@nampc ὁ@dgmp πόνος@ngmpc ἀνύσιμος@anampc καί@cs ὁ@dans θέατρον@nansc ὁ@dgns θέατρον@ngnsc συμπαθής@anansc ὥστε@cs οὐδείς@rpnms ὁ@dgmp πάρειμι1@vppagmp νόος@namsc ἔχω@vppanms οὐ@b ἄν@b εὔχομαι@voam3s ἀποτίθημι@vpamnms ὁ@dams θεατής@namsc ἀγωνιστής@nnmsc γίγνομαι@vnam--"
"Dialex._1.5.a","τίς@rpanp δήποτε@b οὖν@b ὁ@dnns οὗτος@rpgms αἴτιος@annns- ὅτι@b ὁ@dafp μέν@b ὁ@dgnp σῶμα@ngnpc τέχνη@nafpc καί@cs ὁ@dafp ἐπί@p οὗτος@rpdfp ταλαιπωρία@nafpc οὐ@b πᾶς@annfs- ἀνέχω@vipe3s σάρξ@ngfpc φύσις@nnfsc οὐδέ@b εἰμί@vipa3s ὁ@dnns χρῆμα@nnnsc κομιδῇ@b ἑκούσιος@annns- ἀλλά@cs αὐτοφυής@annns- καί@cs αὐτόματος@annns- καί@cs εἰς@p ὀλίγος@anamp- ἐκ@p πολύς@angnp- ἥκω@vppanns"
"Dialex._1.5.b","ἤ1@cs γάρ@x κατά@p μέγεθος@nansc φύω@vnaa-- δεῖ@vipa3s τιτύρανος@ndmsp ὅμοιος@anans- ἤ1@cs κατά@p καρτερία@nafsc μίλων@ndmsp ἤ1@cs κατά@p ῥώμη@nafsc πουλυδάμας@ndmsp ἤ1@cs κατά@p τάχος@nansc σθένος@ndmsp"
"Dialex._1.5.c","εἔ@dnms δέ@b τις@rpnms ἀσθενής@annmsc μέν@b εἰμί@vppanms ὁ@dgms ἐπειός@ngmsp αἰσχρός@annmsc δέ@b ὁ@dgms θερσίτης@ngmsp μικρός@annmsc δέ@b ὁ@dgms τυδεύς@ngmsp βραδύς@annmsc δέ@cs ὁ@dgms αἴας@ngmsp καί@cs πᾶς@angfs- ὁ@dafp ὁ@dgns σῶμα@ngnsc ἐλάττωσις@nafpc ἀθροίζω@vpreafp ἔχω@vppanms ζηλόω@voaa3s ὁ@dafs ἀγωνία@nafsc ἦ@b ἔρως@namsc ἔραμαι@viap3s κενός@anams- καί@cs ἀτελεύτητος@anams-"
"Dialex._1.5.d","ὁ@danp δέ@b ὁ@dgfs ψυχή@ngfsc ἀγώνισμα@nanpc ἔμπαλιν@b ἔχω@vnpa-- ὁ@ddmp ἐκεῖ@b ὀλίγος@annns- γάρ@b καί@cs σπάνιος@annns- ἐν@p ὁ@ddns ὁ@dgmp ἄνθρωπος@ngmpc γένος@ndnsc ὁ@dnns μή@b φύω@vpranns οὐ@b γάρ@x αὐτοφυής@annfp- α@rpnfp ὁ@dgfs ψυχή@ngfsc ἀρετή@nnfpc οὐ@b γάρ@x αὐτόματος@annfp- ἀλλά@cs προεξεργάζομαι@vipe3s μέν@b τις@rpans καί@cs ὁ@dnfs φύσις@nnfsc ὅσος@rpans ὑποβάλλω@vnpa-- κρηπίς@nafsc ὀλίγος@anafs- μέγας@andns- τειχίφ@ndnsc ἤ1@cs τρόπις@nafsc μικρός@anafs- ὑψηλός@andfs- ὁλκάς@ndfsc"
"Dialex._1.5.e","συγκατοικίζω@viaa3s δέ@b ὁ@dnms θεός@nnmsc ὁ@ddmp |@ λογισμός@ndmpc ἔρως@namsc καί@cs ἐλπίς@nafsc ὁ@dams μέν@b ὥσπερ@b πτέρημα@nansc τις@rpans κοῦφος@anams- καί@cs μετάρσιος@anams- ἐπαίρω@viia3p ὁ@cs καί@b ἀνακουφίζω@viia3p ὁ@dafs ψυχή@nafsc καί@cs παρέχω@viia3p αὐτός@rpdfs δρόμος@namsc ἐπί@p ὁ@dafp αὐτός@angfs- ὄρεξις@nafpc καλέω@vipa3p δέ@b ὁ@dnmp φιλόσοφος@nnmpc ὁ@dans πτέρημα@nansc οὗτος@rpans ὁρμή@nafsc ἀνθρώπινος@anafs- ὁ@dnfp δέ@b ἐλπίς@nnfpc σγκατοκίζω@vprenfp ὁ@ddfs ψυχή@ndfsc παραμύθιον@nansc ὁ@ddfp ἕκαστος@angms- ὁρμή@ndfpc οὐ@b κατά@p ὁ@dams ἀττικός@anams- ποιητής@namsc τυφλός@annfp- ἀλλά@cs ὀξυωπής@anafp- πάνυ@b οὐ@b ἐάω@vipa3p αὐτός@rpafs ἀπό@p γορεύω@vnaa-- πονέω@vppaafs ὡς@b τεύχω@vppeafs πάντως@b ὅς@rpgnp ἐράω1@vspa3s"
"Dialex._1.5.f","πάλαι@nnmsp γάρ@b ἄν@b οὐ@b εἰμί@vppagfs ἐλπίς@ngfsc καί@b ὁ@dnms χρηματιστής@nnmsc παύω@viam3s χρηματίζω@vppenms καί@b ὁ@dnms μισθοφόρος@annms- στρατεύω@vppenms καί@b ὁ@dnms ἕμπορος@annms- πλέω@vppanms καί@b ὁ@dnms λῃστής@nnmsc δατέομαι@vppenms καί@cs ὁ@dnms ἀκόλαστος@annms- μοιχεύω@vppanms ἀλλά@b οὐ@b ἐάω@vipa3p ὁ@dnfp ἐλπίς@nnfpc προστάσσω@vppanfp οὗτος@rpamp ἀνήνυτος@ananp- πονέω@vnpa-- καί@cs ἀτελεύτητος@ananp- ὁ@dams μέν@b χρηματιστής@namsc ὡς@b πλουτέω@vpfaams ὁ@dams δέ@b πολεμέω@vppaams ὡς@cs νικάω@vpfaams ὁ@dams δέ@b πλέω@vppaams ὡς@b σώζω@vpfpams ὁ@dams δέ@b κακουργέω@vppeams ὡς@b κερδαίνω@vpfaams ὁ@dams δέ@cs μοιχεύω@vppaams ὡς@b λανθάνω@vpfmams καί@b εἶτα@rpanp τις@dnfs ἕκαστος@anams- ὑπολαμβάνω@vpaanfs αἰφνίδιος@annfs- συμφορά@nnfsc συλάω@viaa3s μέν@b ὁ@dams χρηματιστής@namsc ἀποκτείνω@viaa3s δέ@b ὁ@dams μισθοφόρος@anams- κατάδύω1@viaa3s δέ@b ὁ@dams ἔμπορος@anams- λαμβάνω@viaa3s δέ@b ὁ@dams λῃστής@namsc ἐξαπατάω@viaa3s δέ@cs καί@b ὁ@dams μοιχός@namsc καί@b ἀπόλλυμι@vira3p αὐτός@rpdmp ὁ@dnfp ὄρεξις@nnfpc αὐτός@rpdfp ἐλπίς@ndfpc"
"Dialex._1.5.g","οὐδείς@rpans γάρ@b οὗτος@rpgnp περιλαμβάνω@viaa3s μέτρον@ndnsc οὐ@b δέ@cs ὁρίζω@viaa3s ὁ@dnms θεός@nnmsc οὐ@b τε@b πλοῦτος1@namsc οὐ@b τε@b ἡδονή@nafpc οὐ@b τε@cs ἄλλος@anans- τις@rpans ὁ@dgnp ἀνθρώπινος@angnp- δή@b ἐπιθύμημα@ngnpc ἀλλά@cs εἰμί@vipa3s αὐτός@rpgnp ἄπειρος@annfs- ὁ@dnfs οὐσία@nnfsc ἔνθεν@b πού@b καί@b ὁ@dnmp διώκω@vppanmp οὗτος@rpanp ἐμπίπλημι@vpapnmp αὐτός@rpgmp διψάω@vipa3p μᾶλλον@b"
"Dialex._1.5.h","ἐλάσσων@annnsc γάρ@b ὁ@dnns λαμβάνω@vpapnns ὁ@dgns προσδοκάω@vppegns ὁπότε@namsp δέ@b ἄγω@vsaa3s ψυχή@nnfsc ἐπί@p πρᾶγμα@nansc ἵστημι@vpraans καί@b ὁμολογέω@vpreams καί@b πείθω@vpreans ἀραρίσκω@vpreams καί@cs ὁρίζω@vpreams καί@b καλός@anams- μέν@b ὁ@ddfs φύσις@ndfsc ἀνυστός@anans- δέ@b ὁ@ddms πόνος@ndmsc ληπτός@anans- δέ@b ὁ@ddms λογισμός@ndmsc διωκτός@anans- δέ@b ὁ@ddms ἔρως@ndmsc καταληπτός@anams- δέ@cs ὁ@ddfs ἐλπίς@ndfsc τότε@b γίγνομαι@vipe3s ὁ@dnfs ὁ@dgfs ψυχή@ngfsc ἀγωνία@nnfsc ἐπιτυχής@annfs- καί@b τελεσιουργός@annfs- καί@cs νικηφόρος@annfs-"
"Dialex._1.5.i","εἰμί@vipa3s δέ@b οὗτος@rpnns οὐ@b ἄλλος@annns- τις@rpnns ἤ1@cs οἷπερ@rpgns ἕνεκα@p οὗτος@ananp- ὁ@danp θέατρον@nanpc ὁ@dnmp φιλοσοφέω@vppanmp ἀθροίζω@vipa3p"
