"location","text"
"Leg.Gaium_1","ἄχρι@ngmsp τις@ngmsc ἐγώ@rpncp ὁ@dnmp γέρων@nnmpc ἔτι@b παῖς@nnmpc εἰμί@vipa1p ὁ@danp μέν@b σῶμα@nanpc χρόνος@ngmsc μῆκος@ndnsc πολιός@annmp- ὁ@dafp δέ@b ψυχή@nafpc ὑπό@p ἀναισθησία@ngfsc κομιδῇ@b νήπιος@annmp- νομίζω@vppanmp ὁ@dans μέν@b ἀσταθμησίαστος@ananss ὁ@dafs τύχη@nafsc ἀκλινής@ananss ὁ@dans δέ@b πάγιος@ananss ὁ@dafs φύσις@nafsc ἀβέβαιος@ananss ὑπαλλάσσω@vipe1p γάρ@b καθά@cs ἐν@p ὁ@ddfp πεττεία@ndfpc ὁ@dafp πρᾶξις@nafpc μεταστρέφω@vppanmp οἴομαι@vppenmp ὁ@danp μέν@b τυχηρός@ananp- μόνιμος@ananpc εἰμί@vnpa-- ὁ@dgnp φύσις@ndfsc ὁ@danp δέ@b κατά@p φύσις@nafsc ἀβέβαιος@ananpc ὁ@dgnp τυχηρός@angnp-"
"Leg.Gaium_2","αἴτιος@annns- δέ@b ὁ@dnns ὁ@danp πάρειμι1@vppaanp βραβεύω@vnpa-- ἀπροόρατος@b ὁ@dgnp μέλλω@vppagnp ἔχω@vppaamp αἴσθησις@ndfsc πλανάω@vpredfs χράομαι@vppeamp πρό@p διάνοια@ngfsc ἀπλανής@angfs- ὀφθαλμός@ndmpc μέν@b γάρ@b ὁ@dnnp ἐν@p φανερός@andns- καί@cs ἐν@p χείρ@ndfpc καταλαμβάνω@vipe3s λογισμός@nnmsc δέ@b φθάνω@vipa3s καί@b πρός@p ὁ@danp ἀόρατος@ananp- καί@cs μέλλω@ananp- ὅς@b ὁ@dafs ὄψις@nafsc ὀξυωπής@anafsc εἰμί@vppaafs ὁ@dgfs διά@p ὄμμα@ngnpc σῶμα@ngnsc ἀμαυρόω@vipa1p ὁ@dnmp μέν@b ἀκράτως@andns- καί@cs πλησμονή@ndfpc ὑποσυγχέω@vppanmp ὁ@dnmp δέ@b ὁ@ddns μέγας@andns- ὁ@dgnp κακός@angnp- ἀμαθία@ndfsc"
"Leg.Gaium_3","πλήν@b ὁ@dnms πάρειμι@vppanms καιρός@nnmsc καί@cs ὁ@dnfp κατά@p αὐτός@rpams κρίνω@vpapnfp πολύς@annfp- καί@cs μέγας@annfp- ὑπόθεσις@nnfpc καί@b ἄν@cs εἰ@cs ἄπιστος@annmp- γίγνομαι@vira3p τις@rpnmp ὁ@dgns προνοέω@vnpa-- ὁ@dans θεῖος1@anans- ἄνθρωπος@ngmpc καί@cs μάλιστα@b ὁ@dgns ἱκετικός@angns- γένος@ngnsc ὅς@rpnns ὁ@ddms πατήρ@ndmsc καί@cs βασιλεύς@ndmsc ὁ@dgmp ὅλος@angnp- καί@cs πᾶς@angnp- αἴτιος@andms- κληρόω@vire3s ἱκανός@annfp- ὁ@dgns πείθω@vnaa-- αὐτός@rpamp"
"Leg.Gaium_4","οὗτος@rpnns δέ@b ὁ@dnns γένος@nnnsc χαλδαϊστί@b μέν@b ἰσραήλ@nnmsp καλέω@vipe3s ἑλληνιστί@b δέ@cs ἑρμηνεύω@vpapgns ὁ@dgns ὄνομα@ngnsc ὁράω@vppanms θεός@namsc ὅς@rpnns ἐγώ@rpdcs δοκέω@vipa3s πᾶς@angnp- χρῆμα@ngnpc ἴδιος@angnp- τε@b καί@cs κοινός@angnp- εἰμί@vnpa-- τίμιος@annnss"
"Leg.Gaium_5","εἰ@cs γάρ@b πρέσβυς@angmpc ἤ1@cs ὑφηγητής@ngmpc ἤ1@cs ἄρχων@ngmpc ἤ1@cs γονεύς@ngmpc ὄψις@nnfsc κινέω@vipa3s ὁ@damp βλέπω@vppaamp πρός@p αἰδώς@nafsc καί@cs εὐκοσμία@nafsc καί@cs σώφρων@angms- βίος@ngmsc ζῆλος@namsc πόσος@anans- τις@rpans νομίζω@vipa1p ἀρετή@ngfsc ἕρμα1@nansc καί@cs καλοκαγαθία@ngfsc ἀνευρίσκω@vnfa-- ἐν@p ψυχή@ndfpc ὅς@rpnfp ὁ@dans γενητός@anans- πᾶς@anans- ὑπερκύπτω@vpaanfp ὁ@dans ἀγένητος@anans- καί@cs θεῖος1@anans- ὁράω@vnpa-- παιδεύω@vire3p ὁ@dans πρῶτος@anans- ἀγαθός@anans- καί@cs καλός@anans- καί@cs εὐδαίμων@anans- καί@cs μακάριος@anans- εἰ@cs δέ@b δεῖ@vipa3s ὁ@dans ἀληθής@anans- εἶπον@vnaa-- ὁ@dans κρείσσων@anansc μέν@b ἀγαθός@angns- καλός@anansc δέ@b καλός@angns- καί@cs μακαριότης@ngfsc μέν@b μακάριος@anansc εὐδαιμονία@ngfsc δέ@b αὐτός@rpgfs εὐδαίμων@anansc καί@cs εἰ@cs δή@b τις@rpnns ὁ@dgnp ἐρῶ@vpregnp τέλειος@anansc"
"Leg.Gaium_6","οὐ@b γάρ@b φθάνω@vipa3s προσαναβαίνω@vnpa-- ὁ@dnms λόγος@nnmsc ἐπί@p ὁ@dams ἄψαυστος@anams- καί@cs ἀναφής@anams- πάντῃ@b θεός@namsc ἀλλά@cs ὑπονοστέω@vipa3s καί@cs ὑπορρέω@vipa3s κύριος@andnp- ὄνομα@ndnpc ἀδυνατέω@vppanms ἐπίβασις@ndfsc χράω@vnpe-- πρός@p δήλωσις@nafsc οὐ@b λέγω3@vipa1s ὁ@dgns εἰμί@vppagns οὐ@b δέ@cs γάρ@b ὁ@dnms σύμπας@annms- οὐρανός@nnmsc ἔναρθρος@annms- φωνή@nnfsc γίγνομαι@vpamnms εὐθύβολος@angnp- καί@cs εὔσκοπος@angfp- εἰς@p οὗτος@rpans ἄν@b εὐπορέω@vopa3s ῥῆμα@ngnpc ἀλλά@cs ὁ@dgfp δορύφορος@angfp- αὐτός@rpgms δύναμις@ngfpc κοσμοποιητικός@angfs- τε@cs καί@cs βασιλικός@angfs- καί@cs προνοητικός@angfs- καί@cs ὁ@dgfp ἄλλος@rpgfp ὅσος@rpnfp εὐεργέτις@annfp- τε@cs καί@cs κολαστήριος@annfp-"
"Leg.Gaium_7","εἰ@cs καί@b ὁ@dafp κολαστήριος@anafp- ἐν@p εὐεργέτις@ndmpc τακτέον@annns- οὐ@b μόνος@b ἐπεί@cs νόμος@ngmpc καί@cs θεσμός@ngmpc εἰμί@vipa3p μοῖρα@nnfpc νόμος@nnmsc γάρ@b ἐκ@p δύο@angnd- συμπληρόω@vnpe-- φύω@vira3s τιμή@ngfsc ἀγαθός@angnp- καί@cs πονηρός@angnp- κόλασις@ngfsc ἀλλά@cs ὅτι@cs καί@cs ὁ@dnfs κόλασις@nnfsc νουθετέω@vipa3s καί@cs παιδεύω@vipa3s πολλάκις@b μέν@b καί@b ὁ@damp ἁμαρτάνω@vppaamp εἰ@cs δέ@cs μή@b πάντως@b γοῦν@b ὁ@damp πλησιάζω@vppaamp ὁ@dnfp γάρ@b ἕτερος@angmp- τιμωρία@nnfpc βελτιόω@vipa3p ὁ@damp πολύς@anamp- φόβος@ndmsc ὁ@dgns μή@b παραπλήσιος@ananp- πάσχω@vnaa--"
"Leg.Gaium_8","τις@nnmsp γάρ@b εἶδον@vpaanms γαῗος@namsp μετά@p ὁ@dafs τιβέριος@ngmsp καῖσαρ@ngmsp τελευτή@nafsc παραλαμβάνω@vpraams ὁ@dafs ἡγεμονία@nafsc πᾶς@angfs- γῆ@ngfsc καί@cs θάλασσα@ngfsc ἀστασίαστος@anafs- καί@b εὔνομος@anafs- καί@cs πᾶς@andnp- ὁ@ddnp μέρος@ndnpc ἁρμόζω@vpreafs εἰς@p ὁ@dans σύμφωνον@anans- ἑῷος@andnp- ἑσπέριος@andnp- μεσημβρινός@andnp- ἀρκτικός@andnp- ὁ@dgns μέν@b βαρβαρικός@angns- γένος@ngnsc ὁ@ddns ἑλληνικός@andns- ὁ@dgns δέ@b ἑλληνικός@angns- ὁ@ddns βαρβαρικός@andns- καί@cs ὁ@dgns μέν@b στρατιωτικός@angns- ὁ@ddns κατά@p πόλις@nafpc ὁ@dgns δέ@b πολιτικός@angns- ὁ@ddns στρατεύω@vppedms συμφρονέω@vpaagns εἰς@p μετουσία@nafsc καί@cs ἀπόλαυσις@nafsc εἰρήνη@ngfsc οὐ@b θαυμάζω@viaa3s καί@cs καταπλάσσω@viap3s ὁ@dgfs ὑπερφυής@angfs- καί@cs πᾶς@angms- λόγος@ngmsc κρείσσων@angfsc εὐπραγία@ngfsc"
"Leg.Gaium_9","ἐκ@p ἑτοῖμος@angms- ὁ@danp ἀγαθός@ananp- ἀθρόος@ananp- σωρηδόν@b κληρονομέω@vpraams παμπληθής@anamp- θησαυρός@nampc χρῆμα@ngnpc ἄργυρος@namsc καί@cs χρυσός@namsc ὁ@dams μέν@b ὡς@b ὕλη@nafsc ὁ@dams δέ@b ὡς@b νόμισμα@nansc ὁ@dams δέ@b ὡς@b προκόσμημα@nansc διά@p ἔκπωμα@ngnpc καί@cs τις@angnp- ἕτερος@angnp- ὅς@rpnnp πρός@p ἐπίδειξις@nafsc τεχνάζω@vipe3s παμπληθής@anafp- δύναμις@nafpc πεζός@anafp- ἱππικός@anafp- ναυτικός@nafpc πρόσοδος@nafpc ὥσπερ@b ἐκ@p πηγή@ngfpc ἀέναος@andns- τις@rpdns φορά@ndfsc χορηγέω@vppeafp"
"Leg.Gaium_10","ἀρχή@nafsc οὐ@b ὁ@dgnp πλεῖστος@angnp- καί@cs ἀναγκαῖος@angnps μέρος@ngnpc ὁ@dgfs οἰκουμένη@ngfsc ὅς@rpafs δή@b καί@b κύριος@b ἄν@b τις@rpnms οἰκέω@vppeafs εἶπον@voaa3s δύο@andmp- ποταμός@ndmpc ὁρίζω@vppeafs εὐφράτης@ndmsp τε@b καί@cs ῥήνος@ndmsp ὁ@ddms μέν@b ἀποτέμνω@vspa3s γερμανία@nafsp καί@cs ὅσος@ananp- θηριώδης@ananp- ἔθνος@nanpc εὐφράτης@ndmsp δέ@cs παρθυηνή@nafsp καί@b ὁ@danp σαρματίτης@ngmpp γένος@nanpc καί@cs σκύθης@ngmpp ὅσπερ@rpanp οὐ@b ἥσσων@anansc ἐξαγριόω@vire3s ὁ@dgnp γερμανικός@angnp- ἀλλά@cs ’@cs ὡς@cs εἶπον@viaa1s ἤδη@b ὁ@dafs ἀπό@p ἥλιος@ngmsc ἄνειμι@vppagms ἄχρι@p δύω@vppegms ὁ@dafs τε@b ἐντός@p ὠκεανός@ngmsc καί@cs ὑπερωκεάνιος@anafs- ἐπί@p ὅς@rpdnp ὅς@dnms τε@b ῥωμαῖος@ngmpp δῆμος@nnmsc γελάω@vila3s καί@cs πᾶς@annfs- ἰταλία@nnfsp ὁ@dnnp τε@b ἀσιανός@annnp- καί@cs εὐρωπαῖος@annnp- ἔθνος@nnnpc"
