"location","text"
"Dem. 36_11","εὐθύς2@b τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὡς@cs ἀφίημι@viaa3p οὗτος@rpams ὁ@dgfs μίσθωσις@ngfsc νέμω@vipe3p ὁ@dafs τράπεζα@nafsc καί@cs ὁ@dans ἀσπιδοπηγεῖον@nansc καί@cs λαμβάνω@vpaanms αἵρεσις@nafsc ἀπολλόδωρος@nnmsp αἱρέω@vipe3s ὁ@dans ἀσπιδοπηγεῖον@nansc ἀντί@p ὁ@dgfs τράπεζα@ngfsc καίτοι@b εἰ@cs εἰμί@viia3s ἴδιος@annfs- τις@annfs- ἀφορμή@nnfsc οὗτος@rpdms πρός@p ὁ@ddfs τράπεζα@ndfsc τίς@anans- δή@b ποτέ@b ἄν@b αἱρέω@viam3s οὗτος@rpans μᾶλλον@b ἤ1@cs ἐκεῖνος@rpafs οὐ@b τε@b γάρ@b ὁ@dnfs πρόσοδος@nnfsc εἰμί@viia3s πλείων@annfsc ἀλλά@cs ἐλάσσων@annfsc ὁ@dnns μέν@b γάρ@b τάλαντον@nansc ὁ@dnfs δέ@cs ἑκατόν@an---- μνᾶ@nafpc φέρω@viia3s οὐ@b τε@cs ὁ@dnns κτῆμα@nnnsc ἡδύς@annnsc εἰ@cs πρόσειμι1@viia3s χρῆμα@nanpc ὁ@ddfs τράπεζα@ndfsc ἴδιος@ananp- ἀλλά@b οὐ@b πρόσειμι1@viia3s διόπερ@b σωφρονέω@vppanms αἱρέω@viam3s ὁ@dans ἀσπιδοπηγεῖον@nansc οὗτος@rpnms ὁ@dnns μέν@b γάρ@b κτῆμα@nnnsc ἀκίνδυνος@annns- εἰμί@vipa3s ὁ@dnfs δέ@cs ἐργασία@nnfsc πρόσοδος@nafpc ἔχω@vipa3p ἐπικίνδυνος@anafp- ἀπό@p χρῆμα@ngnpc ἀλλότριος@angnp-"
"Dem. 36_12","πολύς@ananp- δέ@b ἄν@b τις@rpnms ἔχω@vopa3s λέγω3@vnpa-- καί@cs ἐπιδείκνυμι@vnpa-- σημεῖον@nanpc ὁ@dgms οὗτος@rpams συκοφαντέω@vnpa-- ἐγκαλέω@vppaams ἀφορμή@nafsc ἀλλά@b οἴομαι@vipe1s μέγας@annnss μέν@b εἰμί@vipa3s ἅπας@angnp- τεκμήριον@nnnsc ὁ@dgns μηδείς@anafs- λαμβάνω@vnaa-- ἀφορμή@nafsc εἰς@p οὗτος@rpanp οὗτος@rpams ὁ@dnns ἐν@p ὁ@ddfs μίσθωσις@ndfsc γράφω@vnre-- προσοφείλω@vppaams ὁ@dams πασίων@namsp ἐπί@p ὁ@dafs τράπεζα@nafsc οὐ@b δίδωμι@vpraams ἀφορμή@nafsc οὗτος@rpdms δεύτερος@anans- δέ@b ὁ@dans οὗτος@rpams ἐν@p ὁ@ddfs νομή@ndfsc μηδείς@rpans ἐγκαλέω@vppaams φαίνω@vnpe-- τρίτος@anans- δέ@cs ὅτι@cs μισθόω@vppanms ἕτερος@andmp- ὕστερος@b ὁ@danp αὐτός@ananp- οὗτος@rpanp ὁ@dgns ἴσος@angns- ἀργύριον@ngnsc οὐ@b φαίνω@vifp3s προσμισθόω@vpranms ἴδιος@anafs- ἀφορμή@nafsc"
"Dem. 36_13","καίτοι@b εἰ@cs ὅς@rpafs ὁ@dnms πατήρ@nnmsc παρέχω@viaa3s ὑπό@p ὅδε@rpgms ἀποστερέω@viie3s αὐτός@rpams νῦν@b προσήκω@viia3s ἐκεῖνος@rpdmp ἄλλοθεν@b πορίζω@vpaaams δίδωμι@vnra-- ὡς@cs τοίνυν@b οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s καί@b μισθόω@viaa3s ὕστερος@b ξένων@ndmsp καί@b εὐφραῖος@ndmsp καί@b εὔφρων@ndmsp καί@cs καλλίστρατος@ndmsp καί@b οὐ@b δέ@b οὗτος@rpdmp παραδίδωμι@viaa3s ἴδιος@anafs- ἀφορμή@nafsc ἀλλά@cs ὁ@dafp παρακαταθήκη@nafpc καί@cs ὁ@dafs ἀπό@p οὗτος@rpgfp ἐργασία@nafsc αὐτός@anafs- μισθόω@viam3p λαμβάνω@vmaa2s ἐγώ@rpdms ὁ@dafs οὗτος@rpgnp μαρτυρία@nafsc καί@cs ὡς@cs ὁ@dnns ἀσπιδοπηγεῖον@nnnsc αἱρέω@viam3s μαρτυρία@nnfsp"
"Dem. 36_14","μαρτυρέω@vire3s μέν@b τοίνυν@b σύ@rpdmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅτι@cs καί@b οὗτος@rpdmp μισθόω@viaa3p καί@b οὐ@b παραδίδωμι@viaa3p ἴδιος@anafs- ἀφορμή@nafsc οὐδείς@anafs- καί@b ἐλεύθερος@anamp- ἀφίημι@viaa3p ὡς@b μέγας@ananp- εὖ@b πάσχω@vpranmp καί@cs οὐ@b δικάζω@viie3p οὐ@b τε@b ἐκεῖνος@rpdmp τότε@b οὐ@b τε@cs οὗτος@rpdms ὅς@anams- μέν@b τοίνυν@b χρόνος@namsc ὁ@dnfs μήτηρ@nnfsc ζάω@viia3s ὁ@dnfs πᾶς@ananp- ἀκριβής@b οὗτος@rpanp οἶδα@vpranfs οὐδείς@anans- ἔγκλημα@nansc πώποτε@b ποιέω@viam3s πρός@p οὗτος@anams- φορμίων@namsp ἀπολλόδωρος@nnmsp ὡς@cs δέ@b τελευτάω@viaa3s ἐκεῖνος@rpnfs τρισχίλιοι@anafp- ἐγκαλέω@vpaanms ἀργύριον@ngnsc δραχμή@nafpc πρός@p ὅς@rpdfp δίδωμι@viaa3s ἐκεῖνος@rpnfs δισχίλιοι@andfp- ὁ@ddmp οὗτος@rpgms παιδίον@ndmpc καί@b χιτωνίσκος@namsc τις@ana-s- καί@cs θεράπαινα@nafsc συκοφαντέω@viia3s"
"Dem. 36_15","καί@b οὐ@b δέ@b ἐνταῦθα@b οὗτος@rpgnp οὐδείς@rpans ὅς@rpgnp νῦν@b ἐγκαλέω@vipa3s λέγω3@vppanms φαίνω@vifp3s ἐπιτρέπω@vpaanms δέ@b ὁ@ddms τε@b ὁ@dgfs ἑαυτοῦ@rpgms γυνή@ngfsc πατήρ@ndmsc καί@b ὁ@ddms συγκηδεστής@ndmsc ὁ@ddms ἑαυτοῦ@rpgms καί@b λύσινος@ndmsp καί@cs ἀνδρομένης@ndmsp πείθω@vpaagmp οὗτος@rpgmp φορμίων@namsp οὗτος@anams- δίδωμι@vnaa-- δωρεά@nafsc ὁ@dafp τρισχίλιοι@anafp- καί@cs ὁ@dans πρόσειμι1@vppaans καί@cs φίλος@anams- μᾶλλον@b ἔχω@vnpa-- οὗτος@rpams ἤ1@cs διά@p οὗτος@rpanp ἐχθρός@namsc αὐτός@rpams εἰμί@vnpa-- λαμβάνω@vpaanms ὁ@dans σύμπας@b πεντακισχίλιοι@anafp- καί@cs πᾶς@angnp- ἀφίημι@vpaanms ὁ@dgnp ἔγκλημα@ngnpc ὁ@dans δεύτερος@anans- εἰς@p ὁ@dans ἱερόν@nansc ὁ@dgfs ἀθήνη@ngfsp ἔρχομαι@vpaanms"
"Dem. 36_16","πάλιν@b ὡς@cs ὁράω@vipa2p δικάζω@vipe3s πᾶς@anafp- αἰτία@nafpc συμπλάσσω@vpaanms καί@cs ἔγκλημα@nanpc ἐκ@p πᾶς@angms- ὁ@dgms χρόνος@ngmsc ὁ@dgms πρό@p οὗτος@rpgms οὗτος@rpnns γάρ@b εἰμί@vipa3s μέγας@annnss ἅπας@angnp- ὅς@rpanp οὐδεπώποτε@b αἰτιάομαι@viam3s ὡς@cs τοίνυν@b οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s λαμβάνω@vmaa2s ἐγώ@rpdms ὁ@dafs γνῶσις@nafsc ὁ@dafs γίγνομαι@vpamafs ἐν@p ἀκρόπολις@ndfsc καί@cs ὁ@dafs μαρτυρία@nafsc ὁ@dgmp παραγίγνομαι@vpamgmp ὅτε@cs ἀφίημι@viia3s ὁ@dgnp ἔγκλημα@ngnpc ἅπας@angnp- ἀπολλόδωρος@nnmsp λαμβάνω@vppanms οὗτος@anans- ὁ@dans ἀργύριον@nansc γνωσις@nnmsp μαρτυρία@nnfsp"
"Dem. 36_17","ἀκούω@vmpa2p ὁ@dgfs γνῶσις@ngfsc ἀνήρ@nvmpc δικαστής@nvmpc ὅς@rpafs γιγνώσκω@viaa3s δεινίας@nnmsp ὅς@rpgms ὁ@dafs θυγάτηρ@nafsc οὗτος@rpnms ἔχω@vipa3s καί@cs νικίας@nnmsp ὁ@dnms ὁ@dafs ἀδελφή@nafsc ὁ@dgfs οὗτος@rpgms γυνή@ngfsc ἔχω@vppanms οὗτος@rpanp τοίνυν@b λαμβάνω@vpaanms καί@cs ἀφίημι@vpaanms ἅπας@angnp- ὁ@dgnp ἔγκλημα@ngnpc ὥσπερ@b ἤ1@b πᾶς@angmp- θνήσκω@vpragmp οὗτος@rpgmp ἤ1@cs ὁ@dgfs ἀλήθεια@ngfsc οὐ@b γίγνομαι@vpfmgfs φανερός@angfs- δίκη@nafsc τοσοῦτος@angnp- τάλαντον@ngnpc λαγχάνω@vpaanms τολμάω@vipa3s δικάζω@vnpe--"
"Dem. 36_18","ὁ@danp μέν@b οὖν@b πράσσω@vpreanp καί@cs γίγνομαι@vpreanp φορμίων@ndmsp πρός@p ἀπολλόδωρος@namsp ἐκ@p ἀρχή@ngfsc ἅπας@ananp- ἀκούω@vira2p ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- οἴομαι@vipe1s δέ@b ἀπολλόδωρος@namsp οὗτος@anams- οὐδείς@rpans ἔχω@vppaams δίκαιος@anans- εἶπον@vnaa-- περί@p ὅς@rpgnp ἐγκαλέω@vipa3s ὅσπερ@rpanp παρά@p ὁ@ddms διαιτητής@ndmsc λέγω3@vnpa-- τολμάω@viia3s οὗτος@rpanp ἐρῶ@vnfa-- ὡς@cs ὁ@dnnp γράμμα@nnnpc ὁ@dnfs μήτηρ@nnfsc ἀφανίζω@vira3s πείθω@vpapnfs ὑπό@p οὗτος@rpgms καί@cs οὗτος@rpgnp ἀπόλλυμι@vpragnp οὐ@b ἔχω@vipa3s τις@rpanp χρή@vipa3s τρόπος@namsc οὗτος@rpanp ἐξελέγχω@vnpa-- ἀκριβής@b"
"Dem. 36_19","περί@p δή@b οὗτος@rpgnp καί@cs οὗτος@angfs- ὁ@dgfs αἰτία@ngfsc σκέπτομαι@vmam2p ἡλίκος@ananp- ἄν@b τις@rpnms ἔχω@vopa3s τεκμήριον@nanpc εἶπον@vnaa-- ὅτι@cs ψεύδω@vipe3s πρῶτος@anans- μέν@b γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- τις@rpnms ἄν@b νέμω@viam3s ὁ@danp πατρῷος@ananp- μή@b λαμβάνω@vpaanms γράμμα@nanpc ἐκ@p ὅς@rpgnp μέλλω@viia3s οἶδα@vnfm-- ὁ@dafs καταλείπω@vpapafs οὐσία@nafsc οὐ@b δέ@cs εἷς@annms- δήπου@b καίτοι@b δύο@angnd- δέω@vppannp εἴκοσι@an---- ἔτος@nnnpc εἰμί@vipa3s ἐκ@p ὅστις@rpgns νέμω@viam2s καί@cs οὐ@b ἄν@b ἔχω@vopa2s ἐπιδείκνυμι@vnaa-- ὡς@cs ἐγκαλέω@viaa2s πώποτε@b ὑπέρ@p ὁ@dgnp γράμμα@ngnpc"
"Dem. 36_20","δεύτερος@anans- δέ@b τις@rpnms οὐ@b ἄν@b ἡνίκα@cs ὁ@dnms πασικλῆς@nnmsp ἀνήρ@nnmsc γίγνομαι@vpranms κομίζω@viie3s ὁ@dams λόγος@namsc ὁ@dgfs ἐπιτροπή@ngfsc εἰ@cs διά@p ἑαυτοῦ@rpgms ὁ@danp γράμμα@nanpc ὀκνέω@viia3s ὁ@dafs μήτηρ@nafsc αἰτιάομαι@vnpe-- διαφθείρω@vnra-- οὗτος@rpdms οὗτος@rpanp δηλόω@viaa3s ὅπως@cs διά@p οὗτος@rpgms οὗτος@rpnnp ἐλέγχω@viap3s τρίτος@anans- δέ@b ἐκ@p ποῖος@angnp- γράμμα@ngnpc ὁ@dafp δίκη@nafpc λαγχάνω@viia2s οὗτος@rpnms γάρ@b πολύς@andmp- ὁ@dgmp πολίτης@ngmpc δίκη@nafpc λαγχάνω@vppanms πολύς@ananp- χρῆμα@nanpc εἰσπράσσω@vire3s γράφω@vppanms εἰς@p ὁ@danp ἔγκλημα@nanpc βλάπτω@viaa3s ἐγώ@rpams ὁ@dnms δεῖνα@rpnms οὐ@b ἀποδίδωμι@vppanms ἐγώ@rpdms ὁ@dans ἀργύριον@nansc ὅς@rpans καταλείπω@viaa3s ὁ@dnms πατήρ@nnmsc ὀφείλω@vppaams αὐτός@rpams ἐν@p ὁ@ddnp γράμμα@ndnpc"
"Dem. 36_21","καίτοι@b εἰ@cs ἀφανίζω@vilm3s ὁ@danp γράμμα@nanpc ἐκ@p ποῖος@angnp- γράμμα@ngnpc ὁ@dafp δίκη@nafpc λαγχάνω@viia3s ἀλλά@b μήν@b ὅτι@cs οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s ὁ@dafs μέν@b νομή@nafsc ἀκούω@vira2p ὅς@rpafs νέμω@viam3s καί@cs μαρτυρέω@vire3s σύ@rpdmp ὁ@dgfp δέ@b λῆξις1@ngfpc οὗτος@angfp- ἀναγιγνώσκω@vifm3s σύ@rpdmp ὁ@dafp μαρτυρία@nafpc λαμβάνω@vmaa2s ὁ@dafp μαρτυρία@nafpc ἐγώ@rpdms μαρτυρία@nnfpp οὐκοῦν@b ἐν@p οὗτος@andfp- ὁ@ddfp λῆξις@ndfpc ὁμολογέω@vira3s ἀπολαμβάνω@vnra-- ὁ@danp ὁ@dgms πατήρ@ngmsc γράμμα@nanpc οὐ@b γάρ@b δή@b συκοφαντέω@vnpa-- γε@b οὐ@b δέ@cs ὅς@rpgnp οὐ@b ὀφείλω@viia1s οὗτος@rpnmp δικάζω@vnpe-- φημί@voaa3s ἄν@b"
"Dem. 36_22","νομίζω@vipa1s τοίνυν@b ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- μέγας@angnp- καί@cs πολύς@angnp- εἰμί@vppagnp ἐκ@p ὅς@rpgnp εἰμί@vipa3s εἶδον@vnaa-- οὐ@b ἀδικέω@vppaams φορμίων@namsp οὗτος@anams- μέγας@annnss ἅπας@angnp- εἰμί@vnpa-- ὅτι@cs πασικλῆς@nnmsp ἀδελφός@nnmsc εἰμί@vppanms ἀπολλόδωρος@ngmsp οὗτος@angms- οὐ@b τε@b δίκη@nafsc λαγχάνω@vira3s οὐ@b τε@cs ἄλλος@anans- οὐδείς@anans- ὅς@rpgnp οὗτος@rpnms ἐγκαλέω@vipa3s καίτοι@b οὐ@b δήπου@b ὁ@dams μέν@b παῖς@namsc ὑπό@p ὁ@dgms πατήρ@ngmsc καταλείπω@vpapams καί@b ὅς@b ὁ@dgnp εἰμί@vppagnp κύριος@nnmsc εἰμί@viia3s ἐπίτροπος@annms- καταλιμπάνω@vprenms οὐ@b ἄν@b ἀδικέω@viia3s σύ@rpa-s δέ@cs ὅς@rpnms ἀνήρ@nnmsc καταλείπω@viap2s τέσσαρες@ananp- καί@cs εἴκοσι@an---- ἔτος@nanpc γίγνομαι@vpranms καί@cs ὑπέρ@p σεαυτοῦ@rpgms ῥᾴδιος@b ἄν@b ὁ@danp δίκαιος@ananp- λαμβάνω@viia2s εὐθύς@b εἰ@cs τις@rpans ἀδικέω@viie2s οὐ@b εἰμί@vipa3s οὗτος@rpnnp ὡς@cs τοίνυν@b οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s καί@cs ὁ@dnms πασικλῆς@nnmsp οὐδείς@rpans ἐγκαλέω@vipa3s λαμβάνω@vmaa2s ἐγώ@rpdms ὁ@dafs οὗτος@rpgms μαρτυρία@nafsc μαρτυρία@nnfsp"
