"location","text"
"Lex._11","ἐγώ@rpams δέ@b ἦ@b δέ@b ὅς@rpnms ὁ@dnms εὔδημος@nnmsp ὑπό@p ὁ@dans ἀκροκνεφής@anans- μεταστέλλω@viam3s δαμασίας@nnmsp ὁ@dnms πάλαι@b μέν@b ἀθλητής@annms- καί@cs πολυνίκη@annms- νῦν@b δέ@cs ἤδη@b ὑπό@p γῆρας@ngnsc ἔξαθλος@annms- εἰμί@vppanms οἶδα@vira2s ὁ@dams χάλκεος@anams- ὁ@dams ἵστημι@vpraams ἐν@p ὁ@ddfs ἀγορά@ndfsc καί@b ὁ@danp μέν@b πισσόη@vppanms ὁ@danp δέ@cs εὕω@vppanms διατελέω@viaa3s ἐξοικίζω@vnfa-- γάρ@b μέλλω@viia3s σήμερον@b εἰς@p ἀνήρ@ngmsc ὁ@dafs θυγάτηρ@nafsc καί@cs ἤδη@b φαιδρύνω@viia3s αὐτός@rpafs εἶτα@b τερμέριος@nnnsp τις@rpnns κακός@annns- ἐμπίτνω@vpaanns διακόπτω@viaa3s ὁ@dafs ἑορτή@nafsc ὁ@dnms γάρ@b υἱός@nnmsc αὐτός@rpgms ὁ@dnms δῖος@nnmsp οὐ@b οἶδα@vira1s ἐπί@p ὅστις@rpdns λυπέω@vpapnms μᾶλλον@b δέ@cs θεοσεχθρία@ndfsc ἔχω@vpapnms ἀπάγχω@viaa3s ἑαυτοῦ@rpams καί@cs εὖ@b οἶδα@vmra2p ἀπόλλυμι@viia3s ἄν@b εἰ@cs μή@b ἐγώ@rpnms ἐφίστημι@vppanms ἀπαγχονίζω@viaa1s τε@b αὐτός@rpams καί@cs παραλύω@viaa1s ὁ@dgfs ἐμβροχή@ngfsc ἐπί@p πολύς@anans- τε@cs ὀκλάξ@b παρακάθημαι@vprenms ἐπινύσσω@viaa1s ὁ@dams ἄνθρωπος@nafsc βαυκαλέω@vppanms καί@cs διακωδωνίζω@vppanms μή@cs πη@b ἔτι@b συνεχής@annms- εἰμί@vopa3s ὁ@dafs φάρυγξ@nafsc ὁ@dnns δέ@b μάλιστα@b ὀνίνημι@vpaanns ἐκεῖνος@rpnns εἰμί@viia3s ὅτι@cs ἀμφότερος@andfp- κατέχω@vpaanms αὐτός@rpgms ὁ@danp ἄκρον@nanpc διαπέσσω@viaa1s"
"Lex._12","μῶν@b ἐκεῖνος@rpams εἰμί@viia1s δέ@b ἐγώ@rpnms φημί@vipa2s δίων@namsp ὁ@dams καταπύγων@anams- καί@cs λακκοσχέα@namsc ὁ@dams μύρτων@namsc καί@cs σχινοτρώκτης@namsc νεανίσκος@namsc ἀναφλάω@vppaams καί@cs βλιμάζω@vppaams ἐάν@cs τις@rpams πεώδης@nanpc καί@cs πόσθων@namsc αἰσθάνομαι@vspe3s μίνθος@ngmpc ἐκεῖνος@annms- γε@x καί@b λαικαλής@annms- ἀλλά@b τοι@dnmp γε@b ὁ@dafs θεός@nafsc ἦ@b δέ@b ὅς@rpnms ὁ@dnms εὔδημος@nnmsp θαυμάζω@vpaanms ἄρτεμις@nnfsp γάρ@b εἰμί@vipa3s αὐτός@rpdmp ἐν@p μέσος@andfs- ὁ@ddfs αὐλή@ndfsc σκοπάδειον@annns- ἔργον@nnnsc οὗτος@b προσπίτνω@vpaanmp ὅς@dnms τε@b δαμασίας@nnmsp καί@cs ὁ@dnfs γυνή@nnfsc αὐτός@rpgms πρεσβῦτις@nnfsc ἤδη@b καί@cs ὁ@dafs κεφαλή@nafsc πολιά@vppanms ἀκριβής@b ἱκετεύω@viia3p ἐλεάω@vnaa-- σφεῖς@rpamp ὁ@dnfs δέ@b αὐτίκα@b ἐπινεύω@viaa3s καί@b σῶς@annms- εἰμί@viia3s καί@cs νῦν@b θεόδωρος@namsp μᾶλλον@b δέ@cs περιφανής@b ἀρτεμίδωρος@namsp ἔχω@vipa3p ὁ@dams νεανίσκος@namsc ἀνατίθημι@viaa3p οὖν@b αὐτός@rpdfs ὁ@dnnp τε@b ἄλλος@rpanp καί@b βέλος@nanpc καί@cs τόξον@nanpc ὅτι@cs χαίρω@vipa3s οὗτος@rpdnp τοξότις@nnmsc γάρ@b καί@b ἑκηβόλος@annfs- καί@cs τηλέμαχος@nnfsc ὁ@dnfs ἄρτεμις@nnfsp"
"Lex._13","πίνω@vspa1p οὖν@b ἦ@b δέ@b ὅς@rpnms ὁ@dnms μεγαλώνυμος@nnmsp καί@b γάρ@b καί@b λάγυνος@namsc οὗτος@rpams παρηβάω@vpragms ἥκω@vipa1s σύ@rpdmp κομίζω@vppanms καί@cs τυρός@ngmsc τροφαλίδας@nafpc καί@cs ἐλαία@nafpc χαμαιπετής@anafp- φυλάσσω@vipa1s δέ@b αὐτός@rpafp ὑπό@p σφραγίς@ndfpc θριπήδεστος@andfp- καί@cs ἄλλος@anafp- ἐλαία@nafpc νευστός@nafpc καί@cs πήλινος@ananp- οὗτος@ananp- ποτήριον@nanpc ὀξυόστρακος@ananp- εὐπυνδάκωτος@ananp- ὡς@cs ἐκ@p αὐτός@rpgnp πίνω@voaa1p καί@cs ἄρτος@vppaams ἐκ@p ἔντερον@angnp- κρωβυλώδης@anafs- ὁ@dafs πλοκή@nafsc σύ@rpnms δέ@x ὦ@i παῖς@nvmsc πλέος@anansc ἐγώ@rpdfs ὁ@dgns ὕδωρ@ngnsc ἔγχος@vipe2s ὡς@cs μή@cs καραιβαρέω@vnpa-- ἄρχω@voam1s καί@b εἶτα@rpanp σύ@rpdms ὁ@dams παιδοβοσκός@namsc καλέω@vifa1s ἐπί@p σύ@rpams οἶδα@vmra2p γάρ@b ὡς@cs ὀδυνάω@vipe1s καί@cs διέμπιλος@viia1s ἔχω@vipa1s ὁ@dafs κεφαλή@nafsc"
"Lex._14","μετά@p δέ@b ὁ@dams ποτός@namsc συναθλέω@vifa1p οἷος@rpanp καί@b ὅστις@cs ἔθω@vira1p οὐ@b γάρ@x ἄκαιρος@annns- δήπουθεν@x ἐν@p οἶνος@ndmsc κλύω@vnpa-- ἐπαινέω@vipa1s οὗτος@rpans εἰμί@viia3s δέ@cs ἐγώ@rpnms καί@b γάρ@b ὅτιπερ@cs ὄφελος@nnnsc εἰμί@vipa1p ὁ@dgfs ἀττικίς@ngfsc ἄκρον@annns- εὖ@b λέγω@vipa2s ἦ@b δέ@x ὅς@rpnms ὁ@dnms καλλικλῆς@nnmsp ὁ@dnns γάρ@b ἐρεσχηλέω@vnpa-- ἀλλήλων@rpamp συχνάκις@b λάλης@ngfsc θηγάνη@nnfsc γίγνομαι@vipe3s ἐγώ@rpncs δέ@b ἦ@b δέ@b ὅς@rpnms ὁ@dnms εὔδημος@nnmsp κρύος@nnnsc γάρ@b εἰμί@vipa3s ἡδύς@b ἄν@b εὔζωρος@andmsc ὑποπυκνάζω@vopa1s καί@b γάρ@b χειμοθνής@annms- εἰμί@vipa1s καί@cs χλιανθάνω@vpapnms ἡδύς@b ἄν@b ἀκούω@vopa1s ὁ@dgmp κακοήθης@ngnpc οὗτος@rpgmp ὁ@dgms τε@b αὐλητής@ngmsc καί@cs ὁ@dgfs βαρβιτῳδός@ngfsc"
"Lex._15","τίς@rpans οὗτος@rpanp φημί@viia2s ὦ@i εὔδημος@nvmsp εἰμί@viia1s δέ@b ἐγώ@rpnms ἀλογία@nafsc ἐγώ@rpdmp ἐπιτάσσω@vipa2s ὡς@b ἄστομος@andmp- εἰμί@vppadmp καί@cs ἀπογλωττίζω@vpredmp ἐγώ@rpdms δέ@b ὁ@dnfs γλῶσσα@nnfsc τε@b ἤδη@b λογάω@vipa3s καί@cs δή@b ἀνάγω@viie1s γε@b ὡς@b ἀρχαιολογέω@vpfanms σύ@rpdmp καί@cs κατανίζω@vpfanms ἀπό@p γλῶσσα@ngfsc ἅπας@anamp- ἀλλά@b σύ@rpnms ὁ@dans ὅμοιος@anans- ἐργάζομαι@viae2s ἐγώ@rpams ὥσπερ@b εἰ@cs τις@rpnms ὁλκάς@nafsc τριάρμενος@anafs- ἐν@p οὔριος@ndnsc πλέω@vppaafs ἐμπνευματόω@vppegms ὁ@dgns ἀκάτιον@ngnsc εὐφορέω@vppaafs τε@b καί@cs ἀκροκυματόω@vppaafs ἕκτωρ@nampc τις@anafp- ἀμφίστομος@anafp- καί@b ἰσχάς@nafpc σιδήρεος@anafp- ἀφίημι@vpaanms καί@cs ναυσιπέδη@nafpc ἀναχαιτίζω@vopa3s ὁ@dgms δρόμος@ngmsc ὁ@dans ῥόθιος@nansc φθόνος@ndmsc ὁ@dgfs εὐηνεμία@ngfsc οὐκοῦν@b ἦ@b δέ@b ὅς@rpnms σύ@rpncs μέν@b εἰ@cs βούλομαι@vipe2s πλέω@vipa3s καί@cs νέω@vipa3s καί@cs θέω@vipa3s κατά@p ὁ@dgms κλύδων@ngmsc ἐγώ@rpncs δέ@b ἀπόγειος@annms- πίνω@vppanms ἅμα@b ὥσπερ@cs ὁ@dnms ὁ@dgms ὅμηρος@ngmsp ζεύς@nnmsp ἤ1@cs ἀπό@p φαλάκρω@ngnpc ἤ1@cs ἀπό@p ὁ@dgfs ἀκροκρανία@ngfsc ὁράω@vifm1s διαφέρω@vppeams σύ@rpacs τε@b καί@cs ὁ@dafs ναῦς@nafsc πρύμνηθεν@b ὑπό@p ὁ@dgms ἄνεμος@ngmsc κατουρέω@vppeafs"
"Lex._16","ἅλις@b ὦ@i λεξίφανες@nvmsp καί@b ποτόν@ngnsc καί@cs ἀνάγνωσις@ngfsc ἐγώ@rpnms γοῦν@b ἤδη@b μεθύω@vipa1s σύ@rpdms καί@cs ναυτιάω@vipa1s καί@cs ἐάν@cs μή@b ταχύς@ananps ἐξεμπέσω@vsaa1s πᾶς@ananp- οὗτος@rpanp ὁπόσος@rpanp διεξέρχομαι@vira2s εὖ@b οἶδα@vmra2s κορυβαντιάω@vnfa-- ἐγώ@rpdcs δοκέω@vipa1s περιβομβέω@vppenms ὑπό@p ὅς@angnp- κατασκεδάννυμι@viaa2s ἐγώ@rpgcs ὄνομα@ngnpc καίτοι@b ὁ@dans μέν@b πρῶτος@anans- γελάω@vnpa-- ἔπειμι2@viia3s ἐγώ@rpdms ἐπί@p αὐτός@rpdnp ἐπεί@cs δέ@b πολύς@annnp- καί@cs πᾶς@annnp- ὅμοιος@annnp- εἰμί@viia3s ἐλεέω@viia3p σύ@rpacs ὁ@dgfs κακοδαιμονία@ngfsc ὁράω@vppanms εἰς@p λαβύρινθος@nafsc ἄφυκτος@anafs- ἐμπίτνω@vpraams καί@cs νοσέω@vppaams νόσος@nafsc ὁ@dafs μέγας@anafss μᾶλλον@b δέ@cs μελαγχολάω@vppaams"
"Lex._17","ζητέω@vmpe2s οὖν@b πρός@p ἐμαυτοῦ@rpams ὁπόθεν@b ὁ@danp τοσοῦτος@rpanp κακός@ananp- συλλέγω@vsaa1s καί@cs ἐν@p ὁπόσος@rpdms χρόνος@ndmsc καί@cs ὅπου@b κατακλείω@vpaanms ἔχω@viia2s τοσοῦτος@rpams ἐσμός@viia1s ἄτοπος@angnp- καί@cs διάστροφος@angnp- ὄνομα@ngnpc ὅς@rpgnp ὁ@danp μέν@b αὐτός@rpnms ποιέω@viaa2s ὁ@danp δέ@b κατορύσσω@vpreanp ποθεν@b ἀνασπάω@vppanms κατά@p ὁ@dans ἰαμβεῖον@nansc ὄλλυμι@ngmsc θνητός@angmp- ἐκλέγω@vppanms ὁ@dafp συμφορά@nafpc τοσοῦτος@anams- βόρβορος@namsc συνείρω@vpaanms καταντλέω@viaa2s ἐγώ@rpgcs μηδείς@nansc σύ@rpams δεινός@anans- ἐργάζομαι@vpregms δοκέω@vipa2s δέ@b ἐγώ@rpdms μή@b τε@cs φίλος@anams- τις@ana-s- ἤ1@cs οἰκεῖος@anams- ἤ1@cs εὔνους@anams- ἔχω@vnpa-- μή@b τε@cs ἀνήρ@ndmsc ἐλεύθερος@andms- πώποτε@b καί@cs παρρησία@nafsc ἄγω@vppadms ἐντυγχάνω@vnra-- ὅς@rpnms ὁ@dans ἀληθής@anans- εἶπον@vpaanms ἐπαύω@viaa3s ἄν@b σύ@rpacs ὕδερος@ndmsc μέν@b ἔχω@vppeams καί@cs ὑπό@p ὁ@dgns πάθος@ngnsc διαρρήγνυμι@vnap-- κινδυνεύω@vppaams σεαυτοῦ@rpdms δέ@b εὔσαρκος@anams- εἰμί@vnpa-- δοκέω@vppaams καί@cs εὐρωστία@anafs- οἴομαι@vppeams ὁ@dafs συμφορά@nafsc καί@cs ὑπό@p μέν@b ὁ@dgmp ἀνόητος@angmp- ἐπαινέω@vppeams ἀγνοέω@vppagmp ὅς@rpanp πάσχω@vipa2s ὑπό@p δέ@b ὁ@dgnp παιδεύω@vpregnp εἰκότως@b ἐλεέω@vppeams"
"Lex._18","ἀλλά@b εἰς@p καλός@anams- γάρ@b οὗτος@rpams σώπολις@namsp ὁράω@vipa1s ὁ@dams ἰατρός@namsc πρόσειμι@vppaams φέρω@vmpa2s οὗτος@rpdms ἐγχειρίζω@vpaanmp σύ@rpams καί@cs διαλέγω@vpapnmp ὑπέρ@p ὁ@dgfs νόσος@ngfsc ἴασις@nafsc τις@ana-s- σύ@rpdms εὑρίσκω@vire1p συνετός@annms- γάρ@b ἀνήρ@nnmsc καί@cs πολύς@anamp- ἤδη@b παραλαμβάνω@vpaanms ὥσπερ@cs σύ@rpams ἡμιμανής@vipa2s καί@cs κορυζών@vppaamp ἀπαλλαξείω@viaa3s ἐγχύνω@anans- φάρμακον@nansc χαίρω@vmpa2s σώπολις@nvfsp καί@cs οὗτος@rpams λεξιφάνης@namsp παραλαμβάνω@vpaanms ἑταῖρος@namsc ὡς@cs οἶδα@vira2s ἐγώ@rpdcp εἰμί@vppaams λήροτος@ndmsc δέ@cs νῦν@b καί@cs ξένος@andfs- περί@p ὁ@dafs φωνή@nafsc νόσος@ndfsc σύνειμι@vppaams καί@cs κινδυνεύω@vppaams ἤδη@b τέλειος@b ἀπόλλυμι@vnra-- σώζω@vmaa2s εἷς@andms- γε@b τις@rpdms τρόπος@ndmsc"
"Lex._19","μή@b ἐγώ@rpams σώπολις@nvfsp ἀλλά@cs οὗτος@anams- λυκῖνος@namsp ὅς@rpnms περιφανής@b μακκοάω@vipa3s καί@b ἀνήρ@nampc βρίθω@vpreamp ὀλισθογνωμονέω@vnpa-- οἴομαι@vipe3s καί@cs κατά@p ὁ@dams μνησαρχος@ngmsp ὁ@dams σάμιος@anams- σιωπή@nafsc καί@cs γλωτταργία@nafsc ἐγώ@rpdmp ἐπιβάλλω@vipa3s ἀλλά@b μά@p ὁ@dafs ἀναίσχυντος@anafs- ἀθήνη@nafsp καί@cs ὁ@dams μέγας@anams- θηριομάχος@anams- ἡρακλῆς@namsp οὐ@b δέ@cs ὅσος@anans- ὁ@dgns γραῦς@ngnsc καί@cs ὁ@dgns φνέω@vipa3s φροντίζω@vipa1p αὐτός@rpgns ὀττεύω@vipe1s γοῦν@b μη@b δέ@b ὅλος@b ἐντυγχάνω@vnpa-- αὐτός@rpdns ἔοικα@vira1s δέ@b καί@b ῥιναυλέω@vnfa-- τοιοῦτος@rpanp ἐπιτιμάω@vppagms ἀκούω@vppanms καί@b ἤδη@b γε@b ἄπειμι@vipa1s παρά@p ὁ@dams ἑταῖρος@namsc κλεινίας@namsp ὅτι@cs πυνθάνομαι@vipe1s χρόνος@ngmsc ἤδη@b ἀκάθαρτος@anams- εἰμί@vnpa-- αὐτός@rpdms ὁ@dafs γυνή@nafsc καί@cs οὗτος@rpafs νοσέω@vnpa-- ὅτι@cs μή@b ῥέω@vipa3s ὥστε@b οὐκέτι@b οὐ@b δέ@b ἀναβαίνω@vipa3s αὐτός@rpafs ἀλλά@cs ἄβατος@annfs- καί@cs ἀνήροτος@annfs- εἰμί@vipa3s"
"Lex._20","τίς@rpans δέ@b νοσέω@vipa3s ὦ@i λυκῖνος@nvmsp λεξιφάνης@nvmsp αὐτός@annnp- οὗτος@rpnnp ὦ@i σώπολις@nvfsp οὐ@b ἀκούω@vipa2s οἷος@annnp- φθέγγομαι@vipe3s καί@b ἐγώ@rpamp ὁ@damp νῦν@b προσομιλέω@vppaamp καταλιμπάνω@vpaanms πρό@p χίλιοι@angnp- ἔτος@ngnpc ἐγώ@rpdmp διαλέγω@vipe3s διαστρέφω@vppanms ὁ@dafs γλῶσσα@nafsc καί@b οὗτος@rpanp ὁ@danp ἀλλόκοτος@ananp- συντίθημι@vppanms καί@cs σπουδή@nafsc ποιέω@vppenms ἐπί@p αὐτός@rpdmp ὡς@b δή@b τις@rpans μέγας@anans- εἰμί@vppaans εἰ@cs τις@rpans ξενίζω@vopa3s καί@cs ὁ@dnns καθίστημι@vpraans νόμισμα@nnnsc ὁ@dgfs φωνή@ngfsc παρακόπτω@vopa3s μά@p ζεύς@namsp οὐ@b μικρός@anafs- τις@rpacs λέγω@vipa2s ὁ@dafs νόσος@nafsc ὦ@i λυκῖνος@nvmsp βοηθητέος@anams- γοῦν@b ὁ@ddms ἀνήρ@ndmsc πᾶς@andfs- μηχανή@ndfsc καί@b κατά@p θεός@namsc γάρ@b ὁ@dgmp χολάω@vppagmp τις@rpdms φάρμακον@nansc οὗτος@rpans κεράννυμι@vpamnms ἄπειμι2@viia1s ὡς@cs πίνω@vpaanms ἐμέω@voaa3s φέρω@vmpa2s πρῶτος@annms- αὐτός@rpnms πείθω@vmpa2s ὦ@i λεξίφανες@nvmsp ὡς@cs ὑγιής@annms- ἐγώ@rpdcp καί@cs καθαρός@annms- γίγνομαι@voam2s ὁ@dgfs τοιοῦτος@angfs- ὁ@dgmp λόγος@ngmpc ἀτοπία@ngfsc κενόω@vpapnms ἀλλά@b πείθω@vmap2s ἐγώ@rpdms καί@cs πείθω@vmpa2s καί@cs ῥαίω@annmsc εἰμί@vifm2s οὐ@b οἶδα@vira1s ὅς@rpans καί@b δράω@vifa2p ἐγώ@rpacs ὦ@i σώπολις@nvfsp σύ@anvmd- τε@b καί@cs λυκῖνος@nnmsp πιπίσκω@vppanmp οὗτος@angns- ὁ@dgns φάρμακον@ngnsc δείδω@vira1s γοῦν@b μή@cs πῶμα@nnnsc γίγνομαι@voam3s ἐγώ@rpdms οὗτος@annns- ὁ@dgmp λόγος@ngmpc ὁ@dnns πόμα@nnnsc πείθω@vmpa2s καί@cs μή@b μέλλω@vmpa2s ὡς@cs ἀνθρώπινος@namsc ἤδη@b φρονέω@vopa2s καί@cs λέγω@vopa2s ἰδού@b πείθω@vipe1s καί@cs πίνω@vipe1s φεῦ@i τίς@rpnns οὗτος@rpnns πολύς@annms- ὁ@dnms βορβορυγμός@nnmsc ἐγγαστρίμυθος@namsc τις@rpams ἔοικα@vira1s πίνω@vnra--"
"Lex._21","ἄρχω@vmam2s δή@x ἐμέω@rpgfs βαβαί@i πρῶτος@anans- οὗτος@rpnns ὁ@dnns μῶν@nnnsc εἶτα@b μετά@p αὐτός@rpans ἐξέρχομαι@vira3s ὁ@dnns καί@b εἶτα@nnmsc εἶτα@b ἐπί@p αὐτός@rpdnp ὁ@dnns ἦ@b δέ@b ὅς@rpnms καί@cs ἀμηγέπη@vila3s καί@cs λωίων@vipa2p καί@cs δήπουθεν@vira3s καί@cs συνεχής@annns- ὁ@dnns ἄττα@nnnsc βιάζω@vmam2s δέ@b ὅμως@b καί@cs καθίημι@vmaa2s εἰς@p ὁ@dafs φάρυγξ@nafsc ὁ@damp δάκτυλος@nampc οὐδέπω@b ὁ@dans ἴκταρ@nansc μείρομαι@vira2s οὐ@b δέ@b ὁ@dans σκορδινάομαι@vnpe-- οὐ@b δέ@cs ὁ@dans τευτάζομαι@vnpe-- οὐ@b δέ@cs ὁ@dans σκύλλω@vnpe-- πολύς@ananp- ἔτι@b ὑποδύομαι@vira3s καί@cs μεστός@annfs- σύ@rpdcs αὐτός@rpgnp ὁ@dnfs γαστήρ@nnfsc ἀμείνων@annnsc δέ@b εἰ@cs καί@b κάτω@b διαχωρέω@voaa3s ἄν@b ἔνιοι@ananp- ὁ@dnfs γοῦν@b σιληπορδία@nnfsc μέγας@anams- ὁ@dams ψόφος@namsc ἐργάζομαι@vifm3s συνεκπίτνω@vpaanfs μετά@p ὁ@dgns πνεῦμα@ngnsc ἀλλά@b ἤδη@b μέν@b καθαρός@annms- οὗτος@rpnms πλήν@b εἰ@cs τις@rpans μένω@vira3s ὑπόλοιπος@anans- ἐν@p ὁ@ddnp κάτω@b ἔντερον@andmp- σύ@rpnms δέ@b ὁ@dans μετά@b οὗτος@rpans παραλαμβάνω@vpaanms αὐτός@rpams ὦ@i λυκῖνος@nvmsp μεταπαίδεύω@vmpa2s καί@cs διδάσκω@vmpa2s ὅς@rpanp χρή@vipa3s λέγω3@vnpa--"
"Lex._22","οὕτως@b ποιέω@vifa1p ὦ@i σώπολις@nvmsp ἐπεί@cs ἐγώ@rpdmp προωδοποίηται@vire3s ὁ@dnnp παρά@p σύ@rpgcs καί@b πρός@p σύ@rpacs ὁ@dans λοιπός@anans- ὦ@i λεξίφανες@nvmsp ὁ@dnfs συμβουλή@nnfsc εἴπερ@cs ἄρα@b ἐθέλω@vipa2s ὡς@b ἀληθής@b ἐπαινέω@vnpe-- ἐπί@p λόγος@ndmpc καί@cs ἐν@p ὁ@ddnp πλῆθος@ndnpc εὐδοκιμέω@vnpa-- ὁ@danp μέν@b τοιοῦτος@rpanp πᾶς@ananp- φεύγω@vmpa2s καί@cs ἀποτρέπομαι@vmpe2s ἄρχω@vpamnms δέ@cs ἀπό@p ὁ@dgmp ἄριστος@angmp- ποιητής@ngmpc καί@cs ὑπό@p διδάσκαλος@ndmpc αὐτός@rpamp ἀναγιγνώσκω@vpaanms μέτειμι@vmpa2s ἐπί@p ὁ@damp ῥήτωρ@nampc καί@cs ὁ@ddfs ἐκεῖνος@rpgmp φωνή@ndfsc συντρέφω@vpapnms ἐπί@p ὁ@danp θουκυδίδης@ngmsp καί@cs πλάτων@ngmsp ἐν@p καιρός@ndmsc μέτειμι@vmpa2s πολύς@ananp- καί@b ὁ@ddfs καλός@andfs- κωμῳδία@ndfsc καί@cs ὁ@ddfs σεμνός@andfs- τραγῳδία@ndfsc ἐγγυμνάζω@vprenms παρά@p γάρ@b οὗτος@rpgnp ἅπας@ananp- ὁ@danp καλός@ananps ἀπανθίζω@vpamnms εἰμί@vifm2s τις@rpnms ἐν@p λόγος@ndmpc ὡς@b νῦν@b γε@b λανθάνω@viap2s σεαυτοῦ@rpams ὁ@ddmp ὑπό@p ὁ@dgmp κορόπλαθος@ngmpc εἰς@p ὁ@dafs ἀγορά@nafsc πλάσσω@vppednp ἔοικα@vpranms χρίω@vprenms μέν@b ὁ@ddfs μίλτος@andfs- καί@cs ὁ@ddms κυανός@ndmsc ὁ@dans δέ@b ἔνδοθεν@b πήλινος@annms- τε@b καί@cs εὔθρυπτος@annms- εἰμί@vppanms"
"Lex._23","ἐάν@cs οὗτος@rpanp ποιέω@vspa2s πρός@p ὀλίγος@anans- ὁ@dams ἐπί@p ὁ@ddfs ἀπαιδευσία@ndfsc ἔλεγχος2@namsc ὑπομένω@vpaanms καί@cs μή@b αἰδέομαι@vpapnms μεταμανθάνω@vppanms θαρσέω@vppanms ὁμιλία@vifa2s ὁ@ddnp πλῆθος@ndnpc καί@cs οὐ@b καταγελάω@vifp2s ὥσπερ@cs νῦν@b οὐ@b δέ@cs διά@p στόμα@ngnsc ἐπί@p ὁ@ddns χείρων@andnsc ὁ@ddnp ἄριστος@andmps εἰμί@vifm2s ἕλλην@namsp καί@cs ἀττικός@anams- ἀποκαλέω@vppagmp σύ@rpacs ὁ@dams μη@b δέ@b βάρβαρος@ngmpc ἐν@p ὁ@ddnp σαφής@andnp- ἀριθμέω@vnpe-- ἄξιος@anams- πρό@p πᾶς@angnp- δέ@b ἐκεῖνος@rpans μιμνήσκω@vmre2s ἐγώ@rpdms μή@b μιμέομαι@vnpe-- ὁ@dgmp ὀλίγος@anans- πρό@p ἐγώ@rpgmp γίγνομαι@vpamgmp σοφιστής@ngmpc ὁ@danp φαῦλος@ananps μη@b δέ@cs περιεσθίω@vnpa-- ἐκεῖνος@rpanp ὥσπερ@cs νῦν@b ἀλλά@cs ὁ@danp μέν@b τοιοῦτος@rpanp καταπατέω@vnpa-- ζηλόω@vnpa-- δέ@cs ὁ@danp ἀρχαῖος@ananp- ὁ@dgnp παράδειγμα@ngnpc μηδέ@b σύ@rpa-s θέλγω@vmpa3p ὁ@dnfp ἀνεμών@nnfpc ὁ@dgmp λόγος@ngmpc ἀλλά@cs κατά@p ὁ@dams ὁ@dgmp ἀθλητής@ngmpc νόμος@namsc ὁ@dnfs στερρός@annfs- σύ@rpdms τροφή@nnfsc συνήθης@annfs- εἰμί@vmpa3s μάλιστα@b δέ@cs χάρις@ndfpp καί@cs σαφηνεία@ndfsp θύω@vmpa2s ὅς@rpafs παμπολύς@anafs- λίαν@b νῦν@b ἀπολιμπάνω@viam2s"
"Lex._24","καί@b ὁ@dnms τῦφος@nnmsc δέ@b καί@b ὁ@dnfs μεγαλαυχία@nnfsc καί@b ὁ@dnfs κακοήθεια@nnfsc καί@b ὁ@dnns βρενθύομαι@vnpe-- καί@cs λαρυγγίζω@vnpa-- ἄπειμι1@vmpa3s καί@cs ὁ@dnns διασιλλαίνω@vnpa-- ὁ@danp ὁ@dgmp ἄλλος@rpgmp καί@cs οἴομαι@vnpe-- ὅτι@cs πρῶτος@annms- εἰμί@vsam2s αὐτός@rpnms ἐάν@cs ὁ@danp πᾶς@angmp- συκοφαντέω@vspa2s καί@cs μήν@b καί@b ἐκεῖνος@rpans οὐ@b μικρός@anans- μᾶλλον@b δέ@cs ὁ@dans μέγας@ananss ἁμαρτάνω@vipa2s ὅτι@cs οὐ@b πρότερος@b ὁ@dafp διάνοια@nafpc ὁ@dgfp λέξις@ngfpc προπαρασκευάζω@vprenms ἔπειτα@b κατακοσμέω@vipa2s ὁ@ddnp ῥῆμα@ndnpc καί@cs ὁ@ddnp ὄνομα@ndnpc ἀλλά@cs ἐάν@cs πού@b ῥῆμα@nansc ἔκφυλος@anans- εὑρίσκω@vsaa2s ἤ1@cs αὐτός@rpnms πλαστεύω@vpamnms οἰάω@vsap2s εἰμί@vnpa-- καλός@anans- οὗτος@rpdms ζητέω@vipa2s διάνοια@nafsc ἐφαρμόζω@vnaa-- καί@cs ζημία@nafsc ἡγέομαι@vipe2s ἄν@cs μή@b παραβαίνω@vsaa2s αὐτός@rpans πού@b καί@cs ἄν@cs ὁ@ddns λέγω3@vppedms μη@b δέ@cs ἀναγκαῖος@annns- εἰμί@vspa3s οἷος@rpans πρώιος@anafs- ὁ@dams θυμάλωψ@namsc οὐ@b δέ@cs οἶδα@vpranms ὅς@rpans τις@rpans σημαίνω@vipa3s ἀπορρίπτω@viaa2s οὐδείς@rpans ἔοικα@vpraanp ὁ@ddms ὑπόκειμαι@vppedms καί@b ὁ@dnmp μέν@b ἰδιώτης@nnmpc πᾶς@annmp- τέθηπα@vila3p ὑπό@p ὁ@dgms ξένος1@ngmsc πλήσσω@vpapnmp ὁ@danp οὖς@nanpc ὁ@dnmp παιδεύω@vprenmp δέ@cs ἐπί@p ἀμφότερος@andmp- καί@b σύ@rpdms καί@cs ὁ@ddmp ἐπαινέω@vppadmp γελάω@viia3p"
