"location","text"
"Poim_5bx","καί@cs γάρ@b πῦρ@nansc ἄκρατος@anans- ἀναπηδάω@viaa3s ἐκ@p ὁ@dgfs ὑγρός@angfs- φύσις@ngfsc ἄνω@b εἰς@p ὕψος@nansc κοῦφος@annns- δέ@b εἰμί@viia3s καί@cs ὀξύς@annns- δραστικός@annns- τε@x ἅμα@b δέ@b καί@cs ὁ@dnms ἀήρ@nnmsc ἐλαφρός@annms- εἰμί@vppanms ἀκολουθέω@viaa3s ὁ@ddms πῦρ@ndmsc ἀναβαίνω@vppanms τοσοῦτος@rpans μέχρι@p ὁ@dgns πῦρ@ngnsc ἀπό@p γῆ@ngfsc καί@cs ὕδωρ@ngnsc ὡς@cs δοκέω@vnpa-- κρεμάννυμι@vnpe-- αὐτός@rpams ἀπό@p αὐτός@rpgms καί@cs περί@p ε@cs ἔχω@vprenfs ὁ@dans πῦρ@nansc δύναμις@ndfsc μέγας@andfss καί@cs στάσις@nafsc ἔχω@viia3s ηκ@b ε@vnpa-- ναί@vnpa-- κρατέω@vppeams ⟩@cs γῆ@nnfsc δέ@b καί@cs ὕδωρ@nnnsc μένω@viia3s κατά@p ἑαυτοῦ@rpanp συμμίγνυμι@vprenfs ὡς@cs μή@b θεωρέω@vnpe-- ἀπό@p ὁ@dgns ὕδωρ@ngnsc κινέω@vppeanp δέ@b εἰμί@viia3s διά@p ὁ@dams ἐπάνω@b ὁ@dgns ὕδωρ@ngnsc ἐπιφέρω@vppeams πνευματικός@anams- λόγος@namsc"
"Poim_9","ὁ@dnms δέ@b νόος@nnmsc ὁ@dnms πρῶτος@annms- ἀρρενόθηλυς@annms- εἰμί@vppanms ὁ@dnms ⟩@cs ζωή@annfs- καί@cs φάος@nansc ὑπάρχω@vppanms ἀρρενόθηλυς@annms- εἰμί@vppanms ἐκτίνω@viaa3s ἄν@ λόγος@ndmsc ἕτερος@anams- νόος@namsc δημιουργός@namsc ὅς@rpnms δεύτερος@nnmsp ὁ@dgns πῦρ@ngnsc καί@cs πνεῦμα@ngnsc εἰμί@vppanms ἐκτίνω@viaa3s ἄν@p ἐκ@p πῦρ@ngnsc καί@cs πνεῦμα@ngnsc διοικητής@vsae3s ορ@nafpc ⟩@nafpc άς@nafpc τις@rpacp ἑπτά@ ἐν@p κύκλος@ndmpc περιέχω@vppaamp ὁ@dams αἰσθητός@anams- κόσμος@namsc καί@cs ὁ@dnfs διοίκησις@nnfsc αὐτός@rpgmp μείρομαι@vprenfs καλέω@vipe3s"
"Poim_10","πηδάω@viaa3s εὐθύς2@b ἐκ@p ὁ@dgnp κατωφερής@angnp- στοιχεῖον@ngnpc ὁ@dgfs φύσις@ngfsc ὁ@dgms θεός@ngmsc ὁ@dnms ὁ@dgms θεός@ngmsc λόγος@nnmsc εἰς@p ὁ@dans καθαρός@anans- ὁ@dgfs φύσις@ngfsc δημιούργημα@nansc καί@cs ἑνόομαι@viap3s ὁ@ddms δημιουργός@ndmsc νόος@andms- ὁμοούσιος@annms- γάρ@b εἰμί@viia3s καί@b καταλείπω@viap3s ὁ@dnnp ἄλογος@annnp- ὁ@dnnp κατωφερής@annnp- ὁ@dgfs φύσις@ngfsc στοιχεῖον@nnnpc ὡς@cs εἰμί@vnpa-- ὕλη@nafsc μόνος@anafs-"
"Poim_11a","ὁ@dnms δέ@b δημιουργός@nnmsc νόος@nnmsc σύν@p ὁ@ddms λόγος@ndmsc ὁ@dnms περιίσχω@vppanms ὁ@damp κύκλος@nampc καί@cs δινόω@vppanms ῥοῖζος@ndnsc στρέφω@viaa3s ὁ@danp ἑαυτοῦ@rpgms δημιούργημα@nanpc καί@cs ἐάω@viaa3s στρέφω@vnpe-- ἀπό@p ἀρχή@ngfsc ἀόριστος@angfs- εἰς@p ἀπέραντος@anans- τέλος@nansc ἄρχω@vipe3s γάρ@b ὅς@b λήγω@vipa3s ὁ@dnfs δέ@b οὗτος@rpgnp περιφορά@nnfsc"
"Poim_11b","⟨@annfs- ὁ@dnfs δέ@b φύσις@nnfsc ⟩@b καθώς@cs ἐθέλω@viaa3s ὁ@dnms νόος@nnmsc ἐκ@p ὁ@dgnp κατωφερής@angnp- στοιχεῖον@ngnpc ζῷον@nanpc φέρω@viaa3s ἄλογος@ananp- οὐ@b γάρ@b ἔτι@b ἔχω@viia3s ὁ@dams λόγος@namsc ἀήρ@nnmsc δέ@b πετεινόν@nanpc φέρω@viaa3s καί@cs ὁ@dans ὕδωρ@nansc πτηνός@ananp- διαχωρίζω@vile3s δέ@b ἀπό@p ἀλλήλων@rpgnp ὅς@dnfs τε@b γῆ@nnfsc καί@cs ὁ@dnns ὕδωρ@nnnsc καθώς@cs ἐθέλω@viaa3s ὁ@dnms νόος@nnmsc καί@cs ἐκφέρω@viaa3s ὁ@dnfs γῆ@nnfsc ἀπό@p ’@p αὐτός@rpgfs ὅς@rpanp ἔχω@viia3s ζῷον@nanpc τετράπους@ananp- καί@cs ἑρπετόν@nanpc θηρίον@nanpc ἄγριος@ananp- καί@cs ἥμερος@nanpc"
"Poim_12","ὁ@dnms δέ@b πᾶς@angmp- πατήρ@nnmsc ὁ@dnms νόος@nnmsc ὁ@dnms ὅς@vppanms ζωή@nnfsc καί@cs φάος@nnnsc ἐκτιμάω@viaa3s ἄνθρωπος@namsc ἑαυτοῦ@rpdms ὅμως@nvmsc οιον@anams- ὅς@b ἄγαμαι@viap3s ὡς@b ἴδιος@angms- τόκος@ngmsc περικαλλής@annms- γάρ@b εἰμί@viia3s ὁ@dafs ὁ@dgms πατήρ@ngmsc εἰκών@nafsc ἔχω@vppanms εἰκότως@b γ@b ἄρα@b α@ καί@b ὁ@dnms θεός@nnmsc ἄγαμαι@viap3s ὁ@dgfs ἴδιος@angfs- μορφή@ngfsc καί@b παραδίδωμι@viaa3s ἄν@n---c ⟩@nnfsc ὁ@danp ε@p αὐτός@rpdms πᾶς@ananp- ὁ@danp δημιούργημα@nanpc"
"Poim_13a","⟨@ ὁ@dnms δέ@b γίγνομαι@vpamnms ἐν@p ὁ@ddfs δημιουργικός@andfs- σφαῖρα@ndfsc κατανοέω@viaa3s ὁ@dgms ἀδελφός@ngmsc ὁ@danp δημιούργημα@nanpc ὁ@dgms ἐπίκειμαι@vpregms ἐπί@p ὁ@dgns πῦρ@ngnsc ⟩@b καί@cs κατανοέω@vpaanms δέ@b ὁ@dafs ὁ@dgms δημιουργός@ngmsc κτίσις@nafsc ἐν@p ὁ@ddms πῦρ@ndmsc βούλομαι@viap3s καί@b αὐτός@rpnms δημιουργέω@vnpa-- καί@b συγχωρέω@viap3s ὑπό@p ὁ@dgms πατήρ@ngmsc γίγνομαι@vpamnms ἐν@p ὁ@ddfs δημιουργικός@andfs- σφαῖρα@ndfsc ἐκ@p ὅς@vppanms ὁ@dafs πᾶς@anafs- ἐξουσία@nafsc κατανοέω@viaa3s ὁ@dgms ἀδελφός@ngmsc ὁ@danp δημιούργημα@nanpc ⟨@ ⟨@cs πᾶς@anafs- ἐνέργεια@nafsc ἐν@p ἑαυτοῦ@rpdms ἔχω@vppaams ὁ@dgmp διοικητής@ngmpc ὁ@dnmp δέ@b ἄγαμαι@viap3p αὐτός@b ἕκαστος@annms- δέ@b μεταδίδωμι@viia3s ὁ@dgfs ἴδιος@angfs- τάξις@ngfsc ⟨@ φύσις@ngfsc"
"Poim_13b","καί@b καταμανθάνω@vpaanms ὁ@dafs οὗτος@rpgmp οὐσία@nafsc καί@cs μεταλαμβάνω@vpaanms ὁ@dgfs ε@p αὐτός@rpgfp φύσις@ngfsc βούλομαι@viap3s ἀναρρήγνυμι@vnaa-- ὁ@dafs περιφέρεια@nafsc ὁ@dgmp κύκλος@ngmpc καί@cs ὁ@dans κράτος@nansc ὁ@dgns ἐπίκειμαι@vpregms ἐπί@p ὁ@dgns πῦρ@ngnsc κατανοέω@vnaa--"
"Poim_14","καί@b ὁ@dnms ὁ@dgms ὁ@dgmp θνητός@angmp- κόσμος@ngmsc καί@cs ὁ@dgnp ἄλογος@angnp- ζῷον@ngnpc ἔχω@vppanms πᾶς@anafs- ἐξουσία@nafsc διά@p ὁ@dgfs ἁρμονία@ngfsc παρακύπτω@viaa3s ἀναρρήγνυμι@vpaanms ὁ@dans κύτος@nansc καί@cs δείκνυμι@viaa3s τ ͂ις@ananp- κατωφερής@vifa3s φύσις@ndfsc ὁ@dafs καλός@anafs- ὁ@dgms θεός@ngmsc μορφή@nafsc ὁ@dnfs ἄν@p δέ@b εἶδον@vpaanfs ὁ@dans ἀκόρεστος@anans- κάλλος@nansc πᾶς@anafs- ἐνέργεια@nafsc ἐν@p ἑαυτοῦ@rpdms ἔχω@vppaams ὁ@dgmp διοικητής@ngmpc ὁ@dgfs τε@cs μορφή@ngfsc ὁ@dgms θεός@ngmsc μειδιῶ@viaa3s ἔρως@ndmsc ἄπληστος@andms- ὁ@dgms ἄνθρωπος@ngmsc ἅτε@b ὁ@dgfs καλός@angfss μορφή@ngfsc ὁ@dgms ἄνθρωπος@ngmsc ὁ@dans εἶδος@nansc ἐν@p ὁ@ddns ὕδωρ@ndnsc ἀναδείκνυμι@b ιδοῦσα@vppanfs καί@cs ὁ@dans σκίασμα@nansc ἐπί@p ὁ@dgfs γῆ@ngfsc ὁ@dnms δέ@b εἶδον@vpaanms ὁ@dafs ὅμοιος@anafs- ἑαυτοῦ@rpdms μορφή@nafsc ἐν@p ἑαυτοῦ@rpdms εἰμί@vppaafs ἐν@p ὁ@ddfs γῆ@ndfsc καί@cs ⟩@cs ὁ@ddns ὕδωρ@ndnsc φιλέω@viaa3s καί@cs βούλομαι@viap3s αὐτός@b οἰκέω@vnpa-- ἅμα@p δέ@b ὁ@ddfs βουλή@ndfsc γίγνομαι@viam3s ἐνέργεια@nnfsc καί@cs οἰκέω@viaa3s ὁ@dafs ἄλογος@anafs- μορφή@nafsc ὁ@dnfs δέ@b φύσις@nnfsc λαμβάνω@vpaanfs ὁ@dams ἐράομαι@namsc περιπλάζω@viap3s ὅλος@annfs- καί@cs μίγνυμι@viap3p ἐράομαι@nnmpc γάρ@b εἰμί@viia3p"
"Poim_15","καί@cs διά@p οὗτος@rpans παρά@p πᾶς@ananp- ὁ@danp ἐπί@p γῆ@ngfsc ζῷον@nanpc διπλόος@annms- εἰμί@vipa3s ὁ@dnms ἄνθρωπος@nnmsc θνητός@annms- μέν@b διά@p ὁ@dans σῶμα@nansc ἀθάνατος@annms- δέ@b διά@p ὁ@dams οὐσιώδης@anams- ἄνθρωπος@namsc ἀθάνατος@annms- γάρ@b εἰμί@vppanms καί@cs πᾶς@angmp- ὁ@dafs ἐξουσία@nafsc ἔχω@vppanms ὁ@danp θνητός@ananp- πάσχω@vipa3s ὑπόκειμαι@vpamnms ὁ@ddfs μείρομαι@vpredfs ὑπεράνω@vipa1s γάρ@b οὖν@b εἰμί@vppanms ὁ@dgfs ἁρμονία@ngfsc ἐναρμόνιος@annms- μείρομαι@vpregfs γίγνομαι@vira3s δοῦλος@nnmsc ἀρρενόθηλυς@annms- δέ@b εἰμί@vppanms ἐκ@p ἀρρενοθήλεος@angns- εἰμί@vppaans ⟨@ngnsc τος@ngfsc ὁ@dgms πατήρ@ngmsc καί@cs ἄυπνος@annms- ἀπό@p ἄυπνος@ngmsc ὑπό@p ἔρως@ngmsc καί@cs λήθη@ngfsc κρατέω@vipe3s"
"Poim_16","καί@b μετά@p οὗτος@rpanp φημί@viia1s ἐγώ@rpnms καί@cs ὁ@danp λοιπός@ananp- ὦ@i ⟩@i νόος@nvfsc ς@n---c φράζω@vmaa2s ὁ@dnms ἐ@p ἐγώ@rpdcs καί@cs αὐτός@annms- γάρ@x ἐρέω@vifa1s ὁ@dgms λόγος@ngmsc ὁ@dnms δέ@b ποιμάνδρη@nnmsp εἶπον@viaa3s οὗτος@rpnns εἰμί@vipa3s ὁ@dnns κρύπτω@vprenns μυστήριον@nnnsc ὁ@dnns μέχρι@p ὅδε@angfs- ὁ@dgfs ἡμέρα@ngfsc κρύπτω@vprenns ὁ@dnfs γάρ@b φύσις@nafpc μίγνυμι@vpapnfs ὁ@ddms ἄνθρωπος@ndmsc φέρω@viaa3s τις@anans- θαῦμα@nansc θαυμάσιος@ananss ἔχω@vppagms γάρ@b αὐτός@rpgms ἀπό@p ὁ@dgfs ἁρμονία@ngfsc ὁ@dgmp ἑπτὰ@an---- ὁ@dafs φύσις@nafsc ὅς@rpnmp ⟨@nampc ς@nampc φημί@viia3p σύ@rpdcs ἐκ@p πρός@ngmsc καί@cs πνεῦμα@ngnsc γίγνομαι@vnra-- οὐ@b ἀναμένω@viaa3s ὁ@dnfs φύσις@nnfsc ἀλλά@cs εὐθύς2@b ἐκτιμάω@viaa3s ἑπτὰ@an---- ἄνθρωπος@nampc πρός@p ὁ@dafp φύσις@nafpc ὁ@dgmp ἑπτὰ@an---- διοικητής@ngmpc ἀρρενοθήλης@anamp- ι@n---c ας@b καί@cs μεταρσίος@anamp- καί@cs μετά@p οὗτος@rpanp φημί@viia1s ἐγώ@rpncs ὦ@i ποιμάνδρη@nvmsp εἰς@p μέγας@anafs- γάρ@b νῦν@b ἐπιθυμία@nafsc ἔρχομαι@viaa1s καί@cs ποθέω@vipa1s ἀκούω@vnaa-- μή@b ἐκτρέχω@vmpa2s καί@b ὁ@dnms ποιμάνδρη@nnmsp λέγω@viaa3s ἀλλά@nnfsp σιωπάω@nnfsc οὔπω@b γάρ@x σύ@rpdfs ἁπλόω@viaa1s ὁ@dams πρῶτος@anams- λόγος@namsc ἰδού@nampp σιωπάω@vmpe2s φημί@viia1s ἐγώ@rpncs"
"Poim_17","γίγνομαι@viam3s οὖν@b ὡς@cs φημί@viia3s ἄν@ ὁ@dgnp ἑπτὰ@an---- οὗτος@rpgnp ὁ@dnfs γένεσις@nnfsc τοιόσδε@andms- τρόπος@ndmsc ἐκφέρω@viaa3s ὁ@dnfs φύσις@nnfsc ὁ@danp σῶμα@nanpc θηλυκός@annfs- γάρ@b εἰμί@viia3s ὁ@dnfs γῆ@nnfsc καί@cs ὁ@dnns ⟩@ ὕδωρ@nnnsc ὀχευτικός@annns- ὁ@rpnns δέ@cs ἐκ@p πῦρ@ngnsc πέπειρος@nnnsc ἐκ@p δέ@b αἰθήρ@ngfsc ὁ@dans πνεῦμα@nansc λαμβάνω@viam2s ἄν@n---c καί@b ἐκφέρω@viaa3s ὁ@dnfs φύσις@nafpc ὁ@danp σῶμα@nanpc πρός@p ὁ@dans εἶδος@nansc ὁ@dgms ἄνθρωπος@ngmsc ὁ@dnms δέ@b ἄνθρωπος@nnfsc ἐκ@p ζωή@ngfsc καί@cs φώς@ngmsc γίγνομαι@viam3s εἰς@p ψυχή@nafsc καί@cs νόος@namsc ἐκ@p μέν@b ζωή@ngfsc ψυχή@nafsc ἐκ@p δέ@cs φώς@ngmsc νόος@namsc καί@b μένω@viaa3s οὕτως@b ὁ@danp πᾶς@annnp- ὁ@dgms αἰσθητός@angms- κόσμος@ngmsc μέχρι@p περίοδος@ngfsc τέλος@ngnsc ἄρχων@ngmpc γένος@angmp-"
"Poim_18","ἀκούω@vmpa2s λοιπός@anams- ὅς@rpams ποθέω@vipa2s λόγος@namsc ἀκούω@vnaa-- ὁ@dgfs περίοδος@ngfsc πληρόω@vpregfs λύω@viap3s ὁ@dnms πᾶς@angmp- σύνδεσμος@nnmsc ἐκ@p βουλή@ngfsc θεός@ngmsc πᾶς@annnp- γάρ@b ὁ@dnnp ζῷον@nnnpc ἀρρενοθήλης@annnp- εἰμί@vppannp διαλύω@viie3s ἅμα@p ὁ@ddms ἄνθρωπος@ndmsc καί@cs γίγνομαι@viam3s ὁ@dnnp μέν@b ἀρρενικός@annnp- ἐν@p μέρος@ndnsc ὁ@dnnp δέ@b θηλυκός@annnp- ὅμοιος@b ὁ@dnms δέ@b θεός@nnmsc εὐθύς2@b λέγω@viaa3s ἅγιος@andms- λόγος@ndmsc αὐξάνω@vmpe2p ἐν@p αὐξάνω@ndfsc καί@cs πληθύνω@vmpe2p ἐν@p πλῆθος@ndnsc πᾶς@ananp- ὁ@danp κτίσμα@nanpc καί@cs δημιούργημα@nanpc καί@cs ἀναγνωρίζω@vmaa3s ὁ@dnms ἔννους@annms- ἄνθρωπος@nnfsc ἑαυτοῦ@rpams εἰμί@vppaams ἀθάνατος@anams- καί@cs ὁ@dams αἴτιος@anams- ὁ@dgms θάνατος@ngmsc ἔρως@namsc καί@cs πᾶς@ananp- ὁ@danp εἰμί@vppaanp ⟨@b ὁ@dnms δέ@b ἀναγνωρίζω@vpaanms ἑαυτοῦ@rpams εἰς@p ὁ@dans ἀγαθός@anans- χωρέω@vipa3s"
"Poim_19","οὗτος@rpans εἶπον@vpaagms ὁ@dnfs πρόνοια@nnfsc διά@p ὁ@dgfs μείρομαι@vpregfs καί@cs ἁρμονία@ngfsc ὁ@dafp μῖξις@nafpc ποιέω@viam3s καί@cs ὁ@dafp γένεσις@nafpc καθίστημι@viaa3s καί@b πληθύνω@viap3s κατά@p γένος@nansc ὁ@dnnp πᾶς@annnp- καί@b ὁ@dnms ἀναγνωρίζω@vpaanms ἑαυτοῦ@rpams ἔρχομαι@vira3s εἰς@p ὁ@dans σύ@ πέρ@ ι@ ούσιος@anans- ἀγαθός@anans- ὁ@dnms δέ@b ἀγαπάω@vpaanms ὁ@dans ἐκ@p πλάνη@ngfsc ἔρως@ngmsc ὁ@dnns σῶμα@nansc οὗτος@rpnms μένω@vipa3s ἐν@p ὁ@ddns σκότος@ndnsc πλανάω@vppenms αἰσθητός@b πάσχω@vppanms ὁ@danp ὁ@dgms θάνατος@ngmsc"
"Poim_20","τίς@ τοσοῦτος@rpans ἁμαρτάνω@vipa3p φημί@viia1s ἐγώ@rpncs ὁ@dnmp ἀγνοέω@vppanmp ἵνα@cs στερέω@vsap3p ὁ@dgfs ἀθανασία@ngfsc ἔοικα@vira2s ὦ@i οὗτος@rpvms ὁ@dgns μή@b φροντίζω@vnra-- ὅς@rpgnp ἀκούω@viaa2s οὐ@b φημί@viia1s σύ@rpdcs νοέω@vnpa-- νόος@vipa1s καί@cs μιμνήσκω@vipe1s εὐχαριστέω@vipa1s δέ@x ἅμα@b εἰ@cs νοέω@viaa2s εἶπον@vmaa2s ἐγώ@rpdcs διά@p τίς@rpans ἄξιος@annmp- εἰμί@vipa3p ὁ@dgms θάνατος@ngmsc ὁ@dnmp ἐν@p ὁ@ddms θάνατος@ndmsc ἄγνοια@ndfsc εἰμί@vppanmp ὅτι@cs προκατάρχομαι@vipe3s ὁ@dgns οἰκεῖος@angns- σῶμα@ngnsc ὁ@dnns στυγνός@annns- σκότος@nnnsc ἐκ@p ὅς@rpgns ὁ@dnfs ὑγρός@annfs- φύσις@nnfsc ἐκ@p ἧλιξ@b ὁ@dnns σῶμα@nnnsc συνίστημι@vira3s ⟨@i ⟩@ ἐν@p ὁ@ddms αἰσθητός@andms- κόσμος@ndmsc ἐκ@p ὅς@rpgms θάνατος@nnmsc ἀρ@ δέ@ ύω@vipe3s"
