"location","text"
"Declam. 12_1","xi@b τίμων@nnmsp ἐράω1@vppanms ἀλκιβιάδης@ngmsp ἑαυτοῦ@rpams προσαγγέλλω@vipa3s ἀρχή@nvfsp χαλεπός@annns- ὁ@dnns ζήτημα@nnnsc δύο@ γάρ@b ἐναντίος@ananp- ἀλλή@annfs- λῆλος@ndmpc ἦθος@nanpc ὑποκρίνομαι@vnpe-- δεῖ@vipa3s μισάνθρωπος@anams- καί@cs ἐράω1@vppaams καί@cs ὁράω@vnpa-- χρή@vipa3s εἰ@cs διά@p ἑκάτερος@angnp- πρόειμι2@vipa3s ὁ@dnms λόγος@nnmsc ὁ@dgfs ὁ@dgnp νόημα@ngnpc εἰσαγωγή@ngfsc οὐ@b ἐλέγχω@vppagfs ὁ@dafs ἐναν@nafsc τίω@vipa3p ὁ@dafs ἐν@p ὁ@ddnp ἦθος@ndnpc δεῖ@vipa3s δή@b ὁ@dams μισάνθρωπος@anams- πλεονάζω@vnpe-- δεῖ@vipa3s δέ@b καί@b ὁ@danp ὁ@dgfs προσαγγελία@ngfsc δοκέω@vnpa-- χώρα@nafsc ἔχω@vnpa-- ὁ@dnns δέ@b ἅπτω@vnam-- ἀλκιβιάδης@ngmsp καί@cs ὁ@dams ἐκεῖνος@b νόος@ngmsc βίος@namsc κακός@b εἶπον@vnaa-- πανταχοῦ@b καί@b ἐράω1@vppagms ἄν@b εἰμί@vopa3s καί@cs μισόκαλος@angms- ὁ@vifa2s μελέτη@nnfsc πάλιν@b σύ@rpdmp τίμων@nnmsp εἰς@p βουλευτήριον@nansc οὐ@b ὑπέρ@p σύ@rpgmp τις@rpans διαπράσσω@vpfmnms οὐ@b γάρ@b οὕτως@b μαίνομαι@vipe1s οὐδέ@b ’@cs ἐπιλανθάνω@vire1s γε@b παντάπασι@b ἐμαυτοῦ@rpgms μήποτε@b τοσοῦτος@anans- ἀλκιβιάδης@nnmsp ἰσχύω@voaa3s κατά@p ἐγώ@rpgmp ὡς@cs ἀφίστημι@vnaa-- ἐγώ@rpams δύο@anamd- νέω@vnap-- ὁ@dgms τρόπος@ngmsc καί@cs ὁ@dgfs ἐκ@p ἀρχή@ngfsc πρόθεσις@ngfsc ἐκεῖνος@b νή@ngfsc ὅς@rpafs ἐνίστημι@viam1s ἀλλά@cs ἐμαυτοῦ@rpdms τις@rpans χρῄζω@vppanms παρά@p ’@p σύ@rpgmp ἐπαγγέλλω@vnaa-- οὗτος@rpnns δέ@b εἰμί@vipa3s ὅς@rpnns πάντως@b πού@b καί@b σύ@rpdmp πρός@p ἡδονή@ngfsc δίδωμι@vnap-- ἐγώ@rpdms σήμερον@b παρά@p σύ@rpgmp ἀποθνήσκω@vnaa-- εἷς@cs μή@b ἀλκιβιάδης@namsp εἶδον@vsaa1s ὁ@dams καλός@anams- μη@b δέ@cs σύ@rpdmp διά@p ἐκεῖνος@rpams ἀναγκάζω@vspe1s προσομιλέω@vnpa--"
"Declam. 12_2","ὡς@cs ἴως@b μέν@b ἔξεστι@viia3s ἐπί@p ὁ@dgfs ἐσχατιά@ngfsc οἰκέω@vnpa-- καί@cs πρόσω@b ὁ@dgfs ἐν@p ἄνθρωπος@ngmpc ὄψις@ngfsc τυγχάνω@vnpa-- ὁ@dans ζάω@vnpa-- δύναμαι@viie1s καρτερέω@vnpa-- ἐπεί@cs δέ@b ἀπάγω@vipa3s ὁ@dgfs ἐρημία@ngfsc ἐγώ@rpamp ἀλκιβιάδης@nnmsp καί@cs κινδυνεύω@vipa1s μηκέτι@b εἰμί@vnpa-- τίμων@nnmsp μη@b δέ@cs μισάνθρωπος@annms- ἐπί@p ὁ@dams θάνατος@namsc καταφεύγω@vipa1s καί@cs ὁ@dafs καλός@anafs- ἐρημία@nafsc ὁ@dgns σκότος@ngnsc εἰ@cs γάρ@b καί@b ἐξίστημι@vira1s διά@p ὁ@dams ἔρως@namsc καί@cs παρίημι@vire3s ἐγώ@rpdms ὁ@dnnp ὁ@dgmp λογισμός@ngmpc ἀλλά@b τοσοῦτος@rpans γοῦν@b ἐγώ@rpdms καταλιμπάνω@vipe3s ἐπιγιγνώσκω@vnpa-- δύναμαι@vnpe-- ὁ@dafs συμφορά@nafsc καί@cs ὁ@dafs ἀπαλλαγή@nafsc ὅστις@rpnfs εἰμί@vifm3s ζητέω@vnpa--"
"Declam. 12_3","ἐράω1@vppanms δέ@b ἀλκιβιάδης@ngmsp διά@p ὁ@dafs ὥρα@nafsc ὁ@dgns σῶμα@ngnsc καί@cs μαίνομαι@vppenms ἐπί@p ὁ@ddns μειράκιον@ndnsc πολύς@anams- γάρ@b εἰς@p ἐγώ@rpamp ἀνάπτω@viaa3s ὁ@dams πῦρ@namsc σός@anams- καί@cs διά@p οὗτος@rpans μάλιστα@b φιλέω@vnpa-- αὐτός@rpams ἀναγκάζω@vipe1s ὅτι@cs ἐγώ@rpdms παρέχω@viaa3s θάνατος@ngmsc πρόφασις@nafsc καί@cs βαδίζω@vnpa-- ἐν@p ταυθοῖ@b κατάγω@viaa3s μή@b τε@b αὐτός@rpams ἔτι@b μή@b τε@b ἀθήναιος@ngmpp μηδείς@rpams μή@b τε@cs ἄλλος@anams- τις@rpams ἄνθρωπος@ngmpc ὁράω@vpfmams εὔχομαι@vipe1s δέ@b καί@b ὁ@ddmp ἄλλος@andmp- ἅπας@andmp- ἐραστής@ndmpc ἀλκιβιάδης@ngmsp ὁ@dams αὐτός@anams- παρίστημι@vnaa-- λογισμός@namsc καί@cs λύω@vnaa-- ἅπας@anamp- ἐθελῆ@anamp- σαι@vnaa-- ὁ@dams ἔρως@namsc ὁ@ddms θάνατος@ndmsc καί@cs ὁ@dans κώνειον@nansc ἀλλάσσω@vnam-- ὁ@dgfp παρά@p ἐκεῖνος@rpgms πρόποσις@ngfpc οὐδείς@rpnns γάρ@b ἐγώ@rpd-s προτι@b μῶς@anans- ὁ@dgns μετά@p ὁ@dgmp ἀντεραστής@ngmpc ἀπόλλυμι@vnra-- μακαρίζω@viia1s οὖν@b πρότερος@b ἐμαυτοῦ@rpams ἐπί@p ὁ@ddfs μις@b -@angfss φιλανθρωπία@ndfsc καί@cs μέγας@anans- ἐγώ@rpdcs οὗτος@rpans νομίζω@viia1s ὑπάρχω@vnpa-- ἀγαθός@anans- ὁ@dans ὁ@dafs ἄνθρωπος@ngmpc φύσις@nafsc ὅστις@rpnfs εἰμί@vipa3s ἐπιγιγνώσκω@nnfsc σκήπτω@vnpa-- καί@cs ὡς@cs κακός@angnp- ἀνώτατος@annnss ἅπας@angnp- τυγχάνω@vipa3s πολύς@anans- δ@b ’@b εὐτυχής@annmsc ἐγώ@rpgmp ἀλκιβιάδης@nnmsp ἀναφαίνω@vira3s ἐγώ@rpdcs μέν@b γάρ@b ἐκ@p ὁ@dgns μισέω@vnpa-- οὐδείς@rpnns εἰμί@viia3s πλέος@annnsc πλήν@p αὐτός@rpans οὗτος@rpans μόνος@b ὁ@dans φεύγω@vnpa-- ἄνθρωπος@nampc βλάπτω@vnpa-- δέ@b ἠδέ@viie1s νάω@viie1s οὐδείς@rpams ἀλκιβιάδης@ndmsp δέ@b ὁ@dnns κάλλος@nnnsc πρός@p ὄλεθρος@namsc ἄνθρωπος@ngmpc ἀρκέω@vipa3s καί@cs τοσοῦτος@rpans δύναμαι@vipe3s μόνος@anams- ὁράω@vpapnms ὅσος@anans- ὁ@dafs γοργώ@nafsp φημί@vipa3p ὁ@dnmp μῦθος@nnmpc διαφέρω@vipa3s δέ@b οὐδείς@rpans ἤ1@cs λίθος@namsc τις@rpacs γίγνομαι@vnra-- ἤ1@cs παρά@p ὁ@dgms δήμιος@ngmsc δέχομαι@vnam-- ὁ@dans κώνειον@nansc ἐν@vppanns γάρ@b καί@cs ὁ@dnns αὐτός@rpnns ἀπό@p ἑκάτερος@angns- οὗτος@rpgms γίγνομαι@vipe3s ἀτυχέω@vipa1s δέ@b οὐ@b νῦν@b πρῶτος@anans- ὦ@i πεντακόσιοι@anvmp- θα@angns- τέλος@angms- καί@cs προσαγγελία@ngfsc ἄξιος@ananp- οὐ@b δέ@cs ἐντεῦθεν@b ὅθεν@b τις@rpnms οἴομαι@vipe3s ἐγώ@rpdms ὁ@dnnp ὁ@dgfp συμφορά@ngfpc εἰμί@vipa3s ἀλλά@cs ἀπό@p ’@p ἐκεῖνος@angfs- δυστυχέω@vipa1s ὁ@dgfs ἡμέρα@ngfsc ἀπό@p ὅς@rpgfs παρέρχομαι@vpaanms εἰς@p ἄνθρωπος@nampc τυγχάνω@viaa1s ὁ@dgfs φύσις@ngfsc καί@cs ὁ@dgfs προσηγορία@ngfsc ὡς@cs εὐτυχής@annnsc γε@b εἰμί@viia3s μη@b δέ@b ὁ@dafs ἀρχή@nafsc γίγνομαι@vnam-- ἤ1@cs ἐπεί@cs ἀναγκαῖος@annns- εἰμί@viia3s ὁ@dnns τοιοῦτος@rpans εἰς@p φάος@nansc παρελαύνω@vnaa-- θέω@vnpa-- ἕτερος@annns- τις@rpnns ζῷον@namsc ἀλλά@cs οὐ@b ἄνθρωπος@namsc εἰμί@vnpa--"
"Declam. 12_6","τίς@rpnns γάρ@b ἄνθρωπος@ngmsc μιαρός@annnsc τίς@rpnns δέ@b οὐ@b ἥμερος@annns- μέν@b ὁ@dnns ζῷον@vppanns ἄχρι@p ῥῆμα@ngnsc ἄγριος@annns- δέ@b καί@cs ἀπηνής@annns- ὁ@ddnp ἔργον@ndnpc ποῖος@annfs- γάρ@x λέων@ngmpc ἐπί@p ἀλλήλων@anamp- στρατεία@nnfsc ἐία@ananp- τις@rpnms πόλεμος@nnmsc ὁ@ddmp ὁμογενής@andnp- ὁ@dgnp θηρίον@ngnpc πρός@p ἀλλήλων@rpanp τις@annfs- ἐπιορκία@nnfsc παρά@p ’@p ἐκεῖνος@rpdmp εἶπον@vmaa2s ἐγώ@rpdcs τις@annfs- συνθήκη@ngfpc παράβασις@nnfsc τις@annfs- ἀπιστία@nnfsc τοσοῦτος@annfs- καί@cs πλεονεξία@nnfsc τις@rpncs χρυσός@ngmsc παρά@p ἐκεῖνος@b νόος@ndmpc καί@cs πλοῦτος@ngmsc καί@cs χρῆμα@ngnpc ἐπιθυμία@nnfsc τις@rpacp κω@nafpc μου@angfs- ἤ1@cs μέθη@nafpc τις@rpamp οἶδα@vira3p καί@cs μοιχεία@nafpc"
"Declam. 12_7","πᾶς@angnp- ἐλεύθερος@annns- ὁ@dgnp τοιοῦτος@rpgnp κακός@angnp- ὁ@dnns ὁ@dgnp θηρίον@ngfpc γένος@nnnsc ὁ@dnns δέ@x ὑμέτερος@annns- θησαυρός@nnmsc ὡς@cs ἄν@x εἶπον@voaa3s τις@rpnms ὁ@dgmp χέω@ -@b ρίστων@angnp- εἰμί@vipa3s θεός@nampc μέν@x γιγνώσκω@vnpa-- καί@cs προσκυνέω@vnpa-- ὑποκρίνομαι@vipe2p ἐπιορκέω@vipa2p δέ@x ῥᾴδιος@anansc ἤ1@cs φθέγγομαι@vipe2p καί@b θυσία@nafpc μέν@b προσάγω@vmpa2p ὁ@ddmp βωμός@ndmpc ἀνατρέπω@vipa2p δέ@b αὐτός@rpamp ὀλίγος@anans- ὕστερος@anans- ὁ@dams δέ@b βίος@namsc ἅπας@anams- ὁ@dams σύ@rpams ἕτερος@anams- πόλεμος@ngmpc μεστός@anams- καί@cs κακός@angmp- ποιέω@vmam2p ἄρχω@vmam2p νοι@nnmpc δέ@b ἀπό@p ὁ@dgmp αἰσχρός@angnps καταλύω@vipa2p ὁ@dams βίος@namsc ἐν@p ὁ@ddnp δεινός@andnps ἐπιτήδευμα@ndnpc"
"Declam. 12_8","ὁ@danp πρῶτος@ananp- ὁ@dgfs ἡλικία@ngfsc σύ@rpdmp μοιχεία@annfp- καί@cs μοιχεία@nnfpc καί@cs ὁ@danp αἰσχρός@ananp- πληρόω@vipa3p ὁ@danp δέ@cs ἐν@p ἀκμή@ndfsc φόνος@nnmpc λῃστεία@nnfpc ἱεροσυλία@nnfpc πᾶς@annns- ὅς@rpans τις@anans- τις@rpnms ἄν@b εἶπον@voaa3s κακός@annns- ὁ@dnnp δέ@cs ὁ@dgns γῆρας@ngnsc εἰρηνικός@annnp- μέν@b ὑπερβολή@nafsc δέ@cs οὖν@b ἔχω@vppannp συμφορά@ngfpc διαδέχομαι@vipe3s γάρ@b σύ@rpamp ὁ@dnnp δικαστήριον@nnnpc καί@cs ἐνταῦθα@b ἔχω@vppanmp συκοφαντέω@vppanmp διαρρήγνυμι@vmpe2p δραχμή@ngfpc ἐλάχιστος@angfps ὁ@damp θεός@nampc ὁ@damp νόμος@nampc ὁ@dafs ὁσία@nafsc πᾶς@ananp- ἀποδίδωμι@vppenmp 9@ λέγω3@vipa1s δέ@b οὐ@b κατά@p σύ@rpgmp οὗτος@rpanp μόνος@b κατά@p πᾶς@angmp- δέ@cs ἄνθρωπος@ngmpc ἁπλόος@b καί@cs ὁ@dgfs κοινός@angfs- φύσις@ngfsc ὥσπερ@cs γάρ@b τις@rpgns ἐμπίπλημι@vpapnmp κακός@angns- ὁ@dans αὐτός@rpanp νοσέω@vipa2p πᾶς@annmp- φαίνω@vipe3s τις@rpncs δυσειδής@annms- ὀνειδίζω@vipe3s ὁ@dafs ὄψις@nafsc εὐπρεπής@annfs- εἰμί@vipa3s πορνεύω@vipa3s μοιχεύω@vmpa2s πάλιν@b ἕτερος@annms- ὡραῖος@annms- τυγχάνω@vppanms ἑταιρέω@vipa3s πορνεύω@vipe3s ἀνδρεῖος@annms- τις@rpncs εἰμί@vipa3s πρός@p λῃστεία@nafsc ἀποχράομαι@vipe3s ὁ@ddfs φύσις@ndfsc δεινός@annms- εἶπον@vnaa-- συκοφαντέω@vipa3s δικάζω@vnpa-- ἐγχειρέω@vipa3s ὁ@dnnp ὁ@dgfs ἐπιορκία@ngfsc ἕπομαι@vipe3s φιλοσοφέω@vnpa-- ἐπιχειρέω@vipa3s γόης@ngfsc εἰμί@vipa3s καί@cs ὁ@dnnp οὐράνιος@annnp- πολύς@b πραγμονέω@vipa3s"
"Declam. 12_10","τίμων@nnmsp μισάνθρωπος@annms- ἀλλά@cs ἀλκιβιάδης@nnmsp οὐ@b ἐάω@vipa3s σωφρονέω@vnpa-- οὗτος@rpgfs γίγνομαι@viam1s ὁ@dgfs φύσις@ngfsc ὁ@dgns ὁ@rpams πληρόω@viaa1s ὁ@dams κατάλογος@namsc ἐν@p οὗτος@rpdnp ἐξετάζω@viap1s ὁ@ddnp κακός@andnp- ἆρα@b οὖν@b οὐ@b ὅσπερ@rpans φημί@viia1s ἐκ@p πρῶτος@angfs- ἥλιος@b κέως@ngfsc θάνατος@ngmsc καί@cs προσαγγελία@ngfsc πράσσω@viia3p ἄξιος@ananp- ἆρα@b οὐ@b δίκαιος@b μισάνθρωπος@annms- γίγνομαι@viam1s νύξ@ngfsc λῃστεία@nnfpc μετά@p ’@p ἡμέρα@nafsc ὁ@dnnp δικαστήριον@nnnpc μοιχεία@nnfpc καί@cs κῶμος@nnmpc πάλιν@b ἀπό@p ὁ@dgfs ἔσπέρα@ngfsc ἡρακλέης@nvmsp ὁ@dgfs διαδοχή@ngfsc ὁ@dgnp κακός@angnp- καί@cs ὁ@dgfs συνέχεια@ngfsc"
"Declam. 12_11","ἀλλά@b ’@b ἐπεί@cs θεός@ngmpc τις@rpnms ἀφαιρέω@viam3s ἐγώ@rpgms ὁ@dafs ἀχλύς@nafsc καί@cs ὁ@dafs ψυχή@nafsc καθαίρω@viaa3s ὁ@dafs ἐμός@anafs- καί@cs κατά@p ὁ@dans γράμμα@nansc ὁ@dans δελφικός@anans- γιγνώσκω@viaa1s ἐμαυτοῦ@rpams καί@cs τε@b ποτέ@b ’@rpnns εἰμί@vipa3s ἄνθρωπος@nnmsc καί@cs ὅσος@annns- κακός@annns- εἰμί@vipa3s σύνεἶδον@viaa1s καί@cs ὥσπερ@b φυγή@ngfsc σύνθημα@nansc λαμβάνω@vpaanms πρόσω@b μέν@b ὁ@dgfs πρός@p ἄνθρωπος@nampc ὁμιλία@ngfsc γίγνομαι@viam1s ὁ@dafs δέ@cs ἐσχατιά@nafsc κατά@p λαμβάνω@vpaanms καί@cs ὁ@dafs ἐρημία@nafsc ἀσπάζομαι@vpamnms εἰμί@viie1s ἐπί@p ἐγώ@rpgms ὁ@dgns ὁ@dafs ἐκκλησία@nafsc καί@b ὁ@dans βῆμα@nansc καί@cs ὁ@damp ἐνταυθοῖ@b θόρυβος@nampc ἄστρον@ndnpc οὗτος@rpans δή@b ὁ@dans ὁ@dgms λόγος@ngmsc ὁ@dans λοιπός@anans- τεκμαίρομαι@vppenms πόλεμος@namsc δέ@cs ἄσπονδος@anams- πρός@p ὁ@dafs φύσις@nafsc ἀναδέχομαι@vpamnms ζηλωτός@anams- τις@anams- καί@cs μακάριος@anams- διάγω@viia1s βίος@namsc οὐ@b θεάομαι@vppenms ἄνθρωπος@namsc οὐ@b ἀκούω@vppanms οὐδείς@rpgns οὐ@b προς@ ομιλέω@vppanms ὀλίγος@ananp- ὁ@ddms κύων@ndmsc διαλέγω@vppenms καί@cs ὁ@dgns πῦρ@ngnsc εἰ@cs τις@rpnms πρόσειμι1@vopa3s μετέχω@vnaa-- ἐθέλω@vppanms καί@cs ἐκεῖνος@rpdms φθάνω@voaa3s νέω@vppanms συστέλλω@vppanms ὁ@dafp ὄψις@nafpc πάλιν@b ἐπιβάλλω@vppanms ὁ@dafp χέω@ngmsp ῥᾶ@angfs- ὁ@ddfp ἀκοή@ndfpc εἰ@cs πού@b τις@rpnms ἄνθρωπος@ngmpc κτύπος@nnmsc πρόσειμι1@vppaans -@b ὁ@rpgmp ἀκούω@viie3s"
"Declam. 12_12","καί@b ὁ@dams τοῖχος@namsc δέ@b ἐξωρύσσω@viia3p εἶπον@b τις@anams- γράφω@vpreans εἶδον@voaa1s ἄνθρωπος@namsc καί@cs ὁ@dafs ἐμαυτοῦ@rpgms σκιά@nafsc συνεχής@b ἀποδιδράσκω@viia1s ὅτι@cs δή@b πολλάκις@b ἐφίστημι@vppenms ὁ@ddnp νᾶμα@ndnpc ἄνθρωπος@namsc ἐμαυτοῦ@rpams ὁράω@viia1s διά@p ὁ@dgfs εἰκών@ngfsc μισέω@viia3p δέ@b καί@cs ὁ@dgmp ὄνειρος@ngmpc ἐκεῖνος@b νόος@nnmsc ὁ@dnmp πρός@p ὁ@dafs ὁ@dgmp ἄνθρωπος@ngmpc ὁμιλία@nafsc ἐγώ@rpacp ἄγω@viia3p καί@cs συνεχής@b ἐκ@p μέσος@angmp- ἀναπηδάω@angmp- ὁ@dgmp ὕπνος@ngmpc οὐ@b φέρω@b -@viia3p ρων@viia3p ὁ@dafs θέα@nafsc καί@b ἐμαυτοῦ@rpams δέ@b μισέω@viia1s πολλάκις@b ὅτι@cs δή@b ὁ@dafs φύσις@nafsc ἄνθρωπος@nnmsc εἰμί@viia1s λυπέω@viia3s δέ@b ἐγώ@rpacs καί@b ἐκεῖνος@rpnns νή@p ὁ@damp θεός@nampc ὅτε@cs ’@b ἐνθυμέομαι@vora1s ὡς@cs ἄρα@b μνήμη@nafsc τις@anafs- ἔχω@vipa3p παρά@p σύ@rpdmp τις@rpncp οὐ@b δέ@b γάρ@b οὐ@b δέ@b ἄχρι@p ῥῆμα@ngnsc καί@cs ψιλός@angfs- ὑπόνοια@ngfsc βούλομαι@viie1s παρά@p σύ@rpdmp μνημονεύω@vnpe-- αι@vnpe--"
"Declam. 12_13","τοσοῦτος@rpans δέ@b ἐγώ@rpdcs περίειμι1@viia3s ὁ@dgns φίλτρον@ngnsc ὁ@dgns πρός@p ἄνθρωπος@nafsc ὥστε@cs καί@b μέχρι@p θεός@ngmpc καί@cs ὁ@dgnp ἀγαλ@angnp- -@angnp- μάτων@ngnpc ἐξήκω@viie3s ὁ@dnns μῖσος@nnnsc ὅτι@cs δή@b οὗτος@rpamp οἶ@vipe1s κατάρα@ananp- σύ@b πρός@p ὁ@dafs ἑαυτοῦ@rpgmp μορφή@nafsc ἐκτυπόω@viia3p ἄνθρωπος@nnmpc καί@b ὁ@damp αἰγύπτιος@nampp μισέω@viia1s μέν@b τίς@rpans γάρ@b οὐ@b μέλλω@viia3p ἄνθρωπος@nampc εἰμί@vppaamp κατά@p εἷς@anans- δέ@b οὗτος@rpans ἀποδέχομαι@viie1s ὅτι@cs δή@b ὁ@dnnp ὁ@dgmp θεός@ngmpc ἄγαλμα@nnnpc οὐ@b ἀνθρωποειδὴς@annnp- θηρίω@anamd- δερκτός@anams- δέ@b τις@anams- ἔχω@vppaams ὁ@dams τύπος@namsc κατασκευάζω@viia3p πολύς@anans- πλείων@anansc s@b ὁ@dgmp ἄνθρωπος@ngmpc ὁ@damp κύων@nampc πρέπω@vnpa-- πρός@p ὁ@dafs εἰκασία@nafsc πιστεύω@vpaanmp"
