"location","text"
"ep.dial._1.11","ια@b ποσάκις@b σύ@rpdcs ὁ@damp ὀφθαλμός@nampc ἀνοίγνυμι@viaa1s ἵνα@cs ἀπέρχομαι@vsaa2s ὥσπερ@cs ὁ@dnmp ὁ@danp δίκτυον@nanpc ἀναπτύσσω@vppanmp ὁ@ddnp θηρίον@ndnpc εἰς@p ἐξουσία@nafsc ὁ@dgns φεύγω@vnaa-- καί@b σύ@rpnms μένω@vipa2s ἑδραῖος@annms- κατά@p ὁ@damp δεινός@anamp- ἔποικος@anamp- ὅς@rpnmp χώρα@nafsc ἅπαξ@b ἀλλότριος@anafs- καταλαμβάνω@vpaanmp οὐκέτι@b δέχομαι@vipe3p ὁ@dafs ἀπανάστασις@nafsc καί@b δή@b πάλιν@b ὥσπερ@cs ἔθω@vira1s ἐπαίρω@vipa1s ὁ@danp βλέφαρον@nanpc ἀπόθρῃσκε@vmaa2s ἤδη@b ποτέ@b καί@cs ὁ@dafs πολιορκία@nafsc λύω@vmaa2s καί@cs γίγνομαι@vmam2s ξένος@annms- ἄλλος@angnp- ὄμμα@ngnpc οὐ@b ἀκούω@vipa2s ὅς@rpnms γε@b καί@b μᾶλλον@b ἔχω@vspa3s ὁ@dgns πρόσω@b καί@cs μέχρι@p ὁ@dgfs ψυχή@ngfsc καί@cs τις@rpncs ὁ@dnms καινός@annms- ἐμπρησμός@nnmsc κινδυνεύω@vipa1s αἰτέω@vipa1s ὕδωρ@nansc κοιμίζω@vipa3s δέ@b οὐδείς@rpnms ὅτι@cs ὁ@dnns σβεστήριος@nnnsc εἰς@p οὗτος@rpafs ὁ@dafs φλόξ@nafsc ἄπορος@annnss εἰ@cs τε@cs ἐκ@p πηγή@ngfsc κομίζω@vopa3s τις@rpncs εἰ@b τε@cs ἐκ@p ποταμός@ngmsc λαμβάνω@vopa3s καί@b γάρ@b αὐτός@annns- ὁ@dnns ὕδωρ@nnnsc ὑπό@p ἔρως@ngmsc καίω@vipe3s"
"ep.dial._1.12","ιβ@b πόθεν@b ἐγώ@rpgcs ὁ@dafs ψυχή@nafsc καταλαμβάνω@viaa2s ἤ1@cs δῆλος@annns- ὅτι@cs ἀπό@p ὁ@dgnp ὄμμα@ngnpc ἀπό@p ὅς@rpgnp μόνος@angnp- κάλλος@nnnsc εἰσέρχομαι@vipe3s ὥσπερ@cs γάρ@b ὁ@dafp ἀκρόπολις@nafpc ὁ@dnmp τύραννος@nnmpc καί@cs ὁ@danp ἐρυμνός@ananp- ὁ@dnmp βασιλεύς@nnmpc καί@cs ὁ@danp ὑψηλός@ananp- ὁ@dnmp ἀετός@nnmpc καταλαμβάνω@vipa3p οὕτως@b καί@b ὁ@dnms ἔρως@nnmsc ὁ@dafs ὁ@dgmp ὀφθαλμός@ngmpc ἀκρόπολις@nafsc ὅς@rpafs οὐ@b ξύλον@ndnpc οὐ@b δέ@cs πλίνθος@ndnpc ἀλλά@cs μόνος@andnp- βλέφαρον@ndnpc τειχίζω@vpaanms ἡσυχῆ@b καί@cs κατά@p μικρός@anans- εἰς@p ὁ@dafs ψυχή@nafsc εἰσδύνω@vipe3s ταχύς@b μέν@b ὡς@cs πτηνός@annms- ἐλεύθερος@b δέ@b ὡς@cs γυμνός@annms- ἄμαχος@b δέ@cs ὡς@cs τοξότης@nnmsc ὁ@dnnp δέ@b ὄμμα@nnnpc ἐπεί@cs πρῶτος@annnp- συνίημι@vipa3s κάλλος@ngnsc διά@p οὗτος@rpans μάλιστα@b καί@b καίω@vipe3s θεός@ngmsc τις@angms- οἴομαι@vipe1s ἐθέλω@vpaagms αὐτός@rpdnp ὁ@dafs αὐτός@anafs- ὁδός@nafsc καί@b ὁ@dgfs εἰς@p ὁ@dans βλέπω@vnpa-- ἡδονή@ngfsc εἰμί@vnpa-- καί@cs ὁ@dgfs εἰς@p ὁ@dans λυπέω@vnpe-- πρόφασις@ngfsc τίς@anans- γάρ@b ὦ@i κακός@anvmp- δᾳδοῦχος@anvmp- ἔρως@ngmsc καί@cs ὁ@dgfs ὁ@dgnp σῶμα@ngnpc ὥρα@ngfsc περίεργος@anvmp- μάρτυς@nvmpc πρῶτος@annmp- μέν@b ὁ@dans κάλλος@nansc ἐγώ@rpdmp πυρσεύω@vmaa2p πρῶτος@annmp- δέ@b μιμνήσκω@vnap-- ὁ@dafs ψυχή@nafsc ποιέω@viaa2p ὁ@dgfs ἔξωθεν@b ἐπιρροή@ngfsc πρῶτος@annmp- δέ@cs βιάζω@viam2p ὁ@dams ἥλιος@namsc καταλιμπάνω@vpaaams πῦρ@nansc ἀλλότριος@anans- ἐπαινέω@vnpa-- τοιγάρ@b ἀγρυπνέω@vipa2p καί@cs καίω@viie2p ἀπαλλαγή@nafsc ὅς@rpafs αἱρέω@viam2p εὑρίσκω@vnaa-- μή@b δύναμαι@vppenmp"
"ep.dial._1.13","ιγ@b ὁ@dnms καλός@annms- ἄν@cs μέν@b εἰμί@vspa3s θηριώδης@annmp- πῦρ@nnnsc εἰμί@vipa3s ἄν@cs δέ@b ἥμερος@nnmsc φάος@nnnsc μή@b καίω@vmpa2s οὖν@b ἀλλά@cs σῴζω@vmpa2s καί@cs ὁ@dams ἔλεος@ngmsp βωμός@namsc ἐν@p ὁ@ddfs ψυχή@ndfsc ἔχω@vmpa2s ἀντιλαμβάνω@vpaanms βέβαιος@anams- φίλος@anams- ὠκύμορος@angfs- δωρεά@ngfsc καί@cs φθάνω@vpaanms ὁ@dams χρόνος@namsc ὅς@rpnms μόνος@annms- καταλύω@vipa3s ὁ@damp καλός@anamp- ὥσπερ@cs ὁ@dnmp δημοτικός@annmp- ὁ@damp τύραννος@nampc ὡς@b δείδω@vira1s γε@b ὅς@rpans φρονέω@vipa1s γάρ@b ἔρομαι@vifm3s μή@cs μέλλω@vppagms σύ@rpgcs καί@cs βραδύνω@vppagms ὁ@dnnp γένειον@nnnpc ἐπέρχομαι@vsaa3s καί@cs ὁ@dafs ὁ@dgns πρόσωπον@ngnsc συσκιάζω@vsaa3s χάρις@nafsc ὥσπερ@cs ἔθω@vira3s ὁ@dams ἥλιος@namsc κρύπτω@vnpa-- ὁ@dnfs νέφος@vppanms συσκευή@nnfsc τίς@rpans δείδω@vira1s ὅσπερ@rpanp εἰμί@vipa3s ἤδη@b βλέπω@vnpa-- ἕρπω@vipa3s μέν@b ὁ@dnms ἴουλος@nnmsc ὁ@dnfp δέ@b παρειά@nnfpc χλοάζω@vipa3p ὁ@dnns δέ@cs πρόσωπον@nnnsc ὅλος@annns- ἀνθέω@vipa3s πρίν@cs οὖν@b σύ@rpgms ὁ@dans ἔαρ@nansc ἀπέρχομαι@vnaa-- ὅλος@anans- καί@cs χειμών@namsc ἐφίστημι@vnaa-- δίδωμι@vmaa2s αὐτός@b πρός@p ἔρως@ngmsp πρός@p οὗτος@rpgnp ὁ@dgnp γένειον@angnp- ὅς@rpanp δεῖ@vipa3s ἐγώ@rpams αὔριον@b ὄμνυμι@vnpa--"
"ep.dial._1.14","ιδ@vmpa2s χαίρω@vmpa2s καί@b ἄν@cs μή@b ἐθέλω@vspa2s χαίρω@vmpa2s καί@b ἄν@cs μή@b γράφω@vspa2s ἄλλος@rpdmp καλέω@vmpa2s ἐγώ@rpdcs δέ@b ὑπερήφανος@vmpa2s οὐ@b εἰμί@viia2s σύγκειμαι@vppenms ἐκ@p σάρξ@ngfsc καί@b αἷμαι@ngnsc καί@cs ὁ@dgnp ὅσος@annnp- οὗτος@andnp- κεράννυμι@vipe3s ἀλλά@cs ἐκ@p ἀδάμας@angms- καί@cs πέτρα@ngfsc καί@cs στύξ@ngfsp ταχύς@b σύ@rpams θεάομαι@voam1s γενειάω@vppaams καί@cs παρά@p ἀλλότριος@andfp- θύρα@ndfpc κεῖμαι@vppeams ναί@i ἔρως@nvmsp ναί@i νέμεσις@nvmsp ὀξύς@annmp- θεός@nnmpc καί@cs στρέφω@vppenmp"
"ep.dial._1.15","ιε@viia2s τίς@rpans ἐγώ@rpdms ὁ@danp γένειον@nanpc ὦ@i παιδίον@nvnsc δείκνυμι@vipa2s οὐ@b παύω@vipe2s κάλλος@ngnsc ἀλλά@cs ἄρχω@vipe2s ὁ@dans μέν@b γάρ@b ὀξύς@anans- ὁ@dgfs ὥρα@ngfsc παρέρχομαι@vira3s ὅσος@rpans τις@rpnns πτηνός@annns- καί@cs ἄπιστος@annns- ὁ@dnns δέ@cs ἑδραῖος@annns- καί@cs βέβαιος@annns- μένω@vipa3s χρόνος@nnmsc δέ@b οὐ@b ἐλέγχω@vipa3s ὁ@damp ἀληθής@b καλός@anamp- ἀλλά@cs δείκνυμι@vipa3s καί@cs μαρτυρέω@vipa3s μᾶλλον@b αὐτός@rpdmp ἤ1@cs φθονέω@vipa3s ὁ@dams δέ@b ὑπηνήτης@namsc καί@b ὅμηρος@nnmsp λέγω3@vipa3s χαρίεις@anamss ὁ@dnms ποιητής@nnmsc οἶδα@vpranms καλός@b καί@b βλέπω@vnpa-- καί@cs ποιέω@vnpa-- οὐ@b ἄν@b δήποτε@b οὗτος@rpans ἀποφαίνω@viam3s εἰ@cs μή@b πρῶτος@annms- αὐτός@rpnms ἐρώμενος@viia3s καί@b ἅπτω@viam3s γένειον@ngnpc καί@cs φιλέω@viaa3s πρίν@cs μέν@b γάρ@b ἀνθέω@vnaa-- οὐδείς@rpans ἀπέχω@viia3p γυνή@ngfsc ὁ@dnfp σός@annfp- παρειά@nnfpc εἰμί@vppanfp ἁπαλός@annfp- τε@cs καί@cs διαυγής@annfp- ὅτε@cs δέ@b καί@b ἤδη@b χλοάζω@vipa2s ἀνδρικός@annmsc εἰμί@vipa2s σεαυτοῦ@rpgms καί@cs τέλειος@annmsc ἀλλά@b τίς@rpnns ἐθέλω@viia2s μη@b δέ@b εὐνοῦχος@ngmpc διαφέρω@vnpa-- ὅς@rpdmp ὁ@dnnp γένειον@nnnpc ἄκαρπος@annnp- καί@cs σκληρός@annnp- καί@cs λίθος@ndmpc ὅμοιος@annnp- αἰσχύνω@vipe3p γοῦν@b ὁ@dnmp ἀλιτήριος@nnmpc οὗτος@andfs- ὁ@ddfs τομή@ndfsc μᾶλλον@b ἤ1@cs ἐκεῖνος@rpdfs ὁ@dafs μέν@b ἀπόρρητος@anafs- νομίζω@vppanmp ὁ@dafs δέ@cs σαφής@anansc ἔλεγχος2@namsc ὁ@dgfs ὄψις@ngfsc"
"ep.dial._1.16","ις@b οὐ@b δέ@b ὁ@dnms ὁ@dgms μένανδρος@ngmsp πόλεμος@nnmsp καλός@anans- μειράκιον@nansc περικείρω@viaa3s ἀλλά@cs αἰχμάλωτος@angfs- μέν@b ἐρώμενος@ngfsc κατάτολμάω@viaa3s ὀργίζω@vpapnms ὅς@rpafs οὐ@b δέ@b αὐτός@rpafs ἀποκείρω@vpaanms ἀνέχω@viam3s κλαίω@vipa3s γοῦν@b καταπίπτω@vpaanms καί@cs μεταγιγνώσκω@vipa3s ὁ@ddms φόνος@ndmsc ὁ@dgfp θρίξ@ngfpc ἔφηβος@ngmsc δέ@b ἄρα@b φείδομαι@viam3s καί@b ὁ@dans δρᾶμα@nansc σύ@rpnms δέ@cs οὐ@b οἶδα@vira1s τίς@rpans πάσχω@vpaanms σεαυτοῦ@rpdms πολεμέω@vira2s ὦ@i ἀνδροφόνος@anvms- ὁ@dgfs κεφαλή@ngfsc τίς@rpans δεῖ@viia3s μάχαιρα@vppanms ἐπί@p ὁ@dafp θρίξ@nafpc τίς@rpnns δέ@b ἑκούσιος@angnp- καί@cs πολύς@angnp- τραῦμα@ngnpc οἷος@anans- θέρος@nansc ἐκκόπτω@viaa2s οὐ@b δέ@b ὁ@dnmp ποιητής@nnmpc σύ@rpams παιδεύω@viaa3p ὁ@damp εὔφορβος@nampp καί@cs ὁ@damp μενέλαος@nampp κομάω@vppaamp εἰσάγω@vppanmp καί@cs ὅλος@anans- ὁ@dans ἀχαιός@ngmpp στρατόπεδον@nansc καί@cs εἰ@cs τις@rpncs αὐτός@rpdmp καλός@annms- ποταμός@nnmsc κομάω@vipa3s ὡς@cs γάρ@b χρυσός@nnmsc ἀνάθημα@nnnsc καί@cs ἄργυρος@nnmsc οὕτως@b καί@cs θρίξ@nnfpc κομάω@vipa3p ὁ@dnmp μέν@b βάρβαρος@nnmpc πῖλος@ndmpc ὁ@dnmp δέ@b ἕλλην@nnmpp κράνος@ndnpc ὁ@dnmp δέ@b ὀφθαλμός@nnmpc βλέφαρον@ndnpc ὁ@dnfs δέ@b ναῦς@nnfsc ἱστίον@ndnpc ὁ@dnfs δέ@b γῆ@nnfsc ὄρος@ndnpc ὁ@dnnp δέ@b ὄρος@nnnpc νάπη@ndfpc ὁ@dnfs δέ@b θάλασσα@nnfsc νῆσος@ndfpc ὁ@dnmp δέ@b ταῦρος@nnmpc κέρας@ndnpc ὁ@dnmp ποταμός@nnmpc τέμπος@vira3p ὁ@dnfp πόλις@nnfpc τεῖχος@ndnpc φοβερός@annmsc δέ@b καί@b λέων@nnmsc ὁ@dnms λάσιος@annms- καί@cs γεραιός@annmsc ἵππος@nnmsc ὁ@dnms ἤδη@b ὁ@ddfs χαίτη@ndfsc πείθω@vpranms καί@cs ἀλεκτρυών@vppanms μάχιμος@annmsc ὁ@dnms ὁ@danp κάλλαιος@nanpc ἐγείρω@vpranms τιμάω@vipa3p καί@b σοφός@annmp- ὁ@dgmp ἀστήρ@angmp- ὁ@damp κομήτης@nampc καί@b ὁ@dgmp ἱερεύς@ngmpc ὁ@damp ὁ@dafp κόμη@nafpc ἄνετος@nampc καί@cs ὁ@dgmp θεός@ngmpc ἄλλος@rpams ἄλλως@b ὁ@dams ποσειδῶν@namsp ὡς@b κυανοχαίτης@namsc ὁ@dams ἀπόλλων@namsp ὡς@cs ἀκειρεκόμω@viie1s ὁ@dams πάν@namsp ὡς@cs δασύς@anams- ὁ@dafs ἶσις@nafsp ὡς@cs λυσίκομος@anafs- ὁ@dams διόνυσος@namsp ὡς@b μετά@p ὁ@dgfp θρίξ@ngfpc καί@cs ὁ@ddms κισσός@ndmsc κομάω@vppaams ἀφροδίτη@nnfsp δέ@cs οὐ@b δέ@b πενθέω@vppanfs ἀποκρεμάννυμι@viam3s ἀκούω@viaa1s γε@b μήν@b ἀνήρ@ngmsc σοφός@angms- καί@b ὁ@dafp ἀκτίς@nafpc λέγω3@vppagms κόμη@nafpc ἥλιος@ngmsp καί@cs ὁ@dams ζεύς@namsp σεμνός@anamsc ὁ@dgmp ἄλλος@angmp- θεός@ngmpc ὅτε@cs ὁ@dafs κόμη@nafsc σείω@vipa3s καί@b ἄν@cs ἐπινεύω@vsaa3s οὐ@b ψεύδω@vipe3s ὁ@dnms δέ@cs ἑρμῆς@nnmsp κομάω@vipa3s καί@b ὁ@ddms κρόταφος@ndmsc καί@cs ὁ@ddmp σφυρόν@ndmpc τότε@b ἀποκείρω@vipe3s καί@b πόλις@nnfsc ὅτε@cs ἁλίσκομαι@vipe3s καί@b γυνή@nnfsc τότε@b ἀφίημι@vipa3s ὁ@dgfs κεφαλή@ngfsc ὁ@dans κάλλος@nansc ὅτε@cs πενθεύς@vipa3s καί@cs γῆ@ngfsc λιμός@nnmsc ὅτε@cs μή@b κομάω@vspa3s ἀλλά@cs δένδρον@nnnsc μέν@b πίπτω@annns- κλαίω@vipe3s καί@cs ποιητής@nnmsc μεγαλόφωνος@annms- πολύς@ananp- ἐπί@p αὐτός@rpdns λέγω3@vipa3s σύ@rpnms δέ@cs φύλλον@nanpc τοσοῦτος@ananp- ἐκτέμνω@vpaanms οὐ@b δακρύω@vipa2s φέρω@vmpa2s εἶπον@vsaa1s σύ@rpdcs ὁ@dams ἐπιτάφιος@namsc ὁ@dgfs κόμη@ngfsc ὦ@i κάλλος@ngnsc ἀκρόπολις@nnfsc ὦ@i ἔρως@ngmsc ἄλσος@nvnsc ὦ@i ἄστρον@nnnpc κεφαλή@ngfsc"
"ep.dial._1.17","ιζ@nnfsc εἰμί@vipa3s ἔαρ@nnnsc καί@cs κάλλος@ngnsc καί@cs ῥόδος@ngnsc ὁ@dnms δέ@b μή@b χράω2@vpamnms ὁ@ddnp πάρειμι1@vppadmp ἀνόητος@annms- ἐν@p οὐ@b μένω@vppadmp μέλλω@vppanms καί@cs βραδύνω@annms- ἐν@p ἄπειμι1@vppadmp φθονερός@annms- γάρ@b ὁ@dnms χρόνος@nnmsc καί@b ὁ@dafs ἄνθος@ngnsc ὥρα@nafsc ἀφανίζω@vipa3s καί@cs ὁ@dafs κάλλος@ngnsc ἀκμή@nafsc ἀπάγω@vipa3s μηδείς@nansc μέλλω@vmpa2s ὦ@i φθέγγομαι@vppeams ῥόδος@nvnsc ἀλλά@cs ἕως@cs ἔξεστι@vipa3s καί@cs ζάω@vipa2s μεταδίδωμι@nnnsc ἐγώ@rpdcp ὅς@rpgnp ἔχω@vipa2s"
"ep.dial._1.18","ιη@nnfsc μαλακός@anansc διατίθημι@viap2s ὑπό@p ὁ@dgfs σάνδαλος@ngfsc θλίβω@vpapnms ὡς@cs πείθω@vire1s δεινός@annfp- γάρ@b δάκνω@vnaa-- σάρξ@nafpc ἁπαλός@anafp- ὁ@dnfp ὁ@dgnp δέρμα@ngnpc καινότης@nnfpc διά@p οὗτος@rpans ὁ@dnms ἀσκληπιός@nnmsp ὁ@danp μέν@b ἐκ@p πόλεμος@ngmsc καί@b θήρα@ngfsc τραῦμα@nanpc καί@cs πᾶς@angfs- τοιοῦτος@angfs- τύχη@ngfsc ἰάομαι@vipe3s ῥᾴδιος@b οὗτος@rpanp δέ@cs ἐάω@vipa3s διά@p ὁ@dans ἑκούσιος@anans- ὡς@cs ἄνοια@ndfsc μᾶλλον@b ἤ1@cs ἐπήρεια@ndfsc δαίμων@ngmpc γίγνομαι@vpamanp τίς@rpans οὐ@b ἀνυπόδετος@annms- βαδίζω@vipa2s τίς@rpans δέ@x ὁ@ddfs γῆ@ndfsc φθονέω@vipa2s βλαυτία@nnnpc καί@cs σανδάλιον@nnnpc καί@cs κρηπίς@nnfpc καί@cs πέδιλον@nnnpc νοσέω@vppagmp εἰμί@vipa3p φορεῖον@nnnpc ἤ1@cs γέρων@ngmpc ὁ@dams γοῦν@b φιλοκτήτης@namsp ἐν@p οὗτος@andnp- γράφω@vipa3p ὁ@ddnp ἔρυμα@ndnpc ὡς@b καί@b χωλός@anams- καί@cs νοσέω@vppaams ὁ@dams δέ@cs ἐκ@p σινώπη@ngfsp φιλόσοφος@namsc καί@b ὁ@dams θηβαῖος@anams- κράτης@namsp καί@b ὁ@dams αἴας@namsp καί@b ὁ@dams ἀχιλλεύς@namsp ἀνυπόδετος@anamp- καί@cs ὁ@dams ἰάσων@namsp ἐκ@p ἥμισυς@nafpc λέγω3@vipe3s γάρ@b ὁ@dams ἄναυρος@namsp αὐτός@rpgms διαβαίνω@vppagms ποταμός@namsc ἐνέχω@vnap-- ὁ@dafs κρηπίς@nafsc ὁ@ddns ῥεῦμα@ndnsc καί@cs ἰάσων@nnmsp οὕτως@b ἐλευθερόω@vile3s ὁ@dgmp πούς@ngmpc ὁ@dams ἕτερος@anams- τύχη@ndfsc ὁ@dans δεῖ@vppaans διδάσκω@vpapnms οὐ@b γνώμη@ndfsc αἱρέω@vpamnms καί@cs ἄπειμι2@viia3s καλός@b συλάω@vprenms μηδείς@rpans εἰμί@b σύ@rpdms μεταξύ@p ὁ@dgfs γῆ@ngfsc καί@cs ὁ@dgms πούς@ngmsc μή@b φοβέω@vsap2s δέχομαι@vifm3s ὁ@dafs βάσις@nafsc ὁ@dnfs κόνις@nnfsc ὡς@cs πόα@anafs- ὦ@i ῥυθμός@nvmpc πούς@ngmpc φίλτατος@angmp- ὦ@i καινός@annnp- ἄνθος@nnnpc ὦ@i γῆ@ngfsc φυτευμα@nnnpc ὦ@i φίλημα@nnnpc ἐρείδω@vprennp"
"ep.dial._1.19","ιθ@b πωλέω@vipa2s σεαυτοῦ@rpafs καί@b γάρ@b ὁ@dnmp μισθοφόρος@nnmpc καί@cs πᾶς@angms- εἰμί@vipa2s ὁ@dgms δίδωμι@vppagms καί@b γάρ@b ὁ@dnmp κυβερνήτης@nnmpc οὕτως@b σύ@rpgcs πίνω@vipa1p ὡς@cs ὁ@dgmp ποταμός@ngmpc οὕτως@b ἅπτω@vipe1p ὡς@cs ὁ@dgnp ῥόδον@ngnpc μή@b δή@b αἰδέομαι@ngmsc ὁ@ddms εὔκολος@ndmsc ἀλλά@cs σεμνύνω@vmpe2s ὁ@ddms ἑτοῖμος@andms- καί@cs γάρ@b ὕδωρ@nnnsc πᾶς@andmp- πρόκειμαι@vipe3s καί@cs πῦρ@nnnsc οὐ@b εἷς@angms- καί@cs ὁ@dnms ἥλιος@nnmsc δημόσιος@annms- θεός@nnmsc ὁ@dnns μέν@b οἴκημα@nnnsc σύ@rpgms κάλλος@ngnsc ἀκρόπολις@nnfsc ὁ@dnmp δέ@b εἴσειμι@vppanmp ἱερεύς@nnmpc ὁ@dnmp δέ@cs στεφανόω@vppenmp θεωρός@nnmpc ὁ@dnns ἀργύριον@nnnsc φόρος@nnmpc ὁ@dgmp ὑπακούω@vppagmp ἡδέως@b βασιλεύω@vmpa2s καί@cs ἔτι@b προσκυνέω@vmpe2s"
"ep.dial._1.20","καί@b καί@b ὁ@ddms ζεύς@ndmsp ὅτε@cs κοιμάω@viie3s ἐν@p ὁ@ddns ὄρος@ndnsc ὁ@ddfs ὁράω@ndfsp ἄνθος@nanpc ἀνίημι@viia3s ὁ@dnfs γῆ@nnfsc λωτός@namsc τε@b καί@b ὑάκινθος@namsc καί@cs κρόκος@namsc ῥόδον@nnnpc δέ@cs οὐ@b πάρειμι1@viia3s πότερος@ananp- ὡς@cs μόνος@angfs- ἀφροδίτη@ngfsp κτῆμα@nnnpc παρά@p ὅς@rpgfs καί@b οὗτος@rpanp δεῖ@viia3s ὁ@dafs ἥρα@nafsp δανείζω@vnam-- καθά@cs καί@b ὁ@dams κεστός@namsc δανείζω@viam3s ἤ1@cs ὡς@cs οὐ@b ἄν@b κοιμάω@vpapgms ὁ@dgms ζεύς@ngmsp εἰ@cs καί@b οὗτος@rpnnp πάρειμι1@viia3s ὁ@dnmp δέ@b δέω2@viie3p καί@b καθεύδω@vnpa-- ὁ@dams ζεύς@namsp ὅταν@cs δέ@b πνέω@vspa3s ῥόδον@nnnpc ἀνάγκη@nnfsc δήπου@b πᾶς@annfs- καί@b ἄνθρωπος@ndmpc καί@cs θεός@ndmpc ἀγρυπνέω@vnpa-- ἡδέως@b ὁ@dnfs γάρ@b εὐωδία@nnfsc δεινός@annfs- πᾶς@anafs- ἡσυχία@nafsc ἐξοικίζω@vnaa-- οὗτος@rpnnp μέν@b οὖν@b ἀφίημι@vmpe3s ὅμηρος@ndmsp καί@cs ὁ@ddfs ὁ@dgmp ποιητής@ngmpc ἐξουσία@ndfsc σύ@rpncs δέ@b ἄγροικος@b ποιέω@viaa2s μόνος@annfs- κοιμάω@vpapnfs ἐν@p ῥόδον@ndnpc καί@cs σωφρονέω@vpaanfs ἐν@p οὐ@b σώφρων@andmp- ἤ1@b γάρ@b ὁ@dgmp ἐραστής@ngmpc χρή@viia3s σύ@rpdms συμπάρειμι1@vnaa-- τις@rpacs ἤ1@b ἐγώ@rpams ἤ1@cs ὁ@dams ζεύς@namsp πλήν@b εἰ@cs μή@b προθυμέομαι@viap2s ὦ@i καλός@anvfs- ὁ@dams στέφανος@namsc ὁ@ddnp στέρνον@ndnpc προσάγω@vpaanfs καινός@andms- μοιχός@ndmsc συμπλέκω@vnaa--"
"ep.dial._1.21","καί@b εἰμί@vppanfs ξανθός@b τίς@rpans ῥόδον@namsc ζητέω@vipa2s καί@b μήν@b φύσις@ngfsc οὕτως@b ἔχω@vipa2s ὡς@cs ἐκεῖνος@rpanp τίς@rpans λαμβάνω@vipa2s ἄνθος@nansc μετά@p μικρός@anans- οὐ@b εἰμί@vppaans τίς@rpans δέ@b ὁ@dafs κεφαλή@nafsc στεφανόω@vopa2s πῦρ@ndnsc ἐγώ@rpdms γάρ@b δοκέω@vipa3s καί@b ὁ@dgfs κολχίς@ngfsp ὁ@dnms ὅρμος@nnmsc ὅς@rpams πέμπω@viaa3s ὁ@ddfs γλαύκη@ndfsp ῥόδον@nanpc εἰμί@vnpa-- φαρμάσσω@vprennp καί@cs διά@p οὗτος@rpans καίω@viap3s λαμβάνω@vpaanfs εἰ@cs τε@cs γάρ@b ὁ@danp ῥόδον@nnnpc τερπνός@ananp- μή@b παρευδοκιμέω@vmpa3s ὁ@dafp καλός@anafp- εἰ@cs τε@cs εὐώδης@ananp- μή@b ἀντιπνέω@vmpa3s εἰ@cs τε@cs ὠκύμορος@ananp- μή@b φοβέω@vmpa3s ὁ@dnfs γάρ@b σός@annfs- κεφαλή@nnfsc λειμών@nnfsc πολύς@ananp- ἄνθος@nanpc φέρω@vppanms εἰμί@vipa3s ὅς@rpnfs μή@b τε@cs θέρος@ngnsc ἄπειμι2@vipa3s καί@cs χειμών@ngmsc μέσος@angms- φύω@vipe3s καί@cs δρέπω@vpamgmp οὐ@b λύω@vipe3s"
"ep.dial._1.22","κβ@n---c ὁ@dnfs καταλωπίζω@vppenfs γυνή@nnfsc θεραπεύω@vipa3s ὁ@dans ἐλλιπής@anans- φοβέω@vppenfs φωραθῆναι@vnap-- ὅς@rpans οὐ@b ἔχω@vipa3s ὁ@dnfs φύσις@nnfsc ὁ@dnfs δέ@b καλός@annfs- οὐδείς@rpgns δέω@vipe3s ὁ@dgfp ἐπίκτητος@angnp- ἀρκέω@vpaanfs ἑαυτοῦ@rpdfs πρός@p πᾶς@anans- ὁ@dans ὁλόκληρος@anans- ὀφθαλμός@ngmpc δέ@b ὑπογραφή@nnfsc καί@cs κόμη@ngfsc πρόσθεσις@nnfpc καί@b γραφή@nnfpc παρειά@ngfpc καί@cs στόμα@ngmpc βαφή@nnfpc καί@cs εἰ@cs τις@rpnns ἐκ@p κομμωτικός@angfs- φάρμακον@nnnsc καί@cs εἰ@cs τις@rpnns ἐκ@p φύκος@ngnsc δολερός@annns- ἄνθος@nnnsc πρός@p ἐπανόρθωσις@nafsc ὁ@dgns ἐνδεής@angns- εὑρίσκω@viap3s ὁ@dnns δέ@b ἀκόσμητος@annns- ἀληθής@b καλός@annns- ὥστε@cs εἰ@cs μάλιστα@b πιστεύω@vira2s σεαυτοῦ@rpdfs διά@p οὗτος@rpans σύ@rpacs μάλιστα@b ἀγαπάω@vipa1s μαρτύριον@nansc ὁ@dans ἄπραγμος@anans- ἡγέομαι@vppmnms ὁ@dgfs ἐν@p εὐμόρφεια@ndfsc πίστις@ngfsc οὐ@b γάρ@b κονιάω@vipa2s ὁ@dans πρόσωπον@nansc ἀλλά@cs ἄδολος@b εἰμί@vipa2s καλός@annfs- οἷος@annfp- καί@b ὁ@dnfp πρότερος@annfp- εἰμί@viia3p ὅς@rpgfp χρυσός@nnmsc ἐράω1@viia3s καί@b βοῦς@nnmsc καί@b ὕδωρ@nnnsc καί@b ὄρνις@nnmpc καί@cs δράκων@nnmpc ὁ@dnns δέ@b φῦκος@nnnsc καί@b ὁ@dnms κηρός@nnmsc καί@b ὁ@dnns ταραντινίδιον@nnnsc καί@b ὁ@dnmp ἐπικάρπιος@annmp- ὄφις@nnmpc καί@cs ὁ@dnfp χρύσεος@annfp- πέδη@nnfpc θαίς@ngfsp καί@cs λαίς@ngfsp καί@cs ἀρισταγόρα@ngfsp φάρμακον@nnnpc"
