"location","text"
"Iliac.prosod._1.168","168@b ἐπεί@cs ἄν@b κάμνω@vsaa1s πολεμίζω@vppanms ἀρίσταρχος@nnmsp γράφω@vipa3s ἐπεί@cs ἄν@b κάμνω@vsaa1s ἵνα@cs μή@b εἰμί@vspa3s διπλασιαμός@nnmsc ἐν@p ὁ@ddns ῥῆμα@ndnsc καί@b οὕτως@b ὁ@cs συνήθης@anafp- ἀνάγνωςις@vsaa2s οὕτως@b δέ@b καί@b ἡρωδιανός@nnmsp φημί@vppanms ὅτι@cs ὁ@dnns ἐπήν@nnnsc ἔχω@vipa3s ὁ@dams ἄν@b καί@cs τις@annfs- χρεία@nnfsc ἐν@p δεύτερος@andms- αὐτός@rpams κεῖμαι@vnpe-- οὐ@b ἀγνοέω@vipa1s δέ@x ὅτι@cs τις@rpnmp ἐπήν@viaa3p ἄν@b γράφω@vopa2s a@"
"Iliac.prosod._1.173","173@n---c ἐγώ@rpnms οὕτως@b προπαροξυτονητέον@annns- ὁ@dans ἐγώ@rpncs ἵνα@cs εἰμί@vspa3s εἷς@ a@"
"Iliac.prosod._1.174","174@b παρά@annnp- ἐγώ@rpdms ὁ@dafs παρά@p πρόθεσις@nafsc κατά@p ὁ@dafs ἄρχω@nafsc ὀξυτονητέον@annns- καί@cs καθόλου@b ὁπότε@cs ςημαντικός@annfp- εἰμί@p ῥῆμα@ngnpc ὁ@dnfp πρόθεσις@nnfpc οὗτος@rpams ὁ@dams τόνος@anams- ἀναδέχομαι@vipe3p ἐπεί@cs οὔτοι@b ἐπί@p δέος@nnnsc 515@n---c καί@cs οὐ@b γάρ@x ἐπί@p ἀνήρ@nnmsc οἷος@rpnms ὀδύσσης@nnmsp od@n---p β@vmpa2s 58@vmpa2s ὁ@rpafs δέ@x ἐγώ@rpdms προπαροξυτονητέον@viam3s εἰμί@b γάρ@b ἀττική@annfs- ὡς@cs καί@b ὁ@dnfs ἐγώ@rpncs"
"Iliac.prosod._1.175","175@b μητίετα@ananp- οὕτως@b ἀρίσταρχος@nnfsp τρίτος@anafs- ἀπό@p τέλος@ngnsc ποιέω@vipa3s ὁ@dafs ὀξύς@anafs- καί@b ἐπικρατέω@vila3p ὁ@dnfs ἀνάγνωςις@nnfsc καί@b ἴσος@b πλεονασμός@annms- εἰμί@p ὁ@dgns ε@ a@"
"Iliac.prosod._1.190","190@ ἤ@b ὁ@dams μέν@x πρότερος@anams- σύνδεσμος@anams- βαρυτονητέον@annns- ὁ@dams δέ@x δεύτερος@anams- περισπάω@annns- διαπορητικός@annfs- γάρ@b εἰμί@anafs- ὁ@dnfs παράθεσις@nnfsc καί@b οὕτως@b ἐν@p ὁ@ddfs καθόλου@b abl@i"
"Iliac.prosod._1.212","212@b ὧδε@b γάρ@x ἐξερέω@vifa1s ὁ@rpnns δέ@x καί@b τελέω@vprenns εἰμί@vire3s ὁ@dnns δέ@b δύο@ μέρος@nanpc λόγος@ngmsc εἰμί@vipa3p a@"
"Iliac.prosod._1.214","214@vipa1s σύ@b δέ@b ἔχω@vmpe2s πείθω@vmpe2s δέ@cs ἐγώ@rpdmp ὁ@dnns ἐγώ@rpdmp ὀρθοτονέω@vipe3s ἀντιδιαστρέφω@nnmpc γάρ@b ἀντί@p ὁ@dgns ἐγώ@rpdcp πείθω@vmpe2s καί@cs μή@b ὁ@ddfs σός@ddfs ὀργή@ndfsc κακός@b οὖν@b ἀρίσταρχος@nnmsp συστέλλω@vipa3s ὁ@dafs μιν@rpafs bl@b"
"Iliac.prosod._1.228","228@vmpa2p ὁ@rpnns δέ@x σύ@rpd-s κήρ@nnmsc εἴδομαι@vipe3s εἰμί@vnpa-- ὁ@dnns δέ@b ἐν@p δύο@ μέρος@ndfsc λόγος@ngmsc ἵνα@cs εἰμί@rpdfs οὗτος@rpnns δέ@nnmpc σύ@b θάνατος@nnmsc νομίζω@vipe3s a@"
"Iliac.prosod._1.229","229@ ἦ@b περισπάω@annns- ὁ@rpams ἦ@b κατά@p ἀρχή@nafsc γάρ@b κεῖμαι@vipe3s ἰςοδυναμέω@ngmpc ὁ@ddms δή@b a@"
"Iliac.prosod._1.232","232@ ἦ@b λωβάομαι@voam2s ὁ@rpams ἦ@b περισπάω@annns- βεβαιωτικός@annms- γάρ@b εἰμί@nafsc a@"
"Iliac.prosod._1.239","239@i ὁ@rpnms δέ@x σύ@rpd-s μέγας@annms- εἰμί@vipe3s ὅρκος@nnmsc ὁ@dnms δέ@b ἀμείνων@annnsc δύο@ μέρος@nanpc λόγος@ngmsc ποιέω@vnpa-- ὁ@rpnms δέ@x σύ@rpd-s νημερτής@anans- ἐνέπω@vifa3s od@nvmsp λ@ 148@ a@"
"Iliac.prosod._1.240","240@vipa3s ἀχιλλεύς@ngmsp ποθή@nnfsc ὁ@dafs ποθή@nnfsc ὀξύτονος@b a@i"
"Iliac.prosod._1.255","255@dnfs ἦ@b ἄν@x γηθέω@vnae-- πρίαμος@nnmsp περισπάω@annns- ὁ@rpams ἦ@b βεβαιωτικός@vpranns γάρ@b ὁ@dnns δέ@b γηθέω@vnap-- παροξυτονητέον@annns- ἐπεί@cs εὐκτικός@annns- εἰμί@p ὁ@dnfs δέ@b αι@ ἐν@p ὁ@ddnp εὐκτικός@andnp- μακρός@annfs- εἰμί@nafsc a@"
"Iliac.prosod._1.258","258@n---c ὅς@dnmp περί@p μέν@b βουλή@nafsc ὁ@dnfs περί@p ἀντί@p ἕτερος@angfs- κεῖμαι@vipe3s ὁ@dgfs ὑπέρ@b ὁ@dams ἴδιος@anams- οὖν@x τόνος@dams φυλάσσω@vifm2s πρόθεσις@nnfsc γάρ@b ἀντί@p ἕτερος@angfs- πρόθεσίς@ngfsc παραλαμβάνω@vppenfs ὁ@dams ἴδιος@anams- τόνος@dams φυλάσσω@vipa3s οὕτως@b ἔχω@vipa3s καί@cs ὁ@dans ἀλλά@cs ὅδε@rpnms ἀνήρ@nnmsc ἐθέλω@vipa3s περί@p πᾶς@angmp- 287@n---c εἰ@cs τε@cs ὁ@ddmp ἑξῆς@b συνάπτω@vipe3s ἀντί@p ὁ@rpgns περίειμι1@vmaa2p πάλιν@b φυλάσσω@vifa3s ὁ@dams ἴδιος@anams- τόνος@dams πάλιν@b γάρ@x πᾶς@annms- πρόθεσις@nampc ἔχω@ngnsc παράθεσις@vppaamp πρός@p ἐπιφέρω@vppeams τις@rpans ὁ@dams ἴδιος@anams- τόνος@dams φυλάζω@vipa3s ὡς@cs ὁ@dans νήπιος@annmp- ὅς@rpnmp κατά@p βοῦς@nampc ὑπερίων@angms- ἠέλιος@ngmsc ἐσθίω@viia3p α@ 8@ a@"
"Iliac.prosod._1.264","ἐξάδιος@nnnsp παρά@p ὁ@ddms ποιητής@ndmsc ἀπό@p ὁ@rpgns ε@p ὁ@dnns ὄνομα@nnnsc ἄρχω@viam3s παρά@p δέ@b ὁ@ddmp νέος@andmp- καί@b χωρίς@p ὁ@dgns ε@viaa3s εὑρίσκω@viap3s ὡς@b καί@b ὀι@nnmsp μέν@b παρά@p ὁ@ddms ποιητής@ndmsc καί@cs παρά@p ἡςιόδους@ndmsp εἰ@cs δέ@b χρή@vipa3s πρός@p ὁ@dams χαρακτήρ@namsc τις@rpans λέγω3@vnpa-- ἐκεῖνος@rpans ἔχω@vipa1p εἶπον@vnaa-- ὡς@cs ὅτι@cs χρή@viia3s δασύνω@vnpe-- αὐτός@rpans ὁ@dans γάρ@x ε@p πρό@p ὁ@dgns ξ@ ὑποςτέλλω@vppegnp ὁ@dgnp παρά@p ὁ@dafs ἐκ@p πρόθεσις@nafsc ἐθέλω@vipa3s δασύνω@vnpe-- ἕξις@nnfsc ἑξῆς@b ἔχω@vifa1s χωρίς@b εἰ@cs μή@b λέγω3@vopa3s τις@rpncs διά@p ὁ@dafs ἰδιότης@nafsc ὁ@dans πνεῦμα@nansc μεταπίπτω@vnra-- a@"
"Iliac.prosod._1.269","269@n---c μετά@b οὕτως@b ἀρίσταρχος@nnmsp ὁ@dafs μετά@p φυλάζω@vppanms ὁ@dams τόνος@dams a@"
"Iliac.prosod._1.271","271@b κατά@p ἐγώ@rpams αὐτός@rpams οὕτως@b κατά@p παράθεςις@vpaanms ἐν@p δύο@ τόνος@andmp- ἐγώ@rpacs αὐτός@anams- σύνθετος@annfs- γάρ@b ἀντωνυμία@nnfsc παρά@p ὁ@ddms ποιητής@ndmsc οὐ@b εἰμί@nafsc a@"
"Iliac.prosod._1.276","277@n---c ἐάω@i ἐκτεινω@annns- ὁ@dans ἄλφα@nansc a@"
"Iliac.prosod._1.278","278@ πηλείδης@nvmsp ἐθέλω@ ἀρίσταρχος@nnmsp ἀποφαίνω@vipe3s ὡς@cs κατά@p ὁ@dafs ὁμηρικός@anafs- συνήθεια@nafsc ὁ@dnns ῥῆμα@nnnsc κατά@p ὁ@dams ἐνίστημι@namsc ἀπό@p ὁ@rpgns ε@ ἄρχω@vipe3s ἀλλά@cs μήν@b καί@b ὁ@dnfs κίνηςις@nnfsc ὁ@dnfs ὁ@dgns παρατατικός@angns- ἀλλά@b ὅδε@rpnms ἀνήρ@nnmsc ἐθέλω@vipa3s 287@n---c ἐθέλω@viia3s μηριόνης@nnmsp καί@n---p 229@ καί@cs ἐνθάδε@b οὖν@b ἀμείνων@annnsc ὁ@ddfs πάτριος@andfsc ἀναγιγνώσκω@ndfsc προσέχω@vppaamp ἐπί@p ὁ@dafs δη@b συλλαβή@nafsc ὀξύς@anafs- παραλαμβάνω@vnpa-- ἵνα@cs κρᾶςις@nnfsc εἰμί@vspa3s ὁ@dgns ἐθέλω@viia3s τριςύλλαβος@angms- γίγνομαι@vpamgms ὡς@cs καί@b ςύνηθές@annns- εἰμί@p ὁ@ddms ποιητής@ndmsc ὁ@dnns μέντοι@b ῥῆμα@nnnsc ὁ@dgfp παράλογος@angnp- κατά@p τόνος@dams εἰμί@p τριςύλλαβος@anans- εἰμί@vppaans ὡς@cs δείκνυμι@vipe3s ἐν@p ὁ@ddnp περί@p ῥῆμα@ngnpc a@"
"Iliac.prosod._1.280","280@n---c καρτερός@annms- ὁ@dnnp εἰς@p ἕτερος@annms- τριςύλλαβος@ananp- βαρύνω@vipe3s οἷος@anans- ςφός@annms- πρότερος@annms- κύντερος@annmsc πῶς@b οὐ@b κάρτερος@ngnsc κατά@p βαρύς@anafs- λέγω3@viia1p ὅτι@b οὗτος@rpnns οὐ@b εἰμί@viia3s εἰς@p ἕτερος@annmsc ἀλλά@cs εἰς@p ερος@nansc ὁ@dans γάρ@b ὁ@dans οὐ@b ἐν@p ὁ@ddfs παρατωγή@ndfsc ἔχω@viia3s εἰμί@viia3s ὁ@b ἀπό@p ὁ@dgns κράτος@nnnsc ὡς@cs ἀπό@p ὁ@dgns βλάβος@ngmsc βλαβερός@annms- οὐ@b διά@p ὁ@dgns βερος@ngmsc ὁ@dnfs παραγωγή@nnfsc ἐν@p γάρ@b ὁ@ddns πρωτότυπος@andns- ὁ@dnns β@ οὕτως@b καί@cs ἀπό@p ὁ@dgns κράτος@ngnsc κρατερός@annms- διά@p ὁ@dgns ερος@ngnsc ὁ@dnfs παραγωγή@nnfsc οὐ@b διά@p ὁ@rpgns ἕτερος@angns-"
"Iliac.prosod._1.293","293@n---c οὐτιδανός@annms- ὡς@b πευκεδανός@annms- ληθεδανός@annms- ὁ@dnmp δέ@b οὔτις@annms- οὐτιδανός@annms- ὡς@cs οὐδάμινος@annms- a@"
"Iliac.prosod._1.294","294@n---c εἰ@i δή@b σύ@i οὕτως@b ὀρθοτονητέον@annns- ὁ@dafs ἀντωνυμία@nafsc ἀντιδιαςταλτικός@annfs- γάρ@b εἰμί@vipa3s διδάσκω@vipa3s καί@b ὁ@dnfs γραφή@nnfsc διά@p ὁ@dgns ς@rpgfs οὖς@nanpc εἰ@cs γάρ@b εἰμί@viia3s ἐγκλιτικός@annfs- ὅμοιος@b ἄν@b γράφω@viie3s ὁ@ddns εἰ@cs δή@b σύ@rpd-s σύ@vmam2s πατήρ@ngmsc od@n---p β@b 271@n---c καί@cs ὁ@ddns καί@b σύ@b ἐγώ@rpncs συνέριθος@annms- od@n---p ζ@vmpa2s περί@p δέ@b οὗτος@rpgfs ὁ@dgfs ἀναγνώςις@ngfsc ἐντελής@b διαλαμβάνω@vifm1p ἐν@p ὁ@ddfs γ@n---p ὁ@dgfs ὀδύσσομαι@ngfsp 50@ ὅταν@cs περί@p ὁ@dgfs ζηνοδοτεῖον@ngmsp γραφή@ngfsc ἐπιζητέω@vspa1p πότερον@b ὁ@dgns ἕνεκα@p σύ@rpnmp πρότερος@andns- ἤ1@cs ὁ@dgns ἕνεκα@p σύ@rpnmp"
"Iliac.prosod._1.301","301@dnfs ἀέκων@angms- δασύνω@annns- ὁ@dans ἀέκων@angms- κατά@p ςτέρηςις@rpacp γάρ@b εἰμί@p ὁ@dafs e@ b.@"
