"location","text"
"Camil._3.2","πολύς@anafp- δέ@b λίμνη@nafpc καί@b ποταμός@nampc καί@cs νᾶμα@nanpc παντοδαπός@ananp- ὁ@dgfs ἰταλία@ngfsp ἔχω@vppagfs ὁ@danp μέν@b ἐκλείπω@viaa3s κομιδῇ@b ὁ@danp δέ@cs ἀντέχω@viaa3s γλίσχρος@b καί@cs μόλις@b ὁ@dnmp δέ@cs ποταμός@nnmpc πᾶς@annmp- ὥσπερ@cs ἀεί@b κοῖλος@annmp- καί@cs ταπεινός@annmp- διά@p θέρος@ngnsc ῥέω@viaa3p ὁ@dans δέ@b ὁ@dgfs ἀλβανίς@ngfsp λίμνη@ngfsc ἀρχή@nafsc ἔχω@vppanns ἐν@p ἑαυτοῦ@rpdms καί@cs τελευτή@nafsc ὄρος@ndnpc εὔγειος@andnp- περιέχω@vppaans ἀπό@p οὐδείς@rpgns αἴτιος@ngnsc πλήν@b εἰ@cs τις@rpnns θεῖος1@annns- αὐξάνω@vppenns ἐπίδηλος@b διωγόω@viie3s καί@b προσίστημι@viie3s ὁ@ddfp ὑπώρεια@ndfpc καί@cs ὁ@dgmp ἄνω@b λόφος@ngmpc ὁμαλής@b ἐπιψαύω@viia3s ἄνευ@p σάλος@ngmsc καί@cs κλύδων@ngmsc ἐξανίστημι@vppeams"
"Camil._3.3","καί@b πρῶτος@anans- μέν@b εἰμί@viia3s ποιμήν@ngmpc θαῦμα@nnnsc καί@cs βοτήρ@ngmpc ἐπεί@cs δέ@cs ὁ@dgms διείργω@vppagms ἀπό@p ὁ@dgfs κάτω@b χώρα@ngfsc οἷος@anans- ἰσθμός@ngmsc ὁ@dafs λίμνη@nafsc ὑπεκραγῆναι@vpapgms ὑπό@p ὁ@dgns πλῆθος@ngnsc καί@cs βάρος@ngnsc μέγας@annns- ῥεῦμα@nnnsc καταβαίνω@viia3s διά@p ὁ@dgmp ἀράω@vppegmp καί@cs φυτεύω@vppegmp ἐπί@p ὁ@dafs θάλασσα@nafsc οὐ@b μόνος@anans- αὐτός@andmp- παρέχω@viia3s ῥωμαῖος@ndmpp ἔκπληξις@nafsc ἀλλά@cs καί@b πᾶς@andmp- δοκέω@viia3s ὁ@ddmp ὁ@dafs ἰταλία@nafsp κατοικέω@vppadmp μηδείς@rpgns μικρός@angms- σημεῖον@nansc εἰμί@vnpa-- πολύς@annms- δέ@cs αὐτός@rpgns λόγος@nnmsc εἰμί@viia3s ἐν@p ὁ@ddns στρατόπεδον@ndnsc ὁ@ddms πολιορκέω@vppadms ὁ@damp οὐήιος@nampp ὥστε@cs καί@b ἐκεῖνος@rpdmp ἔκπυστος@anans- γίγνομαι@vnam-- ὁ@dans περί@p ὁ@dafs λίμνη@nafsc πάθος@nansc"
"Camil._4.1","οἷος@ananp- δέ@b ἐν@p πολιορκία@ndfsc διά@p χρόνος@ngmsc μῆκος@nansc ἐπιμιξία@nafpc τε@b πολύς@anafp- ἔχω@vppadfs καί@cs κοινολογία@nafpc πρός@p ὁ@damp πολέμιος@nampc γίγνομαι@vila3s τις@andms- ῥωμαῖος@ndmsp συνήθεια@nnfsc καί@cs παρρησία@nnfsc πρός@p εἷς@namsc ὁ@dgmp πολίτης@ngmpc ἄνθρωπος@namsc ἔμπειρος@anams- τε@b λόγιον@ngnpc παλαιός@angnp- καί@cs τις@rpans καί@b πλέος@anansc οἶδα@vnra-- ὁ@dgnp ἄλλος@rpgnp ἀπό@p μαντικός@angfs- δοκέω@vppaams οὗτος@rpams οὖν@b ὁ@dnms ῥωμαῖος@nnmsp ὡς@cs ἀκούω@viaa3s ὁ@dafs ἐπίδοσις@nafsc ὁ@dgfs λίμνη@ngfsc ὁράω@vppanms ὑπερηδάομαι@vppeams τε@b καί@cs καταγελάω@vppaams ὁ@dgfs πολιορκία@ngfsc οὐ@b οὗτος@rpanp φημί@viia3s μόνος@anans- φέρω@vnra-- θαυμαστός@ananp- ὁ@dams πάρειμι1@vppaams χρόνος@namsc ἀλλά@cs ἕτερος@ananp- οὗτος@rpgnp ἄτοπος@ananpc σημεῖον@nanpc ῥωμαῖος@ndmpp γίγνομαι@vnra-- περί@p ὅς@rpgnp ἐθέλω@vnpa-- ἐκεῖνος@rpdms κοινόω@vpamnms εἰ@cs τις@rpans δύναμαι@vope3s τίθημι@vnae-- ὁ@dgnp ἴδιος@angnp- ἀμείνων@anansc ἐν@p ὁ@ddnp κοινός@andnp- νοσέω@vppadnp"
"Camil._4.2","ὑπακούω@vpaagms δέ@b ὁ@dgms ἄνθρωπος@ngmsc πρόθυμος@b καί@cs δίδωμι@vppagms ἑαυτοῦ@rpams εἰς@p κοινολογία@nafsc ὡς@b ἀπόρρητος@angmp- τις@rpgmp ἀκροατής@namsc εἰμί@vpfmams κατά@p μικρός@anans- οὕτως@b διαλέγω@vppenms καί@cs ὑπάγω@vppanms αὐτός@rpams ὡς@cs πρόσω@b ὁ@dgfp πύλη@ngfpc γίγνομαι@vila3p αἴρω@viia3s τε@b μετέωρος@anams- εὔρωστος@annmsc εἰμί@vppanms καί@cs τις@rpgmp ἀπό@p στρατόπεδον@ngnsc προστρέχω@vpaagmp χειρόω@vpamnms καί@cs κρατέω@vpaanms παραδίδωμι@viaa3s ὁ@ddmp στρατηγός@ndmpc"
"Camil._4.3","ἐν@p οὗτος@rpdns δέ@b ἀνάγκη@ngfsc γίγνομαι@vpranms ὁ@dnms ἄνθρωπος@nnmsc καί@cs μανθάνω@vpaanms ἄρα@b ὁ@dans πόρω@vpreans ὡς@cs ἄφυκτος@annns- εἰμί@vopa3s λόγιον@nanpc πρ@ananp- ἀποφαίνω@viia3s ἀπόρρητος@ananp- περί@p ὁ@dgfs ἑαυτοῦ@rpgms πατρίς@ngfsc ὡς@cs οὐ@b εἰμί@vppagfs ἁλώσιμος@angfs- πρότερος@anans- ἤ1@cs ὁ@dafs ἀλβανίς@nafsp λίμνη@nafsc ἐκχέω@vpapafs καί@cs φέρω@vppeafs ὁδός@nafpc ἕτερος@anafp- ὠθέω@vpaanmp ὀπίσω@b καί@cs περισπάω@vpaanmp ὁ@dnmp πολέμιος@nnmpc κωλύω@vifa3p μίγνυμι@vnpe-- ὁ@ddfs θάλασσα@ndfsc"
"Camil._4.4","οὗτος@rpanp ὁ@ddfs σύγκλητος@ndfsc πυνθάνομαι@vpamdfs καί@cs διαπορέω@vppadfs καλός@b ἔχω@vnpa-- δοκέω@viaa3s πέμπω@vpaaamp εἰς@p δελφοί@nampp ἔρομαι@vnam-- ὁ@dams θεός@namsc ὁ@dnmp δέ@b πέμπω@vpapnmp ἀνήρ@nnmpc ἔνδοξος@annmp- καί@cs μέγας@anvmp- κόσσος@nnmsp λικίννιος@nnmsp καί@b οὐαλλέριος@nnmsp ποτῖτος@nnmsp καί@cs φάβιος@nnmsp ἄμβουστος@nnmsp πλόος@ndmsc τε@b χράω2@vpamnmp καί@cs ὁ@dgnp παρά@p ὁ@dgms θεός@ngmsc τυγχάνω@vpaanmp ἥκω@viia3p ἄλλος@anafp- τε@b μαντεία@nafpc κομίζω@vppanmp ὅς@rpnfp πάτριος@angmp- τις@rpgmp περί@p ὁ@dafp καλέω@vpfmafp λατίνη@nafpp ἑορτή@nafpc ὀλιγωρία@nafsc φράζω@viia3p αὐτός@rpdmp"
"Camil._4.5","καί@cs ὁ@dans ὁ@dgfs ἀλβανίς@ngfsp ὕδωρ@nansc κελεύω@viia3p ἔργω1@vppaamp ὡς@cs ἀνυστός@anans- εἰμί@vipa3s ὁ@dgfs θάλασσα@ngfsc ἀνασπάω@vnaa-- εἰς@p ὁ@dams ἀρχαῖος@anams- πόρος@namsc ἤ1@cs οὗτος@rpans μή@b δύναμαι@vppeamp ὄρυγμα@ndnpc καί@cs τάφρος@ndfpc παράγω@vnpa-- εἰς@p ὁ@dans πεδίον@nansc καί@cs καταναλίσκω@vnpa-- ἀπαγγέλλω@vpapgnp δέ@b οὗτος@rpgnp ὁ@dnmp μέν@b ἱερεύς@nnmpc ὁ@danp περί@p ὁ@dafp θυσία@nafpc πράσσω@viia3p ὁ@dnms δέ@cs δῆμος@nnmsc χωρέω@viia3s πρός@p ὁ@danp ἔργον@nanpc καί@cs ὁ@dans ὕδωρ@nansc ἐκτρέπω@viia3s"
"Camil._5.1","ὁ@dnfs δέ@b σύγκλητος@nnfsc εἰς@p ὁ@dans δέκατος@anans- ἔτος@nansc ὁ@dgms πόλεμος@ngmsc καταλύω@vpaanfs ὁ@dafp ἄλλος@anafp- ἀρχή@nafpc δικτάτωρ@namsc κάμιλλος@nansp ἀποδείκνυμι@viaa3s ἵππαρχος@namsc δέ@cs ἐκεῖνος@rpnms ἑαυτοῦ@rpdms προσαιρέομαι@vpamnms κορνήλιος@namsp σκηπίων@namsp πρῶτος@anans- μέν@b εὐχή@nafpc ποιέω@viam3s ὁ@ddmp θεός@ndmpc ἐπί@p ὁ@ddms πόλεμος@ndmsc τέλος@nansc εὐκλεής@anans- λαμβάνω@vpaadms ὁ@dafp μέγας@anafp- θέα@nafpc ἄγω@vnfa-- καί@cs ναός@namsc θεά@ngfsc ὅς@rpafs μήτηρ@nafsp ματοῦτα@nafsp καλέω@vipa3p ῥωμαῖος@nnmpp καθιερόω@vnfa--"
"Camil._5.2","οὗτος@rpafs ἄν@b τις@rpnms ἀπό@p ὁ@dgnp δράω@vppegnp ἱερόν@ngnpc μάλιστα@b λευκοθέα@nafsp νομίζω@voaa3s εἰμί@vnpa-- καί@b γάρ@b θεράπαινα@nafsc εἰς@p ὁ@dams σηκός@anams- εἰσάγω@vppanfp ῥαπίζω@vipa3p εἶτα@b ἐξελαύνω@vipa3p καί@cs ὁ@danp ὁ@dgmp ἀδελφός@ngmpc τέκνον@nanpc πρό@p ὁ@dgnp ἴδιος@angnp- ἐναγκαλίζομαι@vipe3p καί@cs δράω@vipa3p περί@p ὁ@dafs θυσία@nafsc ὅς@rpnnp ὁ@ddfp διόνυσος@ngmsp τροφός@ndfpc καί@cs ὁ@ddnp διά@p ὁ@dafs παλλακή@nafsc πάθος@ndnpc ὁ@dgfs ἰνώ@ngfsp προσέοικα@vira3s μετά@p δέ@b ὁ@dafp εὐχή@nafpc ὁ@dnms κάμιλλος@nnmsp εἰς@p ὁ@dafs φαλίσκος@ngmpp ἐμβάλλω@viaa3s καί@cs μάχη@ndfsc μέγας@andfs- οὗτος@rpamp τε@b καί@cs καπηνάτας@nampp προσβοηθέω@vpaaamp αὐτός@rpdmp νικάω@viaa3s"
"Camil._5.3","ἔπειτα@b πρός@p ὁ@dafs πολιορκία@nafsc τρέπω@vpamnms ὁ@dgmp οὐήιος@ngmpp καί@cs ὁ@dams ἐκ@p προσβολή@ngfsc ἀγών@namsc χαλεπός@anams- καί@cs δύσεργος@anams- ὁράω@vppanms ὑπόνομος@anamp- τέμνω@viia3s ὁ@dgnp περί@p ὁ@dafs πόλις@nafsc χωρίον@ngnpc ἐνδίδωμι@vppagmp ὁ@ddnp ὄρυγμα@ndnpc καί@cs καταδέχομαι@vppegfp εἰς@p βάθος@nansc ἄγω@vnpa-- ἄδηλος@anans- ὁ@ddmp πολέμιος@ndmpc ὁ@danp ἔργον@nanpc διό@b καί@b πρόειμι1@vppagfs ὁδός@ndmsc ὁ@dgfs ἐλπίς@ngfsc αὐτός@rpnms μέν@b ἔξωθεν@b προσβάλλω@viia3s ἐκκαλέω@vppenms ἐπί@p ὁ@danp τεῖχος@nanpc ὁ@damp πολέμιος@nampc ἄλλος@rpnmp δέ@cs ἄδηλος@b ὑποπορεύομαι@vppenmp διά@p ὁ@dgmp ὑπόνομος@angmp- λανθάνω@viaa3p ἐντός@p γίγνομαι@vpamnmp ὁ@dgfs ἄκρα@ngfsc κατά@p ὁ@dans ὁ@dgfs ἥρα@ngfsp ἱερόν@nansc ὅς@rpnns μέγας@annnss εἰμί@viia3s ἐν@p ὁ@ddfs πόλις@ndfsc καί@cs μάλιστα@b τιμάω@vppenns"
"Camil._5.4","ἐνταῦθα@b λέγω3@vipe3s τυγχάνω@vnaa-- κατά@p ἐκεῖνος@anams- καιρός@ngmsc ὁ@dams ἡγεμών@namsc ὁ@dgmp τυρρηνός@ngmpp ἐπί@p ἱερόν@ndnpc ὁ@dams δέ@b μάντις@namsc εἰς@p ὁ@danp σπλάγχνον@nanpc κατεῖδον@vpaaams καί@cs μέγας@anans- φθέγγομαι@vpamams εἶπον@vnaa-- ὅτι@cs νίκη@nafsc ὁ@dnms θεός@nnmsc δίδωμι@vipa3s ὁ@ddms κατακολουθέω@vpaadms ὁ@ddnp ἱερόν@ndnpc ἐκεῖνος@andnp- οὗτος@angfs- δέ@b ὁ@dgfs φωνή@ngfsc ὁ@damp ἐν@p ὁ@ddmp ὑπόνομος@ndnpc ῥωμαῖος@nampp ἐπακούω@vpaaamp ταχύς@anans- διασπάω@vpfadfs ὁ@dans ἔδαφος@nansc καί@cs μετά@p βοή@ngfsc καί@cs ψόφος@ngmsc ὁ@dgnp ὅπλον@ngnpc ἀναδύνω@vpaaamp ἐκπλάσσω@vpapgmp ὁ@dgmp πολέμιος@ngmpc καί@cs φεύγω@vpaagmp ἁρπάζω@vpaaamp ὁ@danp σπλάγχνον@nanpc κομίζω@vnaa-- πρός@p ὁ@dams κάμιλλος@namsp"
"Camil._5.5","ἀλλά@b οὗτος@rpnnp μέν@b ἴσως@b ἔοικα@vnra-- δοκέω@vifa3s πλάσμα@ndnpc ἁλίσκομαι@vpaagfs δέ@b ὁ@dgfs πόλις@ngfsc κατά@p κράτος@nansc καί@cs ὁ@dgmp ῥωμαῖος@ngmpp ἄγω@vppagmp καί@cs φέρω@vppagmp ἄπειρος1@anams- τις@anams- πλοῦτος1@namsc ἐφοράω@vppanms ὁ@dnms κάμιλλος@nnmsp ἀπό@p ὁ@dgfs ἄκρα@ngfsc ὁ@danp πράσσω@vppeanp πρῶτος@anans- μέν@b ἵστημι@vpranms δακρύω@viaa3s εἶτα@cs μακαρίζω@vpapnms ὑπό@p ὁ@dgnp πάρειμι1@vppagnp ἀνέχω@viaa3s ὁ@dafp χείρ@nafpc ὁ@ddmp θεός@ndmpc καί@cs προσεύχομαι@vppenms εἶπον@viaa3s"
"Camil._5.6","ζεύς@nvmsp μέγας@anvmss καί@cs θεός@nvmpc χρηστός@angnp- ἐπίσκοπος@nvmpc καί@cs πονηρός@angnp- ἔργον@ngnpc αὐτός@annmp- πού@b σύνοιδα@vira2p ῥωμαῖος@ndmpp ὡς@cs οὐ@b παρά@p δίκη@nafsc ἀλλά@cs κατά@p ἀνάγκη@nafsc ἀμύνω@vppenmp μετέρχομαι@vipe1p δυσμενής@angmp- ἀνήρ@ngmpc καί@cs παράνομος@angnp- πόλις@nafsc εἰ@cs δέ@b ἄρα@b τις@annfs- φημί@viia3s καί@b ἐγώ@rpdmp ἀντίστροφος@annfs- ὀφείλω@vipe3s ὁ@dgfs πάρειμι@vppagfs νέμεσις@nnfsc εὐπραξία@ngfsc εὔχομαι@vipe1s οὗτος@rpafs ὑπέρ@p τε@b πόλις@ngfsc καί@cs στρατός@ngmsc ῥωμαῖος@ngmpp εἰς@p ἐμαυτοῦ@rpams ἐλαχύς@andns- κακός@andns- τελευτάω@vnaa--"
"Camil._5.7","οὗτος@rpanp εἶπον@vpaanms καθά@cs εἰμί@vipa3s ῥωμαῖος@ndmpp ἔθος@nnnsc ἐπεύχομαι@vpamdmp καί@cs προσκυνέω@vpaadmp ἐπί@p δεξιός@ananp- ἐξελίσσω@vnpa-- σφάλλω@viap3s περιστρέφω@vppenms συνταράσσω@vpapgmp δέ@cs ὁ@dgmp πάρειμι1@vppagmp πάλιν@b ἀναλαμβάνω@vpaanms ἑαυτοῦ@rpams ἐκ@p ὁ@dgns πτῶμα@ngnsc λέγω@viaa3s ὡς@cs γίγνομαι@vira3s αὐτός@rpdms κατά@p εὐχή@nafsc σφάλμα@nnnsc μικρός@annns- ἐπί@p εὐτυχία@ndfsc μέγας@andfss"
"Camil._6.1","διαπορθέω@vpaanms δέ@b ὁ@dafs πόλις@nafsc γιγνώσκω@viaa3s ὁ@dans ἄγαλμα@nansc ὁ@dgfs ἥρα@ngfsp μεταφέρω@vnpa-- εἰς@p ῥώμη@nafsp ὥσπερ@cs εὔχομαι@viam3s καί@b συνέρχομαι@vpaagmp ἐπί@p οὗτος@rpdns ὁ@dgmp τεχνίτης@ngmpc ὁ@dnms μέν@b θύω1@viia3s καί@cs προσεύχομαι@viie3s ὁ@ddfs θεός@ndfsc δέχομαι@vnpe-- ὁ@dafs προθυμία@nafsc αὐτός@rpgmp καί@cs εὐμενής@anams- γίγνομαι@vnam-- σύνοικος@anams- ὁ@ddmp λαγχάνω@vpaadmp ὁ@dafs ῥώμη@nafsp θεός@ndmpc ὁ@dans δέ@cs ἄγαλμα@nansc φημί@vipa3p ὑποπλήσσω@vpamans εἶπον@vnaa-- ὅτι@cs καί@b βούλομαι@vipe3s καί@cs συγκαταινέω@vipa3s"
