"location","text"
"Protrep.A_11","εἰ@cs δέ@b τις@rpncs παιδεία@nafsc ἐπιτηδεύω@vipa3s ὁ@dans νικάω@vnpa-- μάχομαι@vppeans οὗτος@rpans παιδεία@nafsc ἡγέομαι@vira2s εἰ@cs γε@b οὐ@b σοφός@anans- ὁ@dans δοῦλος@anans- εἰμί@vnpa-- ὁ@dans δέ@b ἐλεύθερος@anans- σοφός@anans- κάλλος@nnnsc ἐν@p τιμή@ndfsc εἰμί@vnpa-- δοκέω@vipa3s ὁ@dnmp αὐτός@annmp- τοίνυν@b ἀνήρ@nnmpc νικάω@vppanmp ὅς@dnmp τε@b καλός@annmp- καλός@annmpc δοκέω@vipa3p εἰμί@vnpa-- ὅς@dnmp τε@cs αἰσχρός@annmp- δεινός@annmpc πᾶς@annns- γάρ@x ὁ@dnns ἐλεύθερος@annns- καλός@annns-"
"Protrep.A_12","εἰ@cs τις@rpnms τοίνυν@x εὐγένεια@ngfsc βάςανος@vpaanms ἐν@p ὅδε@rpdns ὁ@ddns ἔργον@ndnsc μάλιστα@b ἔνειμι@vmaa2s ὅστις@rpnms μέν@b γάρ@b πρότερος@anans- δοκέω@vppanms εὐγενής@annms- νῦν@b μή@b ἐθέλω@vipa3s διαμάχομαι@vnpe-- ὁ@dafs τε@b ἐκ@p ὁ@dgmp πρόγονος@ngmpc ὑπάρχω@vppaafs εὐγένεια@nafsc ἀπόλλυμι@vifa3s ὁ@ddmp τε@cs παιάν@ndmpc δυσγένεια@nafsc ἀπολιμπάνω@vifa3s ὅστις@rpnms δέ@b ἐν@p ὁ@ddns ἔργον@ndnsc εἰμί@vsam3s ἀνήρ@nnmsc ἀγαθός@annms- ὁ@dgmp τε@cs πρόγονος@ngmpc ὁ@dafs ἀρετή@nafsc ὁ@damp κατά@p ἑαυτοῦ@rpams ἀναμιμνήσκω@vipa3s ὁ@ddmp τε@cs παιάν@ndmpc εὐγένεια@nafsc καταλείπω@vifa3s ὁ@dgmp γάρ@b ἐν@p ὁ@ddnp δεινός@andnp- ἀνήρ@ngmpc ἀγαθός@angmp- γίγνομαι@vppegmp ὁ@dnmp παῖς@nnmpc εὐγενής@annmp- νομίζω@vipe3p"
"Protrep.A_13","πολύς@ananp- δέ@b ἐρῶ@vpranms ἀγαθός@ananp- ὅσος@rpanp ἔνειμι@vopa1s ἐν@p ὁ@ddns νικάω@vnpa-- πολύς@ananp- ἕτερος@ananp- παρίημι@vipa1s ὅς@rpgnp εἷς@ ἕκαστος@nnmsc ἑαυτοῦ@rpams ἀναμιμνήσκω@vppanms ἀνήρ@nnmsc ἀγαθός@annms- γίγνομαι@vipa1s ὅσος@rpdnp δέ@b ὁ@danp διαφέρω@vppaanp ἐν@p αὐτός@rpdns ὁ@ddns μάχομαι@vnre-- ἔνειμι@nafsc εἰς@p ὁ@ddns σώζω@ndnsc τε@b καί@cs διαφθείρω@vnpe-- οὗτος@rpanp σύ@rpamp διδάσκω@vifa1s πρῶτος@anans- μέν@b ὁ@dnns ςῶμα@nnnsc εἰς@p ὁ@dans ἔμπροςθεν@b φύω@vira3s καί@cs βαδίζω@vnpa-- καί@cs βλέπω@vnpa--"
"Protrep.A_14","ἔπειτα@b ὁ@dnnp ὅπλον@nnnpc οὕτως@b εὑρίσκω@vire3s ἔμπροςθεν@b ὁ@dgns ςῶμα@ngnsc προβάλλω@vnre-- ὁ@dnfs μέν@b ἀσπίς@p ὁ@dgns μή@b τιτρώςκομαι@vnam-- ὁ@dnns δέ@b δόρυ@nnnsc ὁ@dgns ἀμύνω@vnre-- ὡς@b ἐάν@cs βούλομαι@vsaa2p εἰς@p ὁ@dans ἔμπροςθεν@b βαδίζω@vnpa-- ἐπί@p ὁ@dans μάχομαι@vppeans ἀεί@b πᾶς@annmp- ἀκούω@vppanmp ὁ@danp λέγω3@vppeanp καί@cs ὁ@danp παραγγέλλω@vppeanp ποιέω@vppanmp ἀναμιμνήσκω@vppenmp ὅδε@rpgmp ὁ@dgfp ἀγαρόπαφρος@ngmpc παραθαρσύνω@vppanmp ἀλλήλων@rpamp μέγας@anans- φρονέω@vppanmp μέν@b ὁ@ddnp ἔργον@ndnpc ἀξιόω@vppanmp δέ@cs μάχομαι@vnpe-- καί@b ἐκεῖνος@rpdmp οὕτως@b παρέρχομαι@vpaanmp οὗτος@rpanp ὑπουργέω@vpaanmp ὅσος@ananp- δή@b ἀνθρώπινος@nanpc νικάω@anvms-"
"Protrep.A_15","εἰ@cs δέ@b τις@rpnms σύ@rpgmp ἀξιόω@vpaanms ὁ@damp μέν@b πολέμιος@nampc πλείων@anansc τις@rpans εἰμί@vnpa-- ἤ1@cs ἄνθρωπος@nampc καί@cs ἄτρυτος@anamp- εἰμί@vnpa-- αὐτός@rpnms δέ@cs ὡς@cs μηδείς@rpgns ἄξιος@annms- ὑποχωρέω@vipa3s οὗτος@rpams ςωτηρία@nafsc νομίζω@nafpc εἰμί@vnpa-- πρῶτος@anans- μέν@b ὁ@dafs γνώμη@nafsc ἡσσάομαι@vprenms ἀδικέω@vipa3s ἔτι@b δέ@cs ἔμπαλιν@b αὐτός@rpdns ὁ@dnns ςῶμα@nnnsc ὁ@dgns ἔργον@ngnsc φύω@vpraans ὁ@danp ἐναντίος@ananp- ὅς@rpdnp βούλομαι@vipe3s ὑπουργέω@vipa3s εἰς@p ὄπισθεν@b μέν@b γάρ@b οὐ@b τε@cs ὁ@dnmp πούς@nnmpc φύω@vira3p ἀναχωρέω@vnpa-- οὔτε@b ’@cs ὁ@dnmp ὀφθαλμός@nnmpc ὁράω@vnpa-- οὐδείς@rpgns δίχα@b δέ@b διαιρέω@vpapnms ὁ@ddns ἀναχωρέω@vnpa-- ὑπηρέτης@vppanms καί@cs ὁ@dams ἔπειμι1@vppaams ἅμα@b κίνδυνος@namsc φυλάσσω@vppanms καθυφίημι@vipa3s ταχύς@b καί@cs ὁ@dams ἀντιςτάτη@anafss οὐ@b δύναμαι@vipe3s ἀμύνω@vnae--"
"Protrep.A_16","ἐάν@cs δέ@b ἀναςτρέπω@vpapnms ἀξιόω@vipa3s φεύγω@vnpa-- ὡς@b ἀποφεύγω@vpfmnms πρῶτος@anans- μέν@b ὁ@danp γυμνός@ananp- ὁ@ddmp πολέμιος@ndmpc δείκνυμι@vifa3s ἐν@p ὅς@rpdnp τιτρώςκομαι@vnam-- ἤ1@cs ἁλίσκομαι@vnre-- ἀνάγκη@nnfsc ἔπειτα@cs πολύς@annmp- καί@b κοῦφος@annmp- ὁ@dnmp διωθέω@vpfmnmp ἀκοντιςτής@nnmpc καί@b ςφενδονήτης@nnmpc καί@cs τοξότης@nnmpc ὅς@rpamp οὐ@b τε@cs αὐτός@rpamp ῥᾴδιος@annns- εἰμί@p ἀποφεύγω@vnaa-- οὐ@b τε@cs ὁ@dnnp βέλος@nnnpc αὐτός@rpgmp ἀλλά@cs ’@cs ἥσσων@anansc ἔτι@b πολύς@andns- ὁ@dnms γάρ@b ταχύς@annms- ἀνήρ@nnmsc ὁ@dgns βραδύς@angns- τόξευμα@ngnsc οὐ@b δέ@cs μέρος@nansc ταχυτής@ngfsc παρέχω@vipa3s"
"Protrep.A_17","εἰ@cs οὖν@b τις@rpncs σύ@rpgmp φιλοψυχέω@vppanms παρασκευάζω@vipe3s ἀναχωρέω@vnpa-- ἤ1@cs φεύγω@vnpa-- ἵνα@cs ςῴζω@vsap3s οὐ@b ὀρθός@b γιγνώσκω@vipa3s ὁ@dans φιλοψυχέω@vnpa-- ὅτι@cs εἰμί@rpans ἐν@p γάρ@x ὁ@ddns μένω@vnpa-- καί@cs ὁμός@annms- χωρέω@vnpa-- οὐ@b μόνος@anans- ὁ@dafs ἑαυτοῦ@rpgms ἀλλά@cs καί@b ὁ@dafp ὁ@dgmp οἴκοι@b μένω@vppagmp ψυχή@nafpc σώζω@vipa3s"
"Protrep.A_18","εἰ@cs μέν@b οὖν@b εὖ@b οἶδα@vila3s τις@rpnms ὅτι@cs ὅδε@anams- ὁ@dams κίνδυνος@namsc διαφεύγω@vpaanms μετά@p ἡδονή@ngfsc ὁ@dams ἐπίλοιπος@anams- χρόνος@namsc διατελέω@vpaanms σύν@andfp- εὔκλεια@ndfsc τελευτή@viia3s ἔχω@viia3s ἄν@b λόγος@namsc τις@rpacs ὁ@dnfs κακία@nnfsc νῦν@b δέ@b ὁ@dnmp πολύς@annmp- καί@b κακός@annmp- εἰμί@vnpa-- ὀλίγος@anams- χρόνος@namsc βιάω@vppanmp διά@p ὁ@dafs δύςκλειαν@nafsc ἀνιάω@vppenmp καί@cs ἄτιμος@annmp- παρά@p ἔντιμος@andmp- εἰμί@vppanmp κακός@b ὁ@dams ἐπίλοιπος@anams- βίος@namsc τελευτάω@vpaanmp ὄνειδος@nanpc ὁ@ddmp παιάν@ndmpc καταλιμπάνω@vifa3p"
"Protrep.A_19","ἐπεί@cs δέ@b φύω@vira1p οὐ@b ἀθάνατος@annmp- πῶς@b καλός@annnsc ἀποθνῄσκω@vipa2s ἤ1@cs ὑπέρ@p ὅς@rpgnp χρή@vipa3s τιμωρέω@vppaamp ποῖος@anafs- ἄλλος@rpafs ἀρετή@nafsc κτάομαι@vppeamp ποῖος@annms- ἡδύς@annmsc θάνατος@nnmsc τις@rpnmp εὐκλεής@annmpc ἀποθνήσκω@vpaanmp ἤ1@cs ὁ@dnmp οὕτως@b τελευτάω@vpaanmp δημόσιος@angms- τάφος@ngmsc ἀξιόω@vipe3p θυσία@nnfpc ἐπί@p οὗτος@rpdnp γίγνομαι@vipe3p ἀγών@nnmpc ἐπί@p οὗτος@rpdnp τίθημι@vipe3p ἀντί@p θνητός@angns- ςῶμα@ngnsc ἀθάνατος@anafs- μνήμη@nafsc καταλείπω@vipa3p ὁ@dnmp δέ@b οὗτος@rpgmp παῖς@nnmpc δημοσίᾳ@ndfsc ἐκτρέφω@vipe3p τιμάω@vppenmp πανοπλία@andfp- προεδρία@ndfpc θαυμάζω@vppenmp καί@b ἐν@p χορός@ndmpc καί@b ἐν@p γυμνάσιος@ndnpc καί@cs ὁ@ddfp ἄλλος@andfp- συνουσία@ndfpc"
"Protrep.A_20","ὁ@ddmp δέ@b ἐκ@p ὅδε@rpgns ὁ@dgns κίνδυνος@nampc ςῴζω@vpapdmp ἀνδράς@ndmpc ἀγαθός@andmp- γίγνομαι@vpamdmp ἀκίνδυνος@annms- ὁ@dnms λοιπός@annms- βίος@nnmsc μακαρίζω@vppedmp ἐν@p πᾶς@andfp- πανήγυρις@ndfpc ἐν@p πᾶς@andfp- θεωρία@ndfpc ὁ@dnmp φίλος@annmp- οὗτος@rpdmp φίλος@annmp- εἰμί@vipa3p ὁ@dnmp ἐχθρός@annmp- ὁ@damp τοιοῦτος@rpamp ὑπέρχομαι@vipe3p πᾶς@annms- ἀνήρ@nnmsc ξενόω@nnmsc βούλομαι@vipe3s ἐκ@p ὅδε@rpgnp καί@cs γαμετή@nafpc πρόθυμος@b ἄν@x εὑρίσκω@voam2s οὗτος@rpnmp γηράσκω@nampc εὐδαιμονίζω@vipe3p νῦν@b οὖν@b ὦ@i ἀνήρ@nvmpc στρατιώτης@nvmpc κατά@p ὅσος@anans- σύ@rpgmp ἕκαστος@ngfsc ἰσχύω@vipa3s μηδείς@rpans ὑπολείπω@vppenms ὁ@dgfs δύναμις@ngfsc ἀντιλαμβάνομαι@vipa1s ὅδε@angnp- ὁ@dgnp ἀγαθός@angnp- ὑπομιμνήσκω@vipa1s δέ@b σύ@rpamp ὅτι@cs καί@b ὁ@dnnp ἱερόν@nnnpc σύ@rpdmp καλός@annnp- γίγνομαι@vira3s"
