"location","text"
"Aristot. Physiogn.__2.6","εἰμί@vipa3s δέ@b καί@cs ἐν@p ὁ@ddmp ὄρνις@ndmpc ὁ@dnns αὐτός@rpans οὗτος@rpans εἶδον@vnaa-- καθόλου@b τε@cs γάρ@b ὅσος@rpnmp μέν@b σκληρός@anans- ὁ@dans πτερόν@nansc ἔχω@vipa3p ἀνδρεῖος@annmp- ὅσος@rpnmp δέ@b μαλακός@annns- δειλός@annmp- καί@cs κατά@p μέρος@nanpc εἰμί@rpnns οὗτος@rpans εἶδον@vnaa-- ἐν@p τε@b ὁ@ddmp ὄρτυξ@ndmpc καί@cs ἐν@p ὁ@ddmp ἀλεκτρυών@vpradmp"
"Aristot. Physiogn.__2.7","ὅμοιος@b δέ@b καί@b ἐπί@p ὁ@dgnp γένος@ngnpc ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dnns αὐτός@rpnns οὗτος@rpnns συμπίτνω@vipa3s ὁ@dnmp μέν@b γάρ@b ὑπό@p ὁ@ddfp ἄρκτος@ndfpc οἰκέω@vppanmp ἀνδρεῖος@annmp- τε@b εἰμί@vipa3p καί@cs σκληρότριχος@annmp- ὁ@dnmp δέ@cs πρός@p μεσημβρία@nafsc δειλός@annmp- τε@cs καί@cs μαλακός@anans- τρίχωμα@nansc φέρω@vipa3p ὁ@dnfs δέ@b δασύτης@angfs- ὁ@dnfs περί@rpafs κοιλία@nafsc λαλιά@nafsc σημαίνω@vipa3s"
"Aristot. Physiogn.__2.8","οὗτος@rpnns δέ@b ἀναφέρω@vipe3s εἰς@p ὁ@dans γένος@nansc ὁ@dgmp ὄρνις@ngmpc ἴδιος@annns- γάρ@b ὄρνις@nnmsc ὁ@dgmp περί@p ὁ@dans σῶμα@nansc ὁ@dnfs δασύτης@nnfsc ὁ@dnfs περί@p ὁ@dafs κοιλία@nafsc ὁ@dgmp δέ@b περί@p διάνοια@nafsc ὁ@dnfs λαλιά@nnfsc ὁ@dnfs δέ@b σάρξ@b ὁ@dnfs μέν@b σκληρός@annfs- καί@cs εὐεκτικός@annfs- φύσις@ndfsc ἀναίσθητος@anafs- σημαίνω@vipa3s ὁ@dnfs δέ@b λεία@nnfsc καί@cs εὐφυής@anafs- καί@cs ἀβέβαιος@anafs- ἐάν@cs μή@b ἐπί@p ἰσχυρός@angns- σῶμα@ngnsc καί@cs ὁ@danp ἀκρωτήριον@ananp- ἐγκρατής@ananp- ἔχω@vppagns οὗτος@rpnns συμβαίνω@vsaa3s"
"Aristot. Physiogn.__2.9","ὁ@dnfp δέ@b κίνησις@nnfpc ὁ@dnfp μέν@b νωθρός@annfp- μαλακός@anafs- διάνοια@nafsc ὁ@dnfp δέ@b ὀξύς@annfp- ἔνθερμος@anans- ἐπί@p δέ@b ὁ@dgfs φωνή@ngfsc ὁ@dnfs μέν@b βαρύς@annfs- καί@cs ἐπιτείνω@vppenfs ἀνδρεῖος@annns- ὁ@dnfs δέ@b ὀξύς@annfs- καί@cs ἀνίημι@vprenfs δειλός@annns- ὁ@dnnp δέ@b σχῆμα@nnnpc καί@cs ὁ@dnnp πάθημα@nnnpc ὁ@dnnp ἐπιφαίνω@vppennp ἐπί@p ὁ@dgnp πρόσωπον@ngnpc κατά@p ὁ@dafp ὁμοιότης@nafpc λαμβάνω@vipe3s ὁ@ddns πάθος@ndnsc"
"Aristot. Physiogn.__2.10","ὅταν@cs γάρ@b πάσχω@vspa3s τις@rpans γίγνομαι@vipe3s οἷος@rpans εἰ@cs τοιοῦτος@rpans ἔχω@vipa3s ὅταν@cs τις@rpnms ὀργίζω@vspe3s ὀργίλος@annnsc ὁ@dnns σημεῖον@nnnsc ὁ@dgns αὐτός@rpgns γένος@ngnsc ὁ@dnns δέ@b ἄρσην@nnnsc ὁ@dgns θῆλυς@ngnsc μέγας@annnsc καί@cs ἰσχυρός@annnsc καί@cs ὁ@dnnp ἀκρωτήριον@nnnpc ὁ@dgns σῶμα@ngnsc ἰσχυρός@annnpc καί@cs λιπαρός@annnpc καί@cs εὐεκτικός@annnpc καί@cs βελτίων@annnpc κατά@p πᾶς@anafp- ὁ@dafp ἀρετή@nafpc"
"Aristot. Physiogn.__2.11","ἰσχυρός@annnpc δέ@b ὁ@dgnp ἐπί@p ὁ@ddnp μέρος@ndnpc σημεῖον@ngnpc εἰμί@vipa3s ὁ@dnnp ἐν@p ὁ@ddnp ἦθος@ndnpc ὁ@ddnp ἐν@p ὁ@ddnp ἐπιφαίνω@vppednp λαμβάνω@vppennp καί@cs ὁ@dnnp κατά@p ὁ@dafp κίνησις@nafpc καί@cs ὁ@danp σχῆμα@nanpc ὅλος@b δέ@b ὁ@dnns εἷς@ μέν@b πιστεύω@vnpa-- ὁ@dgnp σημεῖον@ngnpc εὐήθης@annns- ὅταν@cs δέ@b πλείων@ananpc συμφωνέω@vppaams κατά@p εἷς@angms- λαμβάνω@vsaa3s μᾶλλον@b ἤδη@b κατά@p ὁ@dans ἔοικα@vpraans ἄν@b τις@rpnms ὑπολαμβάνω@vopa3s ἀληθής@ananp- εἰμί@vnpa-- ὁ@danp σημεῖον@nanpc"
"Aristot. Physiogn.__2.12","εἰμί@vipa3s δέ@x ἄλλος@annms- τρόπος@nnmsc κατά@p ὅς@rpams ἄν@x τις@rpnms φυσιογνωμονέω@vopa3s οὐδείς@rpnms μέντοι@b ἐπιχειρέω@vira3s οἷος@annns- εἰ@cs ἀνάγκη@nnfsc εἰμί@vipa3s ὁ@dams ὀργίλος@anams- καί@cs ὁ@dams δυσάνιος@anams- καί@cs μικρός@anams- ὁ@dans ἦθος@nansc φθονερός@anams- εἰμί@vnpa-- εἰ@cs καί@cs μή@b εἰμί@vipa3s φθονερός@ngmsc ἐκ@p ἐκεῖνος@rpgnp δέ@cs ὁ@dgnp πρότερος@angnp- ἔοικα@vope3s ἄν@b ὁ@ddms φυσιογνώμων@ndmsc καί@b ὁ@dams φθονερός@anams- εὑρίσκω@vnpa-- μάλιστα@b μέν@b ἄν@b ὁ@dnms τοιοῦτος@rpnms ἴδιος@annms- τρόπος@nnmsc εἰμί@vopa3s ὁ@dgms φιλοσοφέω@vpragms"
"Aristot. Physiogn.__2.13","ὁ@dans γάρ@b δύναμαι@vnpe-- τις@rpgnp εἰμί@vppagnp ἀναγκαῖος@anans- εἰμί@vnpa-- ἴδιος@anans- ὑπολαμβάνω@vopa1p φιλοσοφία@ngfsc ὅσπερ@rpnns εἰμί@vipa3s ὅτε@cs ἐναντιόομαι@vipe3s οὗτος@rpdms κατά@p ὁ@danp πάθος@nanpc φυσιογνωμονέω@vnpa-- καί@cs ὁ@danp κακός@ananp-"
"Aristot. Physiogn.__2.14","περί@p φωνή@ngfsc κατά@p μέν@b ὁ@dans πάθος@nansc ἐπισκοπέω@vppanms ὀξύς@anafs- οἴομαι@voap3s ἄν@b τις@rpnms δύο@angmd- ἕνεκα@p τίθημι@vnpa-- ὁ@dgms θυμοειδής@ngmsc ὁ@dnms γάρ@b ἀγανακτέω@vppanms καί@cs ὀργίζω@vppenms ἐπιτείνω@vnpa-- ἔθω@vira3s ὁ@dams φθόγγος@namsc καί@cs ὀξύς@anans- φθέγγομαι@vnpe-- ὁ@dnms δέ@b ῥαθυμοκίνδυνος@b διάκειμαι@vppenms ὁ@dams τε@cs τόνος@anams- ἀνίημι@vipa3s καί@cs βαρύς@anans- φθέγγομαι@vipe3s"
"Aristot. Physiogn.__2.15","ὁ@dgnp δέ@b αὖ@b ζῷον@ngnpc ὁ@dnnp μέν@b ἀνδρεῖος@annnp- βαρύφωνος@annnp- εἰμί@vipa3s ὁ@dnnp δέ@b δειλός@annnp- ὀξύφωνος@annnp- λέων@nnmsc μέν@b καί@cs ταῦρος@nnmsc καί@cs κύων@nnmsc ὑλακτικός@annms- καί@cs ὁ@dgnp ἀλεκτρυών@angnp- ὁ@dnmp εὔψυχος@annmp- βαρύφωνος@annmp- φθέγγομαι@vipe3p ἔλαφος@nnnsc δέ@b καί@cs λαγῶς@nnmsc ὀξύφωνος@annfs- εἰμί@vipa3s"
