"location","text"
"c.Soph._11","ἐγώ@rpnms δέ@b πρό@p πολύς@angnp- μέν@b ἄν@b χρῆμα@ngnpc τιμάω@viam1s τηλικοῦτος@anafs- δύναμαι@vnpe-- ὁ@dafs φιλοσοφία@nafsc ὅσος@anans- οὗτος@rpnmp λέγω3@vipa3p ἴσως@b γάρ@b οὐ@b ἄν@b ἐγώ@rpnmp πλεῖστος@ananss ἀπολιμπάνω@viap1p οὐ@b δέ@cs ἄν@b ἐλαχύς@ananss μέρος@nansc ἀπελαύνω@viaa1p αὐτός@rpgfs ἐπεί@cs δέ@b οὐ@b οὕτως@b ἔχω@vipa3s βούλομαι@vope1s ἄν@b παύω@vnam-- ὁ@damp φλυαρέω@vppaamp ὁράω@vipa1s γάρ@b οὐ@b μόνος@anans- περί@p ὁ@damp ἐξαμαρτάνω@vppaamp ὁ@dafp βλασφημία@nafpc γίγνομαι@vppeafp ἀλλά@cs καί@b ὁ@damp ἄλλος@rpamp ἅπας@anamp- συνδιαβάλλω@vppeamp ὁ@damp περί@p ὁ@dafs αὐτός@anafs- διατριβή@nafsc εἰμί@vppaamp"
"c.Soph._12","θαυμάζω@vipa1s δέ@b ὅταν@cs εἶδον@vsaa1s οὗτος@rpamp μαθητής@ngmpc ἀξιόω@vppeamp ὅς@rpnmp ποιητικός@angns- πρᾶγμα@ngnsc τάσσω@vpreafs τέχνη@nafsc παράδειγμα@nansc φέρω@vppanmp λανθάνω@vira3p σφεῖς@rpamp αὐτός@anamp- τις@rpnms γάρ@b οὐ@b οἶδα@vira3s πλήν@p οὗτος@rpgnp ὅτι@cs ὁ@dnns μέν@b ὁ@dgnp γράμμα@ngnpc ἀκίνητος@b ἔχω@vipa3s καί@cs μένω@vipa3s κατά@p ὁ@dans αὐτός@rpans ὥστε@cs ὁ@ddnp αὐτός@rpdnp ἀεί@b περί@p ὁ@dgnp αὐτός@rpgnp χράομαι@vppenmp διατελέω@vipa1p ὁ@dans δέ@cs ὁ@dgmp λόγος@ngmpc πᾶς@annns- ὁ@dans ἐναντίος@anans- πάσχω@vira3s ὁ@dnns γάρ@b ὑπό@p ἕτερος@angms- ἐρῶ@vpapnns ὁ@ddms λέγω3@vppadms μετά@p ἐκεῖνος@rpams οὐ@b ὅμοιος@b χρήσιμος@annns- εἰμί@vipa3s ἀλλά@cs οὗτος@rpnms εἰμί@vnpa-- δοκέω@vipa3s τεχνικός@annmss ὅς@rpnms τις@rpncs ἄν@b ἄξιος@b μέν@b λέγω3@vspa3s ὁ@dgnp πρᾶγμα@ngnpc μηδείς@rpans δέ@cs ὁ@dgnp αὐτός@angnp- ὁ@ddmp ἄλλος@rpdmp εὑρίσκω@vnpa-- δύναμαι@vspe3s"
"c.Soph._13","μέγας@annnss δέ@b σημεῖον@nnnsc ὁ@dgfs ἀνομοιότης@ngfsc αὐτός@rpgmp ὁ@damp μέν@b γάρ@b λόγος@nampc οὐ@b οἷος@annns- τε@b καλός@b ἔχω@vnpa-- ἐάν@cs μή@b ὁ@dgmp καιρός@ngmpc καί@b ὁ@dgns πρεπόντως@b καί@cs ὁ@dgns καινός@b ἔχω@vnpa-- μετέχω@vsaa3p ὁ@ddnp δέ@cs γράμμα@ndnpc οὐδείς@rpgns οὗτος@rpgnp προσδέω@viaa3s ὥστε@b ὁ@dnmp χράομαι@vppenmp ὁ@ddnp τοιοῦτος@andnp- παράδειγμα@ndnpc πολύς@anans- ἄν@b δίκαιος@anansc ἀποτίνω@vopa3p ἤ1@cs λαμβάνω@vopa3p ἀργύριον@nansc ὅτι@cs πολύς@angfs- ἐπιμέλεια@ngfsc αὐτός@rpnmp δέω2@vppenmp παιδεύω@vnpa-- ὁ@damp ἄλλος@rpamp ἐπιχειρέω@vipa3p"
"c.Soph._14","εἰ@cs δέ@b δεῖ@vipa3s μή@b κατηγορέω@vnpa-- ὁ@dgmp ἄλλος@rpgmp ἀλλά@cs καί@b ὁ@dafs ἐμαυτοῦ@rpgms δηλόω@vnaa-- διάνοια@nafsc ἡγέομαι@vipe1s πᾶς@anamp- ἄν@b ἐγώ@rpdms ὁ@damp εὖ@b φρονέω@vppaamp συνεῖπον@vnaa-- ὅτι@cs πολύς@annmp- μέν@b ὁ@dgmp φιλοσοφέω@vpaagmp ἰδιώτης@nnmpc διατελέω@viaa3p εἰμί@vppanmp ἄλλος@annmp- δέ@cs τις@rpnmp οὐδείς@rpdms πώποτε@b συγγίγνομαι@vpamnmp ὁ@dgmp σοφιστής@ngmpc καί@cs λέγω3@vnpa-- καί@cs πολιτεύω@vnpe-- δεινός@annmp- γίγνομαι@vira3p ὁ@dnfp μέν@b γάρ@b δύναμις@nnfpc καί@cs ὁ@dgmp λόγος@ngmpc καί@cs ὁ@dgnp ἄλλος@rpgnp ἔργον@ngnpc ἅπας@angnp- ἐν@p ὁ@ddmp εὐφυής@andnp- ἐγγίγνομαι@vipe3p καί@cs ὁ@ddnp περί@p ὁ@dafp ἐμπειρία@nafpc γυμνάζω@vprednp"
"c.Soph._15","ὁ@dnfs δέ@b παίδευσις@nnfsc ὁ@damp μέν@b τοιοῦτος@rpamp τεχνικός@anampc καί@cs πρός@p ὁ@dans ζητέω@vnpa-- εὔπορος@anampc ποιέω@viaa3s ὅς@rpdmp γάρ@b νῦν@b ἐντυγχάνω@vipa3p πλανάω@vppenmp οὗτος@rpanp ἐκ@p ἑτοῖμος@angmsc λαμβάνω@vnpa-- αὐτός@rpamp διδάσκω@viaa3s ὁ@damp δέ@cs καταδεής@anafsc ὁ@dafs φύσις@nafsc ἔχω@vppaamp ἀγωνιστής@nampc μέν@b ἀγαθός@anamp- ἤ1@cs λόγος@ngmpc ποιητής@nampc οὐ@b ἄν@b ἀποτελέω@voaa3s αὐτός@rpamp δέ@cs ἄν@b ἑαυτοῦ@rpgmp προάγω@voaa3s καί@cs πρός@p πολύς@ananp- φρόνιμος@b διάκειμαι@vnpe-- ποιέω@voaa3s"
"c.Soph._16","βούλομαι@vipe1s δέ@b ἐπεί@cs πέρ@b εἰς@p οὗτος@rpans προέρχομαι@viaa1s ἔτι@b σαφής@anansc εἶπον@vnaa-- περί@p αὐτός@rpgnp φημί@vipa1s γάρ@b ἐγώ@rpnms ὁ@dgfp μέν@b ἰδέα@ngfpc ἐκ@p ὅς@rpgfp ὁ@damp λόγος@nampc ἅπας@anamp- καί@b λέγω3@vipa1p καί@cs συντίθημι@vipa1p λαμβάνω@vnaa-- ὁ@dafs ἐπιστήμη@nafsc οὐ@b εἰμί@vnpa-- ὁ@dgmp πάνυ@b χαλεπός@angnp- ἐάν@cs τις@rpnms ἑαυτοῦ@rpams παραδίδωμι@vsaa3s μή@b ὁ@ddmp ῥᾴδιος@b ὑπισχνέομαι@vppedmp ἀλλά@cs ὁ@ddmp οἶδα@vpradmp τις@rpans περί@p αὐτός@rpgnp ὁ@dans δέ@b οὗτος@rpgnp ἐπί@p ἕκαστος@andns- ὁ@dgnp πρᾶγμα@ngnpc ὅς@rpafp δεῖ@vipa3s προαιρέω@vnam-- καί@b μίγνυμι@vnaa-- πρός@p ἀλλήλων@rpafp καί@cs τάσσω@vnaa-- κατά@p τρόπος@namsc ἔτι@b δέ@b ὁ@dgmp καιρός@ngmpc μή@b διαμαρτάνω@vnaa-- ἀλλά@cs καί@b ὁ@ddnp ἐνθύμημα@ndnpc πρεπόντως@b ὅλος@anams- ὁ@dams λόγος@namsc καταποικίζω@vnaa-- καί@cs ὁ@ddnp ὄνομα@ndnpc εὔρυθμος@b καί@cs μουσικός@b εἶπον@vnaa--"
"c.Soph._17","οὗτος@rpanp δέ@b πολύς@angfs- ἐπιμέλεια@ngfsc δέω2@vnpe-- καί@cs ψυχή@ngfsc ἀνδρικός@angfs- καί@cs δοξαστικός@angfs- ἔργον@nansc εἰμί@vnpa-- καί@cs δεῖ@vnpa-- ὁ@dams μέν@b μαθητής@namsc πρός@p ὁ@ddns ὁ@dafs φύσις@nafsc ἔχω@vnpa-- οἷος@rpafs χρή@vipa3s ὁ@danp μέν@b εἶδος@nanpc ὁ@danp ὁ@dgmp λόγος@ngmpc μανθάνω@vnaa-- περί@p δέ@b ὁ@dafp χρῆσις@nafpc αὐτός@rpgfp γυμνάζω@vnap-- ὁ@dams δέ@cs διδάσκαλος@namsc ὁ@danp μέν@b οὕτως@b ἀκριβής@b οἷος@rpans τε@b εἰμί@vnpa-- διέρχομαι@vnaa-- ὥστε@cs μηδείς@rpans ὁ@dgnp διδακτός@angnp- παραλείπω@vnaa-- περί@p δέ@cs ὁ@dgnp λοιπός@angnp- τοιοῦτος@anans- ἑαυτοῦ@anans- παράδειγμα@nansc παρέχω@vnaa--"
"c.Soph._18","ὥστε@cs ὁ@damp ἐκτυπόω@vpapamp καί@cs μιμέομαι@vnae-- δύναμαι@vppeamp εὐθύς2@b ἀνθηρός@anansc καί@cs χαρίεις@anansc ὁ@dgnp ἄλλος@rpgmp φαίνω@vnpe-- λέγω3@vppaamp καί@b οὗτος@rpgnp μέν@b ἅπας@angnp- συμπίτνω@vpaagnp τέλειος@b ἔχω@vifa3p ὁ@dnmp φιλοσοφέω@vppanmp κατά@p ὅς@rpans δέ@b ἄν@b ἐλλείπω@vsap3s τις@rpnns ὁ@dgnp ἐρῶ@vpregnp ἀνάγκη@nnfsc οὗτος@rpdfs χείρων@anansc διάκειμαι@vnpe-- ὁ@damp πλησιάζω@vppaamp"
"c.Soph._19","ὁ@dnmp μέν@b οὖν@b ἄρτι@b ὁ@dgmp σοφιστής@ngmpc ἀνάφύω@annmp- καί@cs νεωστί@b προσπίτνω@vpranmp ὁ@ddfp ἀλαζονεία@ndfpc εἰ@cs καί@b νῦν@b πλεονάζω@vipa3p εὖ@b οἶδα@vira1s ὅτι@cs πᾶς@annmp- ἐπί@p οὗτος@anafs- καταφέρω@vifm3p ὁ@dafs ὑπόθεσις@nafsc λοιπός@annmp- δέ@b ἐγώ@rpdmp εἰμί@vipa3p ὁ@dnmp πρό@p ἐγώ@rpgmp γίγνομαι@vpamnmp καί@cs ὁ@dafp καλέω@vppeafp τέχνη@nafpc γράφω@vnaa-- τολμάω@vpaanmp ὅς@rpamp οὐ@b ἀφετέος@annns- ἀνεπίτιμος@anamp- ὅς@dnmp τις@rpnmp ὑπισχνέομαι@viam3p δικάζω@vnpe-- διδάσκω@vnfa-- ἐκλέγω@vpamnmp ὁ@dans δυσχερής@ananss ὁ@dgnp ὄνομα@ngnpc ὅς@rpans ὁ@dgmp φθονέω@vppagmp ἔργον@nnnsc εἰμί@viia3s λέγω3@vnpa-- ἀλλά@cs οὐ@b ὁ@dgmp προίστημι@vpragmp ὁ@dgfs τοιοῦτος@angfs- παίδευσις@ngfsc καί@cs οὗτος@rpanp ὁ@dgns πρᾶγμα@ngnsc"
"c.Soph._20","κατά@p ὅσος@anans- εἰμί@vipa3s διδακτός@annns- οὐδείς@anans- μᾶλλον@b πρός@p ὁ@damp δικανικός@anamp- λόγος@nampc ἤ1@cs πρός@p ὁ@damp ἄλλος@rpamp ἅπας@anamp- ὠφελέω@vnpa-- δύναμαι@vppegms τοσοῦτος@andns- δέ@b χείρων@annmpc γίγνομαι@viam3p ὁ@dgmp περί@p ὁ@dafp ἔρις@nafpc καλινδέομαι@vppegmp ὅσος@anans- οὗτος@rpnmp μέν@b τοιοῦτος@ananp- λογίδιον@nanpc διέξειμι@vppanmp ὅς@rpdmp εἰ@cs τις@rpnms ἐπί@p ὁ@dgfp πρᾶξις@ngfpc ἐμμένω@voaa3s εὐθύς2@b ἄν@b ἐν@p πᾶς@andnp- εἰμί@viia3s κακός@andnp- ὅμως@b ἀρετή@nafsc ἐπαγγέλλω@viam3p καί@cs σωφροσύνη@nafsc περί@p αὐτός@rpgmp ἐκεῖνος@rpnmp δέ@cs ἐπί@p ὁ@damp πολιτικός@anamp- λόγος@nampc παρακαλέω@vpfanmp ἀμελέω@vpaanmp ὁ@dgnp ἄλλος@angnp- ὁ@dgnp πρόσειμι1@vppagnp αὐτός@rpdmp ἀγαθός@angnp- πολυπραγμοσύνη@ngfsc καί@cs πλεονεξία@ngfsc ὑφίστημι@viaa3p εἰμί@vnpa-- διδάσκαλος@nnmpc"
"c.Soph._21","καίτοι@b ὁ@damp βούλομαι@vppeamp πειθαρχέω@vnpa-- ὁ@ddnp ὑπό@p ὁ@dgfs φιλοσοφία@ngfsc οὗτος@angfs- προστάσσω@vppednp πολύς@anans- ἄν@b ταχύς@anansc πρός@p ἐπιείκεια@nafsc ἤ1@cs πρός@p ῥητορεία@nafsc ὠφελέω@voaa3s καί@b μηδείς@rpnms οἴομαι@vmpm3s ἐγώ@rpams λέγω3@vnpa-- ὡς@cs εἰμί@vipa3s δικαιοσύνη@nnfsc διδακτός@annns- ὅλος@b μέν@b γάρ@b οὐδείς@rpafs ἡγέομαι@vipe1s τοιοῦτος@rpafs εἰμί@vnpa-- τέχνη@nafsc ὅστις@rpnfs ὁ@ddmp κακός@b φύω@vpradmp πρός@p ἀρετή@nafsc σωφροσύνη@nafsc ἄν@b καί@cs δικαιοσύνη@nafsc ἐμποιέω@voaa3s οὐ@b μήν@b ἀλλά@b συμπαρακελεύομαι@vnam-- γε@b καί@cs συνασκέω@vnaa-- μάλιστα@b ὅς@rpanp οἴομαι@vipe1s ὁ@dafs ὁ@dgmp λόγος@ngmpc ὁ@dgmp πολιτικός@angmp- ἐπιμέλεια@nafsc"
"c.Soph._22","ἵνα@cs δέ@b μή@b δοκέω@vspa1s ὁ@dafp μέν@b ὁ@dgmp ἄλλος@rpgmp ὑπόσχεσις@nafpc διαλύω@vnpa-- αὐτός@rpnms δέ@b μέγας@ananpc λέγω3@vnpa-- ὁ@dgnp ἐνεἰμί@vppagnp ἐκ@p ὅς@rpgnp αὐτός@annms- πείθω@viap1s οὕτως@b οὗτος@rpanp ἔχω@vnpa-- ῥᾴδιος@b οἴομαι@vipe1s καί@b ὁ@ddmp ἄλλος@rpdmp φανερός@anans- καθίστημι@vnfa--"
