"location","text"
"Jdt_1.14","καί@cs κυριεύω@viaa3s ὁ@dgfp πόλις@ngfpc αὐτός@rpgms καί@b ἀφικνέομαι@viam3s ἕως@p ἐκβάτανα@ngnpp καί@b κρατέω@viaa3s ὁ@dgmp πύργος@ngmpc καί@b προνομεύω@viaa3s ὁ@dafp πλατύς@nafpc αὐτός@rpgfs καί@cs ὁ@dams κόσμος@namsc αὐτός@rpgfs τίθημι@viaa3s εἰς@p ὄνειδος@nansc αὐτός@rpgfs"
"Jdt_1.15","καί@b λαμβάνω@viaa3s ὁ@dams ἀρφαξὰδ@namsp ἐν@p ὁ@ddnp ὄρος@ndnpc ῥαγαύς@ngmsp καί@b κατακοντίζω@viaa3s αὐτός@rpams ἐν@p ὁ@ddfp σιβύνη@ndfpc αὐτός@rpgms καί@cs ἐξολεθρεύω@viaa3s αὐτός@rpams ἕως@p ὁ@dgfs ἡμέρα@ngfsc ἐκεῖνος@angfs-"
"Jdt_1.16","καί@b ἀναστρέφω@viaa3s μετά@p αὐτός@rpgmp αὐτός@rpnms καί@cs ὁ@dnfs δύναμις@nnfsc αὐτός@rpgms ἐπί@p ἡμέρα@nafpc ἑκατόν@an---- εἴκοσι@an----"
"Jdt_2.1","καί@b ἐν@p ὁ@ddns ἔτος@ndnsc ὁ@ddns ὀκτωκαιδέκατος@andns- δεύτερος@andfs- καί@cs εἰκάς@ndfsc ὁ@dgms πρῶτος@angms- μήν@ngmsc γίγνομαι@viam3s λόγος@nnmsc ἐν@p οἶκος@ndmsc ναβουχοδονοσόρ@nnmsp βασιλεύς@ngmsc ἀσσύριοι@ngmpp ἐκδικέω@vnaa-- πᾶς@anafs- ὁ@dafs γῆ@nafsc καθώς@cs λαλέω@viaa3s"
"Jdt_2.2","καί@b συγκαλέω@viaa3s πᾶς@anamp- ὁ@damp θεράπων@nampc αὐτός@rpgms καί@cs πᾶς@anamp- ὁ@damp σύμβουλος@nampc αὐτός@rpgms καί@b τίθημι@viam3s μετά@p αὐτός@rpgmp ὁ@dans μυστήριον@nansc ὁ@dgfs βουλή@ngfsc αὐτός@rpgms καί@cs συντελέω@viaa3s πᾶς@anafs- ὁ@dafs κακία@nafsc ὁ@dgfs γῆ@ngfsc ἐκ@p ὁ@dgns στόμα@ngnsc αὐτός@rpgms"
"Jdt_2.3","καί@b αὐτός@rpnmp κρίνω@viaa3p ὀλεθρεύω@vnaa-- πᾶς@anafs- σάρξ@nafsc ὅς@rpnmp οὐ@b ἀκολουθέω@viaa3p ὁ@ddms λόγος@ndmsc ὁ@dgns στόμα@ngnsc αὐτός@rpgms"
"Jdt_2.4","καί@b γίγνομαι@viam3s ὡς@cs συντελέω@viaa3s ὁ@dafs βουλή@nafsc αὐτός@rpgms καλέω@viaa3s ναβουχοδονοσόρ@nnmsp βασιλεύς@nnmsc ἀσσύριοι@ngmpp ὁ@dams ὀλοφέρνης@namsp ἀρχιστράτηγος@namsc ὁ@dgfs δύναμις@ngfsc αὐτός@rpgms δεύτερος@anams- εἰμί@vppaams μετά@p αὐτός@rpafs 5a@ καί@cs λέγω@viaa3s πρός@p αὐτός@rpams"
"Jdt_2.5","ὅδε@rpanp λέγω3@vipa3s ὁ@dnms βασιλεύς@nnmsc ὁ@dnms μέγας@annms- ὁ@dnms κύριος@annms- πᾶς@angfs- ὁ@dgfs γῆ@ngfsc ἰδού@nnmsp σύ@rpnms ἐξέρχομαι@vifm2s ἐκ@p ὁ@dgns πρόσωπον@ngnsc ἐγώ@rpgcs καί@cs λαμβάνω@vifm2s μετά@p σεαυτοῦ@rpgms ἀνήρ@nampc πείθω@vpraamp ἐν@p ἰσχύς@ndfsc αὐτός@rpgmp πεζός@angmp- εἰς@p χιλιάς@nafpc ἑκατόν@an---- εἴκοσι@an---- καί@b πλῆθος@nansc ἵππος@ngmpc σύν@p ἀναβάτης@ndmpc μυριάς@nafpc δέκα@an---- δύο@an----"
"Jdt_2.6","καί@cs ἐξέρχομαι@vifm2s εἰς@p συνάντησις@nafsc πᾶς@andfs- ὁ@ddfs γῆ@ndfsc ἐπί@p δυσμή@nafpc ὅτι@cs ἀπειθέω@viap3p ὁ@ddns ῥῆμα@ndnsc ὁ@dgns στόμα@ngnsc ἐγώ@angns-"
"Jdt_2.7","καί@cs ἑτοιμάζω@vnpa-- γῆ@nafsc καί@cs ὕδωρ@nansc ὅτι@cs ἐξέρχομαι@vifm1s ἐν@p θυμός@ndmsc ἐγώ@rpgcs ἐπί@p αὐτός@rpamp καί@cs καλύπτω@vifa1s πᾶς@anans- ὁ@dans πρόσωπον@nansc ὁ@dgfs γῆ@ngfsc ἐν@p ὁ@ddmp πούς@ndmpc ὁ@dgfs δύναμις@ngfsc ἐγώ@rpgcs καί@cs δίδωμι@vifa1s αὐτός@rpamp εἰς@p διαρπαγή@nafsc αὐτός@rpdmp"
"Jdt_2.8","καί@b ὁ@dnmp τραυματίας@nnmpc αὐτός@rpgmp πληρόω@vifa3p ὁ@dafp φάραγξ@nafpc αὐτός@rpgmp καί@cs ὁ@damp χειμάρρους@anamp- καί@cs ποταμός@nnmsc ἐπικλύζω@vppanms ὁ@ddmp νεκρός@andmp- αὐτός@rpgmp πληρόω@vifp3s"
"Jdt_2.9","καί@b ἄγω@vifa1s ὁ@dafs αἰχμαλαωσία@nafsc αὐτός@rpgmp ἐπί@p ὁ@danp ἄκρον@nanpc πᾶς@angfs- ὁ@dgfs γῆ@ngfsc"
"Jdt_2.10","σύ@rpnms δέ@b ἐξέρχομαι@vpaanms προκαταλαμβάνω@vifm2s ἐγώ@rpdcs πᾶς@anans- ὅριον@nansc αὐτός@rpgmp καί@b ἐκδίδωμι@vifa3p σύ@rpdms ἑαυτοῦ@rpamp καί@cs διατηρέω@vifa2s ἐγώ@rpdms αὐτός@rpamp εἰς@p ἡμέρα@nafsc ἐλεγμός@ngmsc αὐτός@rpgmp"
"Jdt_2.11","ἐπί@p δέ@b ὁ@damp ἀπειθέω@vppaamp οὐ@b φείδομαι@vifm3s ὁ@dnms ὀφθαλμός@nnmsc σύ@rpgms δίδωμι@vnaa-- αὐτός@rpamp εἰς@p φόνος@namsc καί@cs ἁρπαγή@nafsc ἐν@p πᾶς@andfs- ὁ@ddfs γῆ@ndfsc σύ@rpgcs"
"Jdt_2.12","ὅτι@cs ζάω@vppanms ἐγώ@rpnms καί@cs ὁ@dnns κράτος@nnnsc ὁ@dgfs βασίλεια@ngfsc ἐγώ@rpgms φθέγγομαι@vira1s καί@cs ποιέω@vifa1s οὗτος@rpanp ἐν@p χείρ@ndfsc ἐγώ@rpgcs"
"Jdt_2.13","καί@cs σύ@rpnms δέ@b οὐ@b παραβαίνω@vifm2s εἷς@nansc τις@rpans ὁ@dgnp ῥῆμα@ngnpc ὁ@dgms κύριος@ngmsc σύ@rpgcs ἀλλά@cs ἐπιτελέω@vppanms ἐπιτελείωσις@vifa2s καθότι@b προστάσσω@vira1s σύ@rpdcs καί@cs οὐ@b μακρύνω@vipa2s ὁ@dgns ποιέω@vnaa-- αὐτός@rpanp"
"Jdt_2.14","καί@b ἐξέρχομαι@viaa3s ὀλοφέρνης@nnmsp ἀπό@p πρόσωπον@ngnsc ὁ@dgms κύριος@ngmsc αὐτός@rpgms καί@b καλέω@viaa3s πᾶς@anamp- ὁ@damp δυνάστης@nampc καί@b ὁ@damp στρατηγός@nampc καί@cs ἐπιστάτης@nampc ὁ@dgfs δύναμις@ngfsc ἀσσούρ@nnmsp"
"Jdt_2.15","καί@cs ἀριθμέω@viaa3s ἐκλεκτός@anamp- ἀνήρ@nampc εἰς@p παράταξις@nafsc καθότι@cs κελεύω@viaa3s αὐτός@rpdms ὁ@dnms κύριος@nnmsc αὐτός@rpgms εἰς@p μυριάς@nafpc δέκα@an---- δύο@an---- καί@cs ἱππεύς@nampc τοξότης@nampc μυρίος@anamp- δισχίλιοι@anamp-"
"Jdt_2.16","καί@cs διατάσσω@viaa3s αὐτός@rpamp ὅς@anams- τρόπος@namsc πόλεμος@ngmsc πλῆθος@nnnsc συντάσσω@vipe3s"
"Jdt_2.17","καί@b λαμβάνω@viaa3s κάμηλος@nampc καί@b ὄνος@nampc καί@cs ἡμίονος@nampc εἰς@p ὁ@dafs ἀπαρτία@nafsc αὐτός@rpgmp πλῆθος@nansc πολύς@anans- σφόδρα@b καί@b πρόβατον@nanpc καί@b βοῦς@nafpc καί@cs αἴξ@nafpc εἰς@p ὁ@dafs παρασκευή@nafsc αὐτός@rpgmp οὖν@rpgnp οὐ@b εἰμί@viia3s ἀριθμός@nnmsc"
"Jdt_2.18","καί@b ἐπισιτισμός@nnnsc πᾶς@andms- ἀνήρ@ndmsc εἰς@p πλῆθος@nansc καί@cs χρυσίον@nnnsc καί@cs ἀργύριον@nansc ἐκ@p οἶκος@ngmsc βασιλεύς@ngmsc σφόδρα@b"
"Jdt_2.19","καί@b ἐξέρχομαι@viaa3s αὐτός@rpnms καί@cs πᾶς@annfs- ὁ@dnfs δύναμις@nnfsc αὐτός@rpgms εἰς@p πορεία@nafsc ὁ@dgms προέρχομαι@vnaa-- βασιλεύς@ngmsc ναβουχοδονοσόρ@ngmsp καί@cs καλύπτω@vnaa-- πᾶς@anans- ὁ@dans πρόσωπον@nansc ὁ@dgfs γῆ@ngfsc πρός@p δυσμή@ndfpc ἐν@p ἄρμα@ndnpc καί@b ἱππεύς@ndmpc καί@cs πεζός@andmp- ἐπίλεκτος@andmp- αὐτός@rpgmp"
"Jdt_2.20","καί@b πολύς@annms- ὁ@dnms ἐπίμικτος@annms- ὡς@cs ἀκρίς@b συνεξέρχομαι@viaa3p αὐτός@rpdmp καί@cs ὡς@cs ὁ@dnfs ἄμμος@nnfsc ὁ@dgfs γῆ@ngfsc οὐ@b γάρ@b εἰμί@viia3s ἀριθμός@nnmsc ἀπό@p πλῆθος@ngnsc αὐτός@rpgmp"
"Jdt_2.21","καί@b ἐπέρχομαι@viaa3p ἐκ@p νινευή@n---p ὁδός@nafsc τρεῖς@angfp- ἡμέρα@ngfpc ἐπί@p πρόσωπον@nansc ὁ@dgns πεδίον@ngnsc βαικτειλαίθ@n---p καί@cs ἐπιστρατοπεδεύω@viaa3p ἀπό@p βαικτειλαίθ@n---p πλησίος@b ὁ@dgns ὄρος@ngnsc ὁ@dgns ἐπί@p ἀριστερός@andfs- ὁ@dgfs ἄνω@b κιλικία@ngfsp"
"Jdt_2.22","καί@b λαμβάνω@viaa3s πᾶς@anafs- ὁ@dafs δύναμις@nafsc αὐτός@rpgms ὁ@damp πεζός@anamp- καί@b ὁ@damp ἱππεύς@nampc καί@cs ὁ@danp ἅρμα@nanpc αὐτός@rpgms καί@cs ἀπέρχομαι@viaa3s ἐκεῖθεν@b εἰς@p ὁ@dafs ὀρινός@anafs-"
"Jdt_2.23","καί@b διακόπτω@viaa3s ὁ@dans φοὺδ@nansp καί@cs λουδ@nafsp καί@cs διασημαίνω@viaa3p υἱός@nampc πᾶς@anamp- ῥήγνυμι@vpapnms καί@cs υἱός@nampc ἰσμαήλ@ngmsp ὁ@damp κατά@p πρόσωπον@nansc ὁ@dgfs ἐρῆμος@ngfsc πρός@p νότος@namsc ὁ@dgfs χαλδαῖος@ngmpp"
"Jdt_2.24","καί@b παρέρχομαι@viaa3s ὁ@dams εὐφράτης@namsp καί@b διέρχομαι@viaa3s ὁ@dafs μεσοποταμία@nafsp καί@cs διασκάπτω@viaa3s πᾶς@anafp- ὁ@dafp πόλις@nafpc ὁ@dafp ὑψηλός@anafp- ὁ@dafp ἐπί@p ὁ@dgms χειμάρρους@ngmsc ἀβρων@nnfsp ἕως@p ὁ@dgns ἔρχομαι@vnaa-- ἐπί@p θάλασσα@nafsc"
"Jdt_2.25","καί@b καταλαμβάνω@viam3s ὁ@danp ὅριον@nanpc ὁ@dgfs κιλικία@ngfsp καί@cs κατακόπτω@viaa3s πᾶς@anamp- ὁ@damp ἀνθίστημι@vppaamp αὐτός@rpdms καί@cs εἶλ@viaa3s θεν@b ἕως@b ὅριον@vppanms ἰάφεθ@nnmsp ὁ@danp πρός@p νότος@namsc κατά@p πρόσωπον@nansc ὁ@dgfs ἀραβία@ngfsp"
"Jdt_2.26","καί@b κυκλόω@viaa3s πᾶς@anamp- ὁ@damp υἱός@nampc μαδιάμ@ngmsp καί@b ἐμπίμπρημι@viaa3s ὁ@danp σκήνωμα@nanpc αὐτός@rpgmp καί@cs προνομεύω@viaa3s ὁ@dafp μάνδρα@nafpc αὐτός@rpgmp"
"Jdt_2.27","καί@b καταβαίνω@viaa3s εἰς@p πεδίον@nansc δαμασκός@ngmsp ἐν@p ἡμέρα@ndfpc θερισμός@ngmsc πυρός@ngfpc καί@b ἐμπίμπρημι@viaa3s πᾶς@anamp- ὁ@damp ἀγρός@nampc αὐτός@rpgmp ὁ@danp ποίμνιον@nanpc καί@cs ὁ@danp βουκόλιον@nanpc δίδωμι@viaa3s εἰς@p ἀφανισμός@namsc καί@b ὁ@dafp πόλις@nafpc αὐτός@rpgmp σκυλεύω@viaa3s καί@b ὁ@danp πεδίον@nanpc αὐτός@rpgmp ἐξελικμάω@viaa3s καί@cs πατάσσω@viaa3s πᾶς@anamp- ὁ@damp νεανίσκος@nampc αὐτός@rpgmp ἐν@p στόμα@ndnsc ῥομφαία@ngfsc"
"Jdt_2.28","καί@b ἐπιπίπτω@viaa3s φόβος@nnmsc καί@cs τρόμος@nnmsc αὐτός@rpgms ἐπί@p ὁ@damp κατοικέω@vppaamp ὁ@dafs παράλιος@nafsc ὁ@damp εἰμί@vppaamp ἐν@p σιδών@ndfsp καί@cs τύρος@ndmsp καί@b ὁ@damp κατοικέω@vppaamp ἀσσοὺρ@nampp καί@cs ὀκεινός@namsp καί@b πᾶς@anamp- ὁ@damp κατοικέω@vppaamp ἰεμνός@namsp καί@cs ὁ@dnmp κατοικέω@vppanmp ἐν@p ἄζωτος@ndfsp καί@cs ἀσκάλων@ndfsp φοβέω@viap3p αὐτός@rpams σφόδρα@b"
"Jdt_3.1","καί@cs ἀποστέλλω@viaa3p πρός@p αὐτός@rpams ἄγγελος@nampc λόγος@ndmpc εἰρηνικός@andmp- λέγω3@vppanmp ἰδού@nvmsp ἐγώ@rpncp ὁ@dnmp παῖς@nnmpc ναβουχοδονοσόρ@ngmsp βασιλεύς@ngmsc μέγας@angms- παράκειμαι@vipe1p ἐνώπιον@b σύ@rpgms χράω2@vmam2s ἐγώ@rpdcp καθώς@b ἀρεστός@annns- εἰμί@vipa3s ὁ@ddns πρόσωπον@ndnsc σύ@rpgcs"
"Jdt_3.3","ἰδού@i ὁ@dnfp ἔπαυλις@nnfpc ἐγώ@rpgcp καί@cs πᾶς@annns- πεδίον@nnnsc πυρός@ngmpc καί@cs ὁ@dnnp ποίμνιον@nnnpc καί@cs ὁ@dnnp βουκόλιον@nnnpc καί@cs πᾶς@annfp- ὁ@dnfp μάνδρα@nnfpc ὁ@dgfp σκηνή@ngfpc ἐγώ@rpgcp παράκειμαι@vipe3p πρό@p πρόσωπον@ngnsc σύ@rpgcs χράω2@vmam2s κατά@p ὅς@rpans ἄν@b ἀρέσκω@vspa3s σύ@rpdcs"
"Jdt_3.4","ἰδού@i καί@cs ὁ@dnfp πόλις@nnfpc ἐγώ@rpgcp καί@cs ὁ@dnmp κατοικέω@vppanmp ἐν@p αὐτός@rpdfp δοῦλος@annmp- σύ@rpdcs εἰμί@vipa3p ὀρύσσω@vpaanms ἀπαντάω@vmaa2s αὐτός@rpdfp ὡς@cs εἰμί@vipa3s ἀγαθός@anans- ἐν@p ὀφθαλμός@ndmpc σύ@rpgcs"
"Jdt_3.5","καί@b παραγίγνομαι@viam3p ὁ@dnmp ἀνήρ@nnmpc πρός@p ολοφέρνης@namsp καί@cs ἀπαγγέλλω@viaa3p αὐτός@rpdms κατά@p ὁ@danp ῥῆμα@nanpc οὗτος@ananp-"
"Jdt_3.6","καί@b καταβαίνω@viaa3s ἐπί@p ὁ@dafs παράλιος@nafsc αὐτός@rpnms καί@cs ὁ@dnfs δύναμις@nnfsc αὐτός@rpgms καί@b φρουρόω@viaa3s ὁ@dafp πόλις@nafpc ὁ@dafp ὑψηλός@anafp- καί@cs λαμβάνω@viaa3p ἐκ@p αὐτός@rpgmp εἰς@p συμμαχία@nafsc ἀνήρ@nampc ἐπίλεκτος@anamp-"
"Jdt_3.7","καί@b δέχομαι@viam3p αὐτός@rpams αὐτός@rpnmp καί@cs πᾶς@annfs- ὁ@dnfs περίχωρος@nnfsc αὐτός@rpgmp μετά@p στέφανος@ngmpc καί@b χορός@ngmpc καί@cs τύμπανον@ngnpc"
"Jdt_3.8","καί@b κατασκάπτω@viaa3s πᾶς@ananp- ὁ@danp ὅριον@nanpc οὐτάω@rpgmp καί@cs ὁ@danp ἄλσος@nanpc αὐτός@rpgmp ἐκκόπτω@viaa3s καί@b εἰμί@viia3s δίδωμι@vprenns αὐτός@rpdms ἐξολεθρεύω@vnaa-- πᾶς@anamp- ὁ@damp θεός@nampc ὁ@dgfs γῆ@ngfsc ὅπως@cs αὐτός@rpdms μόνος@andms- ὁ@ddms ναβουχοδονοσόρ@ndmsp λατρεύω@vspa3p πᾶς@ananp- ὁ@danp ἔθνος@nnnpc καί@cs πᾶς@annfp- ὁ@dnfp γλῶσσα@nnfpc καί@cs πᾶς@annfp- ὁ@dnfp φυλή@nnfpc αὐτός@rpgmp ἐπικαλέω@vsam3p αὐτός@rpams εἰς@p θεός@namsc"
"Jdt_3.9","καί@b ἔρχομαι@viaa3s κατά@p πρόσωπον@nansc εἰσδραλέω@ngmpp πλησίος@b ὁ@dgfs δωταῖος@ngfsp ὅς@rpnfs εἰμί@vipa3s ἀπέναντι@p ὁ@dgms πρίων@ngmsc ὁ@dgms μέγας@angms- ὁ@dgfs ἰουδαία@ngfsp"
"Jdt_3.10","καί@b καταστρατοπεδεύω@viaa3p ἀνά@p μέσος@anams- γαιή@ngfsp καί@cs σκύθης@ngmpp πόλις@ngfsc καί@cs εἰμί@viia3s ἐκεῖ@b μείς@namsc ἡμέρα@ngfpc εἰς@p ὁ@dans σύνλέγω2@vnaa-- πᾶς@anafs- ὁ@dafs ἀπαρτία@nafsc ὁ@dgfs δύναμις@ngfsc αὐτός@rpgms"
"Jdt_4.1","καί@b ἀκούω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ὁ@dnmp κατοικέω@vppanmp ἐν@p ὁ@ddfs ἰουδαία@ndfsp πᾶς@ananp- ὅσος@ananp- ποιέω@viaa3s ὀλοφέρνης@nnmsp ὁ@ddnp ἔθνος@ndnpc ὁ@dnms ἀρχιστράτηγος@nnmsc ναβουχοδονοσόρ@nnmsp βασιλεύς@ngmsc ἀσσύριοι@ngmpp καί@cs ὅς@anams- τρόπος@namsc σκυλεύω@viaa3s πᾶς@ananp- ὁ@danp ἱερόν@nanpc αὐτός@rpgmp καί@cs δίδωμι@viaa3s αὐτός@rpanp εἰς@p ἀφανισμός@namsc"
"Jdt_4.2","καί@b φοβέω@viap3p σφόδρα@b σφόδρα@b ἀπό@p πρόσωπον@ngnsc αὐτός@rpgms καί@cs περί@p ἰερουσαλὴμ@ngmsp καί@cs ὁ@dgms ναός@ngmsc κύριος@ngmsp θεός@ngmsc αὐτός@rpgmp ταράσσω@viap3p"
"Jdt_4.3","ὅτι@b πρόσφατος@b εἰμί@viia3p ἀναβαίνω@vpranmp ἐκ@p ὁ@dgfs αἰχμαλωσία@ngfsc καί@b νεωστί@b πᾶς@annms- ὁ@dnms λαός@nnmsc συλλέγω@vile3s ὁ@dgfs ἰουδαία@ngfsp καί@cs ὁ@dnnp σκεῦος@nnnpc καί@b ὁ@dnns θυσιαστήριον@nnnsc καί@cs ὁ@dnms οἶκος@nnmsc ἐκ@p ὁ@dgfs βεβήλωσις@ngfsc ἅγιος@vprennp εἰμί@viia3s"
