"location","text"
"Declam. 15_13","σωκράτης@nnmsp δέ@b παροξύνω@viaa3s καί@b μηδείς@rpans ἀδικέω@vppanms ὁ@damp δικαστής@nampc ὅτι@cs ὁ@dgfs ἐν@p πρυτανεῖον@ndnsc σιτησις@ngfsc ἑαυτοῦ@rpdms καταπαίζω@vppanms τιμάω@viam3s καί@b οὐ@b ἀπεικάζω@vnaa-- σωκράτης@ndmsp βούλομαι@vppenms αὐτός@rpams εἶπον@viaa1s πόθεν@b ἀλλά@b ὁ@dafs αὐθάδεια@nafsc ὀργή@ngfsc ἀξία@anafs- δείκνυμι@vppanms ἐπεί@cs τις@rpncs οὐ@b ἄν@b εὔχομαι@voam3s φαίνω@vspa3s περιπίπτω@vnaa-- εἰ@cs ὁ@dafs ὁ@dgms κατήγορος@angms- κακία@nafsc οἰκεῖος@anafs- ἀρετή@nafsc τίθημι@vifm3s τίς@rpans δέ@b κωλύω@vifa3s καί@b ὁ@damp ἀνδραποδιστής@nampc ἀπάγω@vpapamp καί@cs ὁ@damp ἱερόσυλος@nampc ἐάν@cs ἀφίημι@vsap3p εἰς@p ὁ@dans πρυτανεῖον@nansc καλέω@vnpa-- ἐκ@p ὁ@dgns δεσμωτήριον@ngnsc"
"Declam. 15_14","πᾶς@andmp- γάρ@b ὁδοποιέω@vipa3s καί@cs νόμος@namsc καινός@anams- τίθημι@vipa3s ἄξιος@anams- καί@cs οὗτος@rpams γραφή@ngfsc παρά@p εἷς@anafs- ψῆφος@nafsc ἀποθνήσκω@vnpa-- ἤ1@cs στεφανόω@ngmsc αι@vnam-- ὁ@damp κρίνω@vpapamp καί@b ποῦ@b τοιοῦτος@annms- εἰμί@vipa3s νόμος@nnmsc ἐν@p ι@rpdmp λοκροί@ndmpp ἐν@p βρόχος@ndmsc νομοθετέω@vipa3p ὁ@dnmp ῥήτωρ@nnmpc καί@b πέρ@b ἔνειμι@vppaans ὁ@ddns μέγεθος@ndnsc ὁ@dgns δέος@ngnsc ἀντίρροπος@anafs- εἰμί@vnpa-- ὁ@dafs ἐάν@cs κράτησις@vsaa3s χάρις@nafsc ὁ@dnmp δέ@b ὁ@ddmp ἐξέλκω@vpaadmp ἐκ@p ὁ@dgms κιν@angms- -@ngmsc δύνω@ngmsc ὁ@dafs κεφαλή@nafsc οὐ@b περιάπτω@vipa3p στέφανος@namsc μετά@p ὁ@dams βρόχος@namsc στέργω@vipa3s δέ@b ὅτι@cs ζάω@vppanms ἄπειμι2@vipa3s καί@b οἶ@b παρά@p ἐγώ@rpdmp νόμος@nnmpc μετά@p ὁ@dafp ἄφεσις@nafpc ὁ@dgmp ἀγωνίζομαι@vpregmp οὐ@b αὐτός@rpdmp τιμή@nafsc ἐπιμετρέω@vipa3p ἀλλά@cs ἐπιτίμιον@ananp- ὁ@ddmp οὐ@b αἱρέω@vpaadmp ἐπωβελία@nafsc καί@cs πρυτανεῖον@nanpc καί@b ἄν@cs μη@b δέ@b λαμβάνω@vsaa3s ὁ@dans πέμπτος@anans- μέρος@nansc ἀτιμόω@vire3s οὗτος@rpanp δέ@b εἰ@cs μέν@b ὀφλισκάνω@viaa3p ὁ@dnmp σύ@rpgms κατηγορέω@vpaanmp δύο@an---- καρπάζω@vire2s καί@b ὁ@dans μηδείς@rpans αὐτός@rpnms πάσχω@vnaa-- καί@cs ὁ@dans ὁ@damp ἐχθρός@anamp- ἐφοράω@vnaa-- εἰ@cs δέ@b ἀπαλλάσσω@viap3s σαν@b ἀζήμιος@annmp- ὁράω@vmpa2s μή@cs οὐ@b συκοφαντία@voaa3p αὐτός@rpgmp ὁ@rpnmp δίκαιος@nanpc στής@b καταγιγνώσκω@viaa3p ἀλλά@cs σύ@rpdms ὁ@dafp αἰτία@nafpc μεταστρέφω@viam3p καί@b πῶς@b ἄν@b ἔχω@vopa3s λόγος@namsc ὅς@rpdnp ὁ@ddnp ἡσσάομαι@vnpe-- σιν@ndfpc οὐ@b δέ@b ὅστις@rpnns γίγνομαι@vira3s βλάβη@nnfsc σύ@rpafs δωρεά@nafsc κομίζω@vnam-- πρός@p ὁ@ddns νικάω@vnra-- ἀγνοέω@nnmpp ὦ@i σύμβουλος@nvmsc ὁ@dgms δῆμος@ngmsc ὅτι@cs καί@b μικρός@anans- αἰδώς@ngfsc μετέχω@vppadms αἱρετός@anansc εἷς@anafs- ἐνθάδε@b ἁλίσκομαι@vnaa-- ζεύς@b -@nafsc κη@nafsc ἤ1@cs πολύς@anafp- ἐκφεύγω@vnaa-- καί@cs καταδικάζω@vnap-- διά@p μικρός@ananp- ὁ@dgns περί@p τηλικοῦτος@rpgnp ὑπονοέω@vnap-- σύ@rpnms μέν@b ὁ@ddfp κατά@p ’@p ἡμέρα@nafsc καδμεῖος@andfp- νίκη@ndfpc γαυριάω@vipa2s ἐγώ@rpnms δέ@cs καί@b προσκυνέω@vipa1s ὁ@dafs ἀδράστεια@nafsp ἀνατίθημι@viaa2s γάρ@x δή@x ὁ@dams ἐμός@anams- ὁ@dams ἀνεξέταστος@anams- βίος@namsc οὐ@b μέγας@anansc οὐ@b μικρός@anansc ἔχω@viaa3p ἔγκλημα@nansc ἀρετή@ngfsc δέ@b αὐτός@annns- ὁ@dnns μή@b κρίνω@vnap-- κρίσις@nnfsc ὁ@dnns καθαρεύω@vnpa-- ψόγος@ngmsc ὁ@dans μη@b δέ@cs ἐγγύς@b ὑπόνοια@nafpc ἄδικος@angms- γίγνομαι@vnam-- ποτέ@b καί@b οὗτος@rpanp στρέφω@vppeams ἐν@p ὁ@ddnp πολιός@b τεύομαι@vppednp"
"Declam. 15_16","μάλιστα@b μέν@b γάρ@b οὐ@b δέ@b ὁ@dgmp ἰδιώτης@ngmpc οὐδείς@rpnms ἀδοκίμαστος@annms- οὐ@b δέ@cs ἄν@cs μή@b κρίνω@vsap3s πολύς@annmp- δέ@cs καί@b ὁ@damp λανθάνω@vppaamp ἀνερευνάω@vipa3p εἰ@cs καί@b μή@b λαμβάνω@voaa3p ἐν@p ἐκκλησία@ndfsc ὁ@danp ἄλλος@ananp- διαίτημα@nanpc ἀκριβής@b φυλάσσω@vppanmp πού@b τίθημι@vpapnns ἕκαστος@andms- βίος@nnmsc τις@rpdmp συζάω@vipe2s μετά@p τίς@rpgmp βαδίζω@vipa3s μέγας@annns- δικαστήριον@nnnsc ὁ@dnfs πόλις@nnfsc πᾶς@andmp- ὁ@dgnp κατά@p ἡμέρα@nafsc ἐπιτηδεύω@vppegnp -@vmaa3p μάτων@ngnpc ὅταν@cs δέ@b καί@b ὁ@danp δημόσιος@ananp- πράσσω@vppanms τις@rpncs ἀνέγκλη@ananp- -@annmp- τος@annms- καί@cs ἄληπτος@annms- εἰμί@vspa3s μέγας@anafsc βάσανος@nafsc οὗτος@rpgfs ἀναμένω@vifa2p καί@b εἰ@cs μέν@b ἔτος@nnnsc οὗτος@annns- δεύτερος@annns- ἤ1@cs τρίτος@annns- ἀπό@p ὅς@rpgns προς@ ἔρχομαι@vira1s ὁ@ddns βῆμα@ndnsc οὐ@b ἀξιόπιστος@annms- ὁ@dnms χρόνος@nnmsc οὗτος@annms- οὐ@b δέ@cs βεβαιωτής@annms- εἰ@cs δέ@b ἀπό@p ὅς@angfs- ἡμέρα@ngfsc δοκιμάζω@viap1s εἰς@p ἀνήρ@nampc ἐμαυτοῦ@rpams ἀνατίθημι@viaa1s ὁ@ddms δῆμος@ndmsc φέρω@vppanms καί@b διοικέω@vira1s μέν@b οὐδείς@rpans ὅς@rpans τις@anans- οὐ@b εὖ@b κατηγορέω@vire1s δέ@b οὐδείς@rpans ὑπό@p ’@p οὐδείς@rpgms καίτοι@b καί@b ἐγώ@rpdms τις@annmp- εἰμί@vipa3p ἐχθρός@annmp- ἥσσων@annmpc μέν@b ἤ1@cs οὗτος@rpdms ὁ@ddms φιλαπεχθήμων@andms- εἰμί@vipa3p δέ@cs ὅμως@b οἶ@dnmp μέν@b ἐπί@p ὄις@rpdmp κωλύω@viap3p ὑπό@p ἐγώ@rpgms λυπέω@vprenmp ὁ@dnmp δέ@b πρό@p ἐγώ@rpgms τάσσω@vnre-- ἐθέλω@vppanmp ὁ@dnmp δέ@cs φθονέω@vppanmp ἀλλά@cs οὐ@b δέ@b σκιά@b εὑρίσκω@vipa3p ἔγκλημα@ngnsc ἆρα@b γε@b ἀδοκίμαστος@annms- εἰμί@vnpa-- σύ@rpdms δοκέω@vipa1s"
"Declam. 15_17","οὐ@b ἄν@b φρονέω@viia1s μέγας@anans- μή@b κρίνω@vpapnms εἰ@cs ὁ@dgmp ἰδιωτεύω@vppagmp τις@rpnms εἰμί@viia3s οὐ@b δέ@cs γάρ@b στρατιώτης@nnmsc ἔξω@p βέλος@ngnsc μένω@vpaanms οὐ@b θαυμαστός@annns- εἰ@cs μή@b τιτρώσκω@vire3s εἰ@cs δ@b ’@b ὁμόσε@b ὁ@ddnp δεινός@andnp- εἶμι@vppanms ὑποτίθημι@vppanms ὁ@dams ἴδιος@anams- κίνδυνος@namsc δῆμος@ngmsc θόρυβος@ndmsc συκοφάντης@ngmsc φθόνος@ndmsc τύχη@ngfsc καιρός@ndmsc ἄψυχος@annms- εἰμί@vipa1s ὁ@ddfp διαβολή@ndfpc οὐ@b ἥσσων@anansc ἤ1@cs ὁ@dams αἴας@namsp ὁ@ddms σίδηρος@ndmsc λόγος@nnmsc πῶς@b οὐ@b σεμνός@annns- οὗτος@rpnns γε@b καί@b περί@p μιλτιάδης@ngnsp μέν@b ἔχω@viaa3p ὅς@rpans τις@anans- εἶπον@vsaa3p ὁ@dnmp βάσκανος@nnmpc καί@cs κλοπή@ngfsc αἰτιάομαι@viam3p ὁ@dams ἄδωρος@namsc περικλῆς@namsp καί@cs θρασύς@namsp βουλον@namsc παράνομος@angmp- ὁ@dams ἀποδίδωμι@vpaaams ὁ@ddms δῆμος@ndmsc ὁ@damp νόος@nampc μου@nampc ἐγώ@rpams δέ@b καί@cs μή@b ἐγώ@rpdms φθόνος@nnmsc ἀπαντάω@voaa3s μηδείς@rpnms οὐ@b ἐχθρός@nnmsc εἰς@p ἀγών@namsc καθίστημι@viaa3s οὐ@b νόμος@nnmsc οὐ@b φθόω@nnmsc -@ngmsc νος@nnmsc οὐ@b συκοφάντης@nnmsc οὐ@b λογογράφος@nnfsc οὐ@b φήμη@nnfsc πλήν@p ὁ@dnfs καλός@annfs- περί@p ἐγώ@rpams ἄχραντος@annms- αἰσχρός@andms- λόγος@ndmsc καί@cs κρείων@annms- ὁ@dgmp ὁ@dgms ὁ@ddmp εὐδοκιμέω@vppadmp ἀκολουθέω@vppagms φθόνος@ngmsc γάρ@b τολμάω@viaa3s ὁ@dafs ἐναντίος@anafs- φωνή@nafsc ἀφίημι@vnaa-- τις@rpncs διαίρω@voaa3s ὁ@dans στόμα@nansc πολύς@angnp- μέν@b ὑπό@p ἐγώ@rpgms ψήφισμα@ngnpc εἰσνή@viaa3s φέρω@vppegnp οὐ@b ὀλίγος@angnp- δέ@cs χρῆμα@ngnpc διοικέω@vpregnp πόσος@annmp- νόμος@nnmpc πρεσβεία@nnfpc πόσος@annfp- ἔργον@ngnpc ἐπιστάτης@nnmsc νεώριον@ngnpc ἐπιμελητής@nnmsc οὐδείς@rpnns ὅς@rpans μή@b μόνος@annms-"
"Declam. 15_18","ἐγώ@rpncs μέν@b εἰ@cs οὗτος@rpnns σύ@rpdcs δοκέω@vipa3s σεμνός@annns- εἰμί@vnpa-- ὁ@dnns κρίνω@vnre-- πολλάκις@b αὐτός@rpnms πολλάκις@b κρίνω@vnre-- λέγω3@vipa1s τρόπος@namsc οὐ@b ὅς@rpams δοκέω@vppanmp ἀδικέω@vnpa-- ἀπάγω@vmpa2s ἀλλά@cs ὅς@rpams ὁ@dnmp χρηστός@annmp- πολύς@annnp- ἐγώ@rpgms ὁ@dnnp δικαστήριον@nnnpc ὁ@dnmp βουλευτής@nvmpc ἐν@p οὗτος@rpdnp νικάω@vipa1s ὁ@ddnp προβούλευμα@ndnpc ὁ@dnfs πνύξ@nnfsc ὅπου@b πείθω@vipa1s ὁ@rpamp ἐκκλησία@ananp- ζο-@vppaamp ἐν@p δέ@b ὁ@ddnp δικαστήριον@ndnpc αὐτός@andnp- οὐ@b αἱρέω@viaa3p ἕ@b -@nansc ρο@nnmpc ὁ@dnns δέ@b μέγας@annnss ἐν@p αὐτός@rpdnp ὁ@ddnp πρᾶγμα@ndnpc μή@b τε@cs πρός@p ἔχθρα@nafsc μή@b τε@cs πρός@p χάρις@nafsc κρίνω@vipa3s ὁ@damp ῥέομαι@nampc -@anamp- ῥᾶ@ngfsc ὡς@rpafp δέ@b ἄν@b ὁ@dnms πράσσω@vppanms αὐτός@rpanp διατίθημι@vsam3s τοιοῦτος@rpnnp καί@b φαίνω@vipe3s χρηστός@annnp- ἐάν@cs καλός@annnp- εἰμί@vspa3s πονηρός@annnp- ἐάν@cs οὕτως@b ἔχω@vspa3s φαίνω@vipe3s"
"Declam. 15_19","ὁ@dnnp δέ@b ἐγώ@rpdms πολιτεύω@vprennp τοιοῦτος@rpnnp οἷος@rpanp μηδέ@b ’@b ἄν@b ὁ@dnms μῶμος@nnmsp μωμάομαι@voam3s φημί@vipa3p εἰ@cs δέ@b δεῖ@vipa3s ἐγώ@rpams κατά@p ’@p ἕκαστος@anafs- αἰτία@nafsc ἀφίημι@vpreams δείκνυμι@vnpa-- ἀφίημι@vnaa-- παράνομος@angnp- μέν@b ἐπί@p ὅς@rpdnp γράφω@vpaaams ἐγώ@rpams οὐδείς@rpnms γράφω@viam3s παραπρέσβεια@ngfsc δέ@b ἐπί@p ὅς@rpdnp πρεσβεύω@vpaanms πολλάκις@b οὐ@b αἰτιάομαι@vipe1s καί@cs κατά@p ἕκαστος@anans- ἔγκλημα@nansc ἐν@cs ὡς@b ταχύς@ananps ὁ@dgfs βλασφημία@ngfsc ἀπαλλάσσω@vsap1s οὗτος@angfs- ὅτι@cs γε@b μη@b δέ@b ἐναντίος@b μηδείς@rpans κρίνω@viaa2p ὥστε@b ἐπί@p ’@p ὅς@rpdns μέν@b οὗτος@rpnms ἐπαίρω@vipe3s καί@b ἐγώ@rpnms φανερός@anansc ἀφίημι@vifm1s πᾶς@angns- ἔγκλημα@ngnsc ὁ@dans δέ@cs ὁ@dgms κέφαλος@ngmsp καλός@anans- οὐ@b ἄν@b οὗτος@rpnms εἶπον@vnaa-- ἔχω@vopa3s"
"Declam. 15_20","καί@b σύ@rpnms μέν@b ὁ@dams δεῖνα@anams- διάβολος@namsc καί@cs ὁ@dams δεῖνα@rpams φιλαέττιος@viia1s ἐγώ@rpnms δέ@cs συκοφαντία@nafsc αὐτός@rpafs νικάω@viaa1s ὅς@rpdfs μη@b δέ@b ἀντιβλέπω@vnaa-- ὁ@dgmp οὗτος@anafs- ὁ@dafs τέχνη@nafsc ἔχω@vppagmp τολμάω@viaa3s τις@rpnms πολύς@andns- δέ@b ὁ@ddms περίειμι1@vppadms νικάω@vmpe2s οὗτος@rpamp ὅς@rpgmp σύ@rpnms διά@p ἀγών@ngmsc κρά@nanpc -@viam2s ὁ@vipa2s οὗτος@rpnns καί@b στρατιώτης@ngmsc βέβαιος@annns- κράτος@nnnsc ὅς@rpdms μη@b δέ@cs εἰς@p χείρ@nafpc ἔρχομαι@vnaa-- ὑπομένω@vipa3p καί@cs ἀθλητής@ndmsc καθαρός@annfss καί@cs ἀπροφάσιστος@annfs- ὁ@dnfs νίκη@nnfsc ὅς@rpdfs μηδείς@rpnms ἀθλητής@ngmpc ἀνταποδίδωμι@viia3s δύω@vipe3s ὁ@ddns φανερός@andns- ὁ@dgfs ὑπεροχή@ngfsc καί@cs πρό@p ὁ@dgfs πεῖρα@ngfsc παραχωρέω@vpranmp ὁ@dnms μέν@b γάρ@b ὡς@b ὅμοιος@annms- ἤ1@cs χείρων@annmsc κατά@nnfsc φρονηθεύς@anans- εἰ@cs καί@b περιγίγνομαι@voam3s τύχη@nnfsc μᾶλλον@b ἤ1@cs ῥώμη@ndfsc δοκέω@voaa3s ἄν@b κρατύνω@vnpa-- ὅς@rpdfs δέ@cs μηδείς@rpans ἀνθίστημι@vipe3s καί@b ὁ@ddfs ὁ@dgmp ἐναντίος@angmp- ψῆφος@ndfsc νικάω@vira3s ἀνανταγώνιστος@annms- ἵημι@vnaa--"
"Declam. 15_21","τις@rpnms ἄν@b οὖν@b ἤ1@cs στρατιώτης@namsc κωλύω@voaa3s τρόπαιον@nansc ἵστημι@vnaa-- ἀμαχεί@b καί@cs μόνος@b ὁ@ddms φόβος@ndmsc τρέπω@vpamams ὁ@damp πολέμιος@anamp- ἤ1@cs ὁ@ddmp ἀκονιτί@b νικάω@vppadmp ἀθλητής@ndmpc ὁ@dgms στέφανος@ngmsc φθάνω@voaa3s νοῦς@vipa3s οὐ@b ἀνταγώνιστος@annms- οὐ@b δέ@cs ἐγώ@rpnms στεφανόω@vifp1s ἀπό@p σκεδάννυμι@vpaanms ὁ@ddms ὁ@dgms σύνοιδα@vpragms χρηστός@andns- πᾶς@anamp- ἅμα@b ὁ@damp βάσκανος@nampc ἀπορράπτω@vpaanms ὁ@dgfp κακοηθής@angfp- ὁ@danp στόμα@nanpc ὁ@dafp κακήγορος@anafp- γλῶσσα@nafpc ἀποστρέφω@vpaanms χαλινόω@vpaanms ἄπορος@anafp- συκοφαντία@nafpc καί@cs ψευδής@anafp- αἰτία@nafpc"
"Declam. 15_22","ποτέ@b ὁ@dnfs πόλις@nafpc ἀδήριτος@b ἄρχω@vipa3s ὁ@dgfs ἑλλάς@ngfsp οὐ@b ὅταν@cs παραχωρέω@vsaa3p πᾶς@annmp- αὐτός@rpdfs ὁ@dgnp πρωτεῖον@ngnpc ἑκών@annmp- ὁ@dnmp πολύς@annmp- δέ@b καί@b πρός@p πολύς@anamp- ἀγών@nnmpc καί@cs ὁ@dnnp παρά@p ὁ@dgmp ἕλλην@ngmpp ἐν@p κλῆμα@nnnpc δεκέλεια@nafsp ἐπιτειχίζω@viaa3s καθαιρέω@viaa3s ὁ@danp τεῖχος@nanpc διόπερ@b τοιοῦτος@rpanp νῦν@b πείθω@vppenfs ὁ@ddnp ἐμός@andnp- πολίτευμα@ndnpc οὐ@b φιλαπεχθημόνως@b οὐ@b δέ@cs ἀπερισκέπτως@b ἀσφαλής@b δέ@cs καί@cs ἀναίτιος@b ἐν@p ὁ@ddmp ἕλλην@ndmpp πολιτεύω@vire3s πρῶτος@annfs- γε@b πρός@p ἑαυτοῦ@rpafs ὄμνυμι@vpaanfs ὁ@rpans οὐ@b μνησικακέω@vifa1s μετά@p ὁ@dafs ἵστημι@anafs- σιν@nafsc εἷς@cs μή@b κρίσις@ngfpc καί@cs κακός@angnp- ἐμπίπλημι@vsaa3s ὁ@dafs πολιτεία@nafsc οὐ@b ἥσσων@anansc ἀτύχημα@nansc ὁ@dafp συνεχής@anafp- ἐν@p δημοκρατία@ndfsc δίκη@nafpc νομίζω@vppanfs ὁ@dgfs ὀλιγαρχία@ngfsc οὕτως@b καί@b ὁ@dnms δῆμος@nnmsc ὁ@dams ἐμός@anams- τρόπος@namsc μιμέομαι@viam3s μᾶλλον@b δέ@cs ὁ@dams ὁ@dgfs πόλις@ngfsc ἐγώ@rpnms 23@ ἀλλά@cs καί@b νυνί@b σήμερον@b εἰ@cs σύ@rpdcs μηδείς@rpnms ἀντίἐποίχομαι@voaa3s εῶμαι@viie3s ὁ@dgfs τιμή@ngfsc οὐ@b ἄν@b εὐθύς2@b λαμβάνω@vpaanms ἀπαλλαξείω@vmpe2s ἐπεί@cs δέ@b ὁ@dams ἀντεξετάζω@vppeams εὑρίσκω@vira2s κινδυνεύω@vipa2s πρός@p ὁ@ddns μή@b τυγχάνω@vnaa-- καί@cs κακός@angnp- νομίζω@vpapnms ἀπέρχομαι@vnaa-- μικρός@angms- γε@b ὁ@dgms μετά@p κίνδυνος@ngmsc ὁ@dams ἀναμφισβήτητος@anams- εἰς@p ἀρετή@nafsc κρατέω@vnpa-- ἐπεί@cs δέ@b φιλόνεικος@annms- εἰμί@vipa2s φέρω@vmpa2s ὁ@rpdms στικός@andms- νόμος@ndmsc χράω2@vsam1s κελεύω@vipa3s δέ@b τίς@rpans ὁ@dafp πλείων@anafpc κρατέω@vnpa-- καί@b νῦν@b ὅστις@andns- πλεῖστος@annfp- γίγνομαι@vifm3p ὁ@dnns γέρας@nnnsc λαμβάνω@vifm3s"
"Declam. 15_24","οὐκοῦν@b ἐγώ@rpams μέν@b πᾶς@annmp- ἀθηναῖος@nnmpp φημί@vipa3p πολιτεύω@vnpa-- αι@vnpe-- καλός@b οὐδείς@rpnms οὐ@b δέ@cs κρίσις@ngfsc ἄξιος@anams- ἡγέομαι@viam3s σύ@rpgms δέ@b πολύς@annmp- καταγιγνώσκω@viaa3p ὦ@i μέγας@anans- φρονέω@vppavms ὁ@ddms μή@b καταγιγνώσκω@viie2s -@vnpe-- αι@vnpe-- πρῶτος@anans- μέν@b ὁ@dnmp κατήγορος@annmp- καί@b ἄν@cs ἀθροίζω@vsaa3s τις@rpnms αὐ@rpamp ὁ@damp μόνος@anamp- ἱκανός@annmp- πληρόω@vnaa-- ὁ@dafs ἡλιαία@nafsc εἰμί@vipa3p τος@rpnms τοιοῦτος@rpnmp καταμαρτυρέω@viaa3p σύ@rpgms καί@cs φανερός@andfs- γε@b ὁ@ddfs ψῆφος@ndfsc καταψηφίζομαι@viam3p δεύτερος@anans- οἶ@i καταμαρτυρέω@vpaanmp ἄλλος@annns- πλήρωμα@nnnsc δικαστήριον@ngnsc οὐ@b τοίνυν@b οὐ@b δέ@b ὁ@dnmp ὁ@dgfs ψῆφος@ngfsc κύριος@nnmpc πᾶς@annmp- ἀπολύω@vipa3p οὗτος@rpams παρά@p ὀλίγος@anafp- γάρ@b ἀφίημι@vifm3s καί@cs παρά@p εἷς@nafsc πολλάκις@b ἐγώ@rpnms δέ@cs πᾶς@andfp- μόνος@annms- 25@ ὅς@rpanp δέ@b πάλαι@b μέν@b σκοπέω@vipa1s ὀκνέω@vppanms δέ@b εἶπον@vnaa-- ἀνάγκη@vipe1s ζοέω@vipe1s ὅτι@cs ὁ@dafp μέν@b σός@anafp- νίκη@nafpc οὐ@b ἀνύποπτος@anafp- ὁράω@vipa1s καί@cs πολύς@angmp- ἀκούω@vipa1s λέγω3@vppagmp μόνος@annms- ἀριστοφῶν@nnmsp ἀεί@b φεύγω@vipa3s οὐδείς@rpnms εἶδον@vpaanms ἀδικέω@vppaams οὗτος@rpams γράφω@viap3s ἅπτω@viam3s οὕτως@b εὐκαταφρόνητος@annms- αὐτός@rpdmp ὁ@dnms ῥήτωρ@nnmsc οὐδέ@b ’@b ἐκ@p ὅς@rpgnp ὁ@damp πρότερος@anamp- εἶδον@viaa3p ἡττάω@vpreamp εὐλαβέομαι@viap3p οὐ@b εἰμί@vipa3s οὐ@b ἄν@b τολμάω@viaa3p εἰ@cs μή@b τις@rpans σύνοιδα@vila3p πῶς@b οὖν@b ἀποφεύγω@vipa3s πᾶς@anamp- δεινός@annms- εἰμί@vipa3s πιθαυός@annms- εὔσκωμος@annms- εἰς@p γέλως@namsc μετατρέπω@vipa3s ὁ@dafp αἰτία@nafpc ἐκλύω@vipa3s ὁ@dams θυμός@namsc ὁ@dgns δικαστήριον@ngnsc στρατηγός@nampc ἀναβιβάζω@vipe3s παρά@vppeamp -@vppeamp τιμάω@vppeamp ὁ@dafs γυνή@nafsc εἰσκαλέω@vipa3s καί@b κλαυθμυρίζω@vppeanp διδάσκω@vire3s δέ@b καί@b ἐκεῖνος@rpanp ἱκετεύω@vnpa-- ἐκ@p ἔθος@ngnsc οὗτος@rpdmp ὁ@dnns δίδωμι@vnaa-- δίκη@nafsc ὅς@rpgnp ἀδικέω@vipa3s διακρούω@vipe3s τοιοῦτος@rpanp θρυλέω@vipa3p οὐ@b ἀληθής@ananp- μέν@b ἴσως@b ὑπονοέω@vipa3p δέ@cs ἐπειδάν@cs ἐν@p ὁ@ddfs πᾶς@angmp- δόξα@ndfsc προηλώσκω@vpranms εἰμί@vspa3s καί@cs νῦν@b μέν@b οὐ@b διαφεύγω@vifm3s πρό@p καταγιγνώσκω@vprenms εἶτα@b παρά@p ὁ@dafp ἅπας@angmp- ἐλπίς@nafpc ἐκφεύγω@vipa3s"
"Declam. 15_26","ὅς@rpanp δέ@b καί@b χείρων@ananpc περί@p αὐτός@rpgms λέγω3@vipa3p οὐ@b ἄν@b εἶπον@voaa1s ὁ@damp μέν@b κατά@p συνθήκη@nafpc εἰσέρχομαι@vnpa-- καί@b πιπράσκω@vnra-- ὁ@dafs κρίσις@nafsc καί@cs κατηγορέω@vnpa-- ἐνδόσιμος@ananp- καί@cs καθυφίημι@vppeanp ὁ@damp δέ@cs καί@b ὁ@dafs ἀρχή@nafsc ὑπό@p αὐτός@rpgms πρό@ κατασκευάζω@vnre-- προκαταλαμβάνω@vppaamp ὁ@danp δικαστήριον@nanpc καί@b ὁ@damp μάρτυς@nampc ὠνητός@anamp- πάρειμι@vnpa-- φημί@vipa3p καί@b ὁ@dgmp διά@b -@dgmp καστός@ngmpc τις@rpamp δεκάζω@vnpe-- καί@cs πᾶς@ananp- ὅσος@ananp- τοιοῦτος@rpnnp οὐ@b γάρ@b ἄξιος@ananp- θάνατος@ngmsc δείκνυμι@vnap-- ποιέω@vpraams αὐτός@rpams ἀλλά@cs ἱκανός@annnp- μή@b τυγχάνω@vnaa-- δωρεά@ngfsc"
