"location","text"
"Herm._1","ὅσος@anans- ὦ@i ἑρμότιμος@nvmsp ὁ@ddns βιβλίον@ndnsc καί@cs ὁ@ddfs ὁ@dgns βάδισμα@ngnsc σπουδή@ndfsc τεκμαίρομαι@vnam-- παρά@p ὁ@dams διδάσκαλος@namsc ἐπείγω@vppedns ἔοικα@vira2s ἐννοέω@viia2s γοῦν@b τις@rpans μεταξύ@b προέρχομαι@vppanms καί@cs ὁ@danp χεῖλος@nanpc διασαφέω@viia2s ἠρέμα@b ὑποτονθορύζω@vppanms καί@cs ὁ@dafs χείρ@nafsc ὧδε@b καί@cs ἐκεῖσε@b μεταφέρω@vipa2s ὥσπερ@b τις@rpacs ῥῆσις@nafsc ἐπί@p ἑαυτοῦ@rpgms διατίθημι@vppenms ἐρώτημα@nansc δή@b τις@rpans ὁ@dgnp ἀγκύλος@angnp- συντίθημι@vppanms ἤ1@cs σκέμμα@nansc σοφιστικός@anans- ἀναφροντίζω@vppanms ὡς@cs μη@b δέ@cs ὁδός@ndfsc βαδίζω@vppanms σχολή@nafsc ἄγω@vopa2s ἀλλά@cs ἐνεργός@annms- εἰμί@vopa2s ἀεί@b σπουδαῖος@anans- τις@rpans πράσσω@vppanms καί@cs ὅς@rpnns πρό@p ὁδός@ngfsc σύ@rpd-s γίγνομαι@voam3s ἄν@b εἰς@p ὁ@danp μάθημα@nanpc νή@p ζεύς@namsp ὦ@i λυκῖνος@nvmsp τοιοῦτος@rpans τις@rpans ὁ@dafs γάρ@b χθιζην@anafs- συνουσία@nafsc καί@cs ὅς@rpanp εἶπον@viaa3s πρός@p ἐγώ@rpamp ἀναπέμπω@viie1s ἔπειμι1@vppanms ὁ@ddfs μνήμη@ndfsc ἕκαστος@ananp- χρή@vipa3s δέ@b μηδείς@rpams καιρός@namsc οἴομαι@vipe1s παρίημι@vnpa-- οἶδα@vpraamp ἀληθής@anans- εἰμί@vppaans ὁ@dans ὑπό@p ὁ@dgms κῷος@ngmsp ἰατρός@ngmsc ἐρῶ@vpreans ὡς@cs ἄρα@b βραχύς@annms- μέν@b ὁ@dnms βίος@nnmsc μακρός@annfs- δέ@cs ὁ@dnfs τέχην@nnfsc καίτοι@b ἐκεῖνος@rpnms ἰατρικός@angfs- περί@p οὗτος@rpanp λέγω3@viia3s εὐμαθής@angns- πρᾶγμα@ngnsc φιλοσοφία@nnfsc δέ@b καί@b μακρός@andms- ὁ@ddms χρόνος@ndmsc ἀνέφικτος@annms- ἐάν@cs μή@b πάνυ@b τις@rpnms ἐγείρω@b ἀτενής@anans- ἀεί@b καί@cs γοργός@anans- ἀποβλέπω@vspa3s εἰς@p αὐτός@rpafs καί@cs ὁ@dans κινδύνευμα@nansc οὐ@b περί@p μικρός@angnp- ἤ1@b ἄθλιος@anams- εἰμί@vnpa-- ἐν@p ὁ@ddns πολύς@andns- ὁ@dgmp ἰδιώτης@ngmpc συρφετός@ndnsc παραπολόμενος@vpamams ἤ1@cs εὐδαιμονέω@vnaa-- φιλοσοφέω@vpaaams"
"Herm._2","ὁ@danp μέν@b ἆθλον@nanpc ὦ@i ἑρμότιμος@nvmsp θαυμάσιος@annnp- ἡλίκος@ananp- ἐρῶ@vira2s οἴομαι@vipe1s γε@b μήν@b οὐ@b πρόσω@b σύ@rpacs εἰμί@vnpa-- αὐτός@rpgmp εἰ@cs γε@b χρή@vipa3s εἰκάζω@vnpa-- ὁ@ddms τε@cs χρόνος@ndmsc ὁπόσος@rpans φιλοσοφέω@vipa2s καί@cs προσέτι@b ὁ@ddms πόνος@ndmsc οἷος@rpans ἐγώ@rpdcs οὐ@b μέτριος@anans- ἐκ@p πολύς@angns- ἤδη@b ἔχω@vnpa-- δοκέω@vipa2s εἰ@cs γάρ@b τις@rpans μιμνήσκω@vire1s σχεδόν@b εἴκοσι@an---- ἔτος@nanpc οὗτος@rpnnp εἰμί@vipa3s ἀπό@p ὅς@rpgns σύ@rpams οὐδείς@rpans ἄλλος@anans- ποιέω@vppaams ὁράω@vira1s ἤ1@cs παρά@p ὁ@damp διδάσκαλος@nampc φοιτάω@vppaams καί@b ὡς@b ὁ@dans πολύς@anans- εἰς@p βιβλίον@nansc ἐπικύπτειν@vpraams καί@cs ὑπόμνημα@nanpc ὁ@dgfp συνουσία@ngfpc ἀπογράφω@vppeams ὠχρός@anams- ἀεί@b ὑπό@p φροντίς@ngfpc καί@cs ὁ@dans σῶμα@nansc κατασκλέπω@vpraams δοκέω@vipa2s δέ@b ἐγώ@rpdcs ἀλλά@b οὐ@b δέ@cs ὄναρ@nansc ποτέ@b ἄνειμι@vnpa-- σεαυτοῦ@rpams οὕτως@b ὅλος@annms- εἰμί@vipa2s ἐν@p ὁ@ddns πρᾶγμα@ndnsc οὗτος@rpanp οὖν@b σκοπέω@vppedms ἐγώ@rpdms φαίνω@vspa3s οὐ@b εἰς@p μακράν@anafs- ἐπιλαμβάνω@vnfm-- ὁ@dgfs εὐδαιμονία@ngfsc εἰ@cs γε@b μή@b λανθάνω@vira2s ἐγώ@rpacp καί@b πάλαι@b αὐτός@rpdfs σύνειμι@vppanms πόθεν@b ὦ@i λυκῖνος@nvmsp ὅς@rpnms νῦν@b ἄρχω@vipe1s παρακύπτω@vnpa-- εἰς@p ὁ@dafs ὁδός@nafsc ὁ@dnfs δέ@b ἀρετή@nnfsp πάνυ@b πρόσω@b κατά@p ὁ@dams ἡσίοδος@namsp οἰκέω@vipa3s καί@cs εἰμί@vipa3s ὁ@dnms οἶμος@nnmsc ἐπί@p αὐτός@rpafs μακρός@annms- τε@b καί@b ὄρθιος@annms- καί@cs τραχύς@annms- ἱδρώς@namsc οὐ@b ὀλίγος@anams- ἔχω@vppanms ὁ@ddmp ὁδοιπόρος@ndmpc οὐ@b ἱκανός@annnp- οὖν@b ἱερός@vire3s σύ@rpdcs ὦ@i ἑρμότιμος@nvmsp καί@cs ὁδοιπορέω@vire3s οὐ@b φημί@vipa1s οὐδείς@rpnns γάρ@b ἄν@b κωλύω@viia3s ἐγώ@rpams πανευδαίμων@anams- εἰμί@vnpa-- ἐπί@p ὁ@ddns ἄκρον@ndnsc γίγνομαι@vpamams ὁ@dans δέ@b νῦν@b ἄρχω@vipe1p ἔτι@b ὦ@i λυκῖνος@nvmsp"
"Herm._3","ἀλλά@b ὁ@dafs γε@b ἀρχή@nafsc ὁ@dnms αὐτός@annms- οὗτος@annms- ἡσίοδος@nnmsp ἥμισυς@anans- ὁ@dgns πᾶς@angns- φημί@viia3s εἰμί@vnpa-- ὥστε@cs κατά@b μέσος@anafs- ὁ@b ἄνοδος2@nafsc εἰμί@vnpa-- σύ@rpacs ἤδη@b λέγω3@vppanmp οὐ@b ἄν@b ἁμαρτάνω@vopa1p οὐδέπω@b οὐ@b δέ@cs οὗτος@rpans παμπολύς@annns- γάρ@x ἄν@x ἐγώ@rpdcp ἀνύω@vile3s ἀλλά@b ποῦ@b γάρ@x σύ@rpams φημί@vspa1p ὁ@dgfs ὁδός@ngfsc τυγχάνω@vnpa-- εἰμί@vppaams ἐν@p ὁ@ddfs ὑπώρεια@ndfsc κάτω@b ἔτι@b ὦ@i λυκῖνος@nvmsp ἄρτι@b προβαίνω@vnpa-- βιάζω@vppeams ὀλισθηρός@annnp- δέ@b καί@cs τραχύς@annfs- καί@cs δεῖ@vipa3s χείρ@nafsc ὀρέγω@vppagms οὐκοῦν@b ὁ@dnms διδάσκαλος@nnmsc σύ@rpdcs οὗτος@rpans ἱκανός@annms- ποιέω@vnaa-- ἄνωθεν@b ἐκ@p ὁ@dgns ἄκρον@ngnsc καθά@cs ὁ@dnms ὁ@dgms ὅμηρος@ngmsp ζεύς@nnmsp χρύσεος@anafs- τις@anafs- σειρά@nafsc καθίημι@vppanms ὁ@damp ἑαυτοῦ@rpgms λόγος@nampc ὑπό@p ὅς@rpgmp σύ@rpacs ἀνασπάω@vipa3s δηλαδή@b καί@cs ἀνακουφίζω@vipe2s πρός@p ἑαυτοῦ@rpams τε@cs καί@cs ὁ@dafs ἀρετή@nafsc αὐτός@rpnms πρό@p πολύς@angns- ἀναβαίνω@vpranms αὐτός@anans- φημί@viia2s ὦ@i λυκῖνος@nvmsp ὁ@dans γίγνομαι@vppeans ὅσος@anans- γοῦν@b ἐπί@p ἐκεῖνος@rpdns πάλαι@b ἄν@b σπάω@vile1s ἄνω@b καί@cs σύνειμι1@viia1s αὐτός@rpdmp ὁ@dnns δέ@cs ἐμός@annns- ἔτι@b ἐνδέω@vipa3s"
"Herm._4","ἀλλά@b θαρσέω@vnpa-- χρή@vipa3s καί@cs θυμός@namsc ἔχω@vnpa-- ἀγαθός@anams- εἰς@p ὁ@dans τέλος@nansc ὁ@dgfs ὁδός@ngfsc ὁράω@vppaams καί@cs ὁ@dafs ἄνω@b εὐδαιμονία@nafsc καί@b μάλιστα@b ἐκεῖνος@rpgms προσθυμοέω@vppegms πλήν@b ἀλλά@b τις@anafs- σύ@rpdms ἐλπίς@nafsc ἐμφαίνω@vipa3s ὡς@b δή@b ποτέ@b ἀναβαίνω@vpfmdms εἰς@p νέωτα@b εἰκάζω@viia3s ἐπί@p ὁ@dans ἄκρον@anans- εἰμί@vnfm-- σύ@rpacs οἷος@rpans μετά@p ὁ@danp μυστήριον@nanpc ἤ1@cs ὁ@danp ἄλλος@rpanp παναθήναια@ananp- ὀλίγος@anans- φημί@vipa2s ὦ@i λυκῖνος@nvmsp ἀλλά@b εἰς@p ὁ@dafs ἑξῆς@b ὀλυμπιάς@anafs- καί@b οὗτος@rpnns ὀλίγος@anans- ὡς@b πρός@p ἀρετή@ngfsc ἄσκησις@nafsc καί@cs εὐδαιμονία@ngfsc κτῆσις@nafsc μετά@p δύο@an---- μέν@b δή@b ὀλυμπιάς@anafp- πάντως@b ἤ1@b πολύς@anafs- γε@b ἄν@b σύ@rpgmp ῥᾳθυμία@nafsc καταγνέω@voaa3s τις@rpnms εἰ@cs μη@b δέ@cs ἐν@p τοσοῦτος@andms- χρόνος@ndmsc δύναμαι@vipe2p ὅσος@anans- τρίς@b ἀπό@p ἡράκλειος@angfp- στήλη@ngfpc εἰς@p ἰνδός@nampp ἀπέρχομαι@vnaa-- εἶτα@b ἐπανέρχομαι@vnaa-- ῥᾴδιος@annns- εἰ@cs καί@b μή@b εὐθεῖα@anafs- μη@b δέ@cs ἀεί@b βαδίζω@vopa3s τις@rpnms ἀλλά@cs ἐν@p ὁ@ddnp διά@p μέσος@angns- ἔθνος@ndnpc περιπλανάομαι@vppenms καίτοι@b πόσος@andns- τις@rpdms βούλομαι@vipe2s ὑψηλός@anafsc καί@cs λισσός@anafsc τίθημι@vsaa1p εἰμί@vnpa-- ὁ@dafs ἄκρα@nafsc ἐπί@p ὅς@rpgfs σύ@rpdmp ὁ@dnfs ἀρετή@nnfsp οἰκέω@vipa3s ὁ@dgfs ἄορνος@ngmsp ἐκεῖνος@angfs- ὅς@rpafs ἐντός@p ὀλίγος@angfp- ἡμέρα@ngfpc ἀλέξανδρος@nnmsp κατά@p κράτος@nansc αἱρέω@viaa3s"
"Herm._5","οὐδείς@rpans ὅμοιος@annns- ὦ@i λυκῖνος@nvmsp οὐ@b δέ@cs εἰμί@vipa3s ὁ@dnns πρᾶγμα@nnnsc τοιοῦτος@annns- οἷος@anams- σύ@rpnms εἰκάζω@vipa2s ὡς@cs ὀλίγος@andms- χρόνος@ndmsc κατεργάζομαι@vnap-- καί@cs ἁλίσκομαι@vnaa-- οὐ@b δέ@b ἄν@cs μυρίος@annmp- ἀλέξανδρος@nnmpp προσβάλλω@vspa3p ἐπεί@b πολύς@annmp- ἄν@b ὁ@dnmp ἄνειμι@vppanmp εἰμί@viia3p νῦν@b δέ@b ἐνάρχομαι@vipe3p μέν@b οὐ@b ὀλίγος@annmp- μάλα@b ἐρρωμένος@b καί@cs προσέρχομαι@vipe3p ἐπί@p ποσός@nansc ὁ@dnmp μέν@b ἐπί@p πάνυ@b ὀλίγος@anans- ὁ@dnmp δέ@cs ἐπί@p πλέος@anansc ἐπειδάν@cs δέ@cs κατά@p μέσος@anafs- ὁ@dafs ὁδός@nafsc γίγνομαι@vsam3p πολύς@andmp- ὁ@ddmp ἄπορος@andmp- καί@cs δυσχερής@ndfpc ἐντυγχάνω@vppanmp ἀποδυσπετέω@vipa3p τε@b καί@cs ἀναστρέφω@vipa3p ἀσθμαίνω@vppanmp καί@cs ἱδρώς@ndmsc ῥέω@vppenmp οὐ@b φέρω@vppanmp ὁ@dams κάματος@namsc ὅσος@annmp- δέ@b ἄν@b εἰς@p τέλος@nansc διακαρτερέω@vsaa3p οὗτος@rpnmp πρός@p ὁ@dans ἄκρον@anans- ἀφικνέομαι@vipe3p καί@cs ὁ@dans ἀπό@p ἐκεῖνος@rpgns εὐδαιμονέω@vipa3p θαυμάσιος@anams- τις@anams- βίος@namsc ὁ@dams λοιπός@anams- βιάω@vppanmp οἷος@anans- μύρμηξ@nampc ἀπό@p ὁ@dgns ὕψος@ngnsc ἐπισκοπέω@vppanmp τις@rpamp ὁ@damp ἄλλος@rpamp παπαῖ@i ὦ@i ἑρμότιμος@nvmsp ἡλίκος@anamp- ἐγώ@rpacp ἀποφαίνω@vipa2s οὐ@b δέ@cs κατά@p ὁ@damp πυγμαῖος@nampp ἐκεῖνος@anamp- ἀλλά@cs χαμαιπετής@vipa2s παντάπασι@b ἐν@p χρώς@ndmsc ὁ@dgfs γῆ@ngfsc εἰκότως@b ὑψηλός@ananp- γάρ@x ἤδη@b φρονέω@vipa2s καί@b ἄνωθεν@b ἐγώ@rpnmp δή@b ὁ@dnms συρφετός@nnmsc καί@cs ὅσος@annmp- χαμαί@b ἔρχομαι@vppenmp εἰμί@vipa1p μετά@p ὁ@dgmp θεός@ngmpc καί@cs σύ@rpamp προσεύχομαι@vifm1p ὑπέρπλαγχνος@anamp- γίγνομαι@vpamamp καί@cs ἀνέρχομαι@vpaaamp οἷ@b πάλαι@b σπεύδω@vipa2p εἰ@i γάρ@b γίγνομαι@voam3s καί@b ἀνέρχομαι@vnaa-- ὦ@i λυκῖνος@nvmsp ἀλλά@cs παμπολύς@annns- ὁ@dans λοιπός@anans-"
"Herm._6","ὅμως@b οὐ@b φημί@viia2s ὁπόσος@anans- ὡς@cs χρόνος@ndmsc περιλαμβάνω@vnaa-- οὐ@b δέ@cs αὐτός@rpnms γάρ@b οἶδα@vira1s ὅς@i λυκῖνος@nvmsp ὁ@dans ἀκριβής@anans- εἰκάζω@vipa1s μέντοι@b οὐ@b πλείων@ananpc ὁ@dgnp εἴκοσι@an---- ἔτος@ngnpc εἰμί@vnfm-- μετά@p ὅς@rpdns πάντως@b πού@b ἐπί@p ὁ@ddns ἄκρον@andns- εἰμί@vifm1p ἡρακλέης@nvmsp πολύς@anans- λέγω@vipa2s καί@b γάρ@b περί@p μέγας@angnp- ὦ@i λυκῖνος@nvmsp ὁ@dnmp πονος@nnmpc οὗτος@rpnns μέν@b ἴσως@b ἀληθής@annns- ὑπέρ@p δέ@b ὁ@dgnp εἴκοσι@an---- ἔτος@ngnpc ὅτι@cs βιόω@vsaa3s τοσοῦτος@rpanp πότερον@b ὁ@dnms διδάσκαλος@nnmsc σύ@rpgms καθυπέχω@viam3s οὐ@b μόνος@b σοφός@annms- ἀλλά@cs καί@b μαντικός@annms- εἰμί@vppanms ἤ1@b χρησμολόγος@annms- τις@annms- ἤ1@cs ὅσος@annmp- ὁ@dafp χαλδαῖος@ngmpp μέθοδος@nafpc ἐπίσταμαι@vipe3p φημί@vipa3p γοῦν@b οἶδα@vnra-- ὁ@danp τοιοῦτος@rpanp οὐ@b γάρ@b δή@b σύ@rpams γε@b ἔοικα@vpranns ἐπί@p ὁ@ddns ἄδηλος@andns- εἰ@cs βιόω@vsam2s μέχρι@b πρός@p ὁ@dafs ἀρετή@nafsc τοσοῦτος@anamp- πόνος@nampc ἀνέχω@vnpe-- καί@cs ταλαιπωρέω@vnpa-- νύκτωρ@b καί@cs μετά@p ἡμέρα@nafsc οὐ@b οἶδα@vpraams εἰ@cs σύ@rpams πλησίος@p ἤδη@b ὁ@dgns ἄκρον@ngnsc γίγνομαι@vpamnns ὁ@dnns χρεών@nnnsc ἐφίστημι@nafsc κατασπάω@vsaa3s λαμβάνω@vpamams ὁ@dgms πούς@ngmsc ἐκ@p ἀτελής@angfs- ὁ@dgfs ἐπεῖδον@ngfsc ἀπάγω@vmpa2s δύσφημος@nnnsc γάρ@b οὗτος@rpnnp ὦ@i λυκῖνος@nvmsp ἀλλά@b εἰμί@vopa3s βιόω@vnaa-- ὡς@cs εἷς@ γοῦν@b ἡμέρα@nafsc εὐδαιμονέω@vifa1s σοφός@annms- γίγνομαι@vpamnms καί@b ἱκανός@annfs- σύ@rpdcs ἀντί@p ὁ@dgmp τοσοῦτος@angmp- κάματος@ngmpc ὁ@dnfs εἷς@ ἡμέρα@nnfsc ἐγώ@rpdcs μέν@b καί@b ἀκαριαῖος@annns- ὁπόσος@rpnns ἱκανός@annns-"
"Herm._7","ὁ@danp δέ@b δή@b ἄνω@b ὅτι@cs εὐδαίμων@ananp- καί@cs τοιοῦτος@rpanp ὡς@cs πᾶς@ananp- χρή@viia3s ὑπομένω@vnaa-- διά@p αὐτός@rpanp πόθεν@b ἔχω@vipa2s οἶδα@vnra-- οὐ@b γάρ@x δή@x αὐτός@annms- πω@x ἀνέρχομαι@vira2s ἀλλά@b ὁ@ddms διδάσκαλος@andms- πιστεύω@vipa1s λέγω3@vppadms ὁ@dnms δέ@b πάνυ@b οἶδα@vira3s ἅτε@b ἄκρος@annmss ἤδη@b εἰμί@vppanms λέγω3@viia3s δέ@b πρός@p θεός@ngmpc ποῖος@rpnnp ὁ@dnnp περί@p αὐτός@rpgmp ἤ1@cs τις@rpacs ὁ@dafs εὐδαιμονία@nafsc εἰμί@vnpa-- ὁ@dafs ἐκεῖ@b ἦ@b πού@b τις@anams- πλοῦτος1@namsc καί@b δόξα@nafsc καί@cs ἡδονή@nafpc ἀνυπέρβλητος@anafp- εὐφημέω@vmpa2s ὦ@i ἑταῖρος@nvmsc οὐδείς@rpnns γάρ@b εἰμί@vipa3s οὗτος@rpnnp πρός@p ὁ@dams ἐν@p ὁ@ddfs ἀρετή@ndfsc βίος@namsc ἀλλά@b τις@rpacs φημί@vipa3s ὁ@dans ἀγαθός@ananp- εἰ@cs μή@b οὗτος@rpnnp ἔχω@vnfa-- πρός@p ὁ@dans τέλος@nansc ὁ@dgfs ἄσκησις@ngfsc ἔρχομαι@vpaaamp σοφία@nafsc καί@cs ἀνδρεία@nafsc καί@cs ὁ@dans καλός@anans- αὐτός@rpans καί@cs ὁ@dans δίκαιος@anans- καί@cs ὁ@dans πᾶς@ananp- ἐπίσταμαι@vnpe-- βέβαιος@b πείθω@vpreams ὅς@rpanp ἕκαστος@ananp- ἔχω@vipa3s πλοῦτος@nampc δέ@b καί@b δοκέω@nafpc καί@b ἡδονή@nafpc καί@cs ὅσος@ananp- ὁ@dgns σῶμα@ngnsc οὗτος@rpanp πᾶς@ananp- κάτω@b ἀφίημι@vpaanms καί@cs ἀποδύω@vpamnms ἀνέρχομαι@vipe3s ὥσπερ@cs φημί@vipa3p ὁ@dams ἡρακλῆς@namsp ἐν@p ὁ@ddfs οἴτη@ndfsp κατακαίω@vpapams θεός@namsc γίγνομαι@vnam-- καί@b γάρ@b ἐκεῖνος@rpnms ἀποβάλλω@vpaanms ὁπόσος@anans- ἀνθρώπειος@anans- ἔχω@viia3s παρά@p ὁ@dgfs μήτηρ@ngfsc καί@cs καθαρός@anans- τε@b καί@cs ἀκήρατος@anans- φέρω@vppanms ὁ@dans θεῖος1@anans- ἀναπέτομαι@viam3s εἰς@p ὁ@damp θεός@nampc διευκρινέω@vpapnns ὑπό@p ὁ@dgns πῦρ@ngnsc καί@b οὗτος@rpnmp δή@b ὑπό@p φιλοσοφία@ngfsc ὥσπερ@cs ὑπό@p τις@angns- πῦρ@ngnsc ἅπας@ananp- οὗτος@rpanp περιαιρέω@vpapnmp ὅς@rpnnp ὁ@ddmp ἄλλος@rpdmp θαυμαστός@ananp- εἰμί@vnpa-- δοκέω@vipa3s οὐ@b ὀρθός@b δοξάζω@vipa3p ἀνέρχομαι@vpaanmp ἐπί@p ὁ@dans ἄκρον@anans- εὐδαιμονέω@vipa3p πλοῦτος@ngmsc καί@b δόξα@ngfsc καί@cs ἡδονή@ngfpc ἀλλά@cs οὐ@b δέ@b μιμνήσκω@vprenmp ἔτι@b καταγελάω@vppanmp δέ@cs ὁ@dgmp οἴομαι@vppegmp οὗτος@rpanp εἰμί@vnpa--"
"Herm._8","νή@p ὁ@dams ἡρακλῆς@nnfdp ὦ@i ἑρμότιμος@nvmsp ὁ@dams ἐν@p οἴτη@ndfsp ἀνδρεῖος@ananp- καί@cs εὐδαίμων@anams- λέγω@vipa2s περί@p αὐτός@rpgnp πλήν@b ἀλλά@b ὅδε@rpans ἐγώ@rpdms εἶπον@vmaa2s καί@b κατέρχομαι@vipe3p ποτέ@b ἐκ@p ὁ@dgfs ἄκρα@ngfsc ἐάν@cs ἐθέλω@vsaa3p χράω2@vpfmnmp ὁ@ddnp κάτω@b ὅς@rpanp καταλείπω@vira3p ἤ1@cs ἀνάγκη@nnfsc ἅπαξ@b ἀνέρχομαι@vpaaamp αὐτός@rpamp μένω@vnpa-- καί@cs σύνειμι1@vnpa-- ὁ@ddfs ἀρετή@ndfsc πλοῦτος@ngmsc καί@b δόξα@ngfsc καί@cs ἡδονή@ngfpc καταγελάω@vppaamp οὐ@b μόνος@b οὗτος@rpans ὦ@i λυκῖνος@nvmsp ἀλλά@cs ὅς@rpnms ἄν@b ἀποτελέω@vsap3s πρός@p ἀρετή@nafsc οὐ@b τε@b ὀργή@ndfsc οὐ@b τε@b φόβος@ndmsc οὐ@b τε@cs ἐπιθυμία@ndfpc ὁ@dnms τοιοῦτος@rpnms ἄν@b δουλεύω@vopa3s οὐ@b δέ@cs λυπέω@vope3s οὐ@b δέ@cs ὅλος@b πάθος@nansc ἔτι@b τοιοῦτος@anans- πάσχω@voaa3s ἄν@b καί@b μήν@b εἰ@cs γε@b ἐγώ@rpams δεῖ@vipa3s μηδείς@rpans ὀκνέω@vpaaams εἶπον@vnaa-- ὁ@dans ἀληθής@anans- ἀλλά@cs εὐφημέω@vnpa-- χρή@vipa3s οἴομαι@vipe1s μη@b δέ@cs ὅσιος@anans- εἰμί@vnpa-- ἐξετάζω@vnpa-- ὁ@danp ὑπό@p ὁ@dgmp σοφός@angmp- γίγνομαι@vppeanp μηδαμῶς@b ἀλλά@cs εἶπον@vmaa2s ὅς@rpans τις@rpans καί@b λέγω@vipa2s ὁράω@vmpa2s ὦ@i ἑταῖρος@nvmsc ὡς@cs ἐγώ@rpnms καί@b πάνυ@b ὀκνέω@vipa1s ἀλλά@cs μή@b ὀκνέω@vmpa2s ὦ@i γενναῖος@anvms- πρός@p γε@b μόνος@anams- ἐγώ@rpacs λέγω3@vppanms"
"Herm._9","ὁ@danp μέν@b τοίνυν@b ἄλλος@rpanp ὦ@i ἑρμότιμος@nvmsp διηγέομαι@vppedms σύ@rpdms παραλείπω@viie1s καί@cs πιστεύω@viia1s οὕτως@b ἔχω@vnpa-- σοφός@anamp- τε@b γίγνομαι@vnpe-- αὐτός@rpamp καί@cs ἀνδρεῖος@anamp- καί@cs δίκαιος@anamp- καί@cs ὁ@danp ἄλλος@rpanp καί@cs πως@b κολόω@viie1s πρός@p ὁ@dams λόγος@namsc ὁπότε@cs δέ@b καί@b πλοῦτος@ngmsc φημί@viia2s καταφρονέω@vnpa-- σφεῖς@rpamp καί@b δόξα@ngfsc καί@cs ἡδονή@ngfpc καί@cs μή@b τε@b ὀργίζω@vnpe-- μή@b τε@cs λυπέω@vnpe-- πάνυ@b ἐνταῦθα@b μόνος@annmd- γάρ@b εἰμί@vipa1p ἐφίστημι@viap1s ἀναμιμνήσκω@vpapnms ὅς@rpanp πρώιος@anafs- εἶδον@viaa1s ποιέω@vppaams βούλομαι@vipe2s φημί@vs-a1s τις@rpams ἤ1@b ἱκανός@annns- καί@cs ἄνευ@p ὁ@dgns ὄνομα@ngnsc μηδαμῶς@b ἀλλά@cs καί@b οὗτος@rpans εἶπον@vmaa2s ὅστις@rpnms εἰμί@viia3s διδάσκαλος@nnmsc αὐτός@annms- οὗτος@rpnms ὁ@dnms σός@annms- ἀνήρ@nnmsc ὁ@danp τε@b ἄλλος@rpanp αἰδώς@ngfsc ἄξιος@annms- καί@cs γέρων@nnmsc ἤδη@b εἰς@p ὁ@dans ὕστερος@anans- τίς@rpans οὖν@b δή@b ποιέω@viia3s ὁ@dams ξένος1@namsc οἶδα@vira2s ὁ@dams ἡρακλεώτης@namsp ὅς@rpnms ἐκ@p πολύς@angns- συνομιλέω@vipa3s αὐτός@rpdms μαθητής@nnmsc εἰμί@vppanms ὁ@dams ξανθός@anams- ὁ@dams ἐριστικός@anams- οἶδα@vira1s ὅς@rpams λέγω@vipa2s δῖος@nnmsp αὐτός@rpdms ὁ@dnns ὄνομα@nnnsc ἐκεῖνος@rpams αὐτός@anams- ἐπεί@cs ὁ@dams μισθός@namsc οἴομαι@vipe1s μη@b ἀποδίδωμι@viia3s κατά@p καιρός@namsc ἀπάγω@viaa3s παρά@p ὁ@dams ἄρχω@namsc ἔναγχος@b περιτίθημι@vpaanms γε@b αὐτός@rpdms ὁ@nansc ἰμάτιον@nansc θ@anans- ἰμάτιον@nansc περί@p ὁ@dams τράχηλος@namsc καί@b βοάω@viia3s καί@cs ὀργίζω@viie3s καί@cs εἰ@cs μή@b ὁ@dgmp συνήθης@angmp- τις@rpnmp ἐν@p μέσος@andns- γίγνομαι@vpamnmp ἀφαιρέω@viam3p ὁ@dams νεανίσκος@namsc ἐκ@p ὁ@dgfp χείρ@ngfpc αὐτός@rpgms εὖ@b οἶδα@vmra2s ἐκεῖνος@rpnms προσφύω@vpaanms ἄν@b ἀποτρέφω@vira3s αὐτός@rpgms ὁ@dafs ῥίς@nafsc ὁ@dnms γέρων@nnmsc οὕτως@b ἀγανακτέω@viia3s"
"Herm._10","πονηρός@annms- γάρ@b ἐκεῖνος@rpnms ἀεί@b καί@cs ἀγνώμων@annms- ὦ@i λυκῖνος@nvmsp περί@p ὁ@dafp ἀπόδοσις@nafpc ἐπεί@b ὁ@damp γε@b ἄλλος@rpamp ὅς@rpdmp δανείζω@vipe2s πολύς@anamp- εἰμί@vppaamp οὐδείς@rpans τοιοῦτος@rpans πω@b διατίθημι@viia3s ἀποδίδωμι@vipa3p γάρ@b αὐτός@rpdms κατά@p καιρός@namsc ὁ@damp τόκος@nampc τίς@rpans δαί@b ἄν@cs μή@b ἀποδίδωμι@vspe2s ὦ@i μακάριος@anvms- μέλω@vipa3s τις@rpnns αὐτός@rpdms καθαίρω@vpapdms ἤδη@b ὑπό@p φιλοσοφία@ngfsc καί@cs μηκέτι@b ὁ@dgnp ἐν@p ὁ@ddfs οἴτη@ndfsp καταλιμπάνω@vpregnp δέω2@vppedms οἴομαι@vipe2s γάρ@b ὅτι@cs ἑαυτοῦ@rpgms χάρις@p ἐκεῖνος@rpnms περί@p ὁ@danp τοιοῦτος@rpanp σπουδάζω@vira3s ἀλλά@cs εἰμί@vipa3s αὐτός@rpdms παιδίον@nnnpc νεογνός@annnp- ὅς@rpgnp κήδω@vipe3s μή@cs ἐν@p ἀπορία@ndfsc καταβιόω@vsaa3p δεῖ@vppanns ὦ@i ἑρμότιμος@nvmsp ἀνάγω@vnaa-- καί@b ἐκεῖνος@rpanp ἐπί@p ὁ@dafs ἀρετή@nafsc ὡς@cs συνευδαιμονέω@vopa3p αὐτός@rpdms πλοῦτος@ngmsc καταφρονέω@vppanmp"
