"location","text"
"Drac.ep._4.2","ὥρα@nnfsc γάρ@b αὐτός@rpamp νομίζω@vnpa-- μηδείς@rpans εἰμί@vnpa-- μη@b δέ@cs ὁ@dafs ὁ@dgns λουτρόν@ngnsc χάρις@nafsc ἐάν@cs τις@rpnmp οὗτος@rpgns καταφρονέω@vspa3p ἀλλά@b λαμβάνω@vira2s ὦ@i ἀγαπητός@anvms- δρακόντιος@nvmsp μή@b ἀνέχω@vmpe2s ὁ@dgnp συμβουλεύω@vppagnp σύ@rpdcs μη@x δέ@cs ἀπάτη@vmpa2s σεαυτοῦ@rpams ἀπαιτέω@vifp2s γάρ@b οὗτος@rpans παρά@p ὁ@dgms δίδωμι@vpragms θεός@ngmsc ἤ1@cs οὐ@b ἀκούω@viaa2s μή@cs ἀμέλει@b ὁ@dgns ἐν@p σύ@rpdfs χάρισμα@ngnsc ἤ1@b οὐ@b ἀναγιγνώσκω@viaa2s πῶς@b μέν@b ὁ@dams διπλάζω@vpaaams ἀποδέχομαι@vipe3s ὁ@dams δέ@b κρύπτω@vpaaams καταδικάζω@viaa3s γίγνομαι@voam3s δέ@b ταχύς@b ἐπανέρχομαι@vnaa-- σύ@rpams ἵνα@cs καί@b σύ@rpnms ὁ@dgmp ἐπαινέω@vppegmp γίγνομαι@vsam2s"
"Drac.ep._4.3","ἤ1@b εἶπον@vmaa2s τις@rpgns σύ@rpacs ἐθέλω@vipa3p εἰμί@vnpa-- μιμητής@namsc ὁ@dnmp συμβουλεύω@vppanmp σύ@rpdcs δεῖ@vipa3s γάρ@b ἐγώ@rpamp κατά@p σκοπός@namsc ὁ@dgmp ἅγιος@angmp- καί@cs ὁ@dgmp πατήρ@ngmpc πολιτεύω@vnpe-- καί@cs οὗτος@rpamp μιμέομαι@vnpe-- οἶδα@vnra-- δέ@cs ὅτι@cs οὗτος@rpgnp ἀφιστάω@vppenmp ἀλλότριος@annmp- καί@cs ὁ@dgfs οὗτος@rpgmp κοινωνία@ngfsc γίγνομαι@vipe1p"
"Drac.ep._4.4","τις@anams- μέν@b μιμέομαι@vnpe-- σύ@rpams ἐθέλω@vipa3p ἐκεῖνος@rpnmp ὁ@dams διστάζω@vppaams καί@cs ἐθέλω@vppaams μέν@b ἀκολουθέω@vnaa-- ὑπερτίθημι@vppeams δέ@cs καί@cs συμβουλεύω@vppeams διά@p ὁ@damp ἴδιος@anamp- ἤ1@cs ὁ@dams μακάριος@anams- παῦλος@namsp ὁ@dams ἅμα@p ὁ@ddns ὁ@dafs οἰκονομία@nafsc ἐγχειρίζω@vnap-- μή@b προσανατίθημι@vpamams σάρξ@ndfsc καί@cs αἷμα@ndnsc εἰ@cs γάρ@b καί@b λέγω3@viia3s οὐ@b εἰμί@vipa1s ἱκανός@annms- καλέω@vnpe-- ἀπόστολος@annms- ὅμως@b γιγνώσκω@vppanms ὅς@rpans λαμβάνω@viaa3s καί@cs οὐ@b ἀγνοέω@vppanms ὁ@dams δίδωμι@vpraams γράφω@viia3s οὐαί@b γάρ@b ἐγώ@rpdcs εἰμί@vipa3s ἐάν@cs μή@b εὐαγγελίζομαι@vspe1s ὥσπερ@cs δέ@b ὁ@dans οὐαί@b ἐγώ@rpdcs οὐ@b εὐαγγελίζομαι@vppenms οὕτως@b διδάσκω@vppanms καί@cs κηρύσσω@vppanms ὁ@dans εὐαγγέλιον@nansc χαρά@nafsc καί@cs στέφανος@namsc ἔχω@viia3s ὁ@damp διδάσκω@vppeamp"
"Drac.ep._4.5","διά@p οὗτος@rpans καί@b σπουδή@nnfsc ὁ@ddms ἅγιος@andms- εἰμί@viia3s μέχρι@p ὁ@dgns ἰλλυρικός@angns- κηρύσσω@vnpa-- καί@cs μή@b ὀκνέω@vnpa-- μη@b δέ@b εἰς@p ὁ@dafs ῥώμη@nafsp ἀπέρχομαι@vnaa-- μη@b δέ@cs εἰς@p ὁ@dafp σπάνιος@nafpp ἀναβαίνω@vnaa-- ἵνα@cs ὅσος@annns- κοπιάω@vspa3s τοσοῦτος@anans- καί@cs ὁ@dgms κόπος@ngmsc ὁ@dams μισθός@namsc μέγας@anamsc ἀπολαμβάνω@vsaa3s καυχάω@viie3s οὖν@b ὁ@dams καλός@anams- ἀγών@namsc ἀγωνίζομαι@vpaenms καί@cs θαρσέω@viia3s ὁ@dams μέγας@anams- στέφανος@namsc ἀπολαμβάνω@vpfmnms οὐκοῦν@b ἀγαπητός@anvms- δρακόντιος@nvmsp τις@rpams μιμέομαι@vppenms οὗτος@rpans ποιέω@vipa2s οὗτος@rpams ἤ1@cs ὁ@damp μή@b τοιοῦτος@rpamp ἐγώ@rpnms μέν@b εὔχομαι@vipe1s σύ@rpams καί@cs ἐμαυτοῦ@rpams πᾶς@angnp- ὁ@dgnp ἅγιος@angnp- μιμητής@nampc γίγνομαι@vnam--"
"Drac.ep._5.1","ἤ@b τάχα@b τις@rpncp εἰμί@vipa3p ὁ@dnmp διά@p οὗτος@rpans συμβουλεύω@vppanmp σύ@rpdcs κρύπτω@vnpe-- ὡς@cs λόγος@namsc καί@cs ὅρκος@namsc σύ@rpgms δίδωμι@vpragms μή@b ἵστημι@vnaa-- ἐάν@cs καθίστημι@vsap2s τοιοῦτος@rpanp γάρ@b αὐτός@rpamp ἀκούω@vipa1s περιβομβέω@vnpa-- ὁ@ddfp ἀκοή@ndfpc καί@cs δοκέω@vnpa-- ἐν@p οὗτος@rpdnp εὐλαβέομαι@vnpe-- ἀλλά@b εἰ@cs εἰμί@viia3p ἀληθής@b εὐλαβής@annmp- εὐλαβέομαι@viap3p ἄν@b μάλιστα@b ὁ@dams ἐπιτίθημι@vpaaams σύ@rpdms θεός@namsc ὁ@dans λειτούργημα@nansc εἰ@cs δέ@b ἀναγιγνώσκω@vpaanmp εἰμί@viia3p ὁ@dafp θεῖος1@anafp- γραφή@nafpc οὐ@b ἄν@b παρά@p οὗτος@rpafp συμβουλεύω@viia1p"
"Drac.ep._5.2","ὥρα@viia3s γάρ@b αὐτός@rpamp καί@b ὁ@dams ἱερεμίας@namsp καταμέμφομαι@vnpe-- καί@cs ὁ@dams μέγας@anams- αἰτιάομαι@vnpe-- μωσῆς@namsp ὅτι@cs ὁ@dafs οὗτος@rpgmp συμβουλή@nafsc οὐ@b ἀκούω@viaa3p ἀλλά@cs ὁ@dams θεός@namsc φοβέω@vpapnmp ὁ@dafs διακονία@nafsc τελέω@viaa3p καί@cs προφητεύω@vppanmp τελειόω@viap3p καί@b γάρ@b αὐτός@rpnmp ἀποστέλλω@vpapnmp καί@cs λαμβάνω@vpaanmp ἤδη@b ὁ@dafs ὁ@dgfs προφητεία@ngfsc χάρις@nafsc παραιτέομαι@viam3p μέν@b φοβέω@viap3p δέ@cs μετά@p οὗτος@rpanp καί@cs οὐ@b ἐξουθενέω@viaa3p ὁ@dams ἀποστέλλω@vpaaams"
"Drac.ep._5.3","εἰ@cs τε@b τοίνυν@b ἰσχνόφωνος@annms- εἰμί@vipa2s καί@cs βραδύγλωσσος@annms- ἀλλά@cs φοβέω@vmap2s ὁ@dams πλάσσω@vpaaams σύ@rpams θεός@namsc εἰ@cs τε@b νέος@anamsc σεαυτοῦ@rpams λέγω@vipa2s πρός@p ὁ@dans κήρυγμα@nansc ἀλλά@cs εὐλαβέομαι@vmpe2s ὁ@dams γιγνώσκω@vppaams σύ@rpams πρό@p ὁ@dgns πλάσσω@vnap-- εἰ@cs τε@cs λόγος@namsc δίδωμι@vira2s ὁ@dnms δέ@b λόγος@nnmsc ὁ@ddmp ἅγιος@andmp- ὡς@b ὅρκος@nnmsc εἰμί@viia3s ἀλλά@b ἀναγιγνώσκω@vmaa2s ὁ@dams ἱερεμίας@nafsp πῶς@b καί@b αὐτός@rpnms ἐρῶ@vpranms οὐ@b μή@b ὀνομάζω@vsaa1s ὁ@dans ὄνομα@nansc κύριος@ngmsc ὕστερος@b δέ@cs φοβέω@vpapnms ὁ@dans ἐν@p αὐτός@rpdms πῦρ@nansc γίγνομαι@vpamans οὐκέτι@b ὡς@cs ἐρῶ@vira3s ποιέω@vira3s οὐ@b δέ@cs ὡς@cs προλαμβάνω@vpapnms ὁ@ddms ὅρκος@ndmsc κρύπτω@viap3s ἀλλά@cs ὁ@dams ἐγχειρίζω@vpaaams εὐλαβέομαι@vppenms τελειόω@vmra2s ὁ@dafs προφητεία@nafsc ἤ1@b οὐ@b οἶδα@vira2s ἀγαπητός@anvms- ὅτι@cs καί@b ἰωνᾶς@nnmsp φεύγω@vpaanms γίγνομαι@vira3s μέν@b ὡς@cs γίγνομαι@vira3s μετά@p δέ@cs οὗτος@rpanp πάλιν@b προφητεύω@viaa3s"
"Drac.ep._6.1","μή@b τοίνυν@b ἄλλος@rpanp παρά@p οὗτος@rpanp συμβουλεύω@vmpe2s μᾶλλον@b γάρ@b ἐγώ@rpgmp οἶδα@vira3s ὁ@dnms κύριος@nnmsc ὁ@danp ἐγώ@rpgmp καί@cs οἶδα@vira3s τις@rpdnp ἐγχειρίζω@vipa3s ὁ@dafp ἑαυτοῦ@rpgms ἐκκλησία@nafpc καί@b ἄν@cs γάρ@b μή@b ἄξιος@annms- τις@rpnms τυγχάνω@vspa3s ἀλλά@cs μή@b πρός@p ὁ@dams πρότερος@anams- βίος@namsc ἀποβλέπω@vmpa3s ἀλλά@cs ὁ@dafs διακονία@nafsc ἐκτελέω@vmpa3s ἵνα@cs μή@b πρός@p ὁ@ddms βίος@ndmsc καί@b ὁ@dafs ἐκ@p ὁ@dgfs ἀμέλεια@ngfsc κατάρα@nafsc ἀποφέρω@vsam3s"
"Drac.ep._6.2","ἆρα@b γάρ@b ἀγαπητός@anvms- δρακόντιος@nvmsp οὗτος@rpanp γιγνώσκω@vppanms καί@cs συνετός@annms- τυγχάνω@vppanms οὐ@b κατανύττω@vipe2s ὁ@dafs ψυχή@nafsc οὐ@b φροντίζω@vipa2s μή@cs ἀπόλλυμι@vsam3s τις@rpncs ὁ@dgmp ἐγχειρίζω@vpapgmp σύ@rpdcs οὐ@b φλέγω@vipe2s ὡς@cs ὑπό@p πῦρ@ngnsc ὁ@dgms σύνοιδα@vpragns οὐ@b φοβέω@vipe2s ὁ@dafs ἡμέρα@nafsc ὁ@dgfs κρίσις@ngfsc ἐν@p ὅς@rpdfs οὐδείς@rpnms ὁ@dgmp συμβουλεύω@vppagmp νῦν@b ἐκεῖ@b γίνομαι@vifm3s βοηθός@annms- ἕκαστος@annms- γάρ@b ὁ@dgmp ἐγχειρίζω@vpapgmp αὐτός@rpdms καί@cs λόγος@namsc ἀποδίδωμι@vifa3s"
"Drac.ep._6.3","τίς@rpans γάρ@b ὀνίνημι@viaa3s ὁ@dams κρύπτω@vpaaams ὁ@dans δηνάριον@nansc ὁ@dnfs πρόφασις@nnfsc ἤ1@b τίς@rpans ὠφελέω@viaa3s ὁ@dams ἀδάμ@namsp ἐρῶ@vpraams ὁ@dnfs γυνή@nnfsc ἐγώ@rpacs ἀπατάω@viaa3s ἀγαπητός@anvms- δρακόντιος@nvmsp εἰ@cs καί@b ἀληθής@b ἀσθενής@annms- τυγχάνω@vipa2s ἀλλά@b ἀναλαμβάνω@vnaa-- σύ@rpams ὁ@dafs φροντίς@nafsc πρέπω@vipa3s ἵνα@cs μή@b ὁ@dgfs ἐκκλησία@ngfsc ἐρῆμος@angfs- τυγχάνω@vppagfs ὁ@dnmp ἐχθρός@nnmpc οὗτος@anafs- βλάπτω@vsaa3p πρόφασις@nafsc εὑρίσκω@vpaanmp ὁ@dafs σός@anafs- φυγή@nafsc πρέπω@vipa3s σύ@rpacs ἀναζώννυμι@vnam-- ἵνα@cs μή@b μόνος@anamp- ἐγώ@rpacp ἀφίημι@vsaa2s ἐν@p ὁ@ddms ἀγών@ndmsc πρέπω@vipa3s σύ@rpams συγκάμνω@vnpa-- ἵνα@cs μετά@p πᾶς@angmp- καί@b ὁ@dams μισθός@namsc ἀπολαμβάνω@vsaa2s"
"Drac.ep._7.1","σπεύδω@b τοιγάρ@b ἀγαπητός@anvms- μηκέτι@b βραδύνω@vppanms μη@b δέ@cs ἀνέχω@vmpe2s ὁ@dgmp σύ@rpacs κωλύω@vppagnp ἀλλά@cs ὁ@dgms δίδωμι@vpragms μιμνήσκω@vmap2s καί@b δεῦρο@b πρός@p ἐγώ@rpamp ὁ@damp ἀγαπάω@vppaamp σύ@rpacs ὁ@damp συμβουλεύω@vppaamp σύ@rpdcs ὁ@danp ὁ@dgfp γραφή@ngfpc ἵνα@cs καί@b παρά@p ἐγώ@rpgmp προπέμπω@vsap2s καί@cs λειτουργέω@vppanms ἐν@p ὁ@ddfp ἐκκλησία@ndfpc μνημονεύω@vsaa2s καί@cs ὑπέρ@p ἐγώ@rpgmp"
"Drac.ep._7.2","οὐ@b γάρ@b σύ@rpnms μόνος@annms- ἐκ@p μοναχός@ngfpc καθίστημι@viap2s οὐ@b δέ@cs σύ@rpnms μόνος@annms- προίστημι@viaa2s μοναστήριον@ngnsc ἤ1@cs μόνος@annms- ὑπό@p μοναχός@ngmpc ἀγαπάω@viap2s ἀλλά@cs οἶδα@vira2s ὅτι@cs καί@b σεραπίων@nnmsp μοναχός@nnmsc εἰμί@vipa3s καί@cs τόσος@angmp- μοναχός@ngmpc προίστημι@viaa3s οὐ@b λανθάνω@viaa3s σύ@rpams πόσος@angmp- μοναχός@angmp- πατήρ@nnmsc γίγνομαι@vira3s ἀπολλόδωρος@nnmsp οἶδα@vira2s ἀγαθός@anams- καί@cs οὐ@b ἀγνοέω@vipa2s ἀρίστων@namsp μνημονεύω@vipa2s ἀμμώνιος@ngmsp ὁ@dgms μετά@p σαραπίων@ngmsp ἀποδημέω@vpaagms ἴσως@b δέ@b ἀκούω@viaa2s καί@b περί@p μουΐτης@ngmsp ἐν@p ὁ@ddfs ἄνω@b μέμφις@ndfsp καί@cs δύναμαι@vipe2s μανθάνω@vnaa-- περί@p παῦλος@ngmsp ὁ@dgms ἐν@p ὁ@ddfs λάτος@ngfpp καί@cs περί@p ἄλλος@rpgmp πολύς@angmp-"
"Drac.ep._7.3","καί@b ὅμως@b οὗτος@rpnmp καθίστημι@vpapnmp οὐ@b ἀντερῶ@vira3p ἀλλά@cs ἔχω@vppanmp τύπος@namsc ὁ@dams ἐλισσαῖος@anams- καί@cs οἶδα@vpranmp ὁ@danp κατά@p ἠλίας@nafsp μανθάνω@vpaanmp τε@b ὁ@danp κατά@p ὁ@damp μαθητής@nampc καί@cs ἀπόστολος@nampc ἀντιλαμβάνω@viam3p ὁ@dgfs φροντίς@ngfsc καί@b οὐ@b καταφρονέω@viaa3p ὁ@dgfs λειτουργία@ngfsc καί@cs οὐ@b τε@cs χείρων@annmpc ἑαυτοῦ@rpgmp γίγνομαι@vira3p ἀλλά@cs καί@b μᾶλλον@b ὁ@dgms κάματος@ngmsc ὁ@dams μισθός@namsc προσδοκάω@vipa3p προκόπτω@vppanmp καί@cs προκόπτω@vnpa-- ἄλλος@rpamp νουθετέω@vppanmp"
"Drac.ep._7.4","πόσος@anamp- ἀπό@p ὁ@dgnp εἴδωλον@ngnpc ἐπιστρέφω@viaa3p πόσος@anamp- ἀπό@p ὁ@dgfs δαιμονιώδης@angfs- συνήθεια@ngfsc παύω@viaa3p νουθετέω@vppanmp πόσος@anamp- παρίστημι@viaa3p ὁ@ddms κύριος@ndmsc δοῦλος@nampc ὥστε@cs καί@b ὁ@damp ὁράω@vppaamp ὁ@danp σημεῖον@nanpc οὗτος@ananp- βλέπω@vppaamp θαυμάζω@vnpa-- ἤ1@cs οὐ@b μέγας@anans- σημεῖον@nansc κόρη@nafsc ποιέω@vnaa-- παρθενεύω@vnpa-- καί@cs νέος@anansc ἐγκρατεύω@vnpe-- καί@cs εἰδωλολάτρης@nafsc ἐπιγιγνώσκω@vnaa-- ὁ@dams χριστός@namsp"
"Drac.ep._8.1","μή@b τοίνυν@b κωλύω@vmaa3p σύ@rpacs μοναχός@nnmpc ὡς@b μόνος@anams- ἐκ@p μοναχός@angmp- καθίστημι@vpapams μη@x δέ@x σύ@rpnms προφασίζομαι@vmpe2s ὡς@b χείρων@annmsc σεαυτοῦ@rpgms εἰμί@vpfmnms δύναμαι@vipe2s γάρ@b καί@b καλός@annmsc γίγνομαι@vnam-- μιμέομαι@vppenms ὁ@dams παῦλος@namsp ζηλόω@vppanms ὁ@dgmp ἅγιος@angmp- ὁ@dafp πρᾶξις@nafpc οἶδα@vira2s γάρ@b ὅτι@cs ὁ@dnmp τοιοῦτος@rpnmp οἰκονόμος@nnmpc ὁ@dgnp μυστήριον@ngnpc καθίστημι@vpapnmp μᾶλλον@b κατά@p σκοπός@namsc διώκω@viia3p εἰς@p ὁ@dans βραβεῖον@anans- ὁ@dgfs ἄνω@b κλῆσις@ngfsc"
