"location","text"
"Mans.Parth._1.1","διαβαίνω@vpaagmp ὁ@dams εὐφράτης@namsp κατά@p ζεῦγμα@nansp πόλις@nnfsc εἰμί@vipa3s ἀπάμεια@nnfsp εἶτα@cs δαίαρος@nnfsp κώμη@nnfsc ἀπέχω@viia3s δέ@b ἀπάμεια@nnmsp καί@cs ὁ@dgms εὐφράτης@ngmsp ποταμός@ngmsc σχοῖνος@nampc γ ́@b εἶτα@b χάραξ@nnmsp σίς@ngmsp ὑπό@p δέ@x ἕλλην@ngfpp ἀνθεμουσιαί@nnfsp πόλις@nnfsc σχοῖνος@nnmpc ε ́@i μετά@p ὅς@rpafs κοραῖος@nnfsp ὁ@dnfs ἐν@p βατάνων@ndfsp ὀχύρωμα@nnnpc σχοῖνος@nnmpc γε@b ἐν@p δεξιός@andnp- οὗτος@angfs- μαννούορρα@nnfsp λὐρήθ@nnfsp ὀχύρωμα@nnnsc καί@cs κρήνη@nnfsc ἐκ@p ὅς@rpgfs ἄρδω@vipa3p ὁ@dnmp ἐγχώριος@annmp- σχοῖνος@nnmpc ε ́@ εἶτα@b κομμισίμβηλα@nnfsp ὀχύρωμα@nanpc παράῥέω@vipa3s δέ@x ποταμός@nnmsc βίληξ@nnfsp σχολνος@vopa3s δ ́@x εἶτα@b ἄλαγμα@nnnsp ὀχύρωμα@nnnsc σταθμός@nnmsc βασιλικός@annms- σχοῖνος@nnmpc γ ́@x μετά@p ὅς@rpams ἰχνεύομαι@vnap-- πόλις@nnfsc ἑλληνίς@annfs- μακεδών@ngmpp κτίσμα@nnnsc κεῖμαι@vipe3s δέ@x ἐπί@p βάλιχα@nafsp ποταμός@ngmsc σχοῖνος@nnmpc γ ́@x εἶτα@b νικηφόριον@anams- παρά@p εὐφράτης@namsp πόλις@nnfsc ἑλληνίς@annfs- κτίσμα@nvnsc ἀλέξανδρος@ngmsp βασιλεύς@ngmsc σχοῖνος@nnmpc ε ́@i ἔνθεν@b παραποταμία@nnfsc γαλάβαθα@nnfsp κώμη@nnfsc ἐρῆμος@annfs- σχοῖνος@nnmpc δ ́@x εἶτα@b χουμβανή@annfs- κώμη@nnfsc σχοῖνος@nnmsc α ́@b ἔνθεν@b θιλλάς@nafsp μιρράς@nafsp σταθμός@nnmsc βασιλικός@annms- σχοῖνος@nnmpc δ ́@x βασίλειον@nnfsc ἄρτεμις@ngfsp ἱερόν@nnnsc δαρεῖος@ngmsp κτίσμα@nnnsc κωμόπολις@nnfsc ἐνταῦθα@b σεμιράμις@nnmsp εἰμί@vipa3s διώρυξ@nnmsc καί@cs λίθος@ndmpc φράζω@vire3s ὁ@dnms εὐφράτης@nnmsp ἵνα@cs στενοχωρέω@vppenms ὑπερκλύζω@vspa3s ὁ@danp πεδίον@nanpc θέρος@ngnsc μέντοι@x ναυαγέω@vipa3s ὁ@dnnp πλοῖον@nnnpc εἶτα@b ἀλλά@nnfsp κωμόπολις@nnfsc σχοῖνος@nnmpc δ ́@x ἔνθεν@b βηονά@nafsp ἄρτεμις@ngfsp ἱερόν@nansc σχοῖνος@nnmpc δ ́@x εἶτα@b φάλιγα@nnfsp κώμη@nnfsc πρός@p ὁ@ddms εὐφράτης@ndmsp λέγω3@vope3s δέ@x ἄν@x ἑλληνιστί@b μεσοπορικός@anams- σχοῖνος@vopa3s ϛ ́@ananp- ἀπό@p ἀντιόχεια@ngfsp ἕως@p οὗτος@rpgns σχοῖνος@ndmpc ρκ ́@vmpa2s ἐντεῦθεν@b δέ@b ἐπί@p σελευκεία@nafsp ὁ@dafs πρός@p ὁ@ddms τίγρις@ndmsp σχοῖνος@nnmpc ρ ́@ παράκειμαι@vipe3s δέ@b τῆ@dgfs φάλιγα@ngfsp κωμόπολις@nnfsc ναβαγαθ@nnfsp καί@cs παράῥέω@vipa3s αὐτός@rpafs ποταμός@nnmsc ἀβούρα@ngfsp ὅς@rpnms ἐμμέλλω@vipa3s εἰς@p ὁ@dams εὐφράτης@namsp ἐκεῖθεν@b διαβαίνω@vipa3s ὁ@dnnp στρατόπεδον@nnnpc εἰς@p ὁ@dafs κατά@p ῥωμαῖος@nampp πέραν@b εἶτα@b ἄσιχα@nnfsp κώμη@nnfsc σχοῖνος@nnmpc δέ@x ἔνθεν@b δόρυ@nnfsp νικάνωρ@ngmsp πόλις@nnfsc κτίσμα@nnnsc μακεδών@angmp- ὑπό@p δέ@x ἕλλην@ngmpp εὔρωψ@nnmsp καλέω@vipe3s σχοῖνος@nnmpc ϛ ́@annnp- εἶτα@b μέραν@nafsp ὀχύρωμα@annns- κωμόπολις@nnfsc σχοῖνος@nnmpc ε ́@i εἶτα@b γιδδὰν@nnmsp πόλις@nnfsc σχοῖνος@nnmpc ε ́@i εἶτα@b βηλεσί@ndfpp βιβλάς@nafsp σχοῖνος@nnmpc η ́@ ἔνθεν@b νῆσος@nnfsc κατά@p ὁ@dams εὐφράτης@namsp σχοῖνος@nnmpc ϛ ́@i ἐνταῦθα@b γάζα@nnfsc εἰμί@viia3s φραάτης@ngmsp ὁ@dgms ἀποσφάζω@vpaagms ὁ@dafp παλλακίς@nafpc ὅτε@cs τηριδάτης@nnmsp φυγάς@nnmsc εἰμί@vppanms εἰσβάλλω@viaa3s εἶτα@b ἀναθώ@nnfsp νῆσος@nnfsc κατά@p ὁ@dams εὐφράτης@namsp στάδιον@ngnpc δ ́@b ἐν@p ὅς@rpdms πόλις@nnfsc σχοῖνος@nnmpc δ ́@x μετά@p ὅς@rpafs θιλαβός@nampp νῆσος@nnfsc κατά@p ὁ@dams εὐφράτης@namsp ἔνθα@b γάζα@nnfsc πάρθος@ngmpp σχοῖνος@nnmpc β ́@viaa3p εἶτα@b ἴζα@nnfsp νησόπολις@annfs- σχοῖνος@ndmdc ιβ ́@anvms- εἶτα@b ἀείπολις@nnfsp ἔνθα@b ἀσφαλτίτις@annfp- πηγή@nnfpc σχοῖνος@ndmpc ιϛ ́@annfp- ἔνθεν@b βεσήχανος@nnfsp πόλις@nnfsc ἐν@p ὅς@rpdms ἱερόν@annns- ἀτάργας@ndmsp σχοῖνος@ndmdc ιβ ́@vira1s εἶτα@b νεάπολις@nnfsp παρά@p ὁ@dams εὐφράτης@namsp σχοῖνος@nnmpc κβ ́@nnfpc ἔνθεν@b διαβαίνω@vpaagmp ὁ@dams εὐφράτης@namsp καί@cs νάρμαλχος@namsp ἐπί@p σελευκεία@nafsp ὁ@dafs πρός@p ὁ@ddms τίγρις@ndmsp σχοῖνος@nnmpc θʼ@b ἄχρι@ndmsp οὗτος@rpgms μεσοποταμία@nnfsp καί@cs βαβυλώνιος@nnfsp καί@cs εἰμί@vipa3p ἀπό@p ζεῦγμα@ngmsp ἄχρι@p σελευκεία@angfs- σχοῖνος@nnmpc ροα ́@annnp-"
"Mans.Parth._1.2","ἐντεῦθεν@b ἄρχω@vipe3s ὁ@dnfs ἀπολλωνιᾶτις@nnfsp ὅστις@rpnfs κατέχω@vipa3s σχοῖνος@anafp- λβ ́@nanpc ἔχω@vipa3s δέ@b κώμη@nafpc ἐν@p ὅς@rpdfp σταθμός@nnmsc πόλις@nafsc δέ@cs ἑλληνίς@anafs- ἀρτεμίτα@nnfsp διά@p μέσος@angfs- δέ@b οὗτος@rpgfs ῥέω@vipa3s ποταμός@nnmsc σίλλης@ndfsp εἰμί@vipa3p δέ@b εἰς@p αὐτός@anafs- ἀπό@p σελευκεία@ngfsp σχοῖνος@voaa3p ιε ́@nnmpc νῦν@b μέντοι@b ὁ@dnfs πόλις@nnfsc καλέω@vipe3s χαλάσαρ@nnfsp"
"Mans.Parth._1.3","3@ ἐντεῦθεν@b ὁ@dnfs s@rpnfs χαλωνῖτις@nnfsp σχοῖνος@nnmpc κα ́@an---- ἐν@p ὅς@rpdfs κώμη@nnfpc ε ́@ ἐν@p ὅς@rpdfp σταθμός@nnmsc πόλις@nafpc δέ@b ἑλληνίς@nnfsp χαλάω@nnfsp ἀπό@p ὁ@dgfs ἀπολλωνιάτις@ngfsp σχοῖνος@nn-sc ιε ́@vopa3p εἶτα@b ἀπό@p σχοῖνος@angmp- ε ́@ ὄρος@nnnsc ὅς@rpnns καλέω@vipe3s ζάγρος@nnmsp ὅσπερ@rpnns ὁρίζω@vipa3s ὁ@dafs χαλωνῖτις@nafsp χώρα@nafsc καί@cs ὁ@dafs ὁ@dgmp μῆδος@ngmpp"
"Mans.Parth._1.4","ἐντεῦθεν@b s@ μηδία@nnfsp ὅστις@rpnfs κατέχω@vipa3s σχοῖνος@anafp- κβ ́@nanpc ὁ@dnfs ἀρχή@nnfsc αὐτός@rpgmp ὁ@dnfs χώρα@nnfsc κάρινος@nnfsp ἐν@p ὅς@rpdfs κώμη@nnfpc ε ́@vipa3p ἐν@p ὅς@rpdfp σταθμός@nnmsc πόλις@nnfsc δέ@x οὐδείς@annfs-"
"Mans.Parth._1.5","ἐντεῦθεν@b καμβαδηνός@nnfsp ὅστις@rpnfs κατέχω@vipa3s σχοῖνος@anafp- λ ́@nafpc ἐν@p ὅς@rpdfs κώμη@vipe1s ε ́@ ἐν@p ὅς@rpdfp σταθμός@nnmsc πόλις@nnfsc δέ@x βάπτανον@nafsp ἐπί@p ὄρος@ngnsc κεῖμαι@vprenfs ἔνθα@b σεμιράμις@ngfsp ἄγαλμα@nnnsc καί@cs στήλη@nnfsc"
"Mans.Parth._1.6","ἐντεῦθεν@b ὁ@dnfs μνίδιον@nnfsp ὁ@dnfs ἄνω@b σχοῖνος@nnfpc λζ ́@annfs- καί@b ἄρχω@vipe3s εὐθύς2@b πόλις@nnfsc κογκοβάρ@ng-sp ἔνθα@b ἄρτεμις@ngfsp ἱερόν@nansc σχοῖνος@nnmpc γ ́@x εἶτα@b βαζιγράβαν@nafsp ὅς@rpnns εἰμί@vipa3s τελώνιον@nnnsc σχοῖνος@nnmpc γ ́@b εἶτα@b εἰς@p ἀδραπάνη@nafsp ὁ@danp βασίλειον@nnnpc ὁ@dgmp νολις@b ὅς@rpanp τιγράνης@nnmsp ὁ@dnms ἄρμενιος@annms- καθαιρέω@viaa3s σχοῖνος@nnmpc δ ́@cs εἶτα@b βάτανα@nnfsp μητρόπολις@nnfsc μηδία@ngfsp καί@cs θησαυροφυλάκιον@nnnsc καί@cs ἱερόν@nnnsc ὅσπερ@rpnns ἀναίτιος@ngfsp ἀεί@b θύω1@vipa3p σχοῖνος@nnfpc ιβ ́@vmpa2s εἶτα@b ἑξῆς@b τρεῖς@ κώμη@nnfpc ἐν@p ὅς@rpdfp σταθμός@nnmsc"
"Mans.Parth._1.7","ἐντεῦθεν@b ῥαγιανός@nafsp μηδία@nnfsp σχοῖνος@annmp- ν ́@annfp- ἐν@p ὅς@annfp- κώμη@nnfpc ι ́@annfp- πόλις@nnfpc δέ@x ε ́@cs ἀπό@p σχοῖνος@ngmpc η ́@ ῥάγα@nnfsp καί@cs χάραξ@nnmsp ὅς@rpgfp μέγας@annfss ὁ@dgnp κατά@p ὁ@dafs μηδία@nafsp ὁ@dnfs ῥάγα@nnfsp εἰς@p δέ@b ὁ@dafs χάραξ@namsp πρῶτος@annms- βασιλεύς@nnmsc φραάτης@nnmsp ὁ@damp μάρδος@nampp οἰκίζω@viaa3s εἰμί@vipa3s ὑπό@p ὁ@dans ὄρος@nansc ὅς@rpnns καλέω@vipe3s κάσπιος@nnmsp ἀπό@p ὅς@rpgns κάσπιος@nnfpp πύλη@nnfpc"
"Mans.Parth._1.8","8@ ἐντεῦθεν@b ὑπερβαίνω@vpaagmp ὁ@dafp κάσπιος@anafp- πύλη@nafpc εἰμί@vipa3s αὐλών@nnmsc καί@cs ὁ@dnfs χοαρηνός@nnfsp σχοῖνος@ndmpc ιθ ́@b ἐν@p ὅς@rpdms ἀπάμεια@nnfsp πόλις@nnfsc ἀπό@p σχοῖνος@ngmpc δ ́@x κώμη@nnfpc δέ@x δ ́@x ἐν@p ὅς@rpdfp σταθμός@nnmsc ἐντεῦθεν@b κομισηνή@nnfsp s@p σχοῖνος@nnfpc ν ́@annfp- ἐν@p ὅς@rpdfs κώμη@nnfpc η ́@ ἐν@p ὅς@rpdfp σταθμός@nnmsc πόλις@nnfsc δέ@b οὐ@b εἰμί@vipa3s"
"Mans.Parth._1.10","ἐντεῦθεν@b ὑρκανία@nnfsp σχοῖνος@nnmpc ξ ́@ ἐν@p ὅς@rpdfs κώμη@nnfpc ια ́@annnp- ἐν@p ὅς@rpdfp σταθμός@nnmpc"
"Mans.Parth._1.11","11@ ἐντεῦθεν@b ἀσταυηνή@nnfsp s@ s@rpnms s@anans- σχοῖνος@nnfpc ξ ́@ ἐν@p κώμη@ngnpc ιβ ́@ndnpc ἐν@p ὅς@rpdfp σταθμός@nnmpc πόλις@nnfsc δέ@b ἀσαὰκ@nnmsp ἐν@p ὅς@rpdfs ἀρσάκης@nnmsp πρῶτος@annms- βασιλεύς@nnmsc ἀποδείκνυμι@viap3s καί@b φυλάσσω@vipe3s ἐνταῦθα@b πῦρ@nnnsc ἀθάνατος@annns-"
