"location","text"
"Dem. 59_11","σκοπέω@vmpa2p δή@b αὐτός@annmp- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐκ@p ὁ@dgnp ἔοικα@vpragnp λογίζομαι@vppenmp πρός@p σύ@rpamp αὐτός@anamp- τίς@anans- ἄν@b χράω2@viam1s ἐμαυτοῦ@rpdms καί@b ὁ@ddfs γυνή@ndfsc καί@cs ὁ@ddfs ἀδελφή@ndfsc εἰ@cs τις@rpans ἀπολλόδωρος@ndmsp συμβαίνω@viaa3s πάσχω@vnaa-- ὅς@rpgnp στέφανος@nnmsp οὗτος@annms- ἐπιβουλεύω@viaa3s αὐτός@rpdms ἤ1@b ἐν@p ὁ@ddms πρότερος@andms- ἤ1@cs ἐν@p ὁ@ddms ὕστερος@andms- ἀγών@ndmsc ἤ1@b ποῖος@andfs- αἰσχύνη@ndfsc οὐ@b ἄν@b καί@cs συμφορά@ndfsc περιπίπτω@vpranms εἰμί@viia1s"
"Dem. 59_12","παρακαλέω@vpfagmp δή@b ἐγώ@rpams ἅπας@angmp- ἴδιος@andfs- πρόσειμι1@vppagmp ἐγώ@rpdms ἐπί@p τιμωρία@nafsc τρέπω@vnpe-- ὅς@rpgnp πάσχω@viaa1p ὑπό@p αὐτός@rpgms καί@cs ὀνειδίζω@vppagmp ἐγώ@rpdms ἄνανδρος@anamss ἄνθρωπος@ngmpc εἰμί@vnpa-- εἰ@cs οὕτως@b οἰκεῖος@b ἔχω@vppanms ὁ@danp πρός@p οὗτος@rpamp μή@b λαμβάνω@vifm1s δίκη@nafsc ὑπέρ@p ἀδελφή@ngfsc καί@b κηδεστής@ngmsc καί@b ἀδελφιδέος@ngmpc καί@cs γυνή@ngfsc ἐμαυτοῦ@rpgms μη@b δέ@cs ὁ@dafs περιφανής@b εἰς@p ὁ@damp θεός@nampc ἀσεβέω@vppaafs καί@b εἰς@p ὁ@dafs πόλις@nafsc ὑβρίζω@vppaafs καί@cs ὁ@dgmp νόμος@ngmpc καταφρονέω@vppaafs ὁ@dgmp ὑμέτερος@angmp- εἰσάγω@vpaanms εἰς@p σύ@rpamp καί@cs ἐξελέγχω@vpaanms ὁ@ddms λόγος@ndmsc ὡς@cs ἀδικέω@vipa3s κύριος@anamp- καθίστημι@vifa1s ὅς@rpans τις@anans- ἄν@b βούλομαι@vspe2p χράω@vnpe-- αὐτός@rpdfs"
"Dem. 59_13","ὥσπερ@cs καί@b στέφανος@nnmsp οὗτος@annms- ἐγώ@rpams ἀφαιρέω@viie3s ὁ@damp οἰκεῖος@anamp- παρά@p ὁ@damp νόμος@nampc καί@cs ὁ@danp ψήφισμα@nanpc ὁ@danp ὑμέτερος@ananp- οὕτως@b καί@b ἐγώ@rpnms οὗτος@rpams ἥκω@vipa1s ἐπιδείκνυμι@vpfanms εἰς@p σύ@rpamp ξένος@andfs- μέν@b γυνή@ndfsc συνοικέω@vppaams παρά@p ὁ@dams νόμος@namsc ἀλλότριος@anamp- δέ@b παῖς@nampc εἰσάγω@vpaaams εἰς@p τε@b ὁ@damp φράτηρ@nampc καί@cs εἰς@p ὁ@damp δημότης@nampc ἐγγυάω@vppaams δέ@b ὁ@dafp ὁ@dgmp ἑταίρα@ngfpc θυγάτηρ@nafpc ὡς@b ἑαυτοῦ@rpgms εἰμί@vppaafp ἀσεβέω@vpraams δέ@b εἰς@p ὁ@damp θεός@nampc ἄκυρος@anams- δέ@cs ποιέω@vppaams ὁ@dams δῆμος@namsc ὁ@dgnp ἑαυτοῦ@rpgms ἄν@cs τις@rpams βούλομαι@vspe3s πολίτης@namsc ποιέω@vnam-- τις@rpnms γάρ@b ἄν@b ἔτι@b παρά@p ὁ@dgms δῆμος@ngmsc ζητέω@voaa3s λαμβάνω@vnaa-- δωρεά@nafsc μετά@p πολύς@angnp- ἀνάλωμα@ngnpc καί@cs πραγματεία@ngfsc πολίτης@nnmsc μέλλω@vppanms εἰμί@vnfm-- ἔξεστι@vppaans παρά@p στέφανος@ngmsp ἀπό@p ἐλάσσων@angnsc ἀνάλωμα@ngnsc εἰ@cs γε@b ὁ@dnns αὐτός@annns- οὗτος@rpnns γίνομαι@vifm3s αὐτός@rpdms"
"Dem. 59_14","ὅς@rpanp μέν@b οὖν@b ἀδικέω@vpapnms ἐγώ@rpnms ὑπό@p στέφανος@ngmsp πρότερος@annms- γράφω@viam1s ὁ@dafs γραφή@nafsc οὗτος@anafs- ἐρῶ@vira1s πρός@p σύ@rpamp ὡς@cs δέ@b εἰμί@vipa3s ξένη@nnfsc νέαιρα@nnfsp οὗτος@annfs- καί@b συνοικέω@vipa3s στέφανος@ndmsp οὗτος@andms- καί@cs πολύς@ananp- παρανομέω@vira3s εἰς@p ὁ@dafs πόλις@nafsc οὗτος@rpanp ἤδη@b δεῖ@vipa3s μανθάνω@vnaa-- σύ@rpamp δέω@vipe1s οὖν@b σύ@rpgmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅσπερ@rpanp ἡγέομαι@vipm1s προσήκω@vnpa-- δέω2@vnap-- νέος@anams- τε@b εἰμί@vppaams καί@cs ἄπειρος@b ἔχω@vppaams ὁ@dgns λέγω3@vnpa-- συνήγορος@anams- ἐγώ@rpams κελεύω@vnaa-- καλέω@vnaa-- ὁ@ddms ἀγών@ndmsc οὗτος@andms- ἀπολλόδωρος@namsp"
"Dem. 59_15","καί@b γάρ@b πρέσβυς@annms- εἰμί@vipa3s ἤ1@cs ἐγώ@rpnms καί@b ἔμπειρος@b ἔχω@vipa3s ὁ@dgmp νόμος@ngmpc καί@b μέλω@vira3s αὐτός@rpdms περί@p οὗτος@rpgnp ἅπας@angnp- ἀκριβής@b καί@cs ἀδικέω@vire3s ὑπό@p στέφανος@ngmsp οὗτος@angms- ὥστε@cs καί@b ἀνεπίφθονος@annns- αὐτός@rpdms τιμωρέω@vnpe-- ὁ@dams ὑπάρχω@vpaaams δεῖ@viia3s δέ@b σύ@rpamp ἐκ@p αὐτός@angfs- ὁ@dgfs ἀλήθεια@ngfsc ὁ@dafs ἀκρίβεια@nafsc ἀκούω@vpaaamp ὁ@dgfs τε@b κατηγορία@ngfsc καί@cs ὁ@dgfs ἀπολογία@ngfsc οὕτως@b ἤδη@b ὁ@dafs ψῆφος@nafsc φέρω@vnpa-- ὑπέρ@p τε@b ὁ@dgmp θεός@ngmpc καί@b ὁ@dgmp νόμος@ngmpc καί@b ὁ@dgns δίκαιος@angns- καί@cs σύ@rpgmp αὐτός@angmp- συνηγορια@nnfsp"
"Dem. 59_16","ὅς@rpanp μέν@b ἀδικέω@vprenms ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὑπό@p στέφανος@ngmsp ἀναβαίνω@vira1s κατηγορέω@vpfanms νέαιρα@ngfsp οὗτος@angfs- θεόμνηστος@nnmsp ἐρῶ@vira3s πρός@p σύ@rpamp ὡς@cs δέ@b εἰμί@vipa3s ξένη@nnfsc νέαιρα@nnfsp καί@cs παρά@p ὁ@damp νόμος@nampc συνοικέω@vipa3s στέφανος@ndmsp οὗτος@rpans σύ@rpdmp βούλομαι@vipe1s σαφής@b ἐπιδείκνυμι@vnaa-- πρῶτος@anans- μέν@b οὖν@b ὁ@dams νόμος@namsc σύ@rpdmp ἀναγιγνώσκω@vifm3s κατά@p ὅς@rpams ὁ@dafs τε@b γραφή@nafsc οὗτος@anafs- θεόμνηστος@nnmsp γράφω@viam3s καί@cs ὁ@dnms ἀγών@nnmsc οὗτος@annms- εἰσέρχομαι@vipe3s εἰς@p σύ@rpamp νομος@nnmsp ἐάν@cs δέ@b ξένος@nnmsc ἀστή@ndfsc συνοικέω@vspa3s τέχνη@ndfsc ἤ1@cs μηχανή@ndfsc ὅστις@andfs- γράφω@vmpe3s πρός@p ὁ@damp θεσμοθέτης@nampc ἀθήναιος@ngmpp ὁ@dnms βούλομαι@vppenms ὅς@rpdmp ἔξεστι@vipa3s ἐάν@cs δέ@b ἁλίσκομαι@vsaa3s πιπράσκω@vmre3s καί@b αὐτός@rpnms καί@cs ὁ@dnfs οὐσία@nnfsc αὐτός@rpgms καί@cs ὁ@dnns τρίτος@annns- μέρος@nnnsc εἰμί@vmpa3s ὁ@dgms αἱρέω@vpaagms εἰμί@vmpa3s δέ@b καί@b ἐάν@cs ὁ@dnfs ξένη@nnfsc ὁ@ddms ἀστός@ndmsc συνοικέω@vspa3s κατά@p ὁ@dans αὐτός@rpanp καί@cs ὁ@dnms συνοικέω@vppanms ὁ@ddfs ξένος@ndfsc ὁ@ddfs ἁλίσκομαι@vpaadfs ὀφείλω@vmpa3s χίλιοι@anafp- δραχμή@nafpc"
"Dem. 59_17","ὁ@dgms μέν@b νόμος@ngmsc τοίνυν@b ἀκούω@vira2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅς@rpnms οὐ@b ἐάω@vipa3s ὁ@dafs ξένη@nafsc ὁ@ddms ἀστός@ndmsc συνοικέω@vnpa-- οὐ@b δέ@cs ὁ@dafs ἀστή@nafsc ὁ@ddms ξένος@ndmsc οὐ@b δέ@cs παιδοποιέω@vnpe-- τέχνη@ndfsc οὐ@b δέ@cs μηχανή@ndfsc οὐδείς@andfs- ἐάν@cs δέ@b τις@rpnms παρά@p οὗτος@rpanp ποιέω@vspa3s γραφή@nafsc ποιέω@vira3s κατά@p αὐτός@rpgmp εἰμί@vnpa-- πρός@p ὁ@damp θεσμοθέτης@nampc κατά@p τε@b ὁ@dgms ξένος1@ngmsc καί@cs ὁ@dgfs ξένη@ngfsc καί@cs ἄν@cs ἁλίσκομαι@vsaa3s πίμπρημι@vnre-- κελεύω@vipa3s ὡς@cs οὖν@b εἰμί@vipa3s ξένη@nnfsc νέαιρα@nnfsp οὗτος@annfs- οὗτος@rpans σύ@rpdmp βούλομαι@vipe1s ἐκ@p ἀρχή@ngfsc ἀκριβής@b ἐπιδείκνυμι@vnaa--"
"Dem. 59_18","ἑπτὰ@an---- γάρ@b οὗτος@anafp- παιδίσκη@nafpc ἐκ@p μικρός@angnp- παιδίον@ngnpc κτάομαι@viam3s νικαρέτη@nnfsp χαρίσιος@ngmsp μέν@b εἰμί@vppanfs ὁ@dgms ἠλεῖος@angms- ἀπελεύθερος@nnfsc ἵππιος@ngmsp δέ@b ὁ@dgms μάγειρος@ngmsc ὁ@dgms ἐκεῖνος@rpgms γυνή@nnfsc δεινός@annfs- δέ@cs φύσις@nafsc μικρός@angnp- παιδίον@ngnpc σύνεἶδον@vnaa-- εὐπρεπής@ananp- καί@b οὗτος@rpanp ἐφίστημι@vppenfs τρέφω@vnaa-- καί@cs παιδεύω@vnaa-- ἔμπειρος@b τέχνη@nafsc οὗτος@anafs- κατασκευάζω@vprenfs καί@cs ἀπό@p οὗτος@rpgnp ὁ@dams βίος@namsc συλλέγω@vprenfs"
"Dem. 59_19","προσεῖπον@vpaanfs δέ@b αὐτός@rpafp ὄνομα@ndnsc θυγάτηρ@nafpc ἵνα@cs ὡς@b μέγας@anamps μισθός@nampc πράσσω@vope3s ὁ@damp βούλομαι@vppeamp πλησιάζω@vnpa-- αὐτός@rpdfp ὡς@b ἐλεύθερος@andfp- εἰμί@vppadfp ἐπεί@cs ὁ@dafs ἡλικία@nafsc καρπόω@viam3s αὐτός@rpgfp ἕκαστος@angfs- συλλήβδην@b καί@b ὁ@danp σῶμα@nanpc ἀποδίδωμι@viam3s ἅπας@angfp- ἑπτὰ@an---- εἰμί@vppagfp ἄντεια@nafsp καί@b στρατόλα@nafsp καί@b ἀριστόκλεια@nafsp καί@b μετανείρα@nafsp καί@b φίλα@nafsp καί@b ἰσθμιάς@nafsp καί@cs νέαιρα@nafsp οὗτος@anafs-"
"Dem. 59_20","ὅς@rpafs μέν@b οὖν@b ἕκαστος@annms- αὐτός@rpgmp κτάομαι@viam3s καί@cs ὡς@cs ἐλευθερόω@viap3p ἀπό@p ὁ@dgmp πρίαμαι@vppmgmp αὐτός@rpafp παρά@p ὁ@dgfs νικαρέτη@ngfsp πρόειμι1@vppagms ὁ@dgms λόγος@ngmsc ἄν@cs βούλομαι@vspe2p ἀκούω@vnpa-- καί@cs ἐγώ@rpdms περιουσία@nnfsc εἰμί@vspa3s ὁ@dgns ὕδωρ@ngnsc δηλόω@vifa1s σύ@rpdmp ὡς@cs δέ@b νέαιρα@nnfsp οὗτος@annfs- νικαρέτη@ngfsp εἰμί@viia3s καί@cs ἐργάζομαι@viie3s ὁ@ddns σῶμα@ndnsc μισθαρνέω@vppanfs ὁ@ddmp βούλομαι@vppedmp αὐτός@rpdfs πλησιάζω@vnpa-- οὗτος@rpans σύ@rpdmp βούλομαι@vipe1s πάλιν@b ἐπανέρχομαι@vnaa--"
