"location","text"
"fluv._3.3","3@ τενέτης@nnfsp δέ@b ἐν@p αὐτός@andms- ὁ@ddms προερέω@vpredms ποταμός@ndmsc βοτάνη@nnfsc παρόμοιος@annfs- ὀρίγανον@ndnsc ὅς@rpgfs ὁ@danp ἄκρον@nanpc δρέπω@vpamnmp θρᾷξ@nnmpp ἐπιτίθημι@vipa3p πῦρ@ndnsc μετά@p ὁ@dams κόρος@namsc ὁ@dgfs δημητριακός@angfs- τροφή@ngfsc καί@b ὁ@dafs ἀναφέρω@vppeafs ἀναθυμίασις@nafsc δέχομαι@vppenmp ὁ@ddfp ἀναπνοή@ndfpc καρόω@vipe3p καί@cs εἰς@p βαθύς@anams- ὕπνος@namsc καταφέρω@vipe3p γεννάω@vipe3s δέ@b καί@b ἐν@p ὁ@ddns πάγγαιος@andns- ὄρος@ndnsc βοτάνη@nnfsc κιθάρα@nnfsc καλέω@vppenfs διά@p οὗτος@anafs- ὁ@dafs αἰτία@nafsc διασπείρω@vpaanfp ὁ@dams ὀρφεύς@namsp ὁ@danp μέλος@nanpc ὁ@dgms προερέω@vpregms εἰς@p ποταμός@namsc βάλλω@viaa3p ἕβρος@namsp καί@b ὁ@dnfs μέν@b κεφαλή@nnfsc ὁ@dgms θνητός@angms- κατά@p πρόνοια@nafsc θεός@ngmpc εἰς@p δράκων@namsc μεταβάλλω@viaa3s ὁ@dafs μορφή@nafsc ὁ@dgns σῶμα@ngnsc ὁ@dnfs δέ@b λύρα@nnfsc κατάἀστερίζω@viap3s κατά@p προαίρεσις@nafsc ἀπόλλων@ngmsp ἐκ@p δέ@b ὁ@dgns ῥέω@vpaagns αἷμα@ngnsc ἀναφαίνω@viap3s βοτάνη@nnfsc κιθάρα@nnfsc καλέω@vppenfs ὁ@dgnp δέ@b διονύσια@ngnpp τελέω@vppegnp οὗτος@rpnfs κιθάρα@ngfsc ἀναδίδωμι@vipa3s ἦχος@namsc ὁ@dnmp δέ@x ἐγχώριος@annmp- ωεβρίς@nafpc περιβάλλω@vprenmp καί@cs θύρσος@nampc κρατέω@vppanmp ὕμνος@namsc ἀείδω@vipa3p μή@x τότε@b φρονέω@vsaa2s ὅταν@cs εἰμί@vif-2s μάτην@b φρονέω@annms- καθώς@cs ἱστορέω@vipa3s κλειτώνυμος@nnmsp ἐν@p ὁ@ddms γ ́@b ὁ@dgnp θρᾳκικός@angnp-"
"fluv._4.1","γάγγης@ngfsp ποταμός@nnmsc εἰμί@vipa3s ὁ@dgfs ἰνδία@ngfsp ὁ@dafs προσηγορία@nafsc λαμβάνω@vpaanms διά@p αἰτία@nafsc τοιοῦτος@anafs- ἰνδός@ndmsp τις@rpnfs καλαυρία@annfs- νύμφη@nnfsc γεννάω@viaa3s υἱός@namsc κάλλος@ndnsc περίβλεπτος@anams- ὁ@rpans ὄνομα@nansc γάγγης@nafsp οὗτος@rpnms καρηβαρέω@vpaanms ὁ@ddfs μήτηρ@ndfsc κατά@p ἄγνοια@nafsc συγγίγνομαι@viam3s ὁ@ddfs δέ@b ἐπέρχομαι@vppadfs ὁ@dgfp ἡμέρα@ngfpc παρά@p ὁ@dgfs τροφός@ngfsc μανθάνω@vpaanms ὁ@dafs ἀλήθεια@nafsc διά@p λύπη@ngfsc ὑπερβολή@nafsc ἑαυτοῦ@rpams ῥίπτω@viaa3s εἰς@p ποταμός@namsc χλιαρός@anams- καλέω@vppeams ὅς@rpnms ἀπό@p αὐτός@rpgms γάγγης@ngfsp μετονομάζω@viap3s"
"fluv._4.2","γεννάω@vipe3s δέ@b ἐν@p αὐτός@rpdms βοτάνη@nnfsc παραπλήσιος@annfs- βούγλωσσος@ndfsc ὅς@rpafs λειοτριβέω@vppanmp ὁ@dams χυλός@namsc αὐτός@rpgfs τηρέω@vipa3p καί@cs νύξ@ngfsc βαθύς@anafp- ὁ@damp φωλεός@nampc ὁ@dgfp τίγρης@ngmpc περιρραίνω@vipa3p ὁ@dnfp δέ@b διά@p ὁ@dafs δύναμις@nafsc ὁ@dgfs ἐκχέω@vpapgfs ὑγρασία@ngfsc προχωρέω@vnaa-- μή@b δύναμαι@vppenfp θνήσκω@vipa3p καθώς@cs ἱστορέω@vipa3s καλλισθένης@nampp ἐν@p γ ́@b ὁ@dgnp κυνηγετικός@angnp-"
"fluv._4.3","3@ παράκειμαι@vipe3s δέ@b αὐτός@rpdms ὄρος@nnnsc ἀνατολή@nnfsp καλέω@vppenns διά@p αἰτία@nafsc τοιοῦτος@anafs- ἀναξιβία@nafsp νύμφη@nafsc ἥλιος@nnmsp θεάομαι@vpamnms χορεία@ndfpc προσευρίσκω@vppaafs εἰς@p ἐπιθυμία@nafsc αὐτός@rpgfs ἐμπίτνω@viaa3s καί@cs μή@b στέγω@vppanms ὁ@dgmp ἔρως@ngmpc ἐπιδιώκω@vmra2s ὁ@dafs προερέω@vpreafs βιάζω@vnam-- βούλομαι@vppenms ὁ@dnfs δέ@b περικατάληπτος@annfs- γίγνομαι@vpamnfs καταφεύγω@viaa3s ἐπί@p ὁ@dans ὁ@dgfs ὄρθιος@angfs- ἄρτεμις@ngfsp τέμενος@nansc ὅσπερ@rpnns εἰμί@viia3s ἐν@p ὄρος@ndnsc κορύφη@ndfsp καλέω@vppedns καί@cs ἀφανής@annms- γίγνομαι@viam3s κατόπιν@b δέ@b ἀκολουθέω@vpaanms ὁ@dnms θεός@nnmsc καί@cs μηδαμοῦ@b ὁ@dafs ἀγαπάω@vpreafs εὑρίσκω@vpaanms διά@p λύπη@ngfsc ὑπερβολή@nafsc ἐκεῖθεν@b ἀνατέλλω@viaa3s ὁ@dnmp δέ@b ἐγχώριος@annmp- ὁ@dafs ἀκρώρεια@nafsc ἀνατολή@nafsp μετονομάζω@viaa3p ἀπό@p ὁ@dgns συγκύρημα@ngnsc καθώς@cs ἱστορέω@vipa3s καιμάρων@nnmsp ἐν@p δέκατος@andms- ἰνδικός@angnp-"
"fluv._5.1","φᾶσις@nnmsp ποταμός@nnmsc εἰμί@vipa3s ὁ@dgfs σκυθία@ngfsp παράῥέω@vppanms πόλις@nafsc καλέω@viie3s δέ@b ὁ@dans πρότερος@anans- ἀρκτοῦρος@nnmsp ὁ@dafs προσηγορία@nafsc λαμβάνω@vpranms διά@p ὁ@dafs χωροθεσία@nafsc ὁ@dgmp καταχέω@vpregmp τόπος@ngmpc μετονομάζω@viap3s δέ@b διά@p αἰτία@nafsc τοιοῦτος@anafs- φᾶσις@nnmsp ἥλιος@ngmsp καί@cs ὀκυρρόη@ngfsp ὁ@dgfs ὠκεανός@ngmsp παῖς@nnmsc ὁ@dafs μήτηρ@nafsc μουχεύω@vppeafs ἐπί@p αὐτόφωρος@andns- καταλαμβάνω@vpaanms ἀναιρέω@viaa3s κατά@p δέ@b ἐπιφάνεια@nafsc ἐρινύς@ngfpp οἰστροπλήξ@nnmsc γίγνομαι@vpamnms ἑαυτοῦ@rpams ῥίπτω@viaa3s εἰς@p ὁ@dams ἀρκτοῦρος@namsp ἀπό@p αὐτός@rpgms δέ@b φᾶσις@namsp μετονομάζω@vpreams"
"fluv._5.2","γεννάω@nnfpp δέ@b ἐν@b τῷ@ddms ποταμός@ndmsc ῥάβδος@nnfsc ὀνομάζω@vppenfs λευκόφυλλλος@annfs- εὑρίσκω@vipe3s δέ@cs ὁ@ddnp μυστήριον@ndnpc ὁ@dgfs ἑκάτη@ngfsp περί@p ὁ@dams ὄρθρος@namsc πρός@p παιανισμός@namsc ἔνθεος@anams- αὐτός@rpgms περί@p ὁ@dafs ἀρχή@nafsc ὁ@dgns ἔαρ@ngnsc ὅς@rpafs ὁ@dnmp ζηλότυπος@annmp- ὁ@dgmp ἀνήρ@ngmpc δρέπω@vppenmp ῥίπτω@vipa3p περί@p ὁ@dams παρθένιος@anams- θάλαμος@namsc καί@cs ἀνόθευτος@anams- τηρέω@vipa3p ὁ@dams γάμος@namsc ἐάν@cs τις@rpnms προπετής@anansc ἀποστρέφω@vsap3s ὁ@dgmp ἀσεβής@angmp- διά@p μέθη@nafsc καί@cs εἰς@p ὁ@dams τόπος@namsc εἰσέρχομαι@vsaa3s ὁ@dgmp σωφρονέω@vppagmp ἀφαρπάζω@vipe3s λογισμός@ngmpc καί@cs εὐθύς2@b ὁμολογέω@vipa3s πᾶς@andmp- ὅσος@ananp- παράνομος@b ἤ1@b πράσσω@viaa3s ἤ1@cs μέλλω@vipa3s πράσσω@vnpa-- ὁ@dnmp δέ@b παρατυγχάνω@vppanmp συλλαμβάνω@vppanmp ῥίπτω@vipa3p ἐμβυρσόομαι@vpreams εἰς@p ὁ@dans καλέω@vppeans στόμιον@nansp ὁ@dgnp ἀσεβής@angnp- εἰμί@vipa3s δέ@x στρογγυλοειδής@annns- φρέαρ@ndnsc παραπλήσιος@annns- ἐκδίδωμι@vipa3s δέ@b ὁ@dans βάλλω@vpapnns μετά@p λ ́@an---- ἡμέρα@nafpc εἰς@p ὁ@dafs μαιῶτις@nafsp λίμνη@nafsc σκώληξ@vppanms μετέχω@namsc γύψ@nnmpp δέ@b αἰφνιδίως@b ἐπιφαίνω@vpapnmp ἀθρόος@annmp- ὁ@dams ἔγκειμαι@vppeams διαρπάζω@vipa3p ὡς@cs ἱστορέω@vipa3s κτήσιππος@nnmsp ἐν@p βʼ@an---- σκυθικός@angnp-"
"fluv._5.3","3@ παράκειμαι@vipe3s δέ@b ὁ@dnns καυκάσιος@nnnsp ὄρος@nnnsc καλέω@viie3s δέ@cs ὁ@dnns πρότερος@anans- βορέας@ngmsp κοίτη@nnfsc διά@p αἰτία@nafsc τοιοῦτος@anafs- βορέας@nnmsp διά@p ἐρωτικός@anafs- ἐπιθυμία@nafsc χιών@nafsp ἁρπάζω@vpaanms ὁ@dafs ἀρκτοῦρος@ngmsp θυγάτηρ@nafsc καταφέρω@viaa3s εἰς@p τις@anams- λόφος@namsc νιφάτης@namsp καλέκω@anams- καί@cs γεννάω@viaa3s ἐκ@p ὁ@dgfs προερέω@vpregfs υἱός@namsc ὕρπαξ@namsp ὁ@dams διαδέχομαι@vpamams ἡνίοχος@ngmsp ὁ@dafs βασιλεία@nafsc μετονομάζω@viap3s δέ@b ὁ@dans ὄρος@nansc κοίτη@ngmsp βορέας@ngmsp προσαγορεύω@viap3s δέ@b καύκασος@nnmsp διά@p περίστασις@nafsc τοιοῦτος@anafs- μετά@p ὁ@dafs γιγαντομαχία@nafsc κρόνος@nnmsp ἐκκλίνω@vppanms ὁ@dafp ζεύς@ngmsp ἀπειλή@nafpc φεύγω@viaa3s εἰς@p ὁ@dafs ἀκρώρεια@nafsc βορέας@ngmsp κοίτη@ngmsp καί@dnmp εἰς@p κροκόδειλος@nansc μεταμορφόω@vpapnms εἷς@anams- ὁ@dgmp ἐγχώριος@angmp- ποιμήν@namsc καύκασος@namsp ἀνατέμνω@vpaanms καί@cs κατανοέω@vpaanms αὐτός@rpgms ὁ@dafs διάθεσις@nafsc ὁ@dgnp σπλάγχνον@ngnpc λέγω@viaa3s οὐ@b μακράν@anafs- εἰμί@vnpa-- ὁ@damp πολέμιος@nampc ὁ@dnms δέ@b ζεύς@nnmsp ἐπιφαίνω@vpapnms ὁ@dams μέν@b πατήρ@namsc δέω1@vpaanms πλεκτός@andns- ἔριον@ndnsc καταταρταρόω@viaa3s ὁ@dans δέ@b ὄρος@nansc εἰς@p τιμή@nafsc ὁ@dgms ποιμήν@ngmsc καύκασος@namsp μετονομάζω@vpaanms προσδέω@viaa3s αὐτός@rpdms ὁ@dams προμηθεύς@namsp καί@cs ἀναγκάζω@viaa3s αὐτός@rpams ὑπό@p σπλαγχνοφάγος@angms- ἀετός@ngmsc βασανίζω@vnpe-- ὅτι@cs παρανομέω@viaa3s εἰς@p ὁ@danp σπλάγχνον@nanpc ὡς@cs ἱστορέω@vipa3s κλεάνθης@nnmsp ἐν@p θεομαχία@ngfsp γράφω@vpranms"
"fluv._5.4","γεννάω@vipe3s δέ@b ἐν@p αὐτός@rpdns βοτάνη@nnfsc προμάθης@annfs- καλέω@vppenfs μένω@vppenfs ὅς@rpafs μήδεια@nnfsp συλλέγω@vppanfs καί@cs λειοτριβέω@vppanfs πρός@p ἀντιπαθεῖα@nafpc ὁ@dgms πατήρ@ngmsc χράω2@viam3s καθώς@cs ἱστορέω@vipa3s ὁ@dnms αὐτός@rpnms"
"fluv._6.1","ἄραρ@nnmsp ποταμός@nnmsc εἰμί@vipa3s ὁ@dgfs κελτικός@angfs- ὁ@dafs προσηγορία@nafsc λαμβάνω@vpranms παρά@p ὁ@dans ἁρμόζω@vnre-- ὁ@ddms ῥοδανός@ndmsp καταφέρω@vipe3s γάρ@b εἰς@p οὗτος@rpams κατά@p ὁ@dafs χώρα@nafsc ὁ@dgmp ἀλλόβροβρος@ngmpp καλέω@viie3s δέ@b πρότερος@anans- βρίγουλος@nnmsp μετονομάζω@viap3s δέ@b διά@p αἰτία@nafsc τοιοῦτος@anafs- ἄραρ@nnmsp κυνηγεσία@ngfsc χάρις@p εἰς@p ὕλη@nafsc προχωρέω@vpaanms καί@cs εὑρίσκω@vpaanms ὁ@dams ἀδελφός@namsc κελτίβηρος@namsp ὑπό@p θηρίον@ngnpc ἀναλίσκω@vpreams διά@p λύπη@ngfsc ὑπερβολή@nafsc ἑαυτοῦ@rpams καίριος@b πλήσσω@vpaanms βάλλω@viaa3s εἰς@p ὁ@dams ποταμός@namsc βρίγουλος@namsp ὅς@rpnms ἀπό@p αὐτός@rpgms μετονομάζω@viap3s ἄραρ@nnmsp"
"fluv._6.2","γεννάω@vipe3s δέ@b ἐν@p αὐτός@rpdns μέγας@annms- ἰχθύς@nnmsc σκολοπία@ngfsc προσαγορεύω@vppenms ὑπό@p ὁ@dgmp ἐγχώριος@angmp- οὗτος@rpnms αὐξάνω@vppegfs ὁ@dgfs σελήνη@ngfsc λευκός@annms- εἰμί@vipa3s μειόω@vppegfs δέ@b μέλας@annms- γίγνομαι@vipe3s παντελής@b ὑπεραυξέω@vpaanms δέ@b ἀναιρέω@vipe3s ὑπό@p ὁ@dgfp ἴδιος@angfp- ἄκανθα@ngfpc"
"fluv._6.3","3@ εὑρίσκω@vipe3s δέ@b ἐν@p τῆ@ddfs κεφαλή@ndfsc αὐτός@rpgms λίθος@nnmsc χόνδρος@ndmsc παρόμοιος@annms- ἅλς@nnmsc ὅς@rpnms καλός@ananps ποιέω@vipa3s πρός@p τεταρταῖος@anafp- νόσος@nafpc ὁ@ddnp ἀριστερός@andnp- μέρος@ndnpc ὁ@dgns σῶμα@ngnsc προσδέω@vprenms ὁ@dgfs σελήνη@ngfsc μειόω@vppegfs καθώς@cs ἱστορέω@vipa3s καλλισθένης@nnmsp ὁ@dnms συβαρίτης@nnmsp ἐν@p ιδ ́@ndmsc γαλατικός@angnp- παρά@p ὅς@rpgms ὁ@dafs ὑπόθεσις@nafsc λαμβάνω@vira3s τιμαγένης@nnmsp ὁ@dnms σύρος@nnmsp"
"fluv._6.4","παράκειμαι@vipe3s δέ@b αὐτός@rpdms ὄρος@nnnsc λούγδουνος@annms- καλέω@vppenns μετονομάζω@viap3s δέ@x δέ@x αἰτία@anafs- μώμορος@nnmsp καί@cs ἀτέπομαρος@nnmsp ὑπό@p σεσηρονεύς@ngmsp ὁ@dgfs ἀρχή@ngfsc ἐκβάλλω@vpapnmp εἰς@p οὗτος@anams- κατά@p ἐντολή@nafsc ὁ@dams λόφος@namsc πόλις@nafsc κτίζω@vnaa-- ἐθέλω@vppanmp ὁ@dgnp δέ@b θεμέλιος@ngnpc ὀρύσσω@vppegnp αἰφνιδίως@b κόραξ@nnmpc ἐπιφαίνω@vpapnmp καί@cs διαπτερύσσω@vpamnmp ὁ@danp πέριξ@b πληρόω@viaa3p δένδρον@nanpc μώμορος@nnmsp δέ@b οἰωνοσκοπία@ngfsc ἔμπειρος@annms- ὑπάρχω@vppanms ὁ@dafs πόλις@nafsc λούγδουνος@namsp προσαγορεύω@viaa3s λούω@namsp γάρ@b ὁ@ddfs σφεῖς@rpgmp διάλεκτος@ndfsc ὁ@dams κόραξ@namsc καλέω@vipa3p δοῦνος@anams- δέ@cs τόπος@namsc ἐξέχω@vppaams καθώς@cs ἱστορέω@vipa3s κλειτοφῶν@nnmsp ἐν@p ιδ ́@nnmpc κτίσις@nnmsp"
"fluv._7.1","πακτωλός@annms- ποταμός@nnmsc εἰμί@vipa3s ὁ@dgfs λυδία@ngfsp κατά@p πόλις@nafsc σάρδεις@nafpp καλέω@voam2s δέ@b πρότερος@anans- χρυσορρόας@nampp χίος@nnmsp ὁ@dnms ἀπόλλων@ngmsp καί@cs ἀπαθίππη@nnmsp ʼἐκτάς@ndfpc ὁ@dafs μηχανικός@anafs- τίχνη@nafsc ἀσκέω@vpaanms καί@cs σπάνις@ndnsc βίος@ngmsc συνόχωκα@vppenms νύξ@ngfsc βαθύς@anafp- ὁ@damp θησαυρός@nampc κροῖσος@ngmsp ὁ@dgms βασιλεύς@ngmsc ἀνοίγνυμι@viaa3s καί@cs ὁ@dams χρυσός@namsc ἐκκομίζω@vppanms διαδίδωμι@viia3s ὁ@ddmp οἰκεῖος@andmp- καταδιώκω@vpapnms δέ@cs ὑπό@p ὁ@dgmp φρουρός@ngmpc καί@cs κατάληπτος@annms- γίγνομαι@vpamnms ἑαυτοῦ@rpams ῥίπτω@viaa3s εἰς@p ποταμός@namsc ὅς@rpnms ἀπό@p αὐτός@rpgms χρυσορρόας@nnmsp μετονομάζω@viap3s πακτωλός@nnmsp δέ@b μετακαλέω@viap3s διά@p ὅδε@anafs- ὁ@dafs περίστασις@nafsc πακτωλός@nnmsp οειολιος@nnmsc καί@cs λευκοθέα@ngmsp παῖς@nnmsc ἐν@p ὁ@ddnp ἀφροδίτη@ngfsp μυστήριον@ndnpc δημοδίκη@nafsp ὁ@dafs ἀδελφή@nafsc κατά@p ἄγνοια@nafsc βιάω@vpamnms καί@cs περί@p ὁ@dgnp συμβαίνω@vpragnp κατηχέω@vpapnms διά@p λύπη@ngfsc ὑπερβολή@nafsc ἑαυτοῦ@rpams ῥίπτω@viaa3s εἰς@p ποταμός@namsc χρυσορρόα@namsp ὅς@rpnms ἀπό@p αὐτός@rpgms πακτωλός@nnmsp προσαγορεύω@viap3s"
"fluv._7.2","γεκνάω@vipe3s δέ@b ἐν@p αὐτός@rpdns ψῆγμα@nnnsc δαρεῖος@ngmsp χρυσίον@ngnsc καταφέρω@vppenns εἰς@p ὁ@dams εὐδαίμων@anams- κόλπος@namsc"
"fluv._7.3","3@ γεννάω@vipe3s δέ@b ἐν@p αὐτός@rpdns καί@b λίθος@nnmsc ἀρουραφύλαξ@nnmsc καλέω@vpfmnms εἰμί@vipa3s δέ@cs ἄργυρος@ndmsc παρόμοιος@annms- εὑρίσκω@vipe3s δέ@b δυσχερής@b ὁ@ddns καταφέρω@vppedns ψῆγμα@ndnsc συναναμίγνυμι@vppenms ἔχω@vipa3s δέ@b δύναμις@nafsc τοιοῦτος@anafs- ὁ@dnmp ἐν@p ἐξοχή@ndfsc τυγχάνω@vppanmp ὁ@dgmp λυδός@ngmpp συναγοράζω@vipa3p αὐτός@rpams καί@b πρό@p ὁ@dgfs εἴσοδος@ngfsc ὁ@dgfp θησαυρός@ngmpc τίθημι@vipa3p καί@cs διαφυλάσσω@vipa3p ἀκίνδυνος@b ὁ@dams διατίθημι@vppeams χρυσός@namsc ὁσάκις@b γάρ@b ἄν@b φώς@nnmpc ἐπέρχομαι@vsaa3p σάλπιγξ@ngfsc ἠχέω@namsc ἀναδίδωμι@vipa3s ὁ@dnms λίθος@nnmsc ὁ@rpnmp δέ@b ὡς@b ὑπό@p δορύφορος@angmp- διώκω@vppenmp κατά@p κρημνός@ngmpc φέρω@vipe3p καί@cs καλέω@vipe3s ὁ@dnms τόπος@nnmsc ὁ@dgmp βιαιοθανατέω@vpaagmp πακτωλός@ngmsp φρουρά@nnfsc"
"fluv._7.4","γεννάω@vipe3s δέ@b βοτάνη@nnfsc πορφυράνθεμος@annfs- καλέω@vpfmnfs χρυσηδών@nnfsc πρός@p αὐτός@rpafs γάρ@b ὁ@dnfp ἀστυγείτων@annfp- πόλις@nnfpc ὁ@dams ἀκέραιος@anams- χρυσός@namsc δοκιμάζω@vipa3p ἅμα@nnmsp γάρ@b αὐτός@rpams χωνεύω@vnap-- βάπτω@vipa3p ὁ@dafs βοτάνη@nafsc καί@b ἐάν@cs μέν@b ἀνόδεος@annns- ὁ@dnns χρυσίον@nnnsc εἰμί@vspa3s ὁ@dnnp φύλλον@nnnpc χρυ@vipp3s σεύω@vifm3p ἐάν@cs δέ@b φθείρω@vprenns ὑπάρχω@vspa3s ὁ@dafs ἀλλάσσω@vpreafs ὑγρασία@nafsc ἀποπτύω@vipa3s καί@cs διατηρέω@vipa3s ὁ@dgfs ὔλη@ngfsc ὁ@dafs οὐσία@nafsc καθώς@cs ἱστορέω@vipa3s χρύσερμος@nnmsp ἐν@p γ@b περί@p ποταμός@ngmpp"
"fluv._7.5","παράκειμαι@vipe3s δέ@b αὐτός@rpdms ὄρος@nnnsc τμῶλος@nnmsp παντοδαπής@angnp- θηρίον@ngnpc πλήρης@annns- καλέω@viie3s δέ@cs πρότερος@anans- καρμανόριον@nnnsp ἀπό@p καρμάνορος@ngmsp ὁ@dgms διόνυσος@ngmsp καί@cs ἀλεξιρρόη@ngfsp παῖς@ngmsc ὅς@rpnms κυνηγετέω@vppanms ἀποθνῄσκω@viaa3s ὑπό@p κάπρος@ngmsc πλήσσω@vpapnms ὕστερος@anans- δέ@b μετονομάζω@viap3s τμῶλος@nnmsp διά@p τοιοῦτος@anafs- αἰτία@nafsc μῶλος@nnmsc ἄρης@ngmsp καί@cs θεογόνης@ngfsp υἱός@nnmsc βασιλεύς@nnmsc λυδία@ngfsp ἐν@p καρμανόριον@ndnsp κυνηγετέω@vppanms ὄρεος@nansc καί@cs θεάω@vpamnms ἀρσίππη@nafsp παρθένος@nafsc ὁ@ddfs ἄρτεμις@ndfsp συναναστρέφω@vppeafs εἰς@p ἐπιθυμία@nafsc αὐτός@rpgfs πίπτω@viaa3s καί@cs πλεονεκτέω@vppenms ὑπό@p ὁ@dgms ἔρως@ngmsc ἐπιδιώκω@vira3s αὐτός@rpafs βιάζω@vnam-- βούλομαι@vppenms ὁ@dnfs δέ@cs περικατάληπτος@annfs- γίγνομαι@vpamnfs ἀποφεύγω@viaa3s εἰς@p ὁ@dams ναός@namsc ὁ@dgfs ἄρτεμις@ngfsp καταφρονέω@vpaanms δέ@b ὁ@dgfs δεισιδαιμονία@ngfsc ὁ@dnms τύραννος@nnmsc ἐν@p ὁ@ddns τέμενος@ndnsc ὁ@dafs κόρη@nafsc φθείρω@viaa3s ὁ@dnfs δέ@b ἀθυμία@ndfsc συγκλείω@vpapnfs βρόχος@ndmsc ὁ@dams βίος@namsc περιγράφω@viaa3s ἀναξιοπαθέω@vpaanfs πάσχω@vpaanfs δέ@b ἐπί@p ὁ@ddnp πράσσω@vpapdnp ὁ@dnfs θεός@nnfsc οἰστροπλήξ@b ὁ@ddms προερέω@vpredms ταῦρος@namsc ἐπισκήπτω@viaa3s ὑπό@p ὅς@rpgms ῥίπτω@vpapnms εἰς@p ἄψος@nansc καί@cs εἰς@p σκόλοψ@nafpc καταφέρω@vpapnms μετά@p βάσανος@ngmpc θνήσκω@viaa3s θεοκλύμενος@nnmsp δέ@b ὁ@dgms προερέω@vpregms παῖς@nnmsc ὁ@dams γεννάω@vpaaams θάπτω@vpaanms ὁ@dans ὅρος@nansc ἀπό@p αὐτός@rpgms μετονομάζω@viaa3s"
"fluv._7.6","γεννάω@vipe3s δέ@b ἐν@p αὐτός@rpdms λίθος@nnmsc κισήρης@annms- παρόμοιος@annms- καί@cs σπάνιος@b εὑρίσκω@vipe3s τετράκις@b γάρ@b ὁ@dgfs ἡμέρα@ngfsc ἀλλάσσω@vipa3s ὁ@dafs χροιά@nafsc βλέπω@vipe3s δέ@b ὑπό@p παρθένος@ngfpc ὁ@dgfp μήπω@b χρόνος@namsc φρόνησις@ngfsc ἔχω@vppagfp ὁ@dnfp δέ@b ὥρα@nafsc ἔχω@vppanfp γάμος@ngmsc ἐάν@cs ὁράω@vspa3p αὐτός@rpams οὐδείς@rpans ἀδικέω@vipe3p παρά@p ὁ@dgmp ὑβρίζω@vnpa-- ἐθέλω@vppagmp καθώς@cs ἱστορέω@vipa3s κλειτοφῶν@nnmsp"
"fluv._8.1","λυκόρμας@nnmsp ποταμός@nnmsc εἰμί@vipa3s αἰτωλία@ngfsp μετονομάζω@viap3s δέ@b εὔηνος@nnmsp διά@p αἰτία@nafsc τοιοῦτος@anafs- ἴδας@nnmsp ὁ@dnms ἀφαρεύς@ngmsp παῖς@nnmsc διά@p ἐρωτικός@anafs- ἐπιθυμία@nafsc μάρπησσα@nafsp ἁρπάζω@vpaanms ἀποφέρω@viaa3s εἰς@p πλεύρων@nanpp κατηχέω@vpapnms δέ@b περί@p ὁ@dgnp συμβαίνω@vpragnp ὁ@dnms εὔηνος@nnmsp ἐπιδιώκω@viia3s ὁ@dams ἐπίβουλος@namsc ὁ@dgfs ἴδιος@angfs- θυγάτηρ@ngfsc γίγνομαι@vpamnms δέ@cs κατά@p λυκόρμας@namsp καί@cs ὁ@dgfs σύλληψις@ngfsc ἀπελπίζω@vpaanms ἑαυτοῦ@rpams εἰς@p ποταμός@namsc βάλλω@viaa3s ὅς@rpnms ἀπό@p αὐτός@rpgms εὐήνωρ@nnmpp μετονομάζω@viap3s"
"fluv._8.2","γεννάω@vipe3s δέ@b ἐν@p αὐτός@rpdns βοτάνη@nnfsc λόγχη@ndfsc παρόμοιος@annfs- ποιέω@vppanfs πρός@p ἀμβλυωπία@ngfsc ἄριστος@nanpc"
"fluv._8.3","3@ παράκειμαι@vipe3s δέ@b αὐτός@rpdms ὄρος@nnnsc μύηνος@annns- καλέω@vppenns ἀπό@p μυάνος@ngmsp ὁ@dgms τελέστωρ@ngmsp καί@cs ἀλφεσίβοια@ngfsp παῖς@ngmsc οὗτος@rpnms γάρ@b ὑπό@p ὁ@dgfs μητρυιά@ngfsc φιλέω@vppenms καί@cs μή@b ἐθέλω@vppanms μιαίνω@vnpa-- ὁ@dafs κοίτη@nafsc ὁ@dgms γεννάω@vpaagms εἰς@p ἄλφιτον@nansp ὄρος@nansc ἀναχωρέω@viaa3s τελέστωρ@nnmsp δέ@b ὁ@ddms ζῆλος@ndmsc ὁ@dgfs γυνή@ngfsc συσσχηματίζω@vpapnms ὁ@dafs ἐρημία@nafsc μετά@p ὁ@dgmp δορύφορος@angmp- κατά@p ὁ@dgns τέκνον@ngnsc λαμβάνω@vpfmnms διώκω@viia3s μύηνος@nnmsp δέ@b φθάνω@vpaanms ὁ@dgms πατήρ@ngmsc ὁ@dafp ἀπειλή@nafpc κατακρημνίζω@viaa3s ἑαυτοῦ@rpams ὁ@dnns δέ@x ὄρος@nnnsc κατά@p πρόνοια@nafsc θεός@ngmpc ἀπό@p αὐτός@angns- μύηνος@namsp μετονομάζω@viap3s"
"fluv._8.4","γεννάω@vipe3s δέ@x ἐν@p αὐτός@andns- λευκόιος@annns- ἄνθος@nnnsc ὅς@rpans μητρυιά@ngfsc ὀνομάζω@vpapgfs μαραίνω@vipe3s καθώς@cs ἱστορέω@vipa3s δέρκυλλος@nnmsp ἐν@p γ ́@x περί@p ὄρος@ngmpp"
