"location","text"
"Hal._1.16","μάρναμαι@vipe3p σκύλαξ@nnmpc δέ@x συνέμπορος@annmp- ἡγεμονεύς@nnmpc"
"Hal._1.17","κνώδαλον@nanpc σημαίνω@vipa3p καί@cs ἰθύνω@vipa3p ἄναξ@nampc"
"Hal._1.18","εὐνή@nafsc εἰς@p αὐτός@anafs- καί@cs ἀρηγών@nnmpc ἐγγύς@b ἕπομαι@vipe3p"
"Hal._1.19","οὐ@x δέ@x ἄρα@x ὁ@rpdmp οὐ@b χεῖμα@annns- τόσος@annns- δέος@nnnsc οὐ@b μέν@x ὀπώρα@nnfsc"
"Hal._1.20","φλέγμα@nansc φέρω@vipa3s πολύς@annfp- γάρ@x ἐπακτήρ@ngmpc ἀλεωρή@annfp-"
"Hal._1.21","λόχμη@nnfpc τε@x σκιερός@annfp- καί@cs δειράς@annfp- ἄντρον@nnfpc τε@x πέτρα@ngfsc"
"Hal._1.22","αὐτόροφος@angfs- πολύς@annmp- δέ@x τιταίνω@vppenmp κατά@p ὄρος@ndnpc"
"Hal._1.23","ἀργύρεος@annmp- ποταμός@nnmpc δίψα@ngfsc ἄκος@nnnsc ἠδέ@cs λουτρόν@ngnpc"
"Hal._1.24","ἀέναος@annfp- ταμία@annfp- παρά@p δέ@x χλοάω@vipa3p ῥεῖθρον@ndnpc"
"Hal._1.25","ποῖος@annfp- τε@x χθαμαλός@nnfpc μαλακός@annfs- κλίσις@nnfsc ὕπνος@namsc αἱρέω@vnam--"
"Hal._1.26","εὔδιος@anams- ἐκ@p κάματος@ngmsc καί@cs ὥριος@ananp- δόρπον@nanpc πατέομαι@vnam--"
"Hal._1.27","ὕλη@ngfsc ἀγρονόμος@angfs- ὁ@rpnnp τε@x ὄρος@ndnpc πολύς@annnp- φύω@vipe3p"
"Hal._1.28","τερπωλή@annfs- δέ@x ἕπομαι@vipe3s θήρα@ndfsc πλέος@anansc ἤ@cs πέρ@x ἱδρώς@nnfsc"
"Hal._1.29","ὅσος@annmp- δέ@x οἰωνός@ndmpc ἐφοπλίζω@vipe3p ὄλεθρος@namsc"
"Hal._1.30","ῥᾴδιος@annfs- καί@b ὁ@rpdmp πέλω@vipa3s καί@cs ὑπόψιος@annfs- ἄγρα@nnfsc"
"Hal._1.31","ὁ@rpamp μέν@x γάρ@x κνώσσω@vppaamp ληίζομαι@viam3p καλιά@ngfsc"
"Hal._1.32","κρύβδην@p ὁ@rpamp δέ@x δόναξ@nafsc ὑποσπάω@viaa3p ἰξοφόρος@ndmpc"
"Hal._1.33","ὁ@rpnmp δέ@x τανύπλεκτος@andnp- ἐν@p ἕρκος@ndnpc ἐρείπω@viaa3p αὐτός@annmp-"
"Hal._1.34","εὐνή@ngfsc χρῄζω@vppanmp ἀτερπής@anafs- δέ@x αὖλις@b κυρέω@viaa3p"
"Hal._1.35","τλησιπόνος@andmp- δέ@x ἁλιεύς@ndmpc ἀτέκμαρτος@annmp- μέν@x ἆθλος@nnmpc"
"Hal._1.36","ἐλπίς@nnfsc δέ@x οὐ@b σταθερός@annfs- σαίνω@vipa3s φρήν@nampc ἠύτε@cs ὄνειρος@nnmsc"
"Hal._1.37","οὐ@b γάρ@b ἀκίνητος@angfs- γαῖα@ngfsc ὑπέρ@p ἀθλεύω@vipa3p"
"Hal._1.38","ἀλλά@cs ἀεί@b κρυερός@andns- τε@x καί@cs ἄσχετος@ananp- μαργαίνω@vppadns"
"Hal._1.39","ὕδωρ@ndnsc συμφορέω@vipe3p ὅς@rpans καί@b γαῖαθεν@b εἶδον@vnam--"
"Hal._1.40","δεῖμα@nnnsc φέρω@vipa3s καί@cs μόνος@anams- ἐν@p ὄμμα@ndnpc πειράω@vnam--"
"Hal._1.41","δόρυ@vira3p δέ@x ἐν@p βαιός@andnp- ἀελλός@angfp- θεράπων@nnmpc"
"Hal._1.42","πλάζω@vppenmp καί@cs θυμός@namsc ἐν@p οἶδμα@ndnpc ἀεί@b ἔχω@vppanmp"
"Hal._1.43","ἀεί@b μέν@x νεφέλη@nafsc ἰοειδής@anafs- παπταίνω@vipa3p"
"Hal._1.44","ἀεί@b δέ@x τρομέω@vipa3p μελαίνω@vppeams πόρος@namsc ἅλμη@ngfsc"
"Hal._1.45","οὐδέ@b τις@rpans φοιταλέος@angmp- ἄνεμος@ngmpc σκέπας@nnnsc οὐδέ@b τις@rpafs ὄμβρος@ngmpc"
"Hal._1.46","ἀλκή@nafsc οὐ@b πῦρ@ngnsc ἄλκαρ@nnnsc ὀπωρινός@angns- φέρω@vipe3p"
"Hal._1.47","πρός@p δέ@x ἔτι@b καί@cs βλοσυρός@angfs- δυσδερκής@ananp- δεῖμα@nanpc λίμνη@ngfsc"
"Hal._1.48","κῆτος@ananp- φράζω@vira3p ὁ@rpnnp τε@x σφεῖς@rpdmp ἀντιάω@vipa3p"
"Hal._1.49","εὖτε@cs ἄν@x ὑποβρυχίη@angfs- ἄδυτον@nansc περάω@vspa3p θάλασσα@ngfsc"
"Hal._1.50","οὐ@b μέν@x τις@rpnms σκύλαξ@ngfpc ἅλιος@anafs- ὁδός@nafsc ἡγεμονεύω@vipa3s"
"Hal._1.51","ἰχθυβόλος@ndmpc ἴχνος@nnfsc γάρ@x ἀείδελος@annnp- νήχω@vppedmp"
"Hal._1.52","οὐ@b δέ@x ὅς@rpnmp γε@x εἰσοράω@vipa3p ὅπη@b σχεδόν@b ἱκνέομαι@vifm3s ἄγρα@ngfsc"
"Hal._1.53","ἀντιάω@vpaanms οὐ@b γάρ@x τις@rpans εἷς@anafs- ὁδός@nafsc ἔρχομαι@vipe3s ἰχθύς@b"
"Hal._1.54","θρίξ@ndfpc δέ@x ἐν@p ἠπεδανός@ndfpc παλίμπορθμος@angms- τε@x χαλκός@ngmsc"
"Hal._1.55","χεῖλος@ndnpc καί@cs δόναξ@ndmpc λίνος@ndnpc τε@x κάρτος@nansc ἔχω@vipa3p"
"Hal._1.56","οὐ@b μήν@x τερπωλή@ngfsc ἀπολιμπάνω@vipe2s εἰ@cs ἄν@x ἐθέλω@vspa2s"
"Hal._1.57","τέρπω@vnpe-- γλυκερός@annfs- δέ@x πέλω@vipa3s βασίλειος@annfs- ἄγρα@nnfsc"
"Hal._1.58","ναῦς@nafsc μέν@x εὐγόμφωτος@anafs- εὔζυγος@anafs- ἔξοχος@b κοῦφος@anafs-"
"Hal._1.59","αἰζηός@annmp- κώπη@ndfpc ἐπείγω@vppedfp ἐλαύνω@vipa3p"
"Hal._1.60","νῶτον@nansc ἅλς@ngfsc θείνω@vppanmp ὁ@dnms δέ@x ἐν@p πρύμνα@ndfpc ἄριστος@annms-"
"Hal._1.61","ἰθυντήρ@nnmsc ἀλίαστος@anams- ἄγω@vipa3s καί@cs ἄμεμπτος@anafs- ναῦς@nafsc"
"Hal._1.62","χῶρος@namsc εἰς@p εὐρύαλος@anams- τε@x καί@cs εὔδιος@ananp- πορφύρω@vppaams"
"Hal._1.63","ἔνθα@b δέ@cs δαιτυμών@ngmpc νέποδες@ngmpc ἀπερείσιος@annnp- φῦλον@nnnpc"
"Hal._1.64","φέρβω@vipe3s ὅς@rpamp θεράπων@nnmpc ἀεί@b κομέω@vipa3p ἐδωδή@ndfsc"
"Hal._1.65","πολύς@andfs- πιαίνω@vppanmp ἑτοῖμος@anamss χορός@namsc ἄγρα@ngfsc"
"Hal._1.66","σύ@rpdfs τε@x μάκαρ@nvmsc καί@cs παῖς@ndmsc μεγαυχές@and-s- πῶυ@nanpc θήρα@ngfsc"
"Hal._1.67","αὐτίκα@b γάρ@x χείρ@ngfsc μέν@x εὔπλεκος@anafs- εἰς@p ἅλς@nafsc πέμπω@vipa2s"
"Hal._1.68","ὁρμιά@nafsc ὁ@rpnms δέ@x ῥίμφα@b γένυς@namsc καταδέχομαι@viam3s χαλκός@ngmsc"
"Hal._1.69","ἰχθύς@b ἀντιάω@vpaanms τάχα@b δέ@x ἕλκω@vipe3s ἐκ@p βασιλεύς@ngmsc"
"Hal._1.70","οὐ@b ἀέκων@annms- σύ@rpg-s δέ@x ἦτορ@nnnsc ἰαίνω@vipe3s ὄρχαμος@nvmsc γαῖα@ngfsc"
"Hal._1.71","πολύς@annfs- γάρ@x βλέφαρον@ndnpc καί@cs ἐν@p φρήν@nd-pc τέρψις@nnfsc εἶδον@vnam--"
"Hal._1.72","πάλλω@vppeams καί@cs ἑλισσόμενος@vppeams πεδάω@vpreams ἰχθύς@namsc"
"Hal._1.73","ἀλλά@b ἐγώ@rpdms ἱλήκω@ndmpc μέν@x ἅλς@ngmsc πόρος@ndmsc ἐμβασιλεύω@vppanms"
"Hal._1.74","εὐρυμέδων@ngmpc κρονίδης@nnmsp γαιηόχος@annms- ἠδέ@cs θάλασσα@nnfsp"
"Hal._1.75","αὐτός@annfs- καί@cs ναετήρ@nvmpc ἐρίγδουπος@angfs- θάλασσα@ngfsc"
"Hal._1.76","δαίμων@nnmpc ὑμέτερος@anafp- τε@x ἀγέλη@nafpc καί@cs ἁλίτροφος@ananp- φῦλον@nanpc"
"Hal._1.77","εἶπον@vnaa-- αἰνέω@vnaa-- σύ@rpn-s δέ@x ἰθύνω@voaa2s ἕκαστος@ananp-"
"Hal._1.78","πότνα@nvfsc θεά@nvfsp καί@cs πατήρ@ndmsc καί@cs υἱός@ndmsc παμβασιλεύς@ngmsc"
"Hal._1.79","θυμαρής@vmpa2s ὅδε@rpanp δῶρον@nanpc τεός@angfs- πορσύνω@vppaans ἀοιδή@ngfsc"
"Hal._1.80","μυρίος@annnp- μέν@x δή@x φῦλον@nnnpc καί@cs ἄκριτος@annnp- βένθος@ndnpc πόντος@ngmsc"
"Hal._1.81","ἐμφέρω@vipe3s πλέω@vppannp ὁ@rpanp δέ@x οὐ@b ἄν@x τις@rpnms ἐξονομάω@voaa3s"
"Hal._1.82","ἀτρεκής@b οὐ@b γάρ@x τις@rpnms ἐφικνέομαι@viam3s τέρμα@nansc θάλασσα@ngfsc"
"Hal._1.83","ἀλλά@b τριακόσιοι@angfp- ὄργυια@ngfpc ἄχρι@p μάλιστα@b"
"Hal._1.84","ἀνήρ@nnmpc οἶδα@vira3p τε@b καί@cs δέρκομαι@viaa3p ἀμφιτρίτη@nafsp"
"Hal._1.85","πολύς@annnp- δέ@x ἀπειρέσιος@annfs- γάρ@x ἀμετροβαθής@annfs- τε@x θάλασσα@nnfsc"
"Hal._1.86","κρύπτω@vire3s ὁ@rpanp ἄν@x οὐ@b τις@rpnms ἀείδελος@nanpc μυθέομαι@voae3s"
"Hal._1.87","θνητός@annms- εἰμί@vppanms ὀλίγος@annms- δέ@x νόος@nnmsc μέροψ@ndmpc καί@cs ἀλκή@nnfsc"
"Hal._1.88","οὐ@b μέν@x γάρ@x γαῖα@ngfsc πολυμήτης@ngfsc ἔλπω@vipe1s ἅλμη@nafsc"
"Hal._1.89","παῦρος@anafp- ἀγέλη@nafpc οὐ@b τε@x ἔθνος@nanpc μείων@ananpc φέρβω@vnpa--"
"Hal._1.90","ἀλλά@b εἰ@b τε@cs ἀμφήριστος@annfs- ἐν@p ἀμφότερος@andfp- γενέθλη@viap3s"
"Hal._1.91","εἰ@b τε@cs ἕτερος@annfs- προβαίνω@vira3s θεός@nnmpc σάφα@b τεκμαίρομαι@vipe3p"
"Hal._1.92","ἐγώ@rpnmp δέ@x ἀνδρόμεος@andnp- νόημα@ndnpc μέτρον@ananp- φέρω@vopa1p"
"Hal._1.93","ἰχθύς@ndmpc μέν@x γενεά@nnfsc τε@x καί@cs ἦθος@nnnpc καί@cs πόρος@nnmsc ἅλμη@ngfsc"
"Hal._1.94","κρίνω@vire3s οὐδέ@b τις@rpans πᾶς@andmp- νομή@nnfpc νεπός@ndmpc ὅμοιος@annfp-"
"Hal._1.95","ὁ@rpnmp μέν@x γάρ@x χθαμαλός@andmp- παρά@p αἰγιαλός@ndmpc νέμω@vipe3p"
"Hal._1.96","ψάμμος@nafsc ἐρέπτομαι@vppenmp καί@cs ὅσος@annnp- ἐν@p ψάμαθος@ndfpc φύω@vipe3p"
"Hal._1.97","ἵππος@nnmpc κόκκυξ@nnmpc τε@x θοός@annmp- ξανθός@annmp- τε@x ἐρυθῖνος@annmp-"
"Hal._1.98","καί@cs κίθαρος@nnmpc καί@cs τρίγλα@nnnpc καί@cs ἀδρανής@annfp- μελάνουρος@annfp-"
"Hal._1.99","τραχούρ@angfp- τε@x ἀγέλη@nnfpc βούγλωσσάομαι@nnnpc τε@x καί@cs πλατύουρος@annfp-"
"Hal._1.100","ταινία@nnfpc ἀβληχρός@annfp- καί@cs μορμύρος@nnmsc αἰόλος@annms- ἰχθύς@b"
"Hal._1.101","σκόμβροι@nnmpc κύπρινος@annmp- τε@x καί@cs ὅς@rpnmp φίλος@annmp- αἰγιαλός@ndmpc"
"Hal._1.102","ἄλλος@annmp- δέ@x αὖ@b πηλός@ndmpc καί@b ἐν@p τέναγος@ndnpc θάλασσα@ngfsc"
"Hal._1.103","φέρβω@vipe3p βατίς@nnfpc τε@x βοῦς@ngfpc τε@x ὑπέροπτος@nnnpc γένεθλον@nnnpc"
"Hal._1.104","τρυγών@nnfsc τε@x ἀργαλέος@annfs- καί@cs ἐτήτυμος@annns- ὄνομα@nnnsc νάρκη@nnfsc"
"Hal._1.105","ψήττα@nnfpc καλλαρία@nnfpc καί@cs τριγλίδες@nnfpc ἔργον@nnnpc τε@x ὀνίσκος@ngmpc"
"Hal._1.106","σαῦρος@nnmpc τε@x σκέπανος@nnfpc τε@x καί@cs ὅσος@annnp- ἐνιτρέφω@annnp- πηλός@andmp-"
"Hal._1.107","θίς@nafsc δέ@x ἀνά@p πρασόεις@anafs- ὑπό@p χλοερός@andfp- βοτάνη@ndfpc"
"Hal._1.108","βόσκω@vipe3p μαινίς@nnfpc ἰδέ@cs τράγος@nnmpc ἠδέ@cs ἀθερίνη@nnfpc"
"Hal._1.109","καί@cs σμαρίδες@nnfpc καί@cs βλέννος@nnnsc ἰδέ@cs σπάρος@nnmpc ἀμφότερος@annmp- τε@x"
"Hal._1.110","βῶξ@nnmpc ὅσος@andmp- τε@x ἄλλος@andmp- φίλος@annns- πράσον@vmaa2s ἀμφινέμω@vnpe--"
"Hal._1.111","κεστρέες@nvmpp αὖ@b κέφαλος@nnmpc τε@x δίκαιος@anvnss γένος@nnnsc ἅλμη@ngfsc"
"Hal._1.112","λάβραξ@nnmpc τε@x ἀμίαι@annfp- τε@x θρασύφρων@annfp- ἠδέ@cs χρέμητις@nnfpc"
"Hal._1.113","πηλαμύς@nnmpc γόγγρος@nnmpc τε@x καί@cs ὅς@rpams καλέω@vipa3p ὄλισθος@anams-"
"Hal._1.114","γείτων@namsc ναιετάω@vipa3p ἀεί@b ποταμός@ndmpc θάλασσα@nafsc"
"Hal._1.115","ἤ1@cs λίμνη@ndfpc ὅθι@b λαρός@annns- ὕδωρ@nnnsc μεταπαύω@vipe3s ἅλμη@ngfsc"
"Hal._1.116","πολύς@annfs- τε@cs πρόχυσις@nnfsc συμβάλλω@vipe3s ἰλυόεις@annfs-"
"Hal._1.117","ἕλκω@vppenfs δίνη@ndfpc ἀπό@p χθών@ngfsc ἔνθα@b νέμω@vipe3p"
"Hal._1.118","φορβή@nafsc ἱμερτός@anafs- γλυκερός@andfs- τε@x ἅλς@ndfsc πιαίνω@vipe3p"
"Hal._1.119","λάβραξ@nnmsc δέ@x οὐ@x δέ@x αὐτός@angmp- ποταμός@ngmpc ἀπολείπω@vipe3s ἔξω@b"
"Hal._1.120","ἐκ@p δέ@x ἅλς@ngfsc εἰς@p προχοή@nafpc ἀνανήχομαι@vipe3s ἐγχέλυες@annfp- δέ@x"
"Hal._1.121","ἐκ@p ποταμός@ngmpc πλαταμών@ndmpc ἐγχρίμπτω@vipa3p θάλασσα@ngfsc"
"Hal._1.122","πέτρα@nnfpc δέ@x ἀμφίαλος@annfp- πολυειδής@annfp- ὁ@rpnfp μέν@x εἰμί@vipa3p"
"Hal._1.123","φύκης@ndfpc μυδαλέος@annfp- περί@p δέ@x μνᾶ@nnnpc πολύς@annnp- φύω@vira3s"
"Hal._1.124","ὁ@rpafp εἰμί@b πέρκη@x καί@cs ἰουλίς@nnfpc ἀμφί@p τε@x χάννα@nnfpc"
"Hal._1.125","φέρβω@vipe3p σάλπη@nnfpc τε@x μετά@p σφεῖς@rpdmp αἰολόνωτος@annfp-"
"Hal._1.126","καί@cs κίχλη@nnfpc ῥαδινός@annfp- καί@cs φυκίδες@nnfpc ὅς@rpamp τε@x ἁλιεύς@nnmpc"
"Hal._1.127","ἀνήρ@ngmsc ἐπωνύμιος@nafsc θηλύφρων@angms- ἐκδιδάσκω@viam3p"
"Hal._1.128","ἄλλος@annfp- δέ@x χθαμαλός@annfp- ψαμαθώδεος@ngnsc ἄγχι@p θάλασσα@ngfsc"
"Hal._1.129","λεπράς@nnfpc ὅς@rpafp κίρρις@nnfsc τε@x σύαινα@nnnpc τε@x καί@cs βασιλίσκος@nnmpc"
"Hal._1.130","ἐν@p δέ@x μύλη@nnmpc τρίγλη@ngfsc τε@x ῥοδομροῆμος@ananp- φῦλον@nanpc νέμω@vipe3p"
"Hal._1.131","ἄλλος@annfp- δέ@x αὖ@b ποιέω@ndfpc ἐπίχλωρος@annfp- ὑγρός@annfp- μέτωπον@nanpc"
"Hal._1.132","πέτρα@nnfpc σαργός@namsc ἔχω@vipa3p ἐφέστιος@anams- ἠδέ@cs σκίαινα@nafsc"
"Hal._1.133","χαλκεύς@anafs- καί@cs κορακῖνος@nansc ἐπώνυμος@anams- αἶθοψ@andfs- χροιά@ndfsc"
"Hal._1.134","καί@cs σκάρος@nansc ὅς@rpnms δή@x μόνος@annms- ἐν@p ἰχθύς@ndmpc πᾶς@andmp- ἄναυδος@andmp-"
"Hal._1.135","φθέγγομαι@vipe3s ἰκμάλεος@anafs- λαλαγή@nafsc καί@cs μόνος@annms- ἐδητύς@namsc"
"Hal._1.136","ἄψορρος@anams- προίημι@vipa3s ἀνά@p στόμα@nansc δεύτερος@anans- αὖθις@b"
"Hal._1.137","δαίνυμι@vppenms μῆλον@ndnpc ἀναπτύσσω@vppanms ἴσος@ananp- φορβή@nafsc"
"Hal._1.138","ὅσος@annfp- δέ@x αὖ@b χήμη@ndfpc περίπλεος@annfp- ἤ1@cs λέπας@ndfpc"
"Hal._1.139","ἐν@p δέ@x σφεῖς@rpdmp θαλάμη@nnfpc τε@x καί@cs αὔλιον@annnp- δύω@vppenfp ἰχθύς@nnfpc"
"Hal._1.140","ὁ@rpdfp δέ@x καί@cs φάγρος@nnmpc καί@cs ἀναιδής@annmp- ἀγριόφαγρος@annmp-"
"Hal._1.141","κέρκουρος@nnmpc τε@x μένω@vipa3p καί@cs ὀψοφάγος@annfp- καί@cs ἀνιγραί@annfp-"
"Hal._1.142","μύραινα@nnfpc σαῦρος@nnmpc τε@x καί@cs ὀψίμορος@angmp- γένος@nnnsc ὀρφεύς@ngmpc"
"Hal._1.143","ὅς@rpnmp πᾶς@angmp- περίαλλος@ananp- κατά@p χθών@nafsc δηθύνω@vipa3p"
"Hal._1.144","ζωός@annmp- καί@cs τέμνω@vpapnmp ἔτι@b σπαίρω@vipa3p σίδηρος@ndmsc"
"Hal._1.145","ἄλλος@annmp- δέ@x ἐν@p βένθος@ndnpc ὑπόβρυχα@b μιμνάζω@vipa3p"
"Hal._1.146","φωλειός@ndnpc πρόβατον@nansc τε@x καί@cs ἧπαρ@nnmpc ἠδέ@cs πρέπω@vppanmp"
"Hal._1.147","ἴφθιμος@vpa-nmp μέγας@annmp- τε@x φυή@nafsc νωθρός@nnmpc δέ@x κέλευθος@nanpc"
"Hal._1.148","εἱλέω@vipe3p ὁ@b καί@b οὔποτε@b ἑός@anafs- λείπω@vipa3p χαράδρης@nafsc"
"Hal._1.149","ἀλλά@cs αὐτός@b λοχάω@vipa3p παρά@p μυχός@namsc ὅς@rpnms ἄν@x πελάζω@vsaa3s"
"Hal._1.150","χείρων@andmp- ἀίδηλος@anams- ἐπί@p ἰχθύς@ndmpc πότμος@namsc ἄγω@vppanmp"
"Hal._1.151","ἐν@p καί@cs ὄνος@nnmsc κεῖνος@andmp- ἐναρίθμιος@annms- ὅς@rpnms περί@p πᾶς@angmp-"
"Hal._1.152","πτήσσω@vipa3s ὀπωρινός@angms- κύων@ngmsc δριμύς@anafs- ὁμοκλή@nafsc"
"Hal._1.153","μίμνω@vipa3s δέ@x ἐγκαταδύομαι@vpaanms σκότιος@anams- μυχός@namsc οὐ@x δέ@x πάροιθε@b"
"Hal._1.154","ἔρχομαι@vipe3s ὅσος@anans- ἄημι@vipa3s ἐπί@p χρόνος@namsc ἄγριος@annms- ἀστήρ@nnmsc"
"Hal._1.155","εἰμί@vipa3s δέ@x τις@rpnms πέτρα@ndfpc ἁλίκλυστος@andfp- μέλω@vpranms"
"Hal._1.156","ξανθός@annms- εἶδον@vnaa-- κεστρεύς@ndmpc φυή@nafsc ἐναλίγκιος@annms- ἰχθύς@b"
"Hal._1.157","ὁ@rpams μέροψ@ngmpc ἕτερος@annmp- μέν@x ἐπικλείω@vipa3p ἄδωνις@namsc"
"Hal._1.158","ἄλλος@annmp- δέ@x ἐξώκοιτος@anams- φημίζω@viaa3p οὕνεκα@cs κοίτη@nnmsc"
"Hal._1.159","ἐκτός@p ἅλς@ngfsc τίθημι@vipe3s μόνος@annms- δέ@x ἐπί@p χέρσος@nafsc ἀμείβω@vipa3s"
"Hal._1.160","ὅσος@annmp- γε@x βράγχη@nnfsc στόμα@ngnsc πτύξ@nafpc ἀμφίς@b ἔχω@vipa3p"
"Hal._1.161","εὖτε@cs γάρ@x εὐνάω@vsaa3s χαροπός@ngfsc ἅλς@ngfsc ἔργον@nanpc γαλήνη@nnfsc"
"Hal._1.162","ἀτάρ@x ὅς@rpnms γε@x ἐσσύμενος@vpamdmp συνορμάω@vpapnms κῦμα@ndnpc"
"Hal._1.163","πέτρα@ndfpc ἀμφιτείνω@vpapnms ἀναπαύω@vipe3s εὔδιος@anams- ὕπνος@namsc"
"Hal._1.164","ὄρνις@ngmpc δέ@x ἅλιος@angmp- τρομέω@vipa3s γένος@nnnsc ὅς@rpnmp ὁ@rpdms εἰμί@vipa3p"
"Hal._1.165","δυσμενής@annmp- ὁ@rpgfp ἐάν@cs τις@rpams εἰσαθρέω@vsaa3s πελάζω@vpaaams"
"Hal._1.166","πάλλω@vipe3s ὀρχηστήρ@ndmsc πανείκελος@annms- ὄφρα@cs ἕ@rpams πόντος@ngmsc"
"Hal._1.167","προπροκυλίνδομαι@vppeams σπιλάς@ngfpc ἀπό@p χεῦμα@nansc σώζω@vsaa3s"
"Hal._1.168","ὁ@rpnmp δέ@x καί@cs ἐν@p πέτρα@ndfpc καί@cs ἐν@p ψάμαθος@ndfpc νέμω@vipe3p"
"Hal._1.169","ἀγλαία@ndfsc χρύσοφρυς@nnmsc ἐπώνυμος@annms- ἠδέ@cs δράκων@nnmpc"
"Hal._1.170","σῖμος@nnmpc τε@x γλαῦκος@nnmpc τε@x καί@cs ἀλκηστής@nnmpc σύνοδος2@nnmpc"
"Hal._1.171","σκορπίος@annms- ἀϊκτήρ@nnmsc δίδυμος@annns- γένος@nnnsc ἀμφότερος@annfp- τε@x"
"Hal._1.172","σφῦρα@nnfpc δολιχός@annfp- ῥαφίς@nnfpc τε@x ἅμα@p ὁ@rpdfp ἀραιός@annfp-"
"Hal._1.173","ἐν@p δέ@x χάραξ@nnmsc κοῦφος@annmp- τε@x κυβιστητήρ@nnmpc εἰμί@vipa3p"
"Hal._1.174","κωβίος@annmp- ἐν@p δέ@x μῦς@ngmpc χαλεπός@annns- γένος@nnnsc ὅς@rpnmp περί@p πᾶς@angmp-"
"Hal._1.175","θαρσαλέος@annmp- νέποδες@nnmdc καί@cs τε@x ἀνήρ@ndmpc ἀντιφέρω@vipe3p"
"Hal._1.176","οὔτι@b τόσος@annmp- πέρ@x εἰμί@vppanmp ἐπί@p στερεός@andfs- δέ@x μάλιστα@b"
"Hal._1.177","ῥινόν@ndnsc καί@cs πυκνός@andmp- πείθω@vpranmp ἔνδον@b ὀδούς@vipa3p"
"Hal._1.178","ἰχθύς@ndmpc καί@cs μέροψ@ndnpc ἀρείων@andmpc μάχομαι@vipe3p"
"Hal._1.179","ὁ@rpnmp δέ@x ἐν@p ἄμετρος@andnp- ἄλη@nafsc πέλαγος@ndnpc ἔχω@vipa3p"
"Hal._1.180","τηλοῦ@b ἀπό@p τραφερός@ngfsc οὐ@b δέ@x ἠιών@ndmpc εἰμί@vipa3p ἑταῖρος@nnmpc"
"Hal._1.181","θύννος@nnmpc μέν@x θύνω@vppanmp ἐν@p ἰχθύς@ndmpc ἔξοχος@annmp- ὁρμή@nafsc"
"Hal._1.182","κραιπνός@annmps ξιφία@nnfpc τε@x φερώνυμος@annfp- ἠδέ@cs ὑπέροπλος@annfs-"
"Hal._1.183","ὀρκύνω@annfs- γενεά@nnfsc καί@cs πρημάς@nnfpc ἠδέ@cs κυβεία@annfp-"
"Hal._1.184","καί@cs κολία@annfp- σκυτάλη@annfp- τε@x καί@cs ἵππουρος@ngmsc γένεθλον@nnnpc"
"Hal._1.185","ἐν@p ὁ@rpdmp καί@cs κάλλιχθυς@nnmsc ἐπώνυμος@annms- ἱερός@annms- ἰχθύς@b"
"Hal._1.186","ἐν@p κεῖνος@andmp- νέμω@vipe3s καί@b πομπίλος@nnmsc ὅς@rpams περί@p ναύτης@nnmpc"
"Hal._1.187","ἅζομαι@vipe3p πομπή@ndmsc δέ@x ἐπιφαίνω@viaa3p ὄνομα@nansc ναῦς@ngfpc"
