"location","text"
"fr._9","συγκρίνω@viap3s καί@b διακρίνω@viap3s ἀπέρχομαι@viaa3s ὅθεν@b ἔρχομαι@viaa3s πάλιν@b γῆ@nnfsc μέν@b εἰς@p γῆ@nafsc πνεῦμα@nnnsc δέ@x ἄνω@b τίς@rpnns ὅδε@rpgnp χαλεπός@annns- οὐ@b δέ@cs ἐν@p"
"fr._10","ὅς@rpnfs γα@annfs- φύσις@nnfsc ἀνήρ@ngmpc τίς@rpnns οὖν@vppanms ἀσκός@annmp- φυσιάω@vprenmp"
"fr._11","ἀποθνήσκω@vnaa-- μή@b εἰμί@i η@ θνήσκω@vnra-- δέ@b οὐ@b ἐγώ@rpdcp γα@ διαφέρω@vipa3s"
"fr._12","νόος@nampc ὁράω@vipa3s καί@cs νόος@nampc ἀκούω@vipa3s ὁ@dnnp ἄλλος@rpnnp κωφός@annnp- καί@cs τυφλός@annnp-"
"fr._13","νᾶφε@vmpa2s καί@cs μιμνήσκω@vmre2s ἀπιστέω@vnpa-- ἄρθρον@nnnpc οὗτος@annnp- τᾶν@dgfp φρήν@ngfpc"
"fr._14","χαλεπός@annns- δ@b ’@b ἐκ@p μή@b καλός@b ἔχω@vppagmp λέγω3@viia3s καλός@b κατά@p ἐπίχαρμος@ndmpp ἄρτιος@b τε@cs γάρ@b λέγω@vire3s καί@cs εὐθύς2@b φαίνω@vipe3s οὐ@b καλός@b ἔχω@vppanns"
"fr._16","ὁ@rpanp πρό@p ὁ@dgns δύο@an---- ἀνήρ@nnmpc λέγω3@viia3p εἰμί@p ἐγώ@rpnms ἀποχράω@vspa1s"
"fr._17","ὁ@dnms τρόπος@nnmsc ἄνθρωπος@ndmpc δαίμων@nnmsc ἀγαθός@annms- ὅς@rpdmp δέ@x καί@b κακός@annms-"
"fr._18","ἐφόδιον@annns- θνητός@andmp- μέγας@annnss εἰμί@vipa3s εὐσεβής@annms- βίος@nnmsc"
"fr._19","ἀνήρ@ndmsc δέ@x ὑγιαίνω@anams- ἄριστος@anams- εἰμί@vipa3s ὡς@b γε@x ἐγώ@rpdmp δοκέω@vipa3s"
"fr._20","θνητός@ananp- χρή@vipa3s ὁ@dams θνητός@anams- οὐ@b ἀθάνατος@ananp- ὁ@dams θνητός@anams- φρονέω@vnpa--"
"fr._21","γιγνώσκω@vmaa2s πῶς@b ἄλλος@andms- χράω2@vire3s"
"fr._22","εὐσεβής@annms- νόος@ndmsc φύω@vpranms οὐ@b πάσχω@voaa2s ἄν@x οὐδείς@anans- κακός@anans- καταθνήσκω@vpaanms ἄνω@b ὁ@dnns πνεῦμα@nnnsc διαμένω@vifa3s κατά@p οὐρανός@namsc"
"fr._23","ό@dnms μέν@b ἐπίχαρμος@nnmsp πυθαγόρειος@nnmsp δέ@b εἰμί@viia3s λέγω3@vppanms οὐδείς@rpans ἐκφεύγω@vipa3s ὁ@dans θεῖος1@anans- οὗτος@rpans γιγνώσκω@vnpa-- σύ@rpacs δεῖ@vipa3s αὐτός@annms- εἰμί@vipa3s ἁμός@angmp- ἐπόπτης@nnmsc ἀδυνατέω@vipa3s δέ@x οὐδείς@anans- θεός@nnmsc"
"fr._24","ὡς@cs πολύς@anams- ζάω@vppanms χρόνος@namsc χώς@viaa3s ὀλίγος@anams- οὕτως@b διανοέω@vmpe2s"
"fr._25","ἐγγύα@viia3s δ@x ’@x 〉@ ἄτη@ngfsc γα@nnfsc θυγάτηρ@nnfsc ἐγγύη@nafpc δέ@cs ζαμία@annfs-"
"fr._26","καθαρός@anams- ἄν@b ὁ@dams νόος@namsc ἔχω@vopa2s ἅπας@anans- ὁ@dnns σῶμα@nansc καθαρός@annms- εἰ@cs"
"fr._27","εἰ@cs τίς@rpans καί@x ζατής@vspa2s σοφός@annns- ὁ@dgfs νύξ@ngfsc ἐνθυμητέον@annns- καί@b"
"fr._28","πᾶς@annnp- ὁ@dnnp σπουδαῖος@annnp- νύξ@ngfsc μᾶλλον@b ἐξευρίσκω@vipe3s"
"fr._29","οὐ@b λέγω3@vnpa-- τύ@rpans γε@x εἰμί@vipa2s δεινός@annms- ἀλλά@cs σιγάω@vnpa-- ἀδύνατος@annms-"
"fr._30","ὁ@dnfs δέ@b χείρ@nnfsc ὁ@dafs χείρ@nafsc νίζω@vipa3s δίδωμι@vmaa2s τις@rpans καί@cs λαμβάνω@voaa2s τίς@rpans καί@x"
"fr._31","πρός@p ὁ@dams ἄσωτος@anams- οὐ@b φιλάνθρωπος@annms- τύ@rpans γε@x εἰμί@vipa2s ’@vira1s ἔχω@vipa2s νόσος@nafsc χαίρω@vipa2s δίδωμι@vppanms"
"fr._32","πρός@p ὁ@dams πονηρός@anams- οὐ@b εὔχρηστος@annns- ὅπλον@nansc ὁ@dnfs πονηρία@nnfsc"
"fr._33","ὁ@dnfs δέ@b μελετάω@nnfsc φύσις@ngfsc ἀγαθός@angfs- πλείων@ananpc δωρέω@vipe3s φίλος@anvmp-"
"fr._34","τις@rpnms δέ@x καί@x λωίων@nnfsc γίγνομαι@vnam-- μή@cs φθονέω@vppenms φίλος@anvmp- δῆλος@annns- ὡς@cs ἀνήρ@nnmsc παρά@p οὐδείς@anans- εἰμί@vipa3s ὁ@dnms μή@b φθονέω@vppenms τυφλός@anans- ἐλεέω@viaa3s ’@viaa3s εῖδον@nnfsc τις@rpnms φθονέω@viaa3s δέ@x οὐ@x δέ@x εἰς@p"
"fr._35","σώφρων@angfs- γυνή@ngfsc ἀρετή@nnfsc ὁ@dams σύνειμι@vppaams μή@b ἀδικέω@vnpa-- ἀνήρ@namsc"
"fr._36","μαρτυρέω@vipa3s δέ@x καί@cs ἐ.@n---p ἐν@p ὅδε@n---c ὁ@dgmp πόνος@ngmpc πυλέω@vipa3p ἐγώ@rpdcp πᾶς@ananp- ὁ@danp ἀγαθός@ananp- ὁ@dnmp θεός@nnmpc καί@b ἐν@p ἄλλος@rpdms δέ@b τόπος@ndmsc σός@vipa3s"
"fr._37","ὅς@i πονηρός@anvms- μή@b ὁ@danp μαλακός@ananp- μῶμαι@vmpe2s μή@b ὁ@danp σκληρός@ananp- ἔχω@vsaa2s"
"fr._38","πρός@p ὁ@rpans οὐ@b πέλας@b πορεύω@vmpe2s λαμπρός@anans- ἱμάτιον@nansc ἔχω@vppanms καί@cs φρονέω@vnpa-- πολύς@andmp- δοκέω@vifa2s τυγχάνω@vpaaans ἴσως@b οὐδείς@anans- φρογός@vppanms"
"fr._39","ὁ@ddms λόγος@ndmsc μέν@b εὖ@b διέρχομαι@vipa3s πᾶς@ananp- ὁ@ddns δέ@x ἔργον@ndnsc κακός@b"
"fr._40","φύσις@nafsc ἔχω@vnpa-- ἄριστος@annns- εἰμί@vipa3s δεύτερος@anans- δέ@x μανθάνω@vnpa--"
"fr._41","οὐ@b μετανοέω@vnpa-- ἀλλά@cs προνοέω@vnpa-- χρή@vipa3s ὁ@dams ἀνήρ@namsc ὁ@dams σοφός@anams-"
"fr._42","μή@b ἐ@i ἐπί@p μικρός@andnp- αὐτός@rpnms αὐτός@rpams ὀξύθυμον@anams- δείκνυμι@vmpa2s"
"fr._43","ἐπιπολάζω@vnpa-- οὐ@b τις@rpans χράω@viia3s ὁ@dams θυμός@namsc ἀλλά@cs ὁ@dams νόος@namsc"
"fr._44","οὐ@b δέ@cs εἰς@p οὐδείς@rpans μετά@p ὀργή@ngfsc κατά@p τρόπος@namsc βουλεύω@vipe3s"
