"location","text"
"Hist.Rom._36.18.1","φείδομαι@vipe3s δυναστεία@nafpc τε@b ἐράω1@vppanms καί@cs ὁ@ddmp κρής@ndmpp ὁ@ddmp ὁμολογέω@vpaadmp αὐτός@rpdms προσβάλλω@viaa3s καί@cs οὐ@b τε@b ὁ@dafp σπονδή@nafpc προτείνω@vppegmp σφεῖς@rpgmp φροντίζω@viia3s κακόω@vnaa-- τε@cs αὐτός@rpamp πρίν@cs ὁ@dams πομπήιος@namsp ἐπέρχομαι@vnaa-- ἐπείγω@viie3s ὅς@dnms τε@b γάρ@b ὀκτάουιος@nnmsp ἄνευ@p δύναμις@ngfsc πάρειμι@vppanms οὐ@b δέ@cs γάρ@b οὐ@b δέ@b ἐπί@p πόλεμος@ndmsc τις@andms- ἀλλά@cs ἐπί@p παραλαμβάνω@ndfsc ὁ@dgfp πόλις@ngfpc ἐπιπέμπω@vile3s ἡσυχία@nafsc ἄγω@viia3s καί@b κορνήλιος@nnmsp σισέννα@nnmsp ὁ@dnms ὁ@dgfs ἑλλάς@ngfsp ἄρχων@nnmsc ἔρχομαι@viaa3s μέν@b εἰς@p ὁ@dafs κρήτη@nafsp ὡς@cs οὗτος@rpanp πυνθάνομαι@viam3s καί@cs παραινέω@viaa3s ὁ@ddms μέτελλος@ndmsp φείδομαι@vnam-- ὁ@dgmp δῆμος@ngmpc οὐ@b"
"Hist.Rom._36.18.2","μέντοι@cs καί@b ἀντιπράσσω@viaa3s τις@rpans μή@b πείθω@vpaanms ἄλλος@rpdmp τε@b οὖν@b πολύς@andmp- ἐκεῖνος@rpnms λυμαίνομαι@viam3s καί@cs ἐλεύθερος@nafsp ὁ@dafs πόλις@nafsc ἐκ@p προδοσία@ngfsc αἱρέω@vpaanms ἀργυρολογέω@viaa3s πύργος@namsc γάρ@b τις@anams- ὁ@dnmp προδίδωμι@vppanmp ἐκ@p τε@b πλίνθος@ngfpc ποιέω@vpreams καί@cs μέγας@anamss δύσμαχος@anamss τε@x εἰμί@vppaams ὄξος@ndfsc συνεχής@b νύξ@ngfsc διαβράσσω@viaa3p ὥστε@cs θραυστός@anams- γίγνομαι@vnam-- καί@b μετά@p οὗτος@rpans λάππαν@namsp καίτοι@b ὁ@dgms ὀκτάουιος@ngmsp αὐτός@rpafs κατέχω@vppagms ἐκ@p προσβολή@ngfsc αἱρέω@viaa3s καί@cs ἐκεῖνος@rpams μέν@b οὐδείς@rpans κακός@anans- ἐργάζομαι@viae3s ὁ@damp δέ@cs δή@b"
"Hist.Rom._36.19.1","κίλιξ@nampp ὁ@damp σύν@p αὐτός@rpdms εἰμί@vppaamp φθείρω@viaa3s ἀγανακτέω@vpaanms οὖν@b ἐπί@p οὗτος@rpdns ὁ@dnms ὀκτάουιος@nnmsp οὐκέτι@b ἡσυχάζω@viaa3s ἀλλά@cs πρότερος@anans- μέν@b ὁ@ddms ὁ@dgms σίσεννος@ngmsp στρατός@ndmsc νοσέω@vpaanms γάρ@b ἐκεῖνος@rpnms θνήσκω@vila3s χράομαι@vppenms ἐπιβοηθέω@viia3s πη@b ὁ@ddmp κακόω@vppedmp ἔπειτα@b δέ@cs ἀνακομίζω@vpapgmp αὐτός@rpgmp πρός@p τε@b ὁ@dams ἀριστίων@namsp εἰς@p ἱεράπυδνα@nanpp ἔρχομαι@viaa3s καί@cs μετά@p αὐτός@rpgms πολεμέω@viia3s οὗτος@rpnms γάρ@b ὡς@b τότε@b ἐκ@p ὁ@dgfs κυδωνία@ngfsp ἀποχωρέω@viaa3s λούκιος@namsp τε@cs τις@anams- βάσσον@namsp ἀντανάγω@vpapams ὁ@rpdms νικάω@viaa3s καί@cs"
"Hist.Rom._36.19.2","ὁ@danp ἱεράπυδνα@nanpp καταλαμβάνω@viaa3s καί@b χρόνος@namsc μέν@b τις@anams- καρτερέω@viaa3p ὁ@dgms δέ@cs δή@b μέτελλος@ngmsp ἔπειμι1@vppagms σφεῖς@rpdmp ὁ@dnns τε@b τεῖχος@nnnsc ἐκλείπω@viaa3p καί@cs ἐξανάγω@vpapnmp χειμών@ndmsc τε@b χράω2@viam3p καί@cs εἰς@p ὁ@dafs γῆ@nafsc ἐκπίτνω@vpaanmp συχνός@anamp- ἀποβάλλω@viaa3p καί@b ἐκ@p οὗτος@rpgns ὁ@dnms μέτελλος@nnmsp πᾶς@anafs- ὁ@dafs"
"Hist.Rom._36.19.3","νῆσος@nafsc χειρόω@viam3s κρής@nnmpp μέν@b οὖν@b οὕτως@b ἐλεύθερος@annmp- τε@b πᾶς@anams- ὁ@dams ἔμπροσθεν@b χρόνος@namsc γίγνομαι@vpamnmp καί@cs δεσπότης@namsc ὀθνεῖος@anams- μηδείς@anams- κτάομαι@vpamnmp καταδουλόω@viap3p μέτελλος@nnmsp δέ@b ὁ@dafs μέν@b ἐπίκλησις@nafsc ἀπό@p αὐτός@rpgmp λαμβάνω@viaa3s ὁ@dams δέ@cs δή@b πανάρη@namsp ὁ@dams τε@cs λασθένης@namsp καί@b γάρ@b ἐκεῖνος@rpams αἱρέω@viaa3s οὐ@b δύναμαι@viap3s πέμπω@vnaa-- ἐν@p ὁ@ddnp ἐπινίκιος@ndnpc ὁ@dnms γάρ@b πομπήιος@nnmsp ἀναπείθω@vpaanms ὁ@dgmp δήμαρχος@ngmpc τις@rpams προαφαιρέω@viam3s αὐτός@rpamp ὡς@cs καί@b ἑαυτοῦ@rpdms κατά@p ὁ@dafs ὁμολογία@nafsc ἀλλά@cs οὐ@b ἐκεῖνος@rpdms προσχωρέω@vpaaamp"
"Hist.Rom._36.20.1","λέγω@vifa1s δέ@b ἤδη@b καί@b ὁ@dnnp κατά@p οὗτος@rpams πῶς@b γίγνομαι@viam3s ὁ@dnmp καταποντιστής@nnmpc λυπέω@viia3p μέν@b ἀεί@b ὁ@damp πλέω@vppaamp ὥσπερ@cs καί@b ὁ@damp ἐν@p ὁ@ddfs γῆ@ndfsc οἰκέω@vppaamp ὁ@dnmp ὁ@dafp λῃστεία@nafpc ποιέω@vppenmp οὐ@b γάρ@b εἰμί@vipa3s ὅτε@cs οὗτος@rpnnp οὐ@b γίγνομαι@viam3s οὐ@b δέ@cs ἄν@b παύω@voam3s ποτέ@b ἕως@cs ἄν@b ὁ@dnfs αὐτός@annfs- φύσις@nnfsc"
"Hist.Rom._36.20.2","ἄνθρωπος@ngmpc εἰμί@vspa3s ἀλλά@b πρότερος@b μέν@b ἐν@p τε@b τόπος@ndmpc τις@andmp- καί@b ἐν@p ὁ@ddfs ὡραῖος@ndfsc μόνος@andfs- κατά@p ὀλίγος@anamp- καί@b ἐν@p ὁ@ddfs γῆ@ndfsc καί@cs ἐν@p ὁ@ddfs θάλασσα@ndfsc λῃστεύω@viia3p τότε@b δέ@b ἐκ@p ὅς@rpgns πολλαχῆ@b τε@b ἅμα@b καί@cs συνεχής@b πολεμέω@viap3s καί@cs πολύς@annfp- μέν@b πόλις@nnfpc ἀνάστατος@annfp- γίγνομαι@viam3p πᾶς@andmp- δέ@cs καί@b ὁ@ddmp διαφεύγω@vppadmp αὐτός@rpgmp ὁ@dnfp τιμωρία@nnfpc ἐπαρτάω@viie3p καί@cs ἀδεής@annns- οὐδείς@rpdms οὐδείς@rpnns εἰμί@viia3s παμπολύς@annmp- πρός@p λῃστεία@nafsc τρέπω@viam3p"
"Hist.Rom._36.20.3","καί@b ὁ@danp μέν@b ἐν@p ὁ@ddfp ἤπειρος@ndfpc λῃστικός@ananp- ἅτε@b καί@b ἐν@p ὀφθαλμός@ndmpc ὁ@dgmp δῆμος@ngmpc μᾶλλον@b εἰμί@vppaanp καί@cs ὁ@dafs τε@b αἴσθησις@nafsc ὁ@dgfs βλάβη@ngfsc ἐγγύθεν@b καί@cs ὁ@dafs σύλληψις@nafsc οὐ@b πάνυ@b χαλεπός@anafs- ἔχω@vppaams ῥᾴδιος@anans- πως@b διαλύω@viie3s ὁ@danp δέ@cs ἐν@p ὁ@ddfs θάλασσα@ndfsc ἐπί@p πλεῖστος@anans-"
"Hist.Rom._36.20.4","ἐπαυχέω@viap3s ὁ@dgmp γάρ@b ῥωμαῖος@ngmpp πρός@p ὁ@damp ἀντίμαχος@anamp- ἀσχολία@nafsc ἄγω@vppagmp ἐπί@p πολύς@anans- ἀκμάζω@viaa3p πολλαχόσε@b τε@b περιπλέω@vppanmp καί@cs πᾶς@anamp- ὁ@damp ὅμοιος@anamp- σφεῖς@rpdmp προστίθημι@vppenmp ὥστε@cs τις@rpamp αὐτός@rpgmp καί@b ἐν@p συμμαχία@ngfsc λόγος@ndmsc συχνός@andmp- ἐπίἐπικουρέω@vnaa--"
"Hist.Rom._36.21.1","καί@b ἐρῶ@vire3s μέν@b ὅσος@ananp- μετά@p ὁ@dgmp ἄλλος@rpgmp πράσσω@viaa3p ἐπεί@cs δέ@b οὖν@b καί@b ἐκεῖνος@rpnnp διαλύω@viap3s οὐ@b παύω@viam3p ἀλλά@cs αὐτός@rpnmp κατά@p ἑαυτοῦ@rpamp πολύς@ananp- καί@cs δεινός@ananp- ὁ@damp τε@b ῥωμαῖος@nampp καί@cs ὁ@damp σύμμαχος@nampc σφεῖς@rpgmp δημιουργέω@viia3s σαν@nnmpc οὐ@b τε@b γάρ@b κατά@p ὀλίγος@anamp- ἔτι@b ἀλλά@cs στόλος@ndmpc μέγας@andmp- πλέω@viia3p καί@cs στρατηγός@nampc ἔχω@viia3p ὥστε@cs καί@b"
