"location","text"
"Dem. 42_16","λέγω3@vmpa2s ὁ@dgmp ἄρτιος@b ἐρῶ@vpregmp ὁ@dafp μαρτυρία@nafpc καί@cs ὁ@damp νόμος@nampc μαρτυρία@nnfpp νομος@nnmpp τοιοῦτος@rpanp τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πάσχω@vpranms ἐγώ@rpnms ὑπό@p φαίνιππος@ngmsp ἀπογράφω@viam1s πρός@p ὁ@damp στρατηγός@nampc οὗτος@anafs- ὁ@dafs γραφή@nafsc λέγω3@vmpa2s γραφη@nnfsp"
"Dem. 42_17","πῶς@b οὖν@b ἄλλως@b πρός@p ὁ@dgmp θεός@ngmpc καί@cs δαίμων@ngmpc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐπιδείκνυμι@vnpa-- σύ@rpdmp δεῖ@viia3s φαίνιππος@namsp ἔνοχος@anams- εἰμί@vppaams ὁ@ddmp ἀναγιγνώσκω@vpredmp ἤ1@cs ὅς@anams- τρόπος@namsc ἐγώ@rpnms νῦν@b ἐπιδείκνυμι@vipa1s ἀλλά@b ὅμως@b ἐγώ@rpams ἀναγράφω@viam3s φαίνιππος@nnmsp μή@b δίκαιος@b ἀποφαίνω@vnpa-- ὁ@dafs οὐσία@nafsc οὕτως@b ὁ@dnns πρός@p σύ@rpamp ψεύδω@vnpe-- ὁ@ddmp τοιοῦτος@rpdmp ῥᾴδιος@annns- εἰμί@vipa3s καί@b κατηγορέω@vipa3s ὁ@dgms ὅρκος@ngmsc ὅς@rpams ὄμνυμι@viaa1s πρό@p ὁ@dgfs ἀπόφασις2@ngfsc λέγω3@vppanms ὅτι@cs πλήν@p ὁ@dgnp ἐν@p ὁ@ddnp ἔργον@ndnpc ὑπέχω@viam1s ἀποφαίνω@vnpa-- ὁ@dafs ἄλλος@anafs- οὐσία@nafsc ὥσπερ@cs ὁ@dans κατά@p ὁ@damp νόμος@nampc ὄμνυμι@vnpa-- οὗτος@rpans ἄξιος@annns- κατηγορία@ngfsc εἰμί@vppaans"
"Dem. 42_18","σύ@rpnmp δέ@b οἶδα@vmra2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc σύ@rpnmp γάρ@b τίθημι@viam2p ὁ@dams νόμος@namsc ὅς@rpnms διαρρήδην@b οὕτως@b λέγω3@vipa3s ὁ@damp δέ@cs ἀντιδίδωμι@vppaamp ἀλλήλων@rpdmp ὅταν@cs ὄμνυμι@vpaanmp ἀποφαίνω@vspa3p ὁ@dafs οὐσία@nafsc προσόμνυμι@vnpa-- ὅδε@anams- ὁ@dams ὅρκος@namsc ἀποφαίνω@vipa1s ὁ@dafs οὐσία@nafsc ὁ@dafs ἐμαυτοῦ@rpgms ὀρθός@b καί@cs δίκαιος@b πλήν@p ὁ@dgnp ἐν@p ὁ@ddnp ἔργον@ndnpc ὁ@ddnp ἀργύρειος@andnp- ὅσος@ananp- ὁ@dnmp νόμος@nnmpc ἀτελής@annnp- ποιέω@vira3p"
"Dem. 42_19","μᾶλλον@b δέ@b λέγω3@vmpa2s ὁ@dams νόμος@namsc αὐτός@anams- μικρός@anans- μέν@b οὖν@b ἱκετεύω@vipa1s ἐπέχω@vmaa2s ἐγώ@rpnms γάρ@b καί@b πρότερος@anans- πρ@b καλέω@viam1s φαίνιππος@namsp καί@cs νῦν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc δίδωμι@vipa1s αὐτός@rpdms δωρεά@nafsc καί@cs ἀφεστήξω@vipe1s μετά@p ὁ@dgfs ἄλλος@angfs- οὐσία@ngfsc καί@cs ὁ@dgmp ἐν@p ὁ@ddnp ἔργον@ndnpc ἐάν@cs ἐγώ@rpdms ὁ@dafs ἐσχατιά@nafsc μόνος@anafs- ἐλεύθερος@anafs- παραδίδωμι@vsaa3s ὥσπερ@cs εἰμί@viia3s ὅτε@cs ἐγώ@rpnms ὁ@dans πρῶτος@anans- ἔρχομαι@viaa1s εἰς@p αὐτός@rpafs μετά@p μάρτυς@ngmpc καί@cs ἐάν@cs ὅς@rpams ἐξίημι@viia3s ἐκ@p ὁ@dgnp οἴκημα@ngnpc σῖτος@namsc καί@b οἶνος@namsc καί@cs ὁ@danp ἄλλος@rpanp ἀφαιρέω@vpaanms ἀπό@p ὁ@dgfp θύρα@ngfpc ὁ@danp σημεῖον@nanpc οὗτος@rpanp πάλιν@b εἰς@p ὁ@dans αὐτός@rpans καθίστημι@vsaa3s"
"Dem. 42_20","καί@b τίς@rpans λέγω@vipa2s ἔτι@b καί@cs βοάω@vipa2s πολύς@ananp- ἐκ@p ὁ@dgnp ἔργον@ngnpc ὁ@dgnp ἀργύρειος@angnp- ἐγώ@rpncs φαίνιππος@nvmsp πρότερος@b αὐτός@rpnms ὁ@ddns ἐμαυτοῦ@rpgms σῶμα@ndnsc πονέω@vppanms καί@cs ἐργάζομαι@vppenms συλλέγω@viam1s ὁμολογέω@vipa1s νυνί@b δέ@b πλήν@p ὀλίγος@angnp- ἅπας@ananp- ἀπόλλυμι@vira1s σύ@rpnms δέ@b ἐκ@p ὁ@dgfs ἐσχατιά@ngfsc νῦν@b πωλέω@vppanms ὁ@dafp κριθή@nafpc ὀκτωκαιδεκάδροπος@anafp- καί@cs ὁ@dams οἶνος@namsc δωδεκάδραχμος@anams- πλουτέω@vipa2s εἰκότως@b ἐπειδάν@cs ποιέω@vspa2s σῖτος@ngmsc μέν@b μέδιμνος@nampc πλέος@anansc ἤ1@cs χίλιοι@anamp- οἶνος@ngmsc δέ@cs μετράσιος@nampc ὑπέρ@p ὀκτακόσιοι@anamp-"
"Dem. 42_21","ἔτι@b οὖν@b ὁ@dafs αὐτός@anafs- ἐγώ@rpamp τάξις@nafsc ἔχω@vnpa-- δεῖ@vipa3s μή@b ὁ@dgfs αὐτός@angfs- τύχη@ngfsc ἐγώ@rpdmp παρακολουθέω@vppagfs νῦν@b τε@b καί@cs πρότερος@b μηδαμῶς@b οὐ@b γάρ@x δίκαιος@annns- ἀλλά@b διαδέχομαι@vmam2s καί@b σύ@rpnms καί@cs μεταλαμβάνω@vmaa2s μικρός@anams- χρόνος@namsc ὁ@dgfs ὁ@dgms λειτουργέω@vppagms τάξις@ngfsc ἐπεί@cs ὁ@dnmp μέν@b ἐν@p ὁ@ddnp ἔργον@ndnpc ἀτυχέω@vira3p σύ@rpnmp δέ@cs ὁ@dnmp γεωργέω@vppanmp εὐπορέω@vipa2p μᾶλλον@b ἤ1@cs προσήκω@viia3s ἱκανός@anams- γάρ@b χρόνος@namsc δύο@an---- οὐσία@nafpc καρπόω@vppenms διατελέω@vipa2s ὁ@dafs μέν@b ὁ@dgms φύσις@ndfsc πατήρ@ngmsc κάλλιππος@ngmsp ὁ@dafs δέ@b ὁ@dgms ποιέω@vpamgms σύ@rpams φιλίστωρ@ngmsp ὁ@dgms ῥήτωρ@ngmsc καί@cs οὐδείς@rpans πώποτε@b οὗτος@rpdmp ποιέω@vira2s"
"Dem. 42_22","καίτοι@b ὁ@dnms μέν@b ἐμός@annms- πατήρ@nnmsc πέντε@an---- καί@cs τετταράκοντα@an---- μνᾶ@ngfpc μόνος@ngfpc ἑκάτερος@andms- ἐγώ@rpdms καί@cs ὁ@ddms ἀδελφός@ndmsc ὁ@dafs οὐσία@nafsc καταλείπω@viaa3s ἀπό@p ὅς@rpgfs ζάω@vnpa-- οὐ@b ῥᾴδιος@annns- εἰμί@vipa3s ὁ@dnmp δέ@b σύ@annmp- πατήρ@nnmpc τοσοῦτος@angnp- εἰμί@viia3p κύριος@annmp- χρῆμα@ngnpc ὥστε@cs ἑκάτερος@angns- τρίπους@ngnsc ἀνάκειμαι@vipe3p νικάω@vpaagmp αὐτός@rpgmp διονύσια@nanpp χορηγέω@vppagmp καί@b οὐ@b φθονέω@vipa1s δεῖ@vipa3s γάρ@b ὁ@damp εὔπορος@anamp- χρήσιμος@anamp- ἑαυτοῦ@rpamp παρέχω@vnpa-- ὁ@ddmp πολίτης@ndmpc σύ@rpnms τοίνυν@b δείκνυμι@vmaa2s χάλκεος@namsc εἷς@anams- μόνος@anams- εἰς@p ὁ@dafs πόλις@nafsc ἀναλίσκω@vpranms ὁ@dnms ὁ@dafp δύο@ λειτουργέω@vppaafp οὐσία@nafpc παραλαμβάνω@vpranms"
"Dem. 42_23","ἀλλά@b οὐ@b δείκνυμι@vifa2s ἀποκρύπτω@vnpe-- γάρ@b καί@b διαδύνω@vnpe-- καί@cs πᾶς@ananp- ποιέω@vnpa-- ἐκ@p ὅς@rpgnp μή@b λειτουργέω@nafpc οὗτος@rpdmp μανθάνω@viaa2s ἀλλά@b ἐγώ@rpnms δείκνυμι@vifa1s πολύς@ananp- ἀναλίσκω@vpranms ὁ@dnms ὁ@dafs μικρός@anafs- οὐσία@nafsc παραλαμβάνω@vpaanms παρά@p ὁ@dgms πατήρ@ngmsc πρῶτος@anans- δέ@b ἐγώ@rpdms ὁ@dams νόμος@namsc ἐκεῖνος@anams- ἀναγιγνώσκω@vmaa2s ὁ@dams οὐ@b ἐάω@vppaams ὁ@dgnp ἐν@p ὁ@ddnp ἔργον@ndnpc οὐδείς@rpans ἀποφαίνω@vnpa-- καί@cs ὁ@dafs πρόκλησις@nafsc ἔπειτα@cs ὁ@dafp μαρτυρία@nafpc ὡς@cs δύο@an---- οἶκος@ngmpc λειτουργέω@vppagmp οὗτος@annms- φαίνιππος@nnmsp κληρονομέω@vira3s νομος@nnmsp προκλησις@nnmsp μαρτυρία@nnfpp"
"Dem. 42_24","εἷς@anans- μόνος@anans- ἄν@b τις@rpnms ἔχω@vopa3s δείκνυμι@vnaa-- οὗτος@anams- φαίνιππος@namsp πεφιλοτιμάω@vpreams εἰς@p σύ@rpamp ἀνήρ@nvmpc δικαστής@nvmpc ἱπποτρόφος@annms- ἀγαθός@annms- εἰμί@vipa3s καί@cs φιλότιμος@annms- ἅτε@b νέος@annms- καί@cs πλούσιος@annms- καί@cs ἰσχυρός@annms- εἰμί@vppanms τίς@rpnns οὗτος@rpgns μέγας@annns- σημεῖον@nnnsc ἀποδίδωμι@vpamnms ὁ@dams πολεμιστήριος@anams- ἵππος@namsc καταβαίνω@vira3s ἀπό@p ὁ@dgmp ἵππος@ngmpc καί@cs ἀντί@p ἐκεῖνος@rpgns ὄχημα@nnnsc ἑαυτοῦ@rpdms τηλικοῦτος@rpnms εἰμί@vppanms ὠνέομαι@vire3s ἵνα@cs μή@b πεζός@andfs- πορεύω@vspe3s τοσοῦτος@rpgfs οὗτος@rpnms τρυφή@ngfsc εἰμί@vipa3s μεστός@annms- καί@b οὗτος@rpnns ἀπογράφω@vira3s ἐγώ@rpdms ὁ@dgfp δέ@b κριθή@ngfpc καί@b ὁ@dgms οἶνος@ngmsc καί@cs ὁ@dgnp ἄλλος@rpgnp ὁ@dgnp ἐκ@p ὁ@dgfs ἐσχατιά@ngfsc γίγνομαι@vppegnp οὐ@b δέ@cs ὁ@dans δέκατος@anans- μέρος@nansc"
"Dem. 42_25","ἄξιος@annns- ἀφίημι@vnaa-- νῦν@b αὐτός@rpams εἰμί@vipa3s ἐπεί@cs χρήσιμος@annms- καί@cs φιλότιμος@annms- καί@b ὁ@ddfs οὐσία@ndfsc καί@cs ὁ@ddns σῶμα@ndnsc πολύς@angns- γε@b καί@b δεῖ@vipa3s καλός@angmp- γάρ@b καί@cs ἀγαθός@angmp- εἰμί@vipa3s δικαστής@ngmpc ὁ@damp μέν@b ὁ@dgmp πολίτης@ngmpc ἐθελοντής@vppaamp ὅταν@cs εὐπορέω@vspa3p λειτουργέω@vppaamp καί@cs ἐν@p ὁ@ddmp τριακόσιοι@andmp- εἰμί@vppaamp ἀναπαύω@vnpa-- ὅταν@cs οὗτος@rpgns δέω2@vppenmp τυγχάνω@vspa3p ὁ@damp δέ@b νομίζω@vppaamp ἀπόλλυμι@vnpa-- ὅταν@cs εἰς@p ὁ@dans κοινός@anans- τις@rpans δαπανάω@vsaa3p ἄγω@vnpa-- εἰς@p ὁ@damp προεισφέρω@vppaamp καί@cs μή@b ἐπιτρέπω@vnpa-- δραπετεύω@vnpa-- λέγω3@vmpa2s πρῶτος@anans- μέν@b ὁ@dafs μαρτυρία@nafsc ἔπειτα@b ὁ@dafs ἀπόφασις2@nafsc αὐτός@rpgms μαρτυρία@nnfsp αποφασις@nnmsp"
"Dem. 42_26","ἐάω@vmpa2s οὗτος@rpanp καίτοι@b πολύς@ananp- ὁ@dgnp ἔνδοθεν@b ἐκφορέω@vpaanms ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc φαίνιππος@nnmsp ἀνοίγνυμι@vpaanms ὁ@danp παρασημαίνω@vpreanp ὁ@dgnp οἴκημα@ngnpc ὡς@cs σύ@rpdmp μαρτυρέω@vire3s καί@cs καταλιμπάνω@vpaanms ὅσος@annnp- δοκέω@viaa3s αὐτός@rpdms δεύτερος@andms- μείς@ndmsc ὁ@dafs ἀπόφασις2@nafsc δίδωμι@viaa3s ἐγώ@rpdms ὁ@dgfs οὐσία@ngfsc ἀλλά@cs ὅμως@b ἐάω@vmpa2s οὗτος@rpanp λέγω3@vmpa2s δέ@x ἐντευθενί@b ἐπί@p οὗτος@andnp- ὅδε@rpanp ὀφείλω@vipa1s αποφασις@nnmsp"
"Dem. 42_27","ἐπέχω@vmaa2s οὗτος@rpnfs εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dnfs ἀριστονόη@nnfsp ὁ@dgms φιλίστωρ@ngmsp θυγάτηρ@nnfsc μήτηρ@nnfsc δέ@cs οὗτος@rpgms οὗτος@andfs- χρέος@b φημί@vipa3s ὀφείλω@vnpe-- φαίνιππος@nnmsp ὁ@dafs προίξ@nafsc ὅς@rpgfs ὁ@dnmp νόμος@nnmpc κύριος@namsc οὗτος@rpams ποιέω@vipa3p ψεύδω@vppenms καί@cs οὐ@b δίκαιος@b χράομαι@vppenms ὁ@ddfs ἀπόφασις2@ndfsc διά@p τίς@rpans γάρ@b ἐγώ@rpnms φαίνιππος@nvmsp μένω@vpaagfs ἐγώ@rpdms ὁ@dgfs μήτηρ@ngfsc ἐν@p ὁ@ddms οἶκος@ndmsc καί@b ζάω@vppagfs καί@cs προίξ@nafsc ἐπιφέρω@vpamgfs οὐ@b ἀπογράφω@vipa1s ὁ@dafs προίξ@nafsc χρέος@ngmsc αὐτός@rpdfs οὐ@b δέ@cs παρακρούω@vipe1s ὁ@damp δικαστής@nampc ἀλλά@cs ἐάω@vipa1s μετέχω@vnpa-- ὁ@dgnp ἐμαυτοῦ@rpgms ὁ@dafs μήτηρ@nafsc ἄν@cs τε@b ὁ@dafs φαίνιππος@ngmsp ἄν@cs τε@cs ὁ@dafs ἐμαυτοῦ@rpgms ἔχω@vspa1s οὐσία@nafsc ὅτι@cs ὁ@dnmp νόμος@nnmpc οὗτος@rpanp κελεύω@vipa3p ὦ@i βέλτιστος@anvms- σύ@rpnms δέ@b πᾶς@ananp- ποιέω@vipa2s παρά@p ὁ@damp νόμος@nampc λέγω@vmpa2s ἕτερος@anans- αποφασις@nnmsp"
"Dem. 42_28","ἀκούω@vmpa2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πάμφιλος@ndmsp φημί@vipa3s καί@cs φειδόλεως@ndmsp ῥαμνούσιος@ndmpp κοινῇ@b τάλαντον@nansc ἐνὀφείλω@vnpa-- καί@b αἰαντίδης@ndmsp φλύω@ndmsp τετρακισχίλιοι@anafp- καί@cs ἀριστομένης@ndmsp ἀναγυράσιος@ndmsp τέσσαρες@anafp- καί@cs δέκα@an---- μνᾶ@nafpc διά@p τίς@rpans οὖν@b φαίνιππος@nvmsp ὅτε@cs μέν@b ἐγώ@rpnms μάρτυς@nampc ἔχω@vppanms ἐρωτάω@viia1s σύ@rpams εἰ@cs τις@rpans ὀφείλω@vipa2s ἐπί@p ὁ@ddfs ἐσχατιά@ndfsc καί@b κελεύω@viia1s δείκνυμι@vnaa-- ὅρος@namsc εἰ@cs πού@b ἔπειμι1@vipa3s καί@cs διαμαρτύρομαι@viie1s ὅπως@cs μή@b ἐγώ@rpdms ὕστερος@anans- κατασκευάζω@vprenmp δανειστής@nnmpc φαίνω@vifm3p τότε@b μέν@b οὐδείς@rpans ἀποφαίνω@viaa2s ὁ@dgnp χρέος@ngnpc ἐπεί@cs δέ@cs δεύτερος@andms- μείς@ndmsc ὁ@dafs ἀπόφασις2@nafsc δίδωμι@viaa2s ἐγώ@rpdms ὁ@dgms νόμος@ngmsc κελεύω@vppagms τρεῖς@angfp- ἡμέρα@ngfpc νῦν@b ἥκω@vipa3p δανειστής@nnmpc καί@cs ὀφείλημα@nnnpc πλέος@annnpc ἤ1@cs τρεῖς@angnp- τάλαντον@ngnpc"
"Dem. 42_29","ὅτι@cs ὦ@i βέλτιστος@anvms- οὐδείς@rpans ἄλλος@rpans κατασκευάζω@vipa2s ἤ1@cs ὅσος@rpnns κοινῇ@b γίγνομαι@vira3s ἐγώ@rpdcs πρός@p ὁ@dafs πόλις@nafsc ὄφλημα@nnnsc τοσοῦτος@rpans καί@b σύ@rpdms ἴδιος@andfs- νῦν@b εἰμί@vnpa-- ὅτι@cs δέ@b ὦ@i φαίνιππος@nvmsp ψεῦδος@vipe2s καί@cs ἐπιορκέω@vpranms ἥκω@vipa2s πρός@p οὗτος@rpamp ἤδη@b φανερός@b ἐλέγχω@vifa1s λαμβάνω@vmaa2s ἐγώ@rpdms γραμματεύς@nvmsc ὁ@dafs ὁ@dgms αἰαντίδαι@ngmsp καί@cs θεοτέλης@ngmsp μαρτυρία@nafsc ὅς@rpdnp οὗτος@rpnms ἀπογράφω@vira3s ὀφείλω@vppaams ἑαυτοῦ@rpams τετρακισχίλιοι@anafp- δραχμή@nafpc ψεύδω@vppenms καί@cs πάλαι@b ἀποδίδωμι@vpranms οὐ@b ἑκών@annms- ἀλλά@cs δίκη@nafsc ὀφλισκάνω@vpaanms λέγω3@vmpa2s μαρτυρία@nnfsp"
"Dem. 42_30","ἔπειτα@b ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dams οὕτως@b καταφανής@b ἐν@p ἅπας@andnp- ἄδικος@b ποιέω@vpreams ὁ@dafs ἀπόφασις2@nafsc καί@cs μή@b τε@b ὁ@dgmp νόμος@ngmpc φροντίζω@vpaaams μηδείς@rpans ὅς@rpnmp διωρίκαμεν@vira3p ἐν@p ὅς@andmp- δεῖ@vipa3s ὁ@dafs ἀπόφασις2@nafsc ποιέω@vnpe-- χρόνος@ndmpc μή@b τε@cs ὁ@dgfp ἴδιος@angfp- ὁμολογία@ngfpc ὅς@rpafp ὅμοιος@b ὑπολαμβάνω@vipa1p ἰσχυρός@anafp- χωρίς@p δέ@b οὗτος@rpgnp ἀνοίγνυμι@vpraams ὁ@danp σημεῖον@nanpc ὁ@dgnp οἴκημα@ngnpc καί@cs ἐκφορέω@vpraams ὁ@dams σῖτος@namsc καί@cs ὁ@dams οἶνος@namsc ἔνδοθεν@b πρός@p δέ@b οὗτος@rpdnp ὁ@dafs ὕλη@nafsc ὁ@dafs τέμνω@vpreafs πιπράσκω@vpraams μετά@p ὁ@dafs ἀντίδοσις@nafsc πλέος@anansc ἤ1@cs τριάκοντα@an---- μνᾶ@ngfpc εἰμί@vppaafs ἀξία@anafs- καί@cs ὁ@dans πᾶς@angnp- μέγας@ananss χρέος@nanpc ψευδής@ananp- κατασκευάζω@vpraams ὁ@dgfs ἀντίδοσις@ngfsc ἕνεκα@p οὗτος@rpams δίκαιος@b ψηφίζω@vifm2p ποιέω@vnre-- ὁ@dafs ἀπόφασις2@nafsc μηδαμῶς@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc"
"Dem. 42_31","ποῖ@b γάρ@b τρέπω@vnam-- δέω2@vifa3s διαμαρτάνω@vpaaams ὁ@dgfs ὑμέτερος@angfs- γνώμη@ngfsc ὅταν@cs ὁ@dnmp πλούσιος@annmp- καί@b μηδείς@anans- σύ@rpdmp πώποτε@b χρήσιμος@annmp- γίγνομαι@vprenmp πολύς@anams- καί@b σῖτος@namsc καί@cs οἶνος@namsc ποιέω@vppanmp καί@cs οὗτος@rpams τριπλάσιος@ngfsc τιμή@ngfsc ἤ1@cs πρότερος@anans- διατίθημι@vppenmp πλεονεκτέω@vspa3p παρά@p σύ@rpdmp ὅς@rpnns μηδαμῶς@b νυνί@b γίγνομαι@vmam3s ἀλλά@cs ὥσπερ@cs καί@b κοινῇ@b πᾶς@andmp- βοηθέω@vira2p ὁ@ddmp ἐν@p ὁ@ddnp ἔργον@ndnpc ἐργάζομαι@vppednp οὕτως@b καί@b ἴδιος@andfs- βοηθέω@vmaa2p ἐγώ@rpdms νῦν@b"
"Dem. 42_32","καί@b γάρ@b εἰ@cs οἰκέτης@nnmsc σύ@rpgmp μή@b πολίτης@nnmsc εἰμί@viia3s ὁράω@vppanmp ἄν@b ἐγώ@rpgms ὁ@dafs φιλεργία@nafsc καί@cs ὁ@dafs εἰς@p σύ@rpamp εὔνοια@nafsc ἀναπαύω@viaa2p ἄν@b ἐγώ@rpams ὁ@dgnp ἀνάλωμα@ngnpc καί@cs ἐπί@p ὁ@dams δραπετεύω@vppaams ὁ@dgmp ἄλλος@rpgmp ἔρχομαι@viaa2p ὁ@dams αὐτός@anams- τρόπος@namsc καί@b νῦν@b ἐπειδάν@cs ἀποτίνω@vsaa1s ὁ@danp τρεῖς@ananp- τάλαντον@nanpc ὅς@i ὀφλισκάνω@nvmsc καί@cs ἀναλαμβάνω@vsaa1s ἐμαυτοῦ@rpams πάλιν@b ἀναπαύω@vpaanmp ὁ@dgnp ταλαιπωρέω@vpragmp ἕτερος@anams- ἐπί@p ἐγώ@rpacs ἥκω@vifa2p νῦν@b δέ@b ἀφίημι@vmaa2p ἱκετεύω@vipa1s πᾶς@anamp- σύ@rpamp ἀνήρ@nvmpc δικαστής@nvmpc καί@cs ὁ@danp δίκαιος@ananp- ἐρῶ@vpranms δέω@vipe1s βοηθέω@vnaa-- ἐγώ@rpdms καί@cs μή@b ἐγώ@rpams περιελαύνω@vpapams περίἰδέω@vnpa-- ὑπό@p οὗτος@rpgmp"
