"location","text"
"moral.fr._136","ὁ@dgmp δέ@b προηγέομαι@ngmpc ὁ@danp μέν@b εἰμί@vnpa-- περί@p ψυχή@nafsc ὁ@danp δέ@b περί@p σῶμα@nansc ὁ@danp δέ@cs ἐκτός@b περί@p ψυχή@nafsc μέν@b εἰμί@vnpa-- ὁ@danp τοιοῦτος@rpanp εὐφυία@nafsc προκοπή@nafsc μνήμη@nafsc ὀξύτης@nafsc διάνοια@ngfsc ἕξις@nafsc κατά@p ὅς@rpafs ἐπίμονος@annmp- εἰμί@vipa3p ἐπί@p ὁ@dgnp καθήκω@vppagnp καί@cs τέχνη@nafpc ὅσος@rpnfp δύναμαι@vipe3p συνεργέω@vnpa-- ἐπί@p πλείων@anansc πρός@p ὁ@dams κατά@p φύσις@nafsc βίος@namsc περί@p σῶμα@nansc δέ@b εἰμί@vnpa-- προίστημι@vpreanp ὑγίεια@nafsc εὐαισθησία@nafsc καί@cs ὁ@danp παραπλήσιος@ananp- οὗτος@rpdnp ὁ@rpgmp δέ@x ἐκτός@p γονεύς@nnmpc τέκνον@nanpc κτῆσις@nafsc σύμμετρος@anafs- ἀποδοχή@nafsc παρά@p ἄνθρωπος@ngmpc ὁ@dgmp δέ@b ἀποπεμπωσάτω@vpregmp περί@p ψυχή@nafsc μέν@b εἰμί@vnpa-- ὁ@danp ἐναντίος@ananp- ὁ@ddnp ἐρῶ@vprednp περί@p σῶμα@nansc δέ@b καί@cs ἐκτός@b ὁ@dnnp ὅμοιος@b ἀντιτίθημι@vppennp ὁ@ddmp ἐρῶ@vpredmp περί@p τε@b σῶμα@nansc καί@cs ὁ@ddmp ἐκτός@b προηγέομαι@vppedmp οὐ@b τε@cs δέ@b προίστημι@vprennp οὐ@b τε@cs ἀποπεμπτός@vprennp περί@p ψυχή@nafsc μέν@b φαντασία@nafsc καί@cs συγκατάθεσις@nafsc καί@cs ὅσος@rpanp τοιοῦτος@rpanp περί@p δέ@b σῶμα@nansc λευκότης@nafsc καί@b μελανότης@nafsc καί@b χαροπός@nafsc καί@b ἡδονή@nafsc πᾶς@anafs- καί@b πόνος@namsc καί@cs εἰ@cs τις@rpnns ἄλλος@annns- τοιοῦτος@rpnns ὁ@dgnp δέ@b ἐκτός@b οὐ@b τε@cs προίστημι@vpreanp οὐ@b τε@cs ἀποπεμπτός@vpreanp εἰμί@vnpa-- ὁ@danp τοιοῦτος@rpanp ὅσος@rpnnp εὐτελής@annnp- εἰμί@vppannp καί@cs μηδείς@rpans χρήσιμος@anans- προσφέρω@vppennp μικρός@anafs- παντελής@b ἔχω@vipa3s ὁ@dafs ἀπό@p ἑαυτοῦ@rpgnp χρεία@nafsc ὁ@dgfs δέ@b ψυχή@ngfsc εἰμί@vppagfs κύριος@angfsc ὁ@dgns σῶμα@ngnsc καί@cs πρός@p ὁ@dans κατά@p φύσις@nafsc ζάω@vnpa-- φημί@vipa3p ὁ@danp περί@p ὁ@dafs ψυχή@nafsc κατά@p φύσις@nafsc εἰμί@vppaanp καί@cs προίστημι@vppeanp πλείων@ananpc ὁ@dafs ἀξία@nafsc ἔχω@vnpa-- ὁ@dgnp περί@p σῶμα@nansc καί@cs ὁ@dgnp ἐκτός@b οἷος@rpans εὐφυία@nafsc ψυχή@ngfsc πρός@p ἀρετή@nafsc ὑπεραίρω@vnpa-- ὁ@dgfs ὁ@dgns σῶμα@ngnsc εὐφυία@ngfsc καί@cs ὅμοιος@b ἐπί@p ὁ@dgnp ἄλλος@rpgnp ἔχω@vnpa--"
"moral.fr._137","ἐν@p δέ@b ὁ@ddms πρῶτος@andms- περί@p ἀγαθός@ngnpp τρόπος@namsc τις@rpacs συγχωρέω@vipa3s καί@cs δίδωμι@vipa3s ὁ@ddmp βούλομαι@vppedmp ὁ@danp προίστημι@vpreanp καλέω@vnpa-- ἀγαθός@ananp- καί@cs κακός@ananp- ὁ@danp ἐναντίος@ananp- οὗτος@andfp- ὁ@ddfp λέξις@ndfpc εἰ@cs τις@rpncs βούλομαι@vipe3s κατά@p ὁ@dafp τοιοῦτος@anafp- παραλλαγή@nafpc ὁ@dans μέν@b ἀγαθός@anans- αὐτός@rpgmp λέγω3@vnpa-- sc@n---c ὁ@dgnp ἀδιάφορος@angnp- ὁ@dans δέ@b κακός@anans- ἐπί@p οὗτος@rpanp φέρω@vppenms ὁ@danp πρᾶγμα@nanpc καί@cs μή@b ἄλλως@b ἀποπλανάομαι@vppenms ἐν@p μέν@b ὁ@ddnp σημαίνω@vppednp οὐ@b διαπίπτω@vppagms αὐτός@rpgms ὁ@danp δέ@b ἄλλος@rpanp στοχάζομαι@vppegms ὁ@dgfs κατά@p ὁ@dafp ὀνομασία@nafpc συνήθεια@ngfsc"
"moral.fr._138","ἀλλά@b ὁ@dnms χρύσιππος@nnmsp ἔτι@b μᾶλλον@b ὁ@dans πρᾶγμα@nansc δυσδιάθετος@anans- ποιέω@vira3s ὅτε@cs μέν@b γάρ@b φημί@vipa3s μαίνομαι@vnpe-- ὁ@damp ὁ@dams πλοῦτος1@namsc καί@cs ὁ@dafs ὑγίεια@nafsc καί@cs ὁ@dafs ἀπονία@nafsc καί@cs ὁ@dafs ὁλοκληρία@nafsc ὁ@dgns σῶμα@ngnsc ἐν@p μηδείς@rpdns ποιέω@vppeamp μη@b δέ@cs ἀντέχω@vppeamp ὁ@dgnp τοιοῦτος@rpgnp ὅτε@b δέ@b παρατίθημι@vpamnms ὁ@danp ὁ@dgms ἡσίοδος@ngmsp ἐργάζομαι@ngmsp πέρσης@nvmsp δῖος@annns- γένος@nnnsc ἐπιφωνέω@vira3s ὅτι@cs ὁ@dans ἐναντίος@ananp- παραινέω@vnpa-- μανικός@annns- εἰμί@vipa3s ὁ@dnns μή@b ἐργάζομαι@ngmsc πέρσης@nvmsp δῖος@annns- γένος@nnnsc"
"moral.fr._139","ἐν@p δέ@b ὁ@ddms πρῶτος@andms- δῆλος@ ὁ@dgmp προτρεπτικός@angmp- οὗτος@anams- ὁ@dams λόγος@namsc φημί@vipa3s ἀπό@p ὁ@dgmp ἄλλος@rpgmp ἅπας@angmp- ἀφέλκω@vnpa-- ὁ@dams ἄνθρωπος@namsc ὡς@b οὐδείς@rpans εἰμί@vppagmp πρός@p ἐγώ@rpa-p οὐ@b δέ@cs συνεργέω@vppagmp πρός@p εὐδαιμονία@nafsc οὐδείς@anans- οὕτως@b δέ@b ὁ@dans προηγέομαι@vpreans ὁ@ddns ἀγαθός@andns- συνάγω@vpaanms ἐγγύς@b ἐνταῦθα@b καί@cs συμμίγνυμι@vpaanms ἐν@p ἕτερος@andmp- πάλιν@b οὐδείς@rpans εἰμί@vnpa-- φημί@vipa3s οὗτος@rpgnp καθόλου@b πρός@p ἐγώ@rpamp ἀλλά@cs ἀποσπάω@vnpa-- ὁ@dams λόγος@namsc ἐγώ@rpamp καί@cs ἀποστρέφω@vnpa-- ἅπας@angnp- ὁ@dgnp τοιοῦτος@rpgnp οὗτος@rpanp γάρ@b ἐν@p ὁ@ddns πρῶτος@andns- περί@p ὁ@dgns προτρέπω@vnpe-- γράφω@vira3s εἰ@cs δέ@b ὡς@cs χρύσιππος@nnmsp ἐν@p ὁ@ddns πρῶτος@andns- περί@p ὁ@dgns προτρέπω@vnpe-- γράφω@vira3s ἐν@p ὁ@ddns κατά@p ἀρετή@nafsc βιόω@vnpa-- μόνος@b εἰμί@vipa3s ὁ@dnns εὐδαίμων@b ὁ@dgnp ἄλλος@rpgmp φημί@vipa3s οὐδείς@rpans εἰμί@vppagmp πρός@p ἐγώ@rpa-p οὐ@b δέ@cs εἰς@p οὗτος@rpans συνεργέω@vppagmp καί@b"
"moral.fr._140","§@b ὁ@p φύσις@annfs- καί@cs φύσις@nnfsc contrariis@annfs- καί@cs ὁ@danp μέν@b εἰμί@vnpa-- κατά@p φύσις@nafsc ὁ@danp δέ@b παρά@p φύσις@nafsc ὁ@danp δέ@b οὐ@b τε@cs παρά@p φύσις@nafsc οὐ@b τε@cs κατά@p φύσις@nafsc κατά@p φύσις@nafsc μέν@b οὖν@b ὁ@dnnp τοιοῦτος@rpnnp ὑγίεια@nafsc ἰσχύς@nafsc αἰσθητήριον@ngnpc ἀρτιότης@nafsc καί@cs ὁ@danp παραπλήσιος@ananp- οὗτος@andnp- παρά@p φύσις@nafsc δέ@b ὁ@dnnp τοιοῦτος@rpnnp νόσος@nafsc ἀσθένεια@nafsc πήρωσις@nafsc καί@cs ὁ@danp τοιοῦτος@ananp- οὐ@b τε@cs δέ@b παρά@p φύσις@nafsc οὐ@b τε@cs κατά@p φύσις@nafsc ψυχή@ngfsc κατάστασις@nafsc καί@cs σῶμα@ngnsc κατά@p ὅς@rpafs ὁ@dnfs μέν@b εἰμί@vipa3s φαντασία@ngfpc ψεῦδος@angfp- δεκτικός@annfs- ὁ@dnns δέ@b τραῦμα@ngnpc καί@cs πηρώσεων@ngfpc δεκτικός@annns- καί@cs ὁ@dnnp οὗτος@rpdnp ὅμοιος@annnp- ποιέω@vnpe-- δέ@b λέγω3@vipa3p ὁ@dams περί@p οὗτος@rpgnp λόγος@namsc ἀπό@p ὁ@dgmp πρῶτος@angnp- κατά@p φύσις@nafsc καί@cs παρά@p φύσις@nafsc ὁ@dans γάρ@b διαφέρω@vppaans καί@cs ὁ@dans ἀδιάφορος@anans- ὁ@dgnp πρός@p τις@rpans λέγω3@vppegnp εἰμί@vnpa-- διότι@b καί@b ἄν@cs φημί@vipa3p λέγω@vspa1p ἀδιάφορος@ananp- ὁ@danp πνευματικός@ananp- καί@cs ὁ@danp ἐκτός@b πρός@p ὁ@dans εὐσχήμων@b ζάω@vnpa-- ἐν@p ὅς@rpdms εἰμί@vipa3s ὁ@dnns εὐδαίμων@b ἀδιάφορος@nafsc φημί@vipa1p αὐτός@rpanp εἰμί@vnpa-- οὐ@b μά@p ζεύς@namsp πρός@p ὁ@dans κατά@p φύσις@nafsc ἔχω@vnpa-- οὐ@b δέ@cs πρός@p ὁρμή@nafsc καί@cs ἀφορμή@nafsc"
"moral.fr._141","ὁ@dgnp δέ@b κατά@p φύσις@nafsc ἀδιάφορος@angnp- εἰμί@vppagnp ὁ@dnnp μέν@b εἰμί@vipa3s πρῶτος@annnp- κατά@p φύσις@nafsc ὁ@dnnp δέ@b κατά@p μετοχή@nafsc πρῶτος@ananp- μέν@b εἰμί@vipa3s κατά@p φύσις@nafsc κίνησις@nnfsc ἤ1@cs σχέσις@nnfsc κατά@p ὁ@damp σπερματικός@anamp- λόγος@nampc γίγνομαι@vppenfs οἷος@rpans ἀρτιότης@nnfsc καί@cs ὑγίεια@nnfsc καί@b αἴσθησις@nnfsc λέγω3@vipa1s δέ@b ὁ@dafs κατάληψις@nafsc καί@cs ἰσχύς@nnfsc κατά@p μετοχή@nafsc δέ@b ὅσος@annnp- μετέχω@vipa3s κίνησις@ngfsc καί@cs σχέσις@ngfsc κατά@p ὁ@damp σπερματικός@anamp- λόγος@nampc οἷος@rpans χείρ@nnfsc ἄρτιος@nnfsc καί@cs σῶμα@nnnsc ὑγιεινός@annns- καί@cs αἴσθησις@nnfpc μή@b πηρόω@vprenfp ὅμοιος@b δέ@b καί@cs ὁ@dgmp παρά@p φύσις@nafsc κατά@p ὁ@dans ἀνάλογος@anans-"
"moral.fr._142","πᾶς@ananp- δέ@b ὁ@danp κατά@p φύσις@nafsc ληπτός@ananp- εἰμί@vnpa-- καί@cs πᾶς@ananp- ὁ@danp παρά@p φύσις@nafsc ἄληπτος@ananp- ὁ@dgnp δέ@b κατά@p φύσις@nafsc ὁ@danp μέν@b κατά@p ἑαυτοῦ@rpanp ληπτός@ananp- εἰμί@vnpa-- ὁ@danp δέ@cs διά@p ἕτερος@ananp- κατά@p ἑαυτοῦ@rpanp μέν@b ὅσος@rpnnp εἰμί@vipa3s ὁρμή@ngfsc κινητικός@annnp- κατατρεπτικός@b ἐπί@p ἑαυτοῦ@rpanp ἤ1@cs ἐπί@p ὁ@dans ἀντέχω@vnpe-- αὐτός@rpgnp οἷος@rpans ὑγίεια@nafsc εὐαισθησία@nafsc ἀπονία@nafsc καί@cs κάλλος@nansc σῶμα@ngnsc ποιητικός@annnp- δέ@b ὅσος@rpnnp εἰμί@vipa3s ὁρμή@ngfsc κινητικός@annnp- ἐν@p ⟨@ ἐν@an---- εκτικός@b ἐπί@p ἕτερος@ananp- καί@cs μή@b κατατρεπτικός@b οἷος@rpans πλοῦτος1@namsc δόξα@nafsc καί@cs ὁ@danp οὗτος@rpdnp ὅμοιος@ananp- παραπλήσιος@b δέ@b καί@cs ὁ@dgnp παρά@p φύσις@nafsc ὁ@danp μέν@b εἰμί@vnpa-- κατά@p ἑαυτοῦ@rpanp ἄληπτος@ananp- ὁ@danp δέ@b ὁ@ddns ποιητικός@ananp- εἰμί@vnpa-- ὁ@dgnp κατά@p ἑαυτοῦ@rpanp ἄληπτος@angnp-"
"moral.fr._143","aestimabile@ananp- εἰμί@b λέγω3@vipe3p id@rpnns quod@rpans ἤ@ αὐτός@rpans διάλογος@p φύσις@nafsc εἰμί@ananp- ἤ@ tale@ananp- ὅστις@ananp- κατονομάζω@vipa3s ὡς@b selectatione@nnfsc dignus@anafs- propterea@ananp- εἰμί@ananp- quod@rpans τις@b pondus@nnmsc κατέχω@vipa3s dignus@anams- aestimatione@ndfsc quam@cs ilν@nanpc ἀξία@anafs- προσαγορεύω@vnpa-- περί@b ὅς@b ἐξεαιρέμβετος@ananp- quod@cs εἰμί@b superiori@rpdms contrariος@annns-"
"moral.fr._144","εἰ@cs γάρ@b ἐξαπατάω@vpapams τις@rpacs δεῖ@viia3s μανθάνω@vnaa-- ὅτι@cs ὁ@dgnp ἐκτός@b ἀπροαιρέτων@angnp- οὐδείς@rpnns εἰμί@vipa3s πρός@p ἐγώ@rpa-p ἐγώ@rpnms μέν@b ἐθέλω@viia1s ὁ@dafs ἀπάτη@nafsc οὗτος@anafs- ἐκ@p ὅς@rpgfs μέλλω@viia1s εὐρόος@b καί@cs ἀταράχως@b βιόω@vnfm-- τίς@rpans οὖν@b ἐγώ@rpdmp παρέχω@vipa3s χρύσιππος@nnmsp ἵνα@cs γιγνώσκω@vsaa2s φημί@vipa3s ὅτι@cs οὐ@b ψευδής@annnp- οὗτος@rpnnp εἰμί@vipa3s ἐκ@p ὅς@rpgnp ὁ@dnfs εὔροια@nnfsc εἰμί@vipa3s καί@cs ἀπάθεια@nnfsc ἅπας@ananp- λαμβάνω@vmaa2s ἐγώ@rpgms ὁ@danp βιβλίον@nanpc καί@cs γιγνώσκω@vifm2s ὡς@cs ἀληθής@annnp- τε@cs καί@cs σύμφωνος@annnp- εἰμί@vipa3s ὁ@ddfs φύσις@ndfsc ὁ@danp ἀπαθής@ananp- ἐγώ@rpacs ποιέω@vppannp"
"moral.fr._145","ἔτι@b ὁ@dnnp οἰκεῖος@annnp- καί@cs προίστημι@vpreanp καί@b εὔχρηστος@annnp- καί@cs ἀξία@nafsc ἔχω@vppannp πρός@p τίς@rpans ποτέ@b οὗτος@anafp- ἔχω@vipa3s ὁ@dafp ὀνομασία@nafpc εἰ@cs μηδείς@rpnns συνεργέω@vipa3s πρός@p εὐδαιμονία@nafsc πᾶς@annns- γάρ@b ὁ@dnns προηγέομαι@vprenns πρός@p τις@rpans προάγω@vire3s καί@cs ὁ@ddns φορός@namsc εἰμί@vnpa-- πρός@p ὁ@dans πρόκειμαι@vpreans μᾶλλον@b ἄλλος@rpgns διά@p οὗτος@rpans λέγω3@vipe3s καί@cs προάγω@vnre-- πρός@p ὁ@dans τέλος@nansc καί@cs ὁ@dnfs προαγωγή@nnfsc αὐτός@rpgmp δῆλος@annns- ὡς@cs συνεργέω@vipa3s πρός@p εὐδαιμονία@nafsc εἰ@cs δέ@b μή@b πρός@p οὗτος@rpans συνεργέω@vipa3s πρός@p δέ@b ὁ@dams κατά@p φύσις@nafsc βίος@namsc ἄξιος@annns- ἔρομαι@vnam-- περί@p ὁ@dgms κατά@p φύσις@nafsc αὐτός@rpamp βίος@ngmsc πότερον@b οὗτος@rpnms ἀγαθός@annns- εἰμί@vipa3s ἤ1@cs οὐ@b ἀγαθός@annns- μέν@b οἰκεῖος@annns- δέ@b καί@cs αὐτός@rpnns καί@cs προηγέομαι@vprenns ἤ1@cs ἀλλότριος@annns- καί@cs ἀποπεμπτός@vprenns ἤ1@cs ἀῤῥεπής@annns- ὅλος@b παρά@p γάρ@b οὗτος@rpanp οὐδείς@rpans οἷος@annns- τε@b ἀποκρίνω@vnam-- οὐ@b γάρ@b δή@b κακός@anams- γε@b λέγω@vifa3p αὐτός@rpams εἰ@cs μέν@b οὖν@b ἀγαθός@annns- οὐ@b μόνος@b εἰμί@vifm3s ὁ@dnns καλός@annns- ἀγαθός@annns- καί@b γάρ@x ὁ@dnms κατά@p φύσις@nafsc βίος@nnmsc"
"moral.fr._146","τίμαιος@nnmsp λέγω3@vipa3s ὁ@damp ὁ@danp κατά@p φύσις@nafsc ἀδιάφορος@ananp- νομίζω@vppaamp καί@cs μή@b τε@cs ὑγίεια@nafsc μή@b τε@cs εὐεξία@nafsc μή@b τε@cs κάλλος@nansc μή@b τε@cs ἰσχύς@nafsc ἡγέομαι@vppmamp αἱρετός@ananp- μη@b δέ@cs ὠφέλιμος@ananp- μη@b δέ@cs λυσιτελής@ananp- μη@b δέ@cs συμπληρωτικός@ananp- ὁ@dgfs κατά@p φύσις@nafsc τελειότης@ngfsc μή@b τε@cs ὁ@dnnp ἐναντίος@annnp- φευκτός@annnp- καί@cs βλαβερός@annnp- πηρόω@vifa2s ἀλγηδών@anafp- αἶσχος@annfs- νόσος@nafpc ὅς@rpgnp αὐτός@rpnmp λέγω3@vipa3p πρός@p ὅς@rpanp μέν@b ἀλλοτριόω@vnpa-- πρός@p ὅς@rpanp δέ@b οἰκειόω@vnpa-- ἐγώ@rpamp ὁ@dafs φύσις@nafsc καί@cs ὅς@rpnns μέγας@annnsc εἰμί@vipa3s οἰκειόω@vnpa-- ἐπί@p τοσοῦτος@rpans καί@cs ἀλλοτριόω@vppaans ὥστε@cs ὁ@dgmp μέν@b μή@b τυγχάνω@vppaamp ὁ@ddmp δέ@b περιπίπτω@vppaamp εὔλογος@b ἐξάγω@vnpa-- ὁ@dgns ζάω@vnpa-- ἑαυτοῦ@rpamp καί@cs ὁ@dams βίος@namsc ἀπολέγω@vnpe--"
"moral.fr._147","§@dnfs ὁ@p singulis@andfp- ἐξοπλισκάνω@andfp- ἐλλείπει@b aestimandος@vppanms καί@b πότερον@b ὁ@dnfs ὑγίεια@nnfsc ἀγαθός@annns- ἤ1@cs οὐ@b ὡς@cs χρύσιππος@nnmsp λέγω3@vipa3s"
"moral.fr._148","ἀλλά@cs ὁ@dams χρύσιππος@namsp ἀφίημι@vsaa1p οὐ@b ἅπαξ@b ἐναντιόομαι@vppeams ἑαυτοῦ@rpdms ὥσπερ@cs ἐν@p ὁ@ddms πρῶτος@andms- περί@p ἀγαθός@angnp- καί@cs ἐν@p ὁ@ddms περί@p ῥητορικός@ngfsp ὑγίεια@nafsc ἐάν@cs τις@rpnms ὁ@ddnp ἀγαθός@andnp- ἐναριθμέω@vspa3s οὐ@b ἀντιμάχομαι@vnpe-- καί@cs ἐν@p ὁ@ddms περί@p ὁ@dgmp κατά@nvfsp ἑαυτοῦ@an---- αἱρετός@ngmpp οὐ@b δέ@cs μανία@ngfsc ἀποστερέω@vipa3s ὁ@damp οὗτος@rpgmp καταφρονέω@vppaamp"
"moral.fr._149","ὁ@dnmp δέ@b στωϊκός@nnmpp ἐναντίος@ananp- οὗτος@rpdnp ἄντικρυς@b ψηφίζω@viam3p ὁ@dans γάρ@b ἀκόλουθος@b ὁ@ddfs φύσις@ndfsc ζάω@vnpa-- ὁρίζω@viam3p τέλος@nansc καί@cs ὁ@dafs ψυχή@nafsc φημί@viia3p μηδείς@rpans ὑπό@p ὁ@dgns σῶμα@ngnsc ἤ1@cs ὦ@cs φελέω@vnpe-- ἤ1@cs βλάπτω@vnpe-- οὐ@b τε@cs γάρ@b εἰς@p ἀρετή@nafsc αὐτός@rpafs ὁ@dnfs ὑγεία@nnfsc μή@b βούλομαι@vppeafs βιάζω@vipe3s οὐ@b τε@cs εἰς@p κακία@nafsc παρά@p γνώμη@nafsc ὁ@dnfs νόσος@nnfsc καθέλκω@vipa3s ἀδιάφορος@ananp- γάρ@b οὗτος@rpanp λέγω3@viia3p εἰμί@vnpa-- ἐκεῖνος@annns- δέ@x γε@x αὐτός@angmp- κομιδῇ@b τολμηρός@annns- ἄνθρωπος@ngmsc γάρ@b καί@cs θεός@ngmsc ὁ@dafs αὐτός@anafs- λέγω3@viia3p ἀρετή@nafsc"
"moral.fr._150","θαυμάζω@vnpa-- δέ@b ἄξιος@annns- καί@b ὁ@dgmp περιπατητικός@angmp- ὅς@rpnmp τις@rpncp φημί@vipa3p μηδείς@rpans ὁ@dafs ψυχή@nafsc ὑπό@p ὁ@dgns σῶμα@ngnsc διατίθημι@vnpe-- μή@b τε@cs πρός@p κακία@nafsc ὑπό@p ὁ@dgfs νόσος@ngfsc μή@b τε@cs πρός@p ἀρετή@nafsc ὑπό@p ὁ@dgfs ὑγίεια@ngfsc ἀλλά@b ἀμφότερος@ananp- οὗτος@rpanp λέγω3@vipa3p ἀδιάφορος@ananp- εἰμί@vnpa--"
"moral.fr._151","quod@rpnns κακός@annnp- εἰμί@vipa3s κακός@anamp- ὑποτίθημι@vipa3s nam@cs καί@cs εἰς@p δᾷδας@ndfsc musικός@nnfsc quod@rpnns κακός@annns- εἰμί@vipa3s κακός@anams- ὑποτίθημι@vipa3s musicum@nafsc fortuitος@nnnpc κακός@annnp- οὐ@b ὑποτίθημι@annns- ουδέν@vipa3s οὐ@nnfsc snnt@rpnfs κακός@annfs- quod@b καταγελάω@vipa2p cui@rpgns ὅς@rpnfs ἐνσειράζω@nanpc καί@vppanns turpissimus@annns- potέω@vipa3s κακός@annnp- οὐ@b εἰμί@vipe3s opης@b δέ@b καί@b lenoni@nnmpc καί@cs lanistυς@nnfpc ἐντείνω@vipa3p ουδέν@b οὐ@b εἰμι@vipa3p κακός@annnp- κακός@b ἐκ@b ἄντα@annnp- οὐ@b γίγνομαι@vipa3s divitia@nnfpc λήγω@vipa3s λήγω@vile3s δέ@b ἐκ@p avaritia@ndfsc divitia@annnp- ουδέν@ οὐ@b εἰμι@vipa3p κακός@annnp- quod@rpans dum@b παρεπόμενος@vipa2s volumus@vipa1p εἰς@p multa@ananp- malον@ananp- ἐκδοκέω@vopa2s id@annns- κακός@annnp- οὐ@b εἰμί@vipa3s dum@b divitia@ngfsc δέ@vipa3s παρεπόμενος@vipa3s volumus@nnmsc εἰς@p multa@ananp- malον@ananp- ἐκδοκέω@voaa2s ουδέν@b divitia@nnfpc κακός@annnp- οὐ@b εἰμι@vipa3p"
"moral.fr._152","εἰ@cs γάρ@b οὗτος@rpnns δοκέω@vifa3s καλός@b ὑπό@p ὁ@dgmp ἀπό@p ὁ@dgfs στοά@ngfsp λέγω3@vnpe-- ὁ@dnns διά@p κακός@angns- γίγνομαι@vppenns οὐ@b εἰμί@vipa3s ἀγαθός@annns- πλοῦτος@nnmsc δέ@b καί@cs διά@p πορνοβοσκία@ngfsc κακός@angns- εἰμί@vppagns γίγνομαι@vipe3s οὐ@b ἄρα@b ὁ@dnms πλοῦτος@nnmsc ἀγαθός@annns-"
"moral.fr._153","καίτοι@cs πολλαχοῦ@b μέν@b ἀποκναίω@vipa3s οὗτος@rpanp ἐπαινέω@vppanms ἐπεί@cs τίς@rpnns δεῖ@vipa3s βροτός@ndmpc πλήν@p δύο@ μόνος@ngmpc δημήτηρ@ngfsp ἀκτή@ngfsc πῶμα@ngnsc τε@x ὑδρηχόος@angns- ἐν@p δέ@b ὁ@ddmp περί@p φύσις@ngfsp λέγω3@vipa3s ὁ@dams σοφός@anams- εἰ@cs ὁ@dafs μέγας@anafss οὐσία@nafsc ἀποβάλλω@voaa3s δραχμή@nafsc εἷς@anafs- ἐκβάλλω@vnra-- δοκέω@vnfa-- ἐν@p δέ@b ὁ@ddms τρίτος@andms- περί@p φύσις@ngfsp μακαρίζω@vnpe-- φημί@vipa3s ἔνιοι@anamp- βασιλεύω@vppaamp καί@cs πλουτέω@vppaamp ὅμοιος@b εἰ@cs χρύσεος@andfp- ἀμίσις@ndfpc χράομαι@vppenmp καί@cs χρύσεος@andnp- κράσπεδον@ndnpc μακαρίζω@viie3p ὁ@ddns δέ@b ἀγαθός@andns- ὁ@dans ὁ@dafs οὐσία@nafsc ἀποβάλλω@vnaa-- οἱονεί@b δραχμή@nafsc ἀποβάλλω@vnaa-- καί@cs ὁ@dans νοσέω@vnaa-- οἷος@rpans προσκόπτω@vnaa-- ἀνωφελής@angnp- πρᾶγμα@ngnpc καί@cs ἀδιάφορος@angnp- τοιοῦτος@rpnnp γάρ@b ὁ@dnnp κατά@p φύσις@nafsc καί@cs ὁ@dnnp ἐκτός@b ἔτι@b μᾶλλον@b εἰ@b κράσπεδον@ndfpc καί@cs ἀμίσις@ndfpc χρύσεος@andfp- καί@b νή@p ζεύς@namsp λήκυθος@ndmpc ὅταν@cs τυγχάνω@vsaa3p παραβάλλω@vipa3p ὁ@dams μέγας@anams- πλοῦτος1@namsc"
"moral.fr._154","εἰς@p principii@angfs- δέ@b φύσις@angnp- pleri@b ὅς@vmpa3s stoici@nnmpp οὐ@b πνίγω@vipa3p voluptas@nafsc εἰμί@dafs ponendam@nafsc"
"moral.fr._155","οἷος@rpans ὁ@dafs ἡδονή@nafsc ὁ@dnms μέν@b ἐπίκουρος@nnmsp ἀγαθός@anans- εἰμί@vnpa-- φημί@vipa3s ὁ@dnms δέ@b εἶπον@vpaanms μαίνομαι@nafsc μᾶλλον@b ἤ1@cs ἥδομαι@nafsc κακός@anans- ὁ@dnmp δέ@b ἀπό@p ὁ@dgfs στοά@ngfsp ἀδιάφορος@anans- καί@cs οὐ@b προηγέομαι@vpreams ἀλλά@cs κλεάνθης@nnmsp μέν@b μή@b τε@cs κατά@p φύσις@nafsc αὐτός@rpafs εἰμί@vnpa-- μή@b τε@cs ἀξία@anafs- ἔχω@vnpa-- ἐν@p ὁ@ddms βίος@ndmsc καθά@cs δέ@b ὁ@dans κάλλυντρον@nansc κατά@p φύσις@nafsc μή@b εἰμί@vnpa-- ὁ@dnms δέ@b ἀρχέδημος@nnmsp κατά@p φύσις@nafsc μέν@b εἰμί@vnpa-- ὡς@cs ὁ@dafp ἐν@p μασχάλη@ndfsc θρίξ@nafpc οὐ@b δέ@b καί@b ἀξία@anafs- ἔχω@vnpa-- παναίτιος@annms- δέ@b τις@rpacs μέν@b κατά@p φύσις@nafsc ὑπάρχω@vnpa-- τις@rpacs δέ@b παρά@p φύσις@nafsc"
"moral.fr._156","ἀλλά@b οὐ@b δέ@b ὁ@dafs ἡδονή@nafsc ἀγαθός@anafs- φημί@vipa3p ἕκατος@nnmsp τε@b ἐν@p ὁ@ddns ηʹ@ περί@p ἀγαθός@angnp- καί@cs χρύσιππος@nnmsp ἐν@p ὁ@ddnp περί@p ἡδονή@ngfsp εἰμί@vnpa-- γάρ@b καί@b αἰσχρός@anafp- ἡδονή@nafpc μηδείς@rpans δέ@b αἰσχρός@anans- εἰμί@vnpa-- ἀγαθός@anans-"
