"location","text"
"Isaeus 6_10","ὅτι@cs μέν@b οὖν@b διατίθημι@viam3s καί@cs ποιέω@viam3s εὖ@b φρονέω@vppanms ἔξεστι@vppaans αὐτός@rpdms ἀποδείκνυμι@vire3s σύ@rpdmp ὥστε@cs κατά@p μέν@b οὗτος@rpans ψευδής@ananp- μαρτυρέω@vpranms ἀνδροκλῆς@nnmsp ἀποδείκνυμι@vire3s ἐπεί@cs δέ@b προσδιαμαρτυρέω@vira3s ὡς@b υἱός@namsc εἰμί@vnpa-- γνήσιος@anams- εὐκτήμων@ngmsp οὗτος@rpams καί@b οὗτος@rpanp ἀποδείκνυμι@vifa1s ψευδής@ananp- εἰμί@vppaanp εὐκτήμων@ndmsp γάρ@b ὦ@i ἀνήρ@nvmpc ὁ@ddms φιλοκτήμων@ngmsp πατήρ@ndmsc ὁ@damp μέν@b ὄντως@b γίγνομαι@vpamamp παῖς@nampc φιλοκτήμων@namsp καί@b ἐργάζομαι@namsp καί@b ἡγήμων@namsp καί@cs δύο@an---- θυγάτηρ@nafpc καί@cs ὁ@dafs μήτηρ@nafsc αὐτός@rpgmp ὅς@rpafs γαμέω@viaa3s ὁ@dnms εὐκτήμων@nnmsp μειξιάδης@ngmsp κηφισιεύς@ngmsp θυγάτηρ@nafsc πᾶς@annmp- ὁ@dnmp προσήκω@vppanmp οἶδα@vira3p καί@b ὁ@dnmp φράτηρ@nnmpc καί@cs ὁ@dgmp δημότης@ngmpc ὁ@dnmp πολύς@annmp- καί@cs μαρτυρέω@vifa3p σύ@rpdmp"
"Isaeus 6_11","ὅτι@cs δέ@b οὐ@b δέ@b ἄλλος@anafs- τις@anafs- γαμέω@viaa3s γυνή@nafsc ἐκ@p ὅς@rpgfs τις@rpgns ὅδε@rpnmp αὐτός@rpdms γίγνομαι@viam3p οὐδείς@rpnms ὁ@dans παράπαν@b οἶδα@vira3s οὐ@b δέ@cs ἀκούω@viaa3s πώποτε@b ζάω@vppagms εὐκτήμων@ngmsp καίτοι@b οὗτος@rpamp ἔοικα@vpranns πιστός@anamps εἰμί@vnpa-- νομίζω@vnpa-- μάρτυς@nampc ὁ@damp γάρ@b οἰκεῖος@anamp- οἶδα@vnra-- προσήκω@vipa3s ὁ@danp τοιοῦτος@rpanp καί@b ἐγώ@rpdms οὗτος@rpamp καλέω@vmpa2s πρῶτος@anans- καί@cs ὁ@dafp μαρτυρία@nafpc ἀναγιγνώσκω@vmaa2s"
"Isaeus 6_12","μαρτυρία@ndfsp ἔτι@b τοίνυν@b καί@b ὁ@damp ἀντίδικος@anamp- ἐπιδείκνυμι@vifa1s ἔργον@ndnsc σύ@rpdmp οὗτος@rpanp μαρτυρέω@vpraamp ὅτε@cs γάρ@b ὁ@dnfp ἀνάκρισις@nnfpc εἰμί@viia3p πρός@p ὁ@ddms ἄρχων@vppadms καί@cs οὗτος@rpnmp παρακαταβάλλω@viaa3p ὡς@b ὑπέρ@p γνήσιος@angmp- ὅδε@angmp- εὐκτήμων@ngmsp εἰμί@vppagmp ἐρωτάω@vppenmp ὑπό@p ἐγώ@rpgmp τις@ann-s- εἰμί@vopa3s αὐτός@rpgmp μήτηρ@nnfsc καί@cs ὅστις@rpgms θυγάτηρ@nnfsc οὐ@b ἔχω@viia3p ἀποδείκνυμι@vnaa-- διαμαρτύρομαι@vppegmp ἐγώ@rpgmp καί@cs ὁ@dgms ἄρχω@vppagms κελεύω@vppagms ἀποκρίνω@vnam-- κατά@p ὁ@dams νόμος@namsc καίτοι@b ἄτοπος@annns- ὦ@i ἀνήρ@nvmpc ἀμφισβητέω@vnpa-- μέν@b ὡς@b ὑπέρ@p γνήσιος@angmp- καί@cs διαμαρτυρέω@vnpa-- μήτηρ@nafsc δέ@cs ὅστις@rpnfs εἰμί@viia3s μή@b ἔχω@vnpa-- ἀποδείκνυμι@vnaa-- μη@b δέ@cs προσήκω@vppaams αὐτός@rpdmp μηδείς@rpams"
"Isaeus 6_13","ἀλλά@b τότε@b μέν@b λήμνιος@nafsp σκέπτομαι@vpamnmp οὗτος@anafs- ἀναβολή@nafsc ποιέω@viam3p ὁ@dans δέ@b ὕστερος@anansc ἥκω@vppanmp εἰς@p ὁ@dafs ἀνάκρισις@nafsc πρίν@cs καί@b τις@rpams ἔρομαι@vnam-- εὐθύς2@b λέγω3@viia3p ὅτι@cs καλλίππη@nnfsp μήτηρ@nnfsc οὗτος@rpnfs δέ@cs εἰμί@vopa3s πιστοξένος@ngmsp θυγάτηρ@nnfsc ὡς@cs ἐξαρκέω@vmaa2s εἰ@cs ὄνομα@nansc μόνος@anans- πορίζω@voam3p ὁ@dams πιστόξενος@namsp ἔρομαι@vpamgmp δέ@b ἐγώ@rpgmp ὅστις@rpnms εἰμί@vopa3s καί@b εἰ@cs ζάω@vipa3s ἤ1@cs μή@b ἐν@p σικελία@ndfsp φημί@viaa3p ἀποθνήσκω@vnaa-- στρατεύω@vppeams καταλιμπάνω@vpaaams οὗτος@anafs- θυγάτηρ@nafsc παρά@p ὁ@ddms εὐκτήμων@ndmsp ἐκ@p ἐπιτροπεύω@vppegfs δέ@cs οὗτος@rpdms γίγνομαι@vnam-- πρᾶγμα@nansc πλάσσω@vppanmp ἀναίδεια@ndfsc ὑπερβάλλω@viia3p καί@cs οὐ@b δέ@b γίγνομαι@vpamans ὡς@cs ἐγώ@rpnms σύ@rpdmp ἀποφαίνω@vifa1s ἐκ@p οὗτος@rpgnp πρῶτος@anans- ὅς@rpgnp αὐτός@rpnmp ἀποκρίνω@viam3p"
"Isaeus 6_14","ὁ@ddfs μέν@b γάρ@b στρατιά@ndfsc ἀπό@p ὅς@rpgns ἐκπλέω@viaa3s εἰς@p σικελία@nafsp ἤδη@b εἰμί@vipa3s δύο@an---- καί@cs πεντήκοντα@an---- ἔτος@nnnpc ἀπό@p ἀριμνήσστος@ngmsp ἄρχω@vppagms ὁ@ddms δέ@cs πρεσβύτερος@andmsc οὗτος@rpgnp ὅς@rpafs φημί@vipa3p ἐκ@p ὁ@dgfs καλλίππης@ngfsp καί@cs ὁ@dgms εὐκτήμων@ngmsp εἰμί@vnpa-- οὔπω@b ὑπέρ@p εἴκοσι@an---- ἔτος@nanpc ἀφαιρέω@vpaadms οὖν@b οὗτος@rpnnp ἀπό@p ὁ@dgnp ἐν@p σικελία@ndfsp ὑπολείπω@vipe3s πλείων@annnpc ἤ1@cs τριάκοντα@an---- ἔτος@nanpc ὥστε@b οὐ@b τε@b ἐπιτροπεύω@vnpe-- προσήκω@viia3s ὁ@dafs καλλίππης@nafsp ἔτι@b τριακοντούτης@angms- γε@b εἰμί@vppaafs οὐ@b τε@cs ἀνέκδοτος@anafs- καί@cs ἄπαις@anafs- εἰμί@vnpa-- ἀλλά@cs πάνυ@b πάλαι@b συνοικέω@vnpa-- ἤ1@b ἐγγυάω@vpapafs κατά@p νόμος@namsc ἤ1@cs ἐπιδικάζω@vpapafs"
"Isaeus 6_15","ἔτι@b δέ@b καί@b γιγνώσκω@vnpe-- αὐτός@rpafs ὑπό@p ὁ@dgmp εὐκτήμων@ngmsp οἰκεῖος@angmp- ἀναγκαῖος@annns- εἰμί@viia3s καί@cs ὑπό@p ὁ@dgmp οἰκέτης@ngmpc εἰ@cs πέρ@b γε@b συνοικέω@viaa3s ἐκεῖνος@rpdms ἤ1@cs διαδιαιτάω@viap3s τοσοῦτος@anams- χρόνος@namsc ἐν@p ὁ@ddfs οἰκία@ndfsc ὁ@danp γάρ@b τοιοῦτος@rpanp οὐ@b εἰς@p ὁ@dafs ἀνάκρισις@nafsc μόνος@anans- δεῖ@vipa3s πορίζω@vnpe-- ὄνομα@nanpc ἀλλά@cs ὁ@ddfs ἀλήθεια@ndfsc γίγνομαι@vpraanp φαίνω@vnpe-- καί@cs ὑπό@p ὁ@dgmp προσήκω@vppagnp καταμαρτυρέω@vnpe--"
"Isaeus 6_16","ἀποδείκνυμι@vnaa-- τοίνυν@b ἐγώ@rpgmp κελεύω@vppagmp ὅστις@rpnms οἶδα@vira3s ὁ@dgmp εὐκτήμων@ngmsp οἰκεῖος@angmp- ἤ1@b συνοικέω@vpaaafs ἐκεῖνος@rpdms τις@anafs- ἤ1@cs ὁ@dafs καλλίππης@nafsp ἤ1@cs ἐπιτροπεύω@vppeafs καί@cs παρά@p ὁ@dgmp εἰμί@vppagmp ἐγώ@rpdmp θεράπων@ngmpc ὁ@dams ἔλεγχος2@namsc ποιέω@vnpe-- ἤ1@cs εἰ@cs τις@rpnms ὁ@dgmp παρά@p αὐτός@rpdmp οἰκέτης@ngmpc φάσκω@vipa3s οὗτος@rpanp οἶδα@vnra-- ἐγώ@rpdmp παραδίδωμι@vnaa-- οὐ@b τε@b λαμβάνω@vnaa-- ἐθέλω@viaa3p οὐ@b τε@cs ἐγώ@rpdmp παραδίδωμι@vnaa-- καί@b ἐγώ@rpdms λαμβάνω@vmaa2s ὁ@dafs τε@b ἀπόκρισις@nafsc αὐτός@rpgmp καί@cs ὁ@dafp ἡμέτερος@anafp- μαρτυρία@nafpc καί@cs πρόκλησις@nafpc"
"Isaeus 6_17","ἀπόκρισις@nnfsp μαρτυρία@nnfpp πρόκλησις@nnfpp οὗτος@annmp- μέν@b τοίνυν@b τοιοῦτος@anans- πρᾶγμα@nansc φεύγω@viaa3p ἐγώ@rpnms δέ@b σύ@rpdmp ἐπιδείκνυμι@vifa1s καί@b ὅθεν@b εἰμί@vipa3p καί@cs ὅστις@rpnmp ὅς@rpamp γνήσιος@anamp- διαμαρτυρέω@viaa3p εἰμί@vnpa-- καί@cs κληρονόμος@nampc ζητέω@vipa3p καθίστημι@vnaa-- ὁ@dgmp εὐκτήμων@ngmsp ἴσως@b μέν@b εἰμί@vipa3s ἀηδής@annns- φανόστρατος@ndmsp ὦ@i ἀνήρ@nvmpc ὁ@dafp εὐκτήμων@ngmsp συμφορά@nafpc φανερός@anafp- καθίστημι@vnra-- ὀλίγος@ananp- δέ@b ἀναγκαῖος@annns- ἐρῶ@vnap-- ἵνα@cs σύ@rpnmp ὁ@dafs ἀλήθεια@nafsc οἶδα@vpranmp ῥᾴδιος@anansc ὁ@danp δίκαιος@ananp- ψηφίζω@vsaa2p"
"Isaeus 6_18","εὐκτήμων@nnmsp μέν@b γάρ@b βιόω@viaa3s ἔτος@nanpc ἕξ@an---- καί@cs ἐνενήκοντα@an---- οὗτος@angms- δέ@cs ὁ@dgms χρόνος@ngmsc ὁ@dams μέν@b πλεῖστος@anams- δοκέω@viia3s εὐδαίμων@annms- εἰμί@vnpa-- καί@b γάρ@b οὐσία@nnfsc εἰμί@viia3s οὐ@b ὀλίγος@annfs- αὐτός@rpdms καί@b παῖς@nnmpc καί@cs γυνή@nnfsc καί@cs ὁ@danp ἄλλος@rpnnp ἐπιεικής@b εὐτυχέω@vila3s ἐπί@p γῆρας@ngnsc δέ@cs αὐτός@rpdms συμφορά@nnfsc γίγνομαι@viam3s οὐ@b μικρός@annfs- ὅς@rpnfs ἐκεῖνος@rpgms πᾶς@anafs- ὁ@dafs οἰκία@nafsc λυμαίνομαι@viam3s καί@b χρῆμα@nanpc πολύς@ananp- διόλλυμι@viaa3s καί@cs αὐτός@rpams ὁ@ddmp οἰκεῖος@andmps εἰς@p διαφορά@nafsc καθίστημι@viaa3s"
"Isaeus 6_19","ὅθεν@b δέ@b καί@cs ὅπως@b οὗτος@rpnnp γίγνομαι@viam3s ὡς@cs ἄν@b δύναμαι@vspe1s διά@p βραχύς@angnps δηλόω@vifa1s ἀπελεύθερος@annfs- εἰμί@viia3s αὐτός@rpgms ὦ@i ἀνήρ@nvmpc ὅς@rpnfs ναυκληρέω@viia3s συνοικία@nafsc ἐν@p πειραιεύς@ndmsp αὐτός@rpgms καί@cs παιδίσκη@nafpc τρέφω@viia3s οὗτος@rpgfp εἷς@anafs- κτάομαι@viam3s ὅς@rpdfs ὄνομα@nnnsc εἰμί@viia3s ἀλκή@nnfsp ὅς@rpafs καί@b σύ@rpgcp οἴομαι@vipe1s πολύς@anamp- οἶδα@vnra-- οὗτος@annfs- δέ@b ὁ@dnfs ἀλκή@nnfsp ὠνέομαι@vpapnfs πολύς@ananp- μέν@b ἔτος@nanpc κάθημαι@vilm3s ἐν@p οἴκημα@ndnsc ἤδη@b δέ@cs πρεσβύτερος@annfsc εἰμί@vppanfs ἀπό@p μέν@b ὁ@dgns οἴκημα@ngnsc ἀνίστημι@vipe3s"
"Isaeus 6_20","διαιτάω@vppedfs δέ@b αὐτός@rpdfs ἐν@p ὁ@ddfs συνοικία@ndfsc σύνειμι1@viia3s ἄνθρωπος@nnfsc ἀπελεύθερος@annms- δῖος@nnmsp ὄνομα@nansc αὐτός@rpdms ἐκ@p ὅς@rpgms φημί@viia3s ἐκεῖνος@rpnfs οὗτος@rpamp γίγνομαι@vnra-- καί@b τρέφω@viaa3s αὐτός@rpamp ὁ@dnms δῖος@nnmsp ὡς@b εἰμί@vppaamp ἑαυτοῦ@rpgms χρόνος@ndmsc δέ@b ὕστερος@anans- ὁ@dnms μέν@b δῖος@nnmsp ζημία@nafsc ἐργάζομαι@vprenms καί@cs δείδω@vpaanms ὑπέρ@p ἑαυτοῦ@rpgms ὑποχωρέω@viaa3s εἰς@p σικυών@nafsp ὁ@dafs δέ@b ἄνθρωπος@nafsc οὗτος@anafs- ὁ@dafs ἀλκή@nafsp καθίστημι@vipa3s εὐκτήμων@nnmsp ἐπιμελέομαι@vnpe-- ὁ@dafs ἐν@p κεραμεικός@andms- συνοικία@ngfsc ὁ@dgfs παρά@p ὁ@dafs πυλίς@nafsc ὅς@b ὁ@dnms οἶνος@nnmsc ὤνιος@annms-"
"Isaeus 6_21","κατοικίζω@vpapnfs δέ@x ἐνταυθοῖ@b πολύς@angnp- καί@cs κακός@angnp- ἄρχω@viaa3s ὦ@i ἀνήρ@nvmpc φοιτάω@vppanms γάρ@b ὁ@dnms εὐκτήμων@nnmsp ἐπί@p ὁ@dans ἐνοίκιος@nansc ἑκάστοτε@b ὁ@danp πολύς@ananp- διατρίβω@viia3s ἐν@p ὁ@ddfs συνοικία@ndfsc ἐνίοτε@b δέ@cs καί@cs εἰσιτέω@viie3s μετά@p ὁ@dgfs ἄνθρωπος@ngfsc καταλιμπάνω@vpaanms καί@b ὁ@dafs γυνή@nafsc καί@b ὁ@damp παῖς@nampc καί@cs ὁ@dafs οἰκία@nafsc ὅς@rpgnp οἰκέω@viia3s χαλεπός@b δέ@b φέρω@vppagfs ὁ@dgfs γυνή@ngfsc καί@cs ὁ@dgfp υἱός@ngfpc οὐ@b ὅπως@b παύω@viam3s ἀλλά@cs τελευτάω@vppanms παντελής@b διαδιαιτάω@viie3s ἐκεῖ@b καί@cs οὕτως@b διατίθημι@viap3s εἰ@b τε@cs ὑπό@p φάρμακον@ngnpc εἰ@b τε@cs ὑπό@p νόσος@ngfsc εἰ@b τε@cs ὑπό@p ἄλλος@angns- τις@rpgms ὥστε@cs πείθω@viap3s ὑπό@p αὐτός@rpgfs ὁ@dams πρέσβυς@anamsc ὁ@ddfd παῖς@ngmpc εἰσάγω@vnaa-- εἰς@p ὁ@damp φράτηρ@nampc ἐπί@p ὁ@ddns ἑαυτοῦ@rpgms ὄνομα@ndnsc"
"Isaeus 6_22","ἐπεί@cs δέ@b οὐ@b τε@b ὁ@dnms ὗς@nnmsc αὐτός@rpdms φιλοκτήμων@nnmsp συγχωρέω@viia3s οὐ@b τε@cs ὁ@dnmp φράτηρ@nnmpc εἰσδέχομαι@viam3p ἀλλά@cs ἀποφέρω@viap3s ὁ@dnns κούρειος@nnnsc ὀργίζω@vppenms ὁ@dnms εὐκτήμων@nnmsp ὁ@ddms υἱός@ndmsc καί@cs ἐπηρεάζω@vnpa-- βούλομαι@vppenms ἐγγυάω@vipe3s γυνή@nafsc δημοκράτης@ngmsp ὁ@dgms ἀφιδναῖος@angms- ἀδελφή@nafsc ὡς@b ἐκ@p οὗτος@rpgfs παῖς@nampc ἀποφαίνω@vpfanms καί@cs εἰσποιέω@vpfanms εἰς@p ὁ@dams οἶκος@namsc εἰ@cs μή@b συγχωρέω@vopa3s οὗτος@rpams ἐάω@vnpa-- εἰσάγω@vnap--"
