"location","text"
"Somn._1.12","διά@p τίς@rpans δέ@b ὅρκος@nnmsc ὀνομάζω@viap3s genus@n---p 33@ λεκτέος@annns- ὁ@dnnp ἐνδοιάζω@vppennp ὁ@dgnp πρᾶγμα@ngnpc ὅρκος@ndmsc διακρίνω@vipe3s καί@cs ὁ@dnnp ἀβέβαιος@annnp- βεβαιόω@vipe3s καί@cs ὁ@dnnp ἄπιστος@annnp- λαμβάνω@vipa3s πίστις@nafsc ἐκ@p ὅς@rpgnp ἐκεῖνος@rpnns συνάγω@vipe3s ὅτι@cs περί@p οὐδείς@rpgns ἄν@b τις@rpnms οὕτως@b βεβαιόω@voam3s ὡς@cs περί@p ὁ@dgns ὁ@dnns σοφία@ngfsc γένος@nansc ἀπερίγραφος@anans- καί@cs ἀτελεύτητος@anans- εἰμί@vnpa--"
"Somn._1.13","καλός@annns- μέν@b οὖν@b καί@b ἄνομος@ndmsc διέξειμι@vppadms περί@p οὗτος@rpgnp συνεπιγράφω@vnpe-- ὁ@dnms δέ@b μή@b λίαν@b εἰς@p συναίνεσις@nafsc εὐχερής@annms- ἔνοπτος@ndmsc γίγνομαι@vpamdms συναινέω@vmpa3s μηδείς@rpnms δέ@b ὄμνυμι@vnaa-- ὁ@dams τοιοῦτος@rpams ὅρκος@namsc ἀναδυομένη@vmpe3s σαφής@b οἶδα@vpranms ὅτι@cs ἐν@p εὔορκος@angnp- γράφω@vifm3s στήλη@ndfpc"
"Somn._1.14","ἅλις@b μέν@b δή@b οὗτος@rpgnp ἕπομαι@vppenns δέ@b ἄν@b εἰμί@vopa3s σκέπτομαι@vnae-- διά@p τίς@rpans τέσσαρες@ ὀρύσσω@vppegnp φρέαρ@ngnpc ὑπό@p ὁ@dgmp ἀμφί@p ὁ@dams ἀβραάμ@namsp καί@cs ἀβραάμ@namsp genus@n---p 21@ 19@ 23@b ὁ@dnns τέταρτος@annns- καί@cs τελευταῖος@annns- ὅρκος@nnmsc προσρέομαι@viap3s"
"Somn._1.15","μήποτε@b ’@b οὖν@b διά@p ὑπόνοια@angmp- ἐκεῖνος@rpans βούλομαι@vipe3s παρίστημι@vnaa-- ὅτι@cs καί@b ἐν@p ὁ@ddns πᾶς@andns- τέσσαρες@angnp- εἰμί@vppagnp ἐκ@p ὅς@rpgnp συνίστημι@vira3s ὅδε@annms- ὁ@dnms κόσμος@nnmsc καί@cs ἐν@p ἐγώ@rpdmp αὐτός@andmp- ἰσόμοιρος@ngnpc ἐκ@p ὅς@rpgmp διαπλάζω@vpapnmp εἰς@p ἀνθρωπόμορφος@anans- εἶδος@nansc τυποῦμι@viap1p ὁ@dnnp μέν@b οὖν@b ὗς@b τρεῖς@annnp- φύω@vira3s ἀμηγέπῃ@ndfsc καταλαμβάνω@vnpe-- ὁ@dnns δέ@b τέταρτος@annns- ἀκατάληπτος@annns- πᾶς@andmp- ὁ@ddmp κριτής@ndmpc εἰμί@vipa3s"
"Somn._1.16","ἐν@p μέν@b οὖν@b ὁ@ddms κόσμος@ndmsc γῆ@nafsc καί@cs ὕδωρ@nansc καί@cs ἀήρ@namsc καί@cs οὐρανός@namsc τέσσαρες@ananp- ὁ@danp πᾶς@ananp- εἰμί@vnpa-- συμβαίνω@vira3s ὅς@rpgnp ὁ@danp μέν@b ἄλλος@rpanp καί@cs ἄν@cs δυσεύρετος@angms- ἀλλά@cs οὐ@b εἰσάπαν@b ἀνεύρετος@angfs- μοῖρα@ngfsc ἀξιόω@vire3s"
"Somn._1.17","καί@cs γάρ@b γῆ@nafsc ὅτι@cs εἰμί@vipa3s σῶμα@nnnsc βαρύς@annns- καί@cs ἀδιάλυτος@annns- καί@cs στερέμνιος@annns- καί@cs τέμνω@vppenns εἰς@p ὄρος@nanpc καί@cs πεδιάς@nafpc χώρα@nafpc καί@cs ποταμός@ndmpc καί@cs θάλασσα@ndfsc διαιρέω@vppenns ὡς@cs ὁ@danp μέν@b νησιάζω@vnpa-- ὁ@danp δέ@b ἠπειρόω@vnpe-- καί@cs ὅτι@cs ὁ@dnns μέν@b αὐτός@rpgfs λεπτόγεως@annns- ὁ@dnns δέ@b βαθύγειος@annns- καί@cs ὁ@dans μέν@b τραχύς@anans- καί@cs στρυφνός@anans- καί@cs λιθώδης@anans- καί@cs εἰσάπαν@b ἄγονος@annns- ὁ@dans δέ@b λεῖος@anans- καί@cs μαλακός@anans- καί@cs γονιμώτατος@ananss καί@cs μυρίος@ananp- πρός@p οὗτος@rpdnp ἕτερος@ananp- καταλαμβάνω@vipa1p"
"Somn._1.18","καί@b πάλιν@b ὕδωρ@nnnsc ὅτι@cs πολύς@annnp- τε@b ὁ@dgnp ἐρῶ@vpregnp ἔχω@vipa3s κοινός@ananp- πρός@p γῆ@nafsc καί@cs ἐξαιρετός@ananp- ἕτερος@ananp- ὁ@dnns μέν@b γάρ@b αὐτός@rpgms γλυκύς@annns- ὁ@dnns δέ@b ἁλμυρός@annns- ὁ@dnns δέ@b ἄλλος@andfp- διακρίνω@vprenns ἰδέα@ndfpc καί@cs ὁ@dans μέν@b πότιμος@anans- ὁ@dans δέ@b οὐ@b πότιμος@anans- καί@cs ἑκάτερος@anans- οὐ@b πᾶς@andmp- ἀλλά@cs ὅς@rpdmp ἕτερος@anans- οὐ@b ὁ@dans ἕτερος@anans- καί@cs ὅς@rpdmp μή@b ἕτερος@anans- πάντως@b ὁ@dans ἕτερος@anans- καί@cs ὁ@dans μέν@b φύσις@ndfsc ψυχρός@anans- ὁ@dans δέ@b φύσις@ndfsc θερμός@anans-"
"Somn._1.19","εἰμί@vipa3p γάρ@b μυρίος@annfp- πολλαχόθι@b πηγή@nnfpc ζέω@anans- ὕδωρ@nansc ἐκδίδωμι@vppanfp οὐ@b κατά@p γῆ@nafsc μόνος@b ἀλλά@cs καί@b κατά@p θάλασσα@nafsc ἤδη@b γοῦν@b φαίνω@viap3p φλέψ@nnfpc ἀνομβρέω@vppanfp ζέω@vppaans ὕδωρ@nansc ἐν@p μέσος@andnp- πέλαγος@ndnpc ὅς@rpafp ὁ@dnfs τοσοῦτος@annfs- ὁ@dgmp ἐν@p κύκλος@ndmsc πέλαγος@ngmpc ἀνάχυσις@nnfsc ἐκ@p αἰών@ngmsc ἐπικλύζω@vppanfs οὐ@b ἰσχύω@viaa3s σβέννυμι@vnaa-- ἀλλά@cs οὐδέ@cs ’@cs ἐπί@p ποσός@anans- ἀνίημι@vnaa--"
"Somn._1.20","καί@b πάλιν@b ὅτι@cs ὁ@dnms ἀήρ@nnmsc ἔχω@vipa3s φύσις@nafsc εἴκω@vppaafs ἀντιπεριίστημι@vppenms ὁ@ddnp σῶμα@ndnpc ὄργανον@nnnsc εἰμί@vppanms ζωή@ngfsc ἀναπνοή@ngfsc ὅρασις@ngfsc ἀκοή@ngfsc ὁ@dgfp ἄλλος@rpgnp αἴσθησις@ngfpc πυκνότης@nafpc καί@cs μανότης@nafpc κίνησις@nafpc τε@b καί@cs ἠρεμία@nafpc ἐνδέχομαι@vppenms τροπή@nafpc καί@cs μεταβολή@nafpc παντοῖος@anafp- τρέπω@vppenms τε@b καί@cs μεταβάλλω@vppanms χειμών@nampc καί@cs θέρη@nanpc γεννάω@vppanms καί@cs ὁ@dafp μετοπωρινός@anafp- καί@cs ἐαρινός@anafp- ὥρα@nafpc ἐκ@p ὅς@rpgfp ὁ@dnms ἐνιαυτός@ngmsc κύκλος@nnmsc φύω@vira3s τελευτάω@vnpe--"
"Somn._1.21","οὗτος@rpgnp μέν@b δή@b πᾶς@angnp- αἰσθάνομαι@vipe1p ὁ@dnms δέ@cs οὐρανός@nnmsc ἀκατάληπτος@anafs- ἔχω@vipa3s ὁ@dafs φύσις@nafsc οὐδείς@anans- ἑαυτοῦ@rpgms σαφής@anans- γνώρισμα@nansc πρός@p ἐγώ@rpamp ἀποστέλλω@vpaanms τίς@rpans γάρ@b ἄν@b εἶπον@voaa1p ὅτι@cs πήγνυμι@vpranms εἰμί@vipa3s κρύσταλλος@nnmsc ὡς@cs ἀξιόω@viaa3p τις@rpnmp ἤ1@cs ὅτι@cs πῦρ@nansc ὁ@dans καθαρός@ananss ἤ1@cs ὅτι@cs πέμπτος@annns- κυκλοφορικός@annns- σῶμα@nnnsc μηδείς@rpgns ὁ@dgnp τέσσαρες@ στοιχεῖον@ngnpc μετέχω@vppanns τίς@rpnns δ@b ’@b ὁ@dnfs ἀπλανής@annfs- καί@cs ἐξωτάτω@b σφαῖρα@nnfsc πρός@p ὁ@dans ἄνω@b βάθος@nansc ἔχω@vipa3s ἤ1@cs αὐτός@rpnns μόνος@b εἰμί@vipa3s ἐπιφάνεια@nnfsc βάθος@ngnsc ἐρῆμος@annfs- ὁ@ddnp ἐπίπεδος@andnp- σχῆμα@ndnpc ἔοικα@vpranfs τίς@rpnns δ@b ’@b"
"Somn._1.22","ὁ@dnmp ἀστήρ@nnmpc πότερον@anans- γῆ@ngfsc εἰμί@vipa3p ὄγκος@nnmpc πῦρ@ngnsc πλήρης@annmp- ἄγκος@nanpc γάρ@b καί@cs νάπη@nampc καί@cs μύδρος@nampc διάπυρος@anamp- εἶπον@viaa1s αὐτός@rpamp εἰμί@vnpa-- τις@rpnmp αὐτός@rpnmp δεσμωτήριον@ngnsc καί@cs μύλων@ngmsc ἐν@p ὅς@rpdnp ὁ@dnnp τοιοῦτος@rpnnp εἰμί@vipa3s ἐπί@p τιμωρία@ndfsc ὁ@dgnp ἀσεβής@angnp- εἰμί@vppanmp ἐπάξιος@annmp- ἤ1@cs συνεχής@annfs- καί@cs ὡς@cs εἶπον@viaa3s τις@rpnms πυκνός@annfs- ἁρμονία@nnfsc πίλημα@nnnpc ἀδιάλυτος@annnp- αἰθήρ@ngfsc ἔμψυχος@annmp- δέ@b καί@cs νοερός@annmp- ἤ1@cs νόος@ngmsc καί@cs ψυχή@ngfsc ἀμέτοχος@annmp- προαιρετικός@anafp- δέ@b ἤ1@cs συνόχωκα@vpreafp αὐτός@rpans μόνος@b κίνησις@nafpc ἔχω@vppanmp τίς@rpnns δέ@b"
"Somn._1.23","σελήνη@nnfsc πότερον@b γνήσιος@annns- ἤ1@cs νόθος@annns- ἐπιφέρω@vipe3s φέγγος@nnnsc ἡλιακός@andfp- ἐπιφαίνω@vppenns ἀκτίς@ndfpc ἤ1@cs κατά@p ἑαυτοῦ@rpans μέν@b ἴδιος@andfs- οὗτος@rpgnp οὐδέτερος@annns- ὁ@dnns δέ@cs ἐκ@p ἄμφω@angmd- ὡς@cs ἄν@b ἐκ@p οἰκεῖος@angns- καί@cs ἀλλότριος@angns- πῦρ@ngnsc κρᾶμα@nnnsc πᾶς@ananp- γάρ@b οὗτος@rpanp καί@cs ὁ@danp τοιοῦτος@rpanp ὁ@dgns ἄριστος@angms- τε@cs καί@cs τέταρτος@angns- ὁ@dgnp ἐν@p κόσμος@ndmsc σῶμα@ngnsc εἰμί@vppaanp οὐρανός@ngmsc ἄδηλος@annnp- καί@cs ἀκατάληπτος@ananp- στοχασμός@ndfpc καί@cs εἰκασία@ndfpc οὐ@b βέβαιος@andms- λόγος@ndmsc ὁ@dgfs ἀλήθεια@ngfsc ἐφορμέω@vppaanp"
"Somn._1.24","ὥστε@b καί@b ἄν@b ὄμνυμι@vnaa-- τις@rpams θαρσέω@vpaaams ὅτι@cs θνητός@annms- οὐδείς@rpnms πώποτε@b ἰσχύω@vsaa3s οὗτος@rpgnp ἐναργής@b καταλαμβάνω@vnaa-- οὐδείς@rpans ὅρκος@nnmsc διά@p οὗτος@rpans ὀνομάζω@viap3s ὁ@dnns τέταρτος@annns- καί@cs ξηρός@annns- φρέαρ@nnnsc ὁ@dnfs ὁ@dgms τέταρτος@angns- ὁ@dgnp ἐν@p ὁ@ddms κόσμος@ndmsc ζήτησις@nnfsc"
"Somn._1.25","ἀτελεύτητος@annfs- καί@cs πάντῃ@b δυσεύρετος@annfs- οὐρανός@ngmsc εἶδον@vsaa1p δέ@b ὅς@rpams τρόπος@namsc καί@b ὁ@dnns ἐν@p ἐγώ@rpdmp αὐτός@andmp- τέταρτος@annns- διαφερόντως@b καί@cs κατά@p ἐξαιρετός@anams- λόγος@namsc ἀκατάληπτος@annns- εἰμί@vnpa-- φύω@vira3s οὐκοῦν@b τέσσαρες@annnp- ὁ@dnnp ἄνω@b ὁ@dgnp περί@p ἐγώ@rpamp εἰμί@vipa3s σῶμα@nnnsc αἴσθησις@nnfsc λόγος@nnmsc νόος@nnmsc οὗτος@rpgnp μέν@b δή@b ὁ@dnnp τρεῖς@annnp- οὐ@b κατά@p πᾶς@anafp- ἄδηλος@annnp- ὁ@dafp ἰδέα@nafpc εἰμί@vipa3s ἀλλά@cs ἔχω@vipa3s τις@ananp- δεῖγμα@nanpc ἐν@p ἑαυτοῦ@rpdnp ὁ@dgns καταλαμβάνω@vnpe--"
"Somn._1.26","τίς@rpnns δέ@x εἰμί@vipa3s ’@vipa3s ὅς@rpans φημί@vipa1s ὅτι@cs ὁ@dnns σῶμα@nnnsc καί@b τριχῆ@b διαστατός@annns- καί@cs ἑξαχῇ@b κινητός@annns- οἶδα@vira1p διάστασις@nafpc μέν@b τρεῖς@ ἔχω@vppaans μῆκος@nansc βάθος@nansc πλάτος@nansc κίνησις@nafpc δέ@b ὁ@dafp διπλάσιος@nafpc ἕξ@ ὁ@dafs ἄνω@b ὁ@dafs κάτω@b ὁ@dafs ἐπί@p δεξιός@ananp- ὁ@dafs ἐπί@p εὐώνυμος@ananp- ὁ@dafs πρόσω@b ὁ@dafs εἰς@p ὁ@dans κατόπιν@b ἀλλά@b καί@b ὅτι@cs ψυχή@ngfsc εἰμί@vipa3s ἀγγεῖον@nnnsc οὐ@b ἀγνοέω@vipa1p ἀλλά@b καί@b ὅτι@cs ἡβάω@vipa3s φθίω@vipa3s γηράσκω@vipa3s τελευτάω@vipa3s διαλύω@vipe3s"
