"location","text"
"Test.fr._463","κλεάνθης@nnmsp φανίας@ngmsp ἄσσιος@annms- οὖτος@rpnms πρῶτος@anans- εἰμί@viia3s πύκτης@nnmsc ὡς@cs φημί@vipa3s ἀντισθένης@nnmsp ἐν@p διαδοχή@ndfpp ἀφικνέομαι@vpamnms δέ@b εἰς@p ἀθῆναι@nafpp τέσσαρες@anafp- ἔχω@vppanms δραχμή@nafpc καθά@cs φημί@vipa3p τις@rpnmp καί@cs ζήνων@ndmsp παραβάλλω@vpaanms φιλοσοφέω@viaa3s γενναῖος@ananps καί@cs ἐπί@p ὁ@dgnp αὐτός@angnp- μένω@viaa3s δόγμα@ngnpc διαβοηθέω@viap3s δέ@b ἐπί@p φιλοπονία@ndfsc ὅς@rpnms γε@b πένης@nnmsc εἰμί@vppanms ἄγαν@b ὁρμάω@viaa3s μισθοφορέω@vnpa-- καί@b νύκτωρ@b μέν@b ἐν@p ὁ@ddmp κῆπος@ndmpc ἀντλέω@viia3s μετά@p ἡμέρα@nafsc δέ@cs ἐν@p ὁ@ddmp λόγος@ndmpc γυμνάζω@viie3s ὅθεν@b καί@b φρεάντλη@nnmsp καλέω@viap3s φημί@vipa3p δέ@b αὐτός@rpams καί@b εἰς@p δικαστήριον@nansc ἄγω@vnap-- λόγος@nampc δίδωμι@vpfaams πόθεν@b εἰς@p τοσοῦτος@rpans εὐέκτης@nnmsc εἰμί@vppanms διαβιόω@vspa3s ἔπειτα@cs ἀποφεύγω@vnaa-- ὁ@dams τε@b κηπουρός@namsc μάρτυς@namsc παρέχω@vpaaams παρά@p ὅς@rpams ἀντλέω@viia3s καί@cs ὁ@dafs ἀλφιτόπωλις@nafsc παρά@p ὅς@rpdfs ὁ@dnnp ἄλφιτον@nnnpc πέτομαι@viia3s ἀποδέχομαι@vpamamp δέ@b αὐτός@rpams ὁ@damp ἀρεωπαγῖτης@nampp ψηφίζω@vnam-- δέκα@an---- μνᾶ@nafpc δίδωμι@vnap-- ζήνων@namsp δέ@cs κωλύω@vnaa-- λαμβάνω@vnaa-- φημί@vipa3p δέ@b καί@b ἀντίγονος@namsp αὐτός@rpdms τρισχιλλιος@anafp- δίδωμι@vnaa-- ἡγέομαι@vppeams τε@b ὁ@dgmp ἔφηβος@ngmpc ἐπί@p τις@rpacs θέα@nafsc ὑπό@p ἄνεμος@ngmsc παραγυμνόω@vnap-- καί@cs ὁράω@vnap-- ἀχίτων@namsc ἐπί@p ὅς@andms- κρότος@ndmsc τιμάω@vnap-- ὑπό@p ἀθήναιος@ngmpp καθά@cs φημί@vipa3s δημ́ητριος@nnmsp ὁ@dnms μάγνης@nnmsp ἐν@p ὁ@ddmp ὁμώνυμος@ndmpp θαυμάζω@viap3s οὖν@b δή@b καί@b διά@p ὅδε@rpans φημί@vipa3p δέ@b καί@b ἀντίγονος@namsp αὐτός@rpgms πυνθάνομαι@vnam-- εἰμί@vppaams ἀκροατής@namsc διά@p τίς@rpans ἀντλέω@vipa3s ὁ@rpams δέ@x εἶπον@vnaa-- ἀντλῶ@vipa1s γάρ@x μόνος@anans- τίς@rpans δέ@x οὐ@b σκάπτω@vipa1s τίς@rpans δέ@b οὐ@b ἄρδω@vipa1s καί@cs πᾶς@ananp- ποιέω@vipa1s φιλοσοφία@ngfsc ἕνεκα@p καί@b γάρ@b ὁ@dnms ζήνων@nnmsp αὐτός@rpams συγγυμνάζω@viia3s εἰς@p οὗτος@rpans καί@cs κελεύω@viia3s ὀβολός@namsc φέρω@vnpa-- ἀποφορά@ngfsc καί@b ποτέ@b ἀθροίζω@vpapans ὁ@dans κέρμα@nansc κομίζω@viaa3s εἰς@p μέσος@anams- ὁ@dgmp γνώριμος@angmp- καί@cs φημί@vipa3s κλεάνθης@nnmsp μέν@b καί@cs ἄλλος@anams- κλεάνθης@namsp δύναμαι@vope3s ἄν@b τρέφω@vnpa-- εἰ@cs βούλομαι@vope3s ὁ@dnmp δέ@b ἔχω@vppanmp ὅθεν@b τρέφω@vifm3p παρά@p ἕτερος@angmp- ἐπιζητέω@vipa3p ὁ@danp ἐπιτήδειος@ananp- καίπερ@b ἀνειμένως@b φιλοσοφέω@vppanmp ὅθεν@b δή@b καί@b δεύτερος@annms- ἡρακλῆς@nnmsp ὁ@dnms κλεάνθης@nnmsp καλέω@viie3s εἰμί@viia3s δή@b πονικός@annms- μέν@b ἀφύσικος@annms- δέ@b καί@cs βραδύς@annms- ὑπερβαλλόντως@b διό@b καί@b τίμων@nnmsp περί@p αὐτός@rpgms φημί@vipa3s οὕτως@b fr@i 24@n---c w.@n---p τις@rpnms δέ@x οὗτος@annms- κτίλος@nnmsc ὡς@b ἐπιπωλέω@vipe3s στίξ@nafpc ἀνήρ@ngmpc μωλυτεύς@nnmsc ἔπος@ngnpc φίλος@annms- ἄσσιος@nnmsp ὅλμος@annms- ἄτολμος@annms- καί@b σκώπτω@vppenms ὑπό@p ὁ@dgmp συμμαθητής@ngmpc ἀνέχω@viam3s καί@cs ὄνος@nnmsc ἀκούω@vppanms προσδέχομαι@viie3s λέγω3@vppanms αὐτός@rpnms μόνος@annms- δύναμαι@vnpe-- βαστάζω@vnpa-- ὁ@dans ζήνων@ngmsp φορτίον@nansc προφθάνω@nvfsc apophthygmata@nnfsc οὗτος@rpams φημί@vipa3p εἰς@p ὄστρακον@nanpc καί@cs βοῦς@ngfpc ἀκραία@nafpc γράφω@vnpa-- ὅσπερ@rpanp ἀκούω@viia3s παρά@p ὁ@dgms ζήνων@ngmsp ἀπορία@ndfsc κέρμα@ngnpc ὥστε@cs ὠνέομαι@vnam-- χαρτία@ananp- τοιοῦτος@annms- δέ@b εἰμί@vppanms ἐξισχύω@viaa3s πολύς@angmp- καί@b ἄλλος@angmp- εἰμί@vppagmp ἀξιόλογος@angmp- ζήνων@ngmsp μαθητής@ngmpc αὐτός@rpnms διαδέχομαι@vnam-- ὁ@dafs σχολή@nafsc"
"Test.fr._464","ὥσπερ@b ὁ@dnms κλεάνθης@nnmsp καί@cs ὁ@dnms ξενοκράτης@nnmsp βραδύς@annmpc δοκέω@vppanmp εἰμί@vnpa-- ὁ@dgmp συσχολαστέω@ngmpc οὐ@b ἀποδιδράσκω@viia3p ἐκ@p ὁ@dgns μανθάνω@vnpa-- οὐ@b δέ@cs ἀποκόπτω@viia3p ἀλλά@cs φθάνω@vppanmp εἰς@p ἑαυτοῦ@rpamp παίζω@viia3p ἀγγεῖον@ndnpc τε@cs βραχύστομος@andnp- καί@cs πινακίς@ndfpc χάλκεος@andfp- ἀπεικάζω@vppanmp ὡς@cs μόλις@b μέν@b παραδέχομαι@vppenmp ὁ@damp λόγος@nampc ἀσφαλής@b δέ@b καί@cs βέβαιος@b τηρέω@vppanmp"
"Test.fr._465","ὅσος@rpans ὁ@dnns φρόνημα@nnnsc ὁ@dgms ἀνήρ@ngmsc ἀπό@p ὁ@dgms τύλος@ngmsc καί@cs ὁ@dgfs μάκτρα@ngfsc πέσσω@vppadfs χείρ@ndfsc καί@cs ἀλέω@vppadfs γράφω@vnpa-- περί@p θεός@ngmpc καί@cs σελήνη@ngfsc καί@cs ἄστρον@ngnpc καί@cs ἥλιος@ngmsc"
"Test.fr._466","cleantheς@nnfsp ἀτάρ@nafsc περιστέλλω@vipa2s καί@cs rigandος@b ἥδομαι@viaa3s δορυφορέω@vipa3s manus@nnfsc zenodo@nvmsp cleantheς@nnmsp οὐ@b ἐκpressέω@vmpa3s εἰ@b tantummodo@b auθίω@vifa2s τρυφή@rpnfs eius@rpgms ἐνωθέω@viaa3s secreta@nanpc perspexέω@viaa3s ἐφεδρεύω@vipa3s ἐκεῖνος@rpams an@b ἐκ@cs formula@dnfs sua@annfs- ζωοποιέω@vipa2s"
"Test.fr._467","cum@b καί@b socraς@vmpa2s collatus@vmaa2p εἰμί@b ad@b victum@namsc καί@cs zenon@nvmsp cleantheς@nvmsp ἀπολλόδωρος@nvmsp mercede@vipa2s a@p discipulis@nafpc accepίζω@vipa2s"
"Test.fr._468","οὐ@b κομίζω@vpaanms φημί@viia3s ὁ@dans προστάσσω@vpapans καί@cs προσό@cs μοιος@ διά@ λ@ ἔχω@viap3s καί@cs ὁ@ddfs κατό|ψις@nafsc ἕως@cs πάρειμι@vipa3s ἔχω@viaa3s αὐτός@rpams φέρω@vnpa-- καί@cs ὁ@dans ὅς@ λον@anans- εἶτα@b ’@cs ἀποδίδωμι@vpaanms κέλλω@viaa3s υσεν@viaa3s ὁ@ddmp |@n---c γονεύς@ndmpc ἐκπέμπω@vnaa-- διά@n---p ὁ@ καί@cs τις@rpncp οὗτος@rpams οὐ@b εἰμί@vppaams πλούσιος@viia3s ἄν@ ὡς@cs φι|λ́@n---c άργυρος@nansc μέμφομαι@viia3p ον@viia1s |@ το@i philosophus@i ὅς@rpnfs mercedem@nvmsc a@ discipuλος@b ἐξοχέω@vipa2s cleantheς@nvfsp εἰμί@b"
"Test.fr._469","αἰλιανός@ngmsp ἐκτός@ngfsc σύμμικτος@angfs- ἱστορία@ngfsc χρύσιππος@nnmsp ὁ@dnms σολεύς@nnmsp ποιέω@viie3s ὁ@dams βίος@namsc ἐκ@p πάνυ@b ὀλίγος@angmp- κλεάνθης@nnmsp δέ@cs καί@b ἀπό@p ἐλάσσων@angmpc"
"Test.fr._470","καί@b βάτων@ndmsp ὁ@dafs σχολή@nafsc ἀπεῖπον@viaa3s ἀρκεσίλαος@nnmsp ὅτε@cs πρός@p κλεάνθης@namsp στίχος@namsc ποιέω@viaa3s ἐν@p κωμῳδία@ndfsc πείθω@vpaagms δέ@cs ὁ@dams κλεάνθης@namsp καί@cs μεταμέλομαι@vppegms διαλλάσσω@viap3s"
"Test.fr._471","αὐτός@rpams παραιτέομαι@vnpe-- ὥστε@cs ὁ@ddfs σχολή@ndfsc πάλιν@b ἐ@ ἐπιτρέπω@vnpa-- χράω@viia3s σθ@ αι@ |@ διά@ αλέξ@n---c ασθ@an---- αι@ δέ@b π@ πρός@ ἀρ@n---p κεσίλας@nafsc καί@cs φημί@vnpa-- πρῶτος@vile3s ἄν@ μέρος@nansc εὐημ@nn-sc ερ@annfs- ία@annfs- ς@p οὗτος@dgns ’@ εἰμί@vnpa-- σκοπέω@vnpa-- τις@rpans ναός@n---c ὁ@danp καί@ θ@x ’@cs ἑαυτοῦ@rpams καί@cs σύν@vnpa-- ή@cs κον|@vppaans ὁ@ δέ@b ἀρκεσίλας@ndmsp ὁ@dafs ἄν@n---c ἄν@b ὑποδείκνυμι@vnaa-- καί@cs μ@b ηδ@ ἄν@p ἀμφότερος@anamp- μη@b δέ@cs περί@p ὁ@dans ἄν@n---c σωσίθεος@nvmsp ο@ ἄν@p πος@ λυπρός@nanpc γμ@n---c ὀνίνημι@vnpa-- εἰμί@vppanms δέ@b καί@ ἐλέγχων@vipa1s ὁ@i batone@ndmsp comicος@anvms- ὅς@b cum@b cleanthi@nnmsp εἰς@p συνoedia@nanpc maledixέω@viia3s σcesilaus@nnmsp schola@nanpc εἰμί@rpdfs ἐνδημέω@viie3s αὐτός@b δέ@cs cleantheς@nnfsp ἐνκακέω@viia3s cum@cs contumelia@nanpc ἐμφιλοχωρέω@viaa3s rursus@ananp- ἐγκοτέω@voam3s similis@annfs- εἰμί@vipa3s causa@nnfsc sosihei@ngmsp"
"Test.fr._472","καί@cs διά@p ὁ@dans οὗτος@rpans ο@dnms πλείων@andmpc ὁμιλέω@vppanms ὦ@cs )@nafsc ς@b δέ@x τις@rpnms ἐρῶ@vpranms ἀναγγέλλω@viap3s οὗτος@rpnns ’@rpnns εἰμί@viia1s ὁ@dnms κλεάνθης@nnmsp ὡς@cs περί@p ὁ@dafp σπονδή@nafpc ἕκαστος@andns- μικρός@anans- ἀπό@p ρ@ ἔχω@vppenms πλατύνω@vnaa-- δέ@b ὁ@dams λόγος@namsc οὐδέποτε@b ’@cs ἐθέλω@vppanms ἤ1@cs οὐ@b δύο@ ναίω@vppenms ἐπεί@cs παρά@p υγ@ χά@ |@ νοντ@vppaams ’@rpanp ὁράω@viaa3s αὐτός@rpams εἰ@cs φημί@vppanms τις@rpans πρός@p ὁ@dans πρῶτος@anans- ο@n---c ἄν@n---c τε@ θέω@n---c ἄν@n---c συμ@i καί@ haec@rpnfs ὅς@b ὅς@b ad@b σigmasilanus@ndmsp κατάfer@vipa3s ἄναυος@annns- carmen@nnnsc εἰς@b cleantheς@anvms- factus@vipe3s ulciscentes@annns-"
