"location","text"
"Sus_1.12","καί@b παρατηρέω@vppaafs φιλότιμος@b κατά@p ἡμέρα@nafsc ὁράω@vppanms αὐτός@rpafs"
"Sus_1.13","καί@b λέγω@viaa3p ἕτερος@annms- ὁ@ddms ἕτερος@andms- πορεύω@vspa1p δή@b εἰς@p οἶκος@namsc ὅτι@cs ἄριστος@angms- ὥρα@nnfsc εἰμί@vipa3s καί@b ἐξέρχομαι@vpaanmp διαχωρίζω@viap3p ἀπό@p ἀλλήλων@rpgmp"
"Sus_1.14","καί@b ἀνακάμπτω@vpaanmp ἔρχομαι@viaa3p ἐπί@p ὁ@dans αὐτός@rpans καί@cs ἀνετάζω@vppanmp ἀλλήλων@rpamp ὁ@dafs αἰτία@nafsc ὁμολογέω@viaa3p ὁ@dafs ἐπιθυμία@nafsc αὐτός@rpgmp καί@b τότε@b κοινῇ@b συντάσσω@viam3p καιρός@namsc ὅτε@cs αὐτός@rpafs δύναμαι@vifm3p εὑρίσκω@vnaa-- μόνος@anafs-"
"Sus_1.15","καί@b γίγνομαι@viam3s ἐν@p ὁ@ddns παρατηρέω@vnpa-- αὐτός@rpamp ἡμέρα@nafsc εὔθετος@anafs- εἰσέρχομαι@viaa3s ποτέ@b καθώς@b χθές@b καί@cs τρίτος@anafp- ἡμέρα@ngfsc μετά@p δύο@an---- μόνος@angnp- κοράσιος@ngnpc καί@cs ἐπιθυμέω@viaa3s λούω@vnam-- ἐν@p ὁ@ddms παράδεισος@ndmsc ὅτι@cs καῦμα@nnnsc ὅς@vppanms"
"Sus_1.16","καί@b οὐ@b ὅς@vppanms ἐκεῖ@b οὐδείς@rpnms πλήν@p ὁ@dnmp δύο@ πρέσβυς@annmp- κρύπτω@vprenmp καί@cs παρατηρέω@vppanmp αὐτός@rpafs"
"Sus_1.17","καί@b λέγω@viaa3s ὁ@ddmp κοράσιος@ndmpc φέρω@vmaa2p δή@b ἐγώ@rpdcs ἔλαιον@nansc καί@cs σμήγμα@nanpc καί@cs ὁ@dafp θύρα@nafpc ὁ@dgms παράδεισος@ngmsc κλείω@vmaa2p ὅπως@cs λούω@vspe1s"
"Sus_1.18","καί@b ποιέω@viaa3p καθώς@cs λέγω@viaa3s καί@b ἀποκλείω@viaa3p ὁ@dafp θύρα@nafpc ὁ@dgms παράδεισος@ngmsc καί@b ἐξέρχομαι@viaa3p κατά@p ὁ@dafp πλάγιος@nafpc θύρα@nafpc φέρω@vnaa-- ὁ@danp προστάσσω@vpreanp αὐτός@rpdfp καί@cs οὐ@b εἶδον@viaa3p ὁ@damp πρέσβυς@anampc ὅτι@cs εἰμί@viia3p κρύπτω@vprenmp"
"Sus_1.19","καί@b γίγνομαι@viam3s ὡς@cs ἐξέρχομαι@viaa3p ὁ@dnnp κοράσιον@nnnpc καί@cs ἀνίστημι@viaa3p ὁ@dnmp δύο@an---- πρεσβύτης@nnmpc καί@cs ἐπιτρέχω@viaa1s αὐτός@rpdfs"
"Sus_1.20","καί@cs εἶπον@viaa3p ἰδού@nvmsp ὁ@dnfp θύρα@nnfpc ὁ@dgms παράδεισος@ngmsc κλίνω@vire3p καί@b οὐδείς@rpnms θεωρέω@vipa3s ἐγώ@rpamp καί@cs ἐν@p ἐπιθυμία@ndfsc σύ@rpgcs εἰμί@vipa1p διό@b συντίθημι@vmam2s ἐγώ@rpdcp καί@cs γίγνομαι@vmam2s μετά@p ἐγώ@rpgcp"
"Sus_1.21","εἰ@cs δέ@b μή@b καταμαρτυρέω@vmaa2s σύ@rpgcs ὅτι@cs εἰμί@viia3s μετά@p σύ@rpgms νεανίσκος@nnmsc καί@cs διά@p οὗτος@rpans ἐξαποστέλλω@viaa2s ὁ@danp κοράσιον@nanpc ἀπό@p σύ@rpgms"
"Sus_1.22","καί@b ἀναστενάζω@viaa3s σουσάννα@nnfsp καί@cs λέγω@viaa3s στενός@namsp ἐγώ@rpdcs πάντοθεν@b ἐάν@cs τε@cs γάρ@b οὗτος@rpans πράσσω@vsaa1s θάνατος@nnmsc ἐγώ@rpdcs εἰμί@vipa3s ἐάν@cs τε@b μή@b πράσσω@vsaa1s οὐ@b ἐκφεύγω@vifm1s ὁ@dafp χείρ@nafpc σύ@rpgcp"
"Sus_1.23","αἱρετός@annns- ἐγώ@rpdms εἰμί@vipa3s μή@b πράσσω@vpaaafs ἐμπίτνω@vnaa-- εἰς@p ὁ@dafp χείρ@nafpc σύ@rpgmp ἤ@cs ἁμαρτάνω@vnaa-- ἐνώπιον@b κύριος@ngmsp"
"Sus_1.24","καί@b ἀναβοάω@viaa3s φωνή@ndfsc μέγας@andfs- σουσάννα@nnfsp βοάω@viaa3p δέ@b καί@b ὁ@dnmp δύο@an---- πρεσβύτης@nnmpc κατέναντι@p αὐτός@rpgfs"
"Sus_1.25","καί@b τρέχω@nnmsc ὁ@dnms εἰμί@b ἀνοίγνυμι@viaa3s ὁ@dafp θύρα@nafpc ὁ@dgms παράδεισος@ngmsc"
"Sus_1.26","ὡς@cs δέ@b ἀκούω@viaa3p ὁ@dafs κραυγή@nafsc ἐν@p ὁ@ddms παράδεισος@ndmsc ὁ@dnmp ἐκ@p ὁ@dgfs οἰκία@ngfsc εἰσπηδάω@viaa3p διά@p ὁ@dgfs πλάγιος@ngfsc θύρα@nafpc εἶδον@vnaa-- ὁ@dans συμβαίνω@vpraans αὐτός@rpdfs"
"Sus_1.27","ἡνίκα@cs δέ@b λέγω@viaa3p ὁ@dnmp πρεσβύτης@nnmpc ὁ@damp λόγος@nampc αὐτός@rpgmp καταισχύνω@viap3p ὁ@dnmp δοῦλος@nnmpc σφόδρα@b ὅτι@cs πώποτε@b οὐ@b ἐρῶ@viap3s λόγος@nnmsc σύ@b οὖτος@annms- περί@p σουσάννα@ngfsp"
"Sus_1.28","καί@b γίγνομαι@viam3s ὁ@ddfs ἐπαύριον@b ὡς@cs συνέρχομαι@viaa3s ὁ@dnms λαός@nnmsc πρός@p ὁ@dams ἀνήρ@namsc αὐτός@rpgfs ἰωακείμ@nnmsp ἔρχομαι@viaa3p ὁ@dnmp δύο@ πρεσβύτης@nnmpc πλήρης@annmp- ὁ@dgfs ἄνομος@angfs- ἔννοια@ngfsc κατά@p σουσάννα@ngfsp ὁ@dgns καταθνήσκω@vnaa-- αὐτός@rpafs καί@cs λέγω@viaa3p ἔμπροσθεν@b ὁ@dgms λαός@ngmsc"
"Sus_1.29","ἀποστέλλω@vmaa2p ἐπί@p σουσάννα@nafsp θυγάτηρ@nafsc χελκίας@ngmsp ὅς@rpnfs εἰμί@vipa3s γυνή@nnfsc ἰωακείμ@ngmsp ὁ@dnmp δέ@b ἀποστέλλω@viaa3p"
"Sus_1.30","καί@b ἔρχομαι@viaa3s αὐτός@rpnfs καί@cs ὁ@dnmp γονεύς@nnmpc αὐτός@rpgfs καί@cs ὁ@dnnp τέκνον@nnnpc αὐτός@rpgfs καί@cs πᾶς@annmp- ὁ@dnmp συγγενής@annmp- αὐτός@rpgfs"
"Sus_1.31","ὁ@dnfs δέ@b σουσάννα@nnfsp εἰμί@viia3s τρυφερός@annfs- σφόδρα@b καί@cs καλός@annfs- ὁ@ddns εἶδος@ndnsc"
"Sus_1.32","ὁ@dnmp δέ@cs παράνομος@annmp- κελεύω@viaa3p ἀποκαλύπτω@vnap-- αὐτός@rpafs εἰμί@viia3s γάρ@b κατακαλύπτω@vprenfs ὅπως@cs ἐμπίπλημι@vsap3p ὁ@dgns κάλλος@ngnsc αὐτός@rpgfs"
"Sus_1.33","κλαίω@viia3p δέ@b ὁ@dnmp παρά@p αὐτός@rpgfs καί@b πᾶς@annmp- ὁ@dnmp εἶδον@vpaanmp αὐτός@rpafs"
"Sus_1.34","ἀνίστημι@vpaanmp δέ@b ὁ@dnmp δύο@ πρεσβύτης@nnmpc ἐν@p μέσος@andms- ὁ@ddms λαός@ndmsc τίθημι@viaa3p ὁ@dafp χείρ@nafpc ἐπί@p ὁ@dafs κεφαλή@nafsc αὐτός@rpgfs"
"Sus_1.35","ὁ@rpnfs δέ@b κλαίω@vppanfs ἀναβλέπω@viaa3s εἰς@p ὁ@dams οὐρανός@namsc ὅτι@cs εἰμί@viia3s ὁ@dnfs καρδία@nnfsc αὐτός@rpgfs πείθω@vpranfs ἐπί@p κύριος@ndnsp"
"Sus_1.36","λέγω@viaa3p δέ@b ὁ@dnmp πρεσβύτης@nnmpc περιπατέω@ngmpp ἐγώ@rpgmp ἐν@p ὁ@ddms παράδεισος@ndmsc μόνος@angmp- εἰσέρχομαι@viaa3s οὗτος@rpnfs μετά@p δύο@an---- παιδίσκη@ngmpc καί@b ἀποκλείω@viaa3s ὁ@dafp θύρα@nafpc ὁ@dgms παράδεισος@ngmsc καί@cs ἀπολύω@viaa3s ὁ@dafp παιδίσκη@nafpc"
"Sus_1.37","καί@b ἔρχομαι@viaa3s πρός@p αὐτός@rpafs νεανίσκος@nnmsc ὅς@rpnms εἰμί@viia3s κρύπτω@vprenms καί@cs ἀναπίπτω@viaa3s μετά@p αὐτός@rpgfs"
"Sus_1.38","ἐγώ@rpnmp δέ@b εἰμί@vppanmp ἐν@p ὁ@ddfs γωνία@ndfsc ὁ@dgms παράδεισος@ngmsc εἶδον@vpaanmp ὁ@dafs ἀνομία@nafsc τρέχω@viaa1p ἐπί@p αὐτός@rpamp"
"Sus_1.39","καί@b εἶδον@vpaanmp συγγίγνομαι@vppeamp αὐτός@rpamp ἐκεῖνος@rpgms μέν@b οὐ@b δύναμαι@viap1p ἐγκρατής@anamp- γίγνομαι@vnam-- διά@p ὁ@dans ἰσχύω@vnpa-- αὐτός@rpams ὑπέρ@p ἐγώ@rpacp καί@cs ἀνοίγνυμι@vpaaams ὁ@dafp θύρα@nafpc ἐκπηδάω@vnra--"
"Sus_1.40","οὗτος@rpgfs δέ@b ἐπιλαμβάνω@vpamnmp ἐπερωτάω@viia1p τις@rpnms εἰμί@viia3s ὁ@dnms νεανίσκος@nnmsc"
"Sus_1.41","καί@b οὐ@b ἐθέλω@viaa3s ἀναγγέλλω@vnaa-- ἐγώ@rpdcp οὗτος@rpanp μαρτυρέω@vipa1p καί@b πιστεύω@viaa3s αὐτός@rpdmp ὁ@dnfs συναγωγή@nnfsc ὡς@b πρέσβυς@andmp- ὁ@dgms λαός@ngmsc καί@cs κριτής@ndmpc καί@cs κατακρίνω@viaa3p αὐτός@rpafs ἀποθνήσκω@vnaa--"
"Sus_1.42","ἀναβοάω@viaa3s δέ@b φωνή@ndfsc μέγας@andfs- σουσάννα@nnfsp καί@cs λέγω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dnms αἰώνιος@annms- ὁ@dnms ὁ@dgmp κρυπτός@ngmpc γνώστης@nnmsc ὁ@dnms οἶδα@vpranms ὁ@danp πᾶς@ananp- πρίν@b γένεσις@vnam-- αὐτός@rpgmp"
"Sus_1.43","σύ@rpn-s ἐπίσταμαι@vipe2s ὅτι@cs ψευδής@ananp- ἐγώ@rpgms καταμαρτυρέω@viaa3p καί@b ἰδού@b ἀποθνήσκω@vipa1s μή@b ποιέω@vpaanfs μηδείς@rpans ὅς@rpams οὗτος@rpnmp ἐπιβουλεύω@viam3p κατά@p ἐγώ@rpgms"
"Sus_1.44","καί@cs εἰσακούω@viaa3s κύριος@nnmsp ὁ@dgfs φωνή@ngfsc αὐτός@rpgfs"
"Sus_1.45","καί@b ἀπάγω@vppegfs αὐτός@rpgfs ἀπόλλυμι@vnam-- ἐπεγείρω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dans πνεῦμα@nansc ὁ@dans ἅγιος@anans- παιδάριον@ngnsc νέος@angmsc ὅς@rpdns ὄνομα@nansc δανιὴλ@n---p"
"Sus_1.46","καί@b βοάω@viaa3s φωνή@ndfsc μέγας@andfs- ἀθῷος@nnmsp ἐγώ@rpncs ἀπό@p ὁ@dgns αἷμα@ngnsc οὗτος@rpgfs"
"Sus_1.47","ἐπιστρέφω@viaa3s δέ@b πᾶς@annms- ὁ@dnms λαός@nnmsc πρός@p αὐτός@rpams καί@cs λέγω@viaa3p τις@nnmsp ὁ@dnms λόγος@nnmsc οὗτος@annms- ὅς@rpams σύ@rpnms λαλέω@vira2s"
"Sus_1.48","ὁ@dnms δέ@b ἵστημι@vpaanms ἐν@p μέσος@andms- αὐτός@rpgmp λέγω@viaa3s οὕτως@b μωρός@nnmpc ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp οὐ@b ἀνακρίνω@vpaanmp οὐ@b δέ@cs ὁ@dans σαφής@anans- ἐπιγιγνώσκω@vpaanmp κατακρίνω@viaa2p θυγάτηρ@nafsc ἰσραήλ@nvmsp"
"Sus_1.49","ἀναστρέφω@vmaa2p εἰς@p ὁ@dans κριτήριον@nansc ψευδής@ananp- γάρ@b οὖτος@b καταμαρτυρέω@viaa3p αὐτός@rpgfs"
"Sus_1.50","καί@b ἀναστρέφω@viaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc μετά@p σπουδή@ngfsc καί@b λέγω@viaa3p αὐτός@rpdms ὁ@dnmp πρέσβυς@annmpc δεῦρο@namsp καθίζω@vmaa2s ἐν@p μέσος@andms- ἐγώ@rpgcp καί@cs ἀναγγέλλω@viaa3p ἐγώ@rpdcp ὅτι@cs σύ@rpdms δίδωμι@vira3s ὁ@dnms θεός@nnmsc ὁ@dans πρεσβεῖον@nansc"
"Sus_1.51","καί@b λέγω@viaa3s πρός@p αὐτός@rpamp δανιὴλ@nnmsp διαχωρίζω@vmaa2p αὐτός@rpamp ἀπό@p ἀλλήλων@rpgmp μακρός@b καί@cs ἀνακρίνω@vifa1s αὐτός@rpamp"
"Sus_1.52","ὡς@cs δέ@b διαχωρίζω@viap3p εἰς@p ἀπό@p ὁ@dgns εἷς@ καλέω@viaa3s ὁ@dams εἷς@anams- αὐτός@rpgmp καί@cs λέγω@viaa3s πρός@p αὐτός@rpams παλαιόω@nvmsp ἡμέρα@ngfpc κακός@angfp- νῦν@b ἥκω@vira3p ὁ@dnfp ἁμαρτία@nnfpc σύ@rpgms ὅς@rpafp ποιέω@viia2s ὁ@dans πρότερος@rpans"
"Sus_1.53","κρίνω@vppanms κρίσις@nafpc ἄδικος@anafp- καί@b ὁ@damp μέν@b ἀθῷος@anamp- κατακρίνω@vppanms ἀπολύω@vppanms δέ@cs ὁ@damp αἴτιος@anamp- λέγω3@vppagms ὁ@dgms κύριος@ngmsc ἀθῷος@anans- καί@cs δίκαιος@anans- οὐ@b ἀποκτείνω@anamp-"
"Sus_1.54","νῦν@b οὖν@b οὗτος@rpafs εἴπερ@cs εἶδον@viaa2s εἶπον@vmaa2s ὑπό@p τίς@rpans δένδρον@nansc εἶδον@viaa2s αὐτός@rpamp ὁμιλέω@vppaamp ἀλλήλων@rpdmp ὁ@dnms δέ@b εἶπον@viaa3s ἐν@p ̔@ ὑπό@p σχῖνος@nansc"
"Sus_1.55","λέγω@viaa3s δέ@b δανιὴλ@nnmsp ὀρθός@b ψεύδω@vire2s εἰς@p ὁ@dafs σεαυτοῦ@rpgms κεφαλή@nafsc ἥδη@b γάρ@x ἄγγελος@nnmsc ὁ@dgms θεός@ngmsc λαμβάνω@vpaanms φάσις@nafsc παρά@p ὁ@dgms θεός@ngmsc σχίσις@vifa3s σύ@rpams μέσος@anams-"
"Sus_1.56","καί@b μεθίστημι@vpaanms αὐτός@rpams κελεύω@viaa3s προσάγω@vnaa-- ὁ@dams ἕτερος@anams- καί@b λέγω@viaa3s αὐτός@rpdms σπέρμα@nnmsp χανάω@nnmsp καί@cs οὐ@b ἰούδας@nnmsp ὁ@dnns κάλλος@nnnsc ἐξαπατάω@viaa3s σύ@rpams καί@cs ἐπιθυμία@nnfsc διαστρέφω@viaa3s ὁ@dafs καρδία@nafsc σύ@rpgms"
"Sus_1.57","οὕτως@b ποιέω@vmpa2p θυγάτηρ@ndfpc ἰσραήλ@nnmsp καί@cs ἐκεῖνος@rpnfp φοβέω@vppenfp ὁμιλέω@viaa3p σύ@rpdcp ἀλλά@b οὐ@b θυγάτηρ@nnfsc ἰούδας@nnfsp ὑπομένω@viaa3s ὁ@dafs ἀνομία@nafsc σύ@rpgmp"
"Sus_1.58","νῦν@b οὖν@b λέγω3@vmpa2s ἐγώ@rpdcs ὑπό@p τίς@rpans δένδρον@nansc καταλαμβάνω@viaa2s αὐτός@rpamp ὁμιλέω@vppaamp ἀλλήλων@rpdmp ὁ@dnms δέ@b λέγω@viaa3s ̔@i ὑπό@p πρῖνος@namsc"
"Sus_1.59","εἶπον@viaa3s ἐν@p δέ@b αὐτός@rpdms δανιὴλ@nnmsp ὀρθός@b ψεύδω@vmam2s καί@cs σύ@rpncs εἰς@p ὁ@dafs σεαυτοῦ@rpgms κεφαλή@nafsc μένω@vipa3s γάρ@b ὁ@dnms ἄγγελος@nnmsc ὁ@dgms θεός@ngmsc ὁ@dafs ῥομφαία@nafsc ἔχω@vppanms πρίω@vnaa-- σύ@rpams μέσος@anams- ὅπως@cs ἐξολεθρεύω@vsaa3s σύ@rpamp"
"Sus_1.60","καί@cs ἀναβοάω@viaa3s πᾶς@annfs- ὁ@dnfs συναγωγή@nnfsc φωνή@ndfsc μέγας@andfs- καί@cs εὐλογέω@viaa3p ὁ@ddms θεός@ndmsc ὁ@ddms σώω@b ζέω@vppadms ὁ@damp ἐλπίζω@vppaamp ἐπί@p αὐτός@rpams"
"Sus_1.61","καί@b ἀνίστημι@viaa3p ἐπί@p ὁ@damp δύο@an---- πρεσβύτης@nampc ὅτι@cs συνίστημι@viaa3s αὐτός@rpamp δανιὴλ@nnmsp ἐκ@p ὁ@dgns στόμα@ngnsc αὐτός@rpgmp ψευδομάρτυς@nampc εἰμί@vppaamp καί@b ποιέω@viaa3p αὐτός@rpdmp ὅς@anams- τρόπος@namsc ἐπιβουλεύω@viam3p ὁ@ddms πλησίος@b"
"Sus_1.62","ποιέω@vnaa-- κατά@p ὁ@dams νόμος@namsc μωυσῆς@namsp καί@cs ἀποκτείνω@viaa3p οὐτός@rpamp καί@b σώζω@viap3s αἷμα@nnnsc ἀναίτιος@annns- ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs"
"Sus_1.63","xvii xvii@nnmsp δέ@b καί@cs ὁ@dnfs γυνή@nnfsc αὐτός@rpgms φέρω@viaa3p περί@p ὁ@dgfs θυγάτηρ@ngfsc αὐτός@rpgmp μετά@p ἰωακείμ@ngmsp ὁ@dgms ἀνήρ@ngmsc αὐτός@rpgfs καί@cs ὁ@dgmp συγγενής@angmp- πᾶς@angmp- ὅτι@cs οὐ@b ἐρῶ@viap3s ἐν@p αὐτός@rpdfs ἄσχημος@annns- πρᾶγμα@nnnsc"
"Sus_1.64","καί@cs δανιὴλ@nnmsp γίγνομαι@viam3s μέγας@annms- ἐνώπιον@b ὁ@dgms λαός@ngmsc ἀπό@p ὁ@dgfs ἡμέρα@ngfsc ἐκεῖνος@rpgfs καί@cs ἐπέκεινα@viia3s"
