"location","text"
"Declam. 50_11","ἆρα@b ἄν@b ἐγώ@rpdms δίδωμι@voaa2p εἶπον@vnaa-- ὅτι@cs οὗτος@rpgmp εἰμί@p ὑπό@p ὁ@dgmp τοιοῦτος@rpgmp ἀπατάω@vpregmp καί@cs ὁ@dnms πατήρ@nnmsc ἐγώ@rpdms γε@b γίγνομαι@vsam3s καί@cs νῦν@b ἐγώ@rpnms θανατόω@vipa1s διά@p ὁ@dafs ἐκεῖνος@rpgms χρηστός@anans- της@nafsc εἰ@cs γάρ@b ὅς@rpanp σύνοιδα@vila3s ἐγώ@rpdms παρά@p πᾶς@anams- ὁ@dams χρόνος@namsc ἰσχυρός@ananpc ὅς@rpgnp χθές@b ὡς@cs εἶπον@vnaa-- ἀκούω@viaa3s ποιέω@vilm3s ὁ@dgnp πάρειμι1@vppagnp οὐδείς@rpnns ἄν@b ἐγώ@rpamp ἐλαύνω@viia3s νῦν@b δέ@b ὁ@dnms πατήρ@nnmsc πα@nvcsc πατήρ@nnmsc ἐγώ@rpdcp οἴκοθεν@b ἐξέρχομαι@vpaanms ἐπανέρχομαι@viaa3s ἐξαίφνης@b πολέμιος@annms- καί@cs δεινός@anans- βλέπω@viia3s καί@cs ὁ@dams μηρός@namsc πλήσσω@viia3s καί@cs βοή@ngfsc ἐν@p πίμπλημι@viia3s ὁ@dafs οἰκία@nafsc τότε@b πρῶτος@anans- τοιοῦτος@rpanp ποιέω@vppanms"
"Declam. 50_12","ἐρω@nvmsc ὁ@rpgms δέ@b ἐγώ@rpgcs τίς@rpnns ὁ@dnns οὗτος@rpanp ἀναγκάζω@vppanns καί@cs ποιέω@vnpa-- καί@cs λέγω3@vnpa-- σύ@rpnms φημί@vipa3s ὅς@rpams ἐμαυτοῦ@rpgms φονεύς@namsc βόσκω@vppanms οὐ@b οἶδα@vila3s ἀναβοάω@viaa1s ὦ@i πολίτης@nvmpc καί@cs ὁ@dgfd χείρ@ndfdc ὁ@dans πρόσωπον@nansc τύπτω@viia1s καί@cs θεός@nampc καί@cs δαίμων@nampc καλέω@viia1s καί@cs μή@b τοιοῦτος@rpanp ἀσεβέω@vnpa-- δέω@viie1s"
"Declam. 50_13","ὁ@dgms δέ@b καί@b σφόδρα@b οὗτος@rpanp πείθω@vnpe-- λέγω3@vppagms καί@b οὐδείς@rpams ἄν@b αὐτός@rpams μετα@b πείθω@vnaa-- ῥήτωρ@namsc προσπίτνω@vpaanms πρός@p ὁ@danp γόνυ@nanpc λαμβάνω@vnpa-- ἀξιόω@viia3p δίκη@nafsc παρά@p ἐγώ@rpgms ὁ@dafs ἔσχατος@anafs- οὗτος@rpnms φημί@viia1s αὐχήν@nafsc σύ@rpdcs γυμνός@annms- οὗτος@rpnfs κλείς@vpapnms οὗτος@rpnns στῆθος@nansc πᾶς@ananp- ἑτοῖμος@annnp- δέχομαι@vnpe-- ξίφος@nansc μή@cs μέλλω@vmpa2s χείρ@nafsc ἔχω@vppanms καί@cs νόμος@namsc"
"Declam. 50_14","ὁ@dnms δέ@b ὁ@dans μέν@b αὐτός@annms- κατεργάζομαι@vnam-- ὁ@dams υἱός@namsc ὀκνέω@viia3s δικαστήριον@ngnsc δέ@cs μιμνήσκω@viia3s ὁ@dans καί@b γραφή@ngfsc καί@cs ἕτερος@angms- νόμος@ngmsc ὁ@dgms ὁ@dgfs βουλεύς@ngfsc καί@b οἴομαι@viie1s γε@b αὐτός@anams- ἐνταυθοῖ@b λήγω@vnfa-- καί@cs ὅς@rpgnp λέγω@viaa3s ἐπί@p λανθάνω@vnfm-- ἀλλά@cs ὁ@rpnmp ὁ@dams σπινθῆρα@namsc ὡς@rpafp ἔοικα@vira3s ἐμβάλλω@vpaanmp ὁ@dans πρῶτος@anans- ῥαπίζω@viia3p ὁ@dams θυμός@namsc ὁ@dnms γάρ@b μισθός@nnmsc οὐ@b μικρός@annms- ἀντί@p ἐγώ@rpgmp ὁ@danp ἡμέτερος@ananp- ἔχω@vnpa-- τίς@rpans δεῖ@vipa3s ὁ@danp πολύς@ananp- λέγω3@vnpa-- διώκω@vipa3s ὁ@dams παῖς@namsc βουλεύς@ngfsc ὁ@dnms πατήρ@nnmsc"
"Declam. 50_15","οὐ@b μήν@b ἐγώ@rpnms ἀποδιδράσκω@vpaanms οἴχομαι@viie1s καίτοι@b ὁ@dgmp οἰκεῖος@angmp- παρά@angmp- νοέω@vppagmp ὡς@b ὁ@dgms χρόνος@ngmsc παύω@vpfagms ὁ@dafs ὀργή@nafsc καί@cs οὐ@b διά@p τέλος@ngnsc ὁ@dgmp κακουργέω@vppagmp ἐγώ@rpdcp ὁ@dafs οἰκία@nafsc κλει@vsaa1s ἔσομαι@vpfagmp ἀλλά@b οὐ@b ἐγώ@rpnms ἀνέχω@viam1s αἰσχρός@b σώζω@vnap-- οὐ@b δέ@b ἔρχομαι@vpaanms μετά@p τοιοῦτος@angfs- αἰτία@ngfsc παρά@p ἕτερος@andmp- οἰκέω@vnpa-- οὐ@b δέ@cs παρέχω@vnaa-- ὁ@ddmp ἅπας@anans- ὁ@dans πρᾶγμα@nansc κατασκευάζω@vpradmp λέγω3@vnpa-- ὅς@rpnnp μάλιστα@b εἰμί@viia3s βούλομαι@vppedmp ἀλλά@cs μένω@vipa1s καί@b ζεύς@b δωμι@vipa1s ὁ@dgfs ὑποψία@ngfsc δίκη@nafsc καί@cs φέρω@vipa1s κατά@p ἐμαυτοῦ@rpgms ὁ@dafs ψῆφος@nafsc καί@b τίς@rpans ἄν@b δέω@vopa3s δικαστήριον@nansc ἀνοίγνυμι@vnpa-- καί@cs ὕδωρ@nansc μετρέω@vnpa-- ἐγώ@rpgms ὁ@dans ξίφος@nansc ἐπισπάω@vpamgms καί@cs δέω@vppegms ὁ@dams πατήρ@namsc ἐγώ@rpams παρά@p σύ@rpgmp λαμβάνω@vpaaams ἀποκτείνω@vnaa--"
"Declam. 50_16","16@ ἀλλά@cs οὐ@b ἔθω@vpraams φημί@vipa3s ζητέω@vipa2s ὁ@dams κρῖ@namsc ναί@vnaa-- βούλομαι@vppeams ἀναγκάζω@vppanms ἄκριτος@namsc ὁ@dams ἑαυτοῦ@rpgms σφάζω@vnpa-- οὐ@b δέ@cs γάρ@b ἔθω@vpraams ὦ@i πολίτης@nvmpc ἐγκλείω@vire1s οἷος@rpans πίνω@vnpa-- ὁ@dgns μέτριος@angns- πλέος@anans- διάγω@vnpa-- ἐν@p κῶμος@ndmpc πρόσκειμαι@vnpe-- κύβος@ndmpc ἑταίρα@nafsc λύω@vnre-- οὗτος@rpnnp δή@b ὁ@danp πολύς@anamp- ὁ@dgmp νέος@angmp- καταδουλόω@vpreanp ἀλλά@cs ἐκεῖνος@annnp- διά@p φεύγω@vpaanms ὅς@rpanp μή@cs ῥᾴδιος@b μόνος@annms- ἐγκλείω@vire1s οὗτος@ananp- ὅς@rpanp μηδείς@rpnms ἄλλος@annms- νέος@vppanms τίς@rpnns οὖν@b θαυμαστός@annns- εἰ@cs ὑπό@p καινός@angnp- ἐγγελάω@angnp- -@ngnpc μάτων@ngnpc ἐπί@p καινός@anamp- προάγω@vire1s λόγος@nampc"
"Declam. 50_17","χωρίς@p δέ@b οὗτος@rpgnp οὐ@b ἐπιτάσσω@vipa1s ὁ@ddms πατήρ@ndmsc σήμερον@b οὐ@b δέ@cs ἐφίστημι@vila1s πως@b λέγω3@vipa1s οὗτος@rpans μέν@b οὐ@b δέ@b εἰ@cs βούλομαι@vipe2s ποιέω@vifa2s ἐκεῖνος@rpans δέ@cs καί@b ἄν@b εἰ@cs μή@b βούλομαι@vope2s καί@b κρίνω@vnaa-- μέν@b οὐ@b ἐπιτρέπω@vifa1s κτείνω@vnaa-- δέ@cs ἐπαναγκάζω@vifa1s ἀλλά@cs ἐπί@p ’@p σύ@rpacp ἥκω@vipa1s ὁ@dams δῆμος@namsc ὁ@dams φιλάνθρωπον@anams- ὁ@dams κοινός@anams- πατήρ@namsc ὁ@dgmp νέος@angmp- καί@b ὁ@dnns μέν@b ἐμός@annns- εἰμί@vipa3s ἱκετεία@nnfsc ὁ@dnns δέ@cs παρά@p σύ@rpgmp εἰμί@vppenns πειθώ@nnfsc"
"Declam. 50_18","διαφέρω@vipa3s δέ@b πολύς@anans- πείθω@vpapams δίδωμι@vnaa-- χάρις@nafsc ἤ1@cs μή@b βούλομαι@vppeams βιάζω@vnap-- καί@cs ὁ@dnns μέν@b εἰμί@vipa3s δημοκρατία@ndfsc πρέπω@vppanns ὁ@dnns δέ@b εἰς@p τυράν@nafsc νους@anamp- ἔρχομαι@vipe3s οὐ@b δέ@b γάρ@b εἰ@cs ὁ@dgmp συγγενής@angmp- τις@rpamp ὁ@ddms πατήρ@ndmsc προσπέμπω@viia3p ὑπέρ@p οὗτος@rpgnp διαλέγω@vpfmamp |@b ἀνάγκη@nnfsc οὗτος@rpnns ἄν@b εἰμί@viia3s ὅπου@b γάρ@b εἰμί@viia3s ἅπτω@vnam-- γένειον@ngnsc καί@cs γόνυ@ngnpc καί@b δακρύω@vnaa-- καί@cs εἶπον@vnaa-- εἴκω@vmaa2s ἐλεέω@vmaa2s αὐτός@rpnms ἀποκτείνω@vmaa2s πρός@p θεός@ngmpc πρός@p ἑστία@ngfsc τις@rpncs ἐνταῦθα@b χώρα@nnfsc ὁ@ddns ὁ@dgfs ἀνάγκη@ngfsc ὄνομα@ndnsc"
"Declam. 50_19","εἰ@cs μέν@b οὖν@b ἐκεῖνος@rpamp ἀποχράω@vnfa-- ἡγέομαι@viie1s οὐ@b ἄν@b σύ@rpdmp ἀνάὀχλέω@viia3p οὐ@b δέ@cs ἄν@b φορτίον@nansc μέγας@anansc ἤ1@cs κατά@p ἐμαυτοῦ@rpams ἀναιρέω@viie1s δῆμος@ndmsc διαλέγω@vppenms ἐπεί@cs δέ@b ἐλάσσων@annmpc εἰμί@vipa3p ὁ@dgns πράγος@ngnsc -@ngnsc μα@ngnsc σύ@rpamp ὁ@dnms καιρός@nnmsc ζητέω@vipa3s ὁ@damp ὁ@dgnp ὅλος@angnp- κύριος@anamp- ὑπό@p ’@p ὅς@rpgmp εὔχομαι@voam3s ἄν@b τις@rpnms αἰτέω@vnap-- χάρις@nafsc"
"Declam. 50_20","γραφή@nafsp οὖν@b φημί@vipa3s ἀποφέρω@vpapafs διά@p γράφω@vifa2s οὐ@b ἐγώ@rpncs πόθεν@b οὐ@b δέ@b αὖ@b ὁ@dnms δῆμος@nnmsc ἀλλά@b ’@b ὅς@rpnms ἀποφέρω@viaa3s εἰ@cs πείθω@vope3s ὁ@ddms δῆμος@ndmsc πάσχω@vifm3s δέ@b παρά@p ’@p οὗπερ@rpans οὐ@b ὀλιγάκις@b τιμάω@vire3s τις@annfs- οὖν@b οὗτος@annfs- ὁ@dgms πατήρ@ngmsc ἀτιμία@nnfsc εἰ@cs ἀέκων@angms- μέν@b οὐδείς@rpnms λύω@vifa3s ὁ@dans ἐκεῖνος@angms- ὁ@danp ἑαυτοῦ@rpgms δέ@cs αὐτός@rpnms ἑκών@annms- οὐ@b δέ@b γάρ@b χαίρω@vnpa-- εἶπον@vpaanmp ἐκεῖνος@rpdms ὁ@dams ἄρχω@namsc καλέω@vpaanmp μή@b ἔξεστι@vmpa3s δέ@b ὁ@ddms πατήρ@ndmsc ὁ@dams παῖς@namsc διώκω@vnpa-- λέγω@vifa3p ἀλλά@cs αὐτός@anams- ὁ@dams πατήρ@namsc καλέω@vpaanmp τοιοῦτος@rpanp πρός@p ἐκεῖνος@rpams λέγω@vifa3p ὦ@i φίλτατος@anvmss ἐπεί@cs μόνος@annms- οἴομαι@vipe2s πατήρ@ngmpc ὑπό@p ὁ@dgms παῖς@ngmsc μισέω@vnre-- καί@cs ὁ@dans μῖσος@nansc εἰς@p βουλή@nafsc φό@ngmsc νου@rpgms προβαίνω@vnra-- καί@cs οὗτος@rpans δύναμαι@viap2s πείθω@vnap-- ’@vnap-- ναί@vnaa-- λαμβάνω@vmpa2s μέν@b ὁ@dafs δίκη@nafsc οὐ@b παραιτέομαι@vipe1p λαμβάνω@vmpa2s δέ@cs κατά@p ὁ@dams νόμος@namsc ὅς@rpnms ποιέω@vipa3s σύ@rpams κύριος@namsc ὁ@dgns ἐκεῖνος@angns- σῶμα@ngnsc οὗτος@rpanp γάρ@b οὗτος@rpanp ὁ@dnms παῖς@nnmsc ἱκετεύω@vipa3s πρᾶγμα@ngnpc σύ@rpams πολύς@angnp- ἀπαλλάσσω@vppanms καί@cs οὗτος@angmp- ὁ@dgmp λογογράφος@ngmpc"
"Declam. 50_21","ἄν@cs οὗτος@rpanp ὁ@dnms πατήρ@nnmsc προσμένω@vppenms ἀφίστημι@vsaa3s ὁ@dgfs κρίσις@ngfsc τις@annms- ἀδικέω@vire3s νόμος@nnmsc τις@rpnms ἄνθρωπος@ngmpc ὑβρίζω@vipe3s τις@rpnms βιάζω@vire3s ὁ@dgmp πολίτης@ngmpc οὐδείς@rpnms ἀλλά@b εἰμί@vipa2s οὗτος@rpnms βεβαιόω@vipe3s νόμος@nnmsc σήμερον@b ὁ@dnms περί@p ὁ@dgmp ἄκριτος@angmp- φόνος@ngmpc"
