"location","text"
"H.Dem._21","ὁπόταν@b τριπτόλεμος@nnmsp ἀγαθός@anafs- διδάσκω@viie3s τέχνη@nafsc"
"H.Dem._22","καλός@annnsc ὡς@cs ἵνα@cs καί@b τις@rpnms ὑπερβασία@nafpc ἀλέομαι@vspe3s"
"H.Dem._23","πἰδέω@vnam--"
"H.Dem._24","οὔπω@b ὁ@dafs κνίδιος@nafsp ἔτι@b δώτιος@nansp ἱερόν@anans- ναίω@anams-"
"H.Dem._25","σύ@rpdfd δέ@cs αὐτός@rpdfs καλός@anans- ἄλσος@nansc ποιέω@viam3p πελασγός@nnmpp"
"H.Dem._26","δένδρον@ndnpc ἀμφιλαής@anans- διά@p ἄν@x μόλις@b ἄνωθεν@viia3s ὀιστός@nnmsc"
"H.Dem._27","ἐν@p πίτυς@nnfsc ἐν@p μέγας@annfp- πτελέα@annfp- εἰμί@viia3p ἐν@p δέ@x καί@b ὄχνη@nnfpc"
"H.Dem._28","ἐν@p δέ@x καλός@annnp- γλυκύμαλος@annnp- ὁ@rpnns δέ@x ὥστε@cs ἀλέκτρινος@annns- ὕδωρ@nnnsc"
"H.Dem._29","ἐκ@p ἀμαραί@ngfpc ἀναθύω@viia3s θεά@nnfsc δέ@x ἐπιμαίομαι@viie3s χῶρος@ndmsc"
"H.Dem._30","ὅσος@anans- ἐλευσίς@ndfsp τρίοπος@ndmsp τε@x ὅσος@anans- ὁπόσος@anams- ἔννας@ndmsp"
"H.Dem._31","ἀλλά@b ὅθι@b τριοπίδης@ndmpp ὁ@dnms δεξιός@annms- ἄχθομαι@viie3s δαίμων@nnmsc"
"H.Dem._32","τουτάκις@b ὁ@dnfs χείρων@annfsc ἐρυσίχθων@ngmsp ἅπτω@viam3s βωλή@nanpc"
"H.Dem._33","σεύω@viam3s ἔχω@vppanms θεράπων@nampc εἴκοσι@ πᾶς@anamp- ἐν@p ἀκμή@ndfsc"
"H.Dem._34","πᾶς@anamp- δέ@x ἀνδρογίγαντας@anamp- ὅλος@anafs- πόλις@nafsc ἀρκίος@annms- αἴρω@vnaa--"
"H.Dem._35","ἀμφότερος@anans- πέλεκυς@ndfpc καί@cs ἀξίνη@ndfpc ὁπλίζω@vpaanms"
"H.Dem._36","εἰς@p δέ@x ὁ@dans δάματρος@ngfsp ἀναιδής@annmp- τρέχω@viaa3p ἄλσος@nansc"
"H.Dem._37","εἰμί@viia2s δέ@x τις@rpnfs αἴγειρος@nnmsc μέγας@annns- δένδρεον@nnnsc αἰθήρ@ndmsc κῦρος@nnnsc"
"H.Dem._38","ὁ@rpdms δέ@x ἐπί@p ὁ@dnfp νύμφη@nnfpc πρός@p ἔδιον@nansc ἑψιάομαι@viie3p"
"H.Dem._39","ὅς@rpnfs πρᾶτος@namsc πρίζω@vpapnfs κακός@anans- μέλος@nansc ἰάχω@viia3s ἄλλος@andfp-"
"H.Dem._40","ἀίσσω@viam3s δαμήτηρ@nnfsp ὅτι@cs ὁ@rpdms ξύλον@nansc ἱερόν@annns- ἄλγος@vipa3s"
"H.Dem._41","εἶπον@viaa3s δέ@x χώομαι@vpamnfs τις@rpnms ἐγώ@rpdms καλός@ananp- δένδρεον@nanpc κόπτω@vipa3s"
"H.Dem._42","αὐτίκα@b νικίππη@ndfsp ὁ@rpafs ὁ@rpdms πόλις@nafpc ἀρήτειρα@anafs-"
"H.Dem._43","δαμοσία@nafsc ἵστημι@viaa3p εἴδομαι@viam3s γίγνομαι@viae3s δέ@b χείρ@ndfsc"
"H.Dem._44","στέμμα@nnnpc καί@cs μάκων@nnnpc κατωμαδία@nafsc δέ@cs ἔχω@viia3s κλείς@nafsc"
"H.Dem._45","φᾶ@vmpa2s δέ@b παραψύχω@anvfs- κακός@anams- καί@cs ἀναιδής@ananp- φώς@namsc"
"H.Dem._46","τέκνον@nvnsc ὅστις@rpnms ὁ@danp θεός@ndmpc ἀνίημι@vpreanp δένδρεον@nanpc κόπτω@vipa2s"
"H.Dem._47","τέκνον@nansc λούω@vmaa2s τέκνον@nvnsc πολύθεστος@anvms- τοκεύς@ndmpc"
"H.Dem._48","παύω@vmpe2s καί@cs θεράπων@nampc ἀποτρέπω@vmpa2s μή@cs τις@rpans χαλέπτω@vsap3s"
"H.Dem._49","πότνια@nnfsc δαμήτηρ@nnfsp ὁ@rpgfs ἱερόν@nansc ἐκκεραΐζω@vipa2s"
"H.Dem._50","ὁ@rpafs δέ@x ἄρα@x ὑποβλέπω@vpaanms χαλεπός@anansc ἤ@cs κυναγός@anafs-"
"H.Dem._51","ὤρα@ndnpc ἐν@p τμάριος@ndnpp ὑποβλέπω@vipa3s ἀνήρ@namsc λέαινα@namsc"
"H.Dem._52","ὠμοτόκος@annfs- ὁ@rpgfs φαίνω@p πέλω@vnpa-- βλοσυρός@ananss ὄμμα@nansc"
"H.Dem._53","χάζομαι@vmpe2s φημί@viia3s μή@cs σύ@rpd-s πέλεκυς@namsc μέγας@anams- ἐν@p χρώς@ndmsc πατέομαι@vsaa1s"
"H.Dem._54","οὗτος@annnp- δέ@x ἐμός@anams- θησεύς@vifa3s στεγανός@anams- δόμος@namsc ὅς@rpnfs ἐν@p δαίς@nafpc"
"H.Dem._55","ἀεί@b ἐμός@andmp- ἑταῖρος@ndmpc ἅδην@nansc θυμαρής@anafp- ἀξόνω@vipa1s"
"H.Dem._56","λέγω@viaa3s ὁ@dnms παῖς@nnmsc νέμεσις@nnfsp δέ@x κακός@anafs- γράφω@viam3s φωνή@nafsc"
"H.Dem._57","δαμήτηρ@nnfsp δέ@x ἄφατος@anans- τις@rpans κοτέω@viam3s γείνομαι@viam3s δέ@x ὁ@dnfs θεύς@nnfsc"
"H.Dem._58","ἴθμα@nanpc μέν@x χέρσος@vifa1s κεφαλή@nanpc δέ@x ὁ@rpdms ἅπτω@viam3s ὄλυμπος@ngmsp"
"H.Dem._59","ὁ@dnmp μέν@b ἄρα@b ἡμιθνής@nnmpc ἐπεί@cs ὁ@dafs πότνια@nafsc εἶδον@viaa3p"
"H.Dem._60","ἐξαπίναιος@vpaanms ἀπορέω@viaa3p ἐν@p δρῦς@ndfpc χαλκός@namsc ἀφίημι@vpaanmp"
"H.Dem._61","ὁ@rpnfs δέ@x ἄλλως@b μέν@x ἐάω@viaa3s ἀναγκαῖος@ndfsc γάρ@x ἕπομαι@viie3p"
"H.Dem._62","δεσποτικός@anafs- ὑπό@p χείρ@nafsc βαρύς@anams- δέ@x ἀπαμείβομαι@vmaa2p ἄναξ@namsc"
"H.Dem._63","ναί@i ναί@b τεύχω@vmpe2s δῶμα@nansc κύων@namsc κύων@namsc ὅς@rpdns ἐν@p δαίς@nafpc"
"H.Dem._64","ποιέω@vifa2s θαμινός@annfp- γάρ@b εἰς@p ὕστερος@anans- εἰλαπίνη@annfp- σύ@annfp-"
"H.Dem._65","ὁ@rpnfs μέν@x τόσος@ananp- εἶπον@vpaanfs ἐρυσίχθων@ndmsp τεύχω@viia3s πονηρός@ananp-"
"H.Dem._66","αὐτίκα@b ὁ@rpdms χαλεπός@anams- τε@x καί@cs ἄγριος@anams- ἐμβάλλω@viaa3s λιμός@namsc"
"H.Dem._67","αἴθων@anams- κρατερός@anams- μέγας@andfs- δέ@x στρεύγομαι@viie3s νόσος@ndfsc"
"H.Dem._68","σχέτλιος@annms- ὅσος@ananp- πατέομαι@ananp- τόσος@angnp- ἔχω@viia3s ἵμερος@nnmsc αὖθις@b"
"H.Dem._69","εἴκω@b δαίς@nafsc πένομαι@viie3p δυώδεκα@ δέ@x οἶνος@namsc ἀφύσσω@viaa3p"
"H.Dem._70","τόσος@ananp- διόνυσος@nnfsp γάρ@x ὅς@vspa3s καί@cs δάματρον@nnfsp χαλέπτελος@vipa1s"
"H.Dem._71","καί@b γάρ@b ὁ@ddfs δάματρις@ndmsp συνοργίζομαι@viap3s διόνυσος@nnmsp"
"H.Dem._72","οὐ@b τε@x νιν@rpams εἰς@p ἔρανος@nampc οὐ@b τε@x συνδειπνίον@nanpc πέμπω@viia3p"
"H.Dem._73","αἰδέομαι@vppenmp γονεύς@nnmpc προχανόν@nnfsc δέ@x εὑρίσκω@viie3s πᾶς@annfs-"
"H.Dem._74","ὄρνυμι@viia3p ἰτωνιάς@ngfsp νιν@rpams ἀθήναια@angfs- ἐπί@p ἆθλον@nanpc"
"H.Dem._75","ὀρμενίδης@nnmpp καλέω@vppanmp ἀπό@p οὖν@rpgmp ἀρνέομαι@viam3s μήτηρ@nnfsc"
"H.Dem._76","οὐ@b ἔνδον@b χθιζός@annms- γάρ@b ἐπί@p κραννών@namsp βαίνω@vira3s"
"H.Dem._77","τέλλος@nansc ἀπαιτέω@vpfanms ἑκατόν@ βοῦς@nafpc τίθημι@viia3s πολυξώ@nnfsp"
"H.Dem._78","μήτηρ@nnfsc ἀκτορίων@ngmsp ἐπεί@cs γάμος@namsc ὀρύω@viia3s παῖς@ndmsc"
"H.Dem._79","ἀμφότερος@anams- τριόπαν@namsp τε@x καί@cs υἱός@namsc κικλήσκω@vppanfs"
"H.Dem._80","ὁ@rpafs δέ@x γυνή@nnfsc βαρύθυμος@annfs- ἀμείβω@viie3s δάκρυον@nansc χέω@vppanfs"
"H.Dem._81","νέμω@vipe3s σύ@rpdms τριόπας@nnmsp ἐρυσίχθων@namsp δέ@x ἐλαύνω@viaa3s κάπρος@nnmsc"
"H.Dem._82","πίνδος@namsp ἀνά@p εὐάγκεια@nafsc ὁ@rpnms δέ@x ἐννέα@ φάος@nanpc κεῖμαι@vipe3s"
"H.Dem._83","δείλαιος@anvfs- φιλότεκνος@anvms- τίς@rpans δέ@x οὐ@b ψεύδω@viam2s μήτηρ@nvfsc"
"H.Dem._84","δαίνυμι@viia3s εἰλαπίνη@nafsc τις@rpnms ἐν@p ἀλλότριος@andmp- ἐρυσίχθων@nnmsp"
"H.Dem._85","ἄγω@viam3s τις@rpnms νύμφη@nafsc ἐρυσίχθων@namsp δίσκος@nnmsc τύπτω@viaa3s"
"H.Dem._86","ἤ1@cs πίπτω@viaa3s ἐκ@p ἵππος@ngmpc ἤ1@cs ἐν@p ὄθρυς@nanpp ἀμιθρεύς@vipa3s"
"H.Dem._87","ἐνδόμυχος@annms- ἔπειτα@b πανάμερος@nnmsc εἰλαπιναστής@vpaanms"
"H.Dem._88","ἐσθίω@viia3s μυρίος@ananp- πᾶς@ananp- κακός@ananp- δέ@x ἐξάλλομαι@viie3s γαστήρ@nnfsc"
"H.Dem._89","ἀεί@b μᾶλλον@b ἔδω@vpaadms ὁ@danp δέ@x εἰς@p βυθός@namsc οἷος@ananp- θάλασσα@nafpc"
"H.Dem._90","ἀλεμάτως@b ἀχάριστος@ananp- καταρρέω@viia3s εἶδαρ@nnnpc πᾶς@ananp-"
"H.Dem._91","ὡς@b δέ@x μίμας@ndmsp χιών@vppanms ὡς@b ἥλιος@ndmsc ἐν@p πλαγγών@vpaanms"
"H.Dem._92","καί@b οὗτος@angnp- ἔτι@b μέγας@anansc τήκω@viie3s μέσφι@b ἐπί@p νευρά@nafpc"
"H.Dem._93","δείλαιος@annmp- ἴς@nnfpc τε@x καί@cs ὀστέον@nnnpc μῶνος@namsc λείπω@viap3p"
"H.Dem._94","κλαίω@viia3s μέν@x ὁ@dnfs μήτηρ@nnfsc βαρύς@anans- δέ@x στένω@viia3p ὁ@dnfp δ̣́̔́ε@annfp- ἀδελφή@nnfpc"
"H.Dem._95","ὁ@b μαστός@nnmsc ὁ@rpams ἔπων@viia3s καί@cs ὁ@dnfp δέκα@ πολλάκις@b δίδωμι@nnfpc"
"H.Dem._96","καί@b δέ@x αὐτός@annms- τριόπας@nnmsp πολιός@andfp- ἐπί@p χείρ@nafpc βάλλω@viia3s"
"H.Dem._97","τοῖος@ananp- ὁ@dams οὐ@b ἀίω@vppaams ποσειδεών@namsp καλιστρεύς@vppanms"
"H.Dem._98","ψευδοπάτωρ@nvmsc ἰδέ@vmaa2s ὅδε@rpams τεός@rpgns τρίτος@anams- εἴπερ@cs ἐγώ@rpnms μέν@x"
"H.Dem._99","σύ@rpdfs τε@x καί@cs αἰολίς@ngfsp κανάκαι@ngfsp γένος@nnnsc ἀτάρ@x ἐγώ@rpgms"
"H.Dem._100","οὗτος@annns- ὁ@dnns δείλαιος@annns- γίγνομαι@viam3s βρέφος@nnnsc εἴθε@i γάρ@x αὐτός@anams-"
"H.Dem._101","βλητός@anams- ὑπό@p ἀπόλλων@ngmsp ἐμός@annfp- χείρ@nnfpc ἐκτερείζω@viaa3p"
"H.Dem._102","νῦν@b δέ@x κακός@annfs- βούβρωστις@nnfsc ἐν@p ὀφθαλμός@ndmpc κάθημαι@vipe3s"
"H.Dem._103","ἤ@cs ὁ@rpdms ἀφεστήξω@vmaa2s χαλεπός@anafs- νόσος@nafsc ἤ@cs νιν@rpans αὐτός@annms-"
"H.Dem._104","βόσκω@vmpa2s λαμβάνω@vpaanms ἁμός@annfp- γάρ@x ἀπολέγω@vira3p τράπεζα@nnfpc"
"H.Dem._105","χήρ@nnfpc μέν@x μάνδρα@nnfpc κενός@annfp- δέ@x ἐγώ@rpdfs αὔλις@nnfpc ἤδη@b"
"H.Dem._106","τετράπους@viia3p ἤδη@b γάρ@x ἀρνέομαι@viam3p μάγειρος@nnmpc"
"H.Dem._107","ἀλλά@b καί@b ὀρεύς@nampc μέγας@vnpa-- ὑπολύω@viaa3p ἄμαξα@ngfpc"
"H.Dem._108","καί@cs ὁ@dafs βοῦς@vppanms ἐσθίω@viaa3s ὁ@rpafs ἑστία@ngfsp τρέφω@viia3s μήτηρ@nnfsc"
"H.Dem._109","καί@b ὁ@dafs ἀεθλοφόρος@anafs- καί@b ὁ@dams πολεμήιος@anams- ἵππος@namsc"
"H.Dem._110","καί@cs ὁ@dafs αἴλουρος@nafsc ὁ@rpafs τρέμω@viia3s θηρίον@nnnpc μικκά@annnp-"
"H.Dem._111","μέσφι@b ὅθι@annnp- μέν@x τριόπας@ngmsp δόμος@ndmpc ἐν@p χρῆμα@nnnpc κεῖμαι@viie3s"
"H.Dem._112","μῶνος@nnmpc ἄρα@x οἰκεῖος@annmp- θάλαμος@nnmpc κακός@anans- ἐπίσταμαι@viie3p"
"H.Dem._113","ἀλλά@cs ὅθι@b ὁ@dams βαθύς@anams- οἶκος@namsc ἀναξηραίνω@viaa3p ὀδών@nnmpc"
"H.Dem._114","καί@b τόθι@b ὁ@rpnms τῷ@dgms βασιλεύς@ngmsc ἐν@p τρίοδος@ndfpc κάθημαι@vilm3s"
"H.Dem._115","αἰτίζω@vppanms ἄμοχθος@b τε@x καί@cs ἔκβολον@ananp- λῦμα@nanpc δαίτη@ngfsc"
"H.Dem._116","μήτηρ@nvmsp μή@x τῆνος@rpgms ἐγώ@rpdmp φίλος@annms- ὅς@rpnms σύ@rpd-s ἀπεχθής@annms-"
"H.Dem._117","εἰμί@vopa3s μη@x δέ@x ὁμότοιχος@annms- ἐγώ@rpdms κακογείτων@annmp- ἐχθρός@annmp-"
"H.Dem._118","ἀείδω@viaa2p παρθενική@nvfpc καί@cs ἐπιφθέγγομαι@vmam2p τίκτω@vpaanfp"
"H.Dem._119","μήτηρ@nvmsp μέγας@anans- χαίρω@vmpa2s πολυτρόφος@anvms- πουλυμέδνω@anvms-"
"H.Dem._120","χ@ ὡς@cs ὁ@dnfp ὁ@dams καλέω@namsc λευκότριχος@nnfpc ἵππος@nnfpc ἄγω@viia3p"
"H.Dem._121","τέσσαρες@nnfpc ὡς@b ἐγώ@rpdfp μέγας@annfs- θεός@nnfsc εὐρυάνασσα@vpaanfs"
"H.Dem._122","λευκός@anans- ἔαρ@nansc λευκός@anans- δέ@x θέρος@nansc καί@cs χεῖμα@nansc φέρω@vppanfs"
"H.Dem._123","ἥκω@vipa3s καί@cs φθινόπωρον@anans- ἔτος@nansc δέ@x εἰς@p ἄλλος@anans- φυλαγωγέω@vifa3s"
"H.Dem._124","ὡς@cs δέ@x ἀπόδιλωτος@vipa1s καί@cs ἀνάμπυκες@anans- ἄστυ@nansc πατέομαι@vpp-nms"
"H.Dem._125","ὡς@b πούς@nampc ὡς@rpafp κεφαλή@nafpc παναπηρέας@anafp- ἔχω@vifa1p ἀεί@b"
"H.Dem._126","ὡς@cs δέ@b ὁ@dnfp λικνοφόρος@annfp- χρυσός@nafsc πλέος@ananp- λίκνη@nanpc φέρω@vppadms"
"H.Dem._127","ὡς@b ἁμός@rpnmp ὁ@dams χρυσός@namsc ἀφειδής@anams- πατέομαι@vipe2p"
"H.Dem._128","μέσφα@ananp- ὁ@danp ὁ@dgfs πόλις@ngfsc πρυτανήιος@nanpc ὁ@dafp ἀτέλεστος@b"
"H.Dem._129","ὁ@dafp δέ@b τελεσφορεύς@anafp- πρός@p ὁ@dafs θεός@nafsc ἄχρι@b ὁμαρτέω@vnpa--"
"H.Dem._130","ὅστις@rpnfp ἑξήκοντα@ κατώτερος@annfp- ὁ@rpnfp δέ@x βαρύς@annfp-"
"H.Dem._131","ὅστις@nnfsc ἐλέθυια@ndmsp τείνω@vipa3s χείρ@nafsc ὅστις@nnfsc ἐν@p ἄλγος@ndnsc"
"H.Dem._132","ὡς@b ἅλις@b ὡς@b αὐτός@angfp- ἱκανός@annns- γόνυ@nnnsc ὁ@rpdfp δέ@x δηώ@nnfsp"
"H.Dem._133","δίδωμι@vifa3s πᾶς@ananp- ἐπίμεστος@ananp- καί@b ὡς@cs πρός@p ναός@namsc ἱκνέομαι@vsae3p"
"H.Dem._134","χαίρω@vmpa2s θεά@nvfsc καί@cs ὅδε@rpafs σώζω@vmpe2s πόλις@nafsc ἐν@p τε@x ὁμονοία@ndfsc"
"H.Dem._135","ἐν@p τε@x εὐηπελία@ndfsc φέρω@vmpa2s δέ@x ἀγρόθι@b νόστιμος@ananp- πᾶς@ananp-"
"H.Dem._136","φέρβω@vmpa2s βοῦς@nafpc φέρω@vmpa2s μᾶλλον@nanpc φέρω@vmpa2s στάχυς@namsc φέρω@vmpa2s θερισμός@namsc"
"H.Dem._137","φέρβω@vmpa2s καί@cs οὐράω@vnpa-- ἵνα@cs ὅς@rpnms ἀρόω@viaa3s τῆνος@ngmsc ἀμάω@vsaa3s"
"H.Dem._138","ἵλαος@nvfsc ἐγώ@rpdms τρίλλιστος@anvms- μέγας@anans- κρείων@anvfs- θεά@ngfpc"
