"location","text"
"Orat. 32_1","xxxii@n---p χχχχ@n---p r@n---p προς@p νικοκλεα@namsp περί@p θρασυδαιος@ngmsp καλός@b ποιέω@viaa2s ὦ@i νικοκλῆς@nvmsp ἀπιστέω@vpaanms ὁ@ddfp κατά@p ἐγώ@rpgms παρά@p ἔνιοι@angmp- αἰτία@ndfpc εἰμί@viia3s γάρ@b οὐ@b δέ@b ὁτιοῦν@rpnns ἐν@p αὐτός@rpdfp ἀλήθεια@ngfsc ὅς@rpanp καί@b θαρσέω@vpranms διά@p ὅρκος@ngmsc πί@nanpc εἰμί@nafsc ποιέω@viie1s καί@cs ὁ@ddnp πρᾶγμα@ndnpc δέ@b αὐτός@rpdnp καί@cs ὁ@ddfs περί@p αὐτός@rpgnp διήγησις@ndfsc πειράω@vifm1s σύ@rpdcs οὗτος@rpans ποιέω@vnaa-- καταφανής@anans- ἵνα@cs αὐτός@rpnms τε@cs σεαυτοῦ@rpams ἐπαινός@vspa2s οὐ@b μένος@vprenms εἰ@cs τε@cs τις@rpncs οὗτος@rpans πάσχω@vira3s ῥᾴδιος@anansc αὐτός@rpams μεταπεί@vipa3s θειν@vnpa-- δύναμαι@vope2s ἥκω@namsp ἔσπέρα@nnmsc εἰς@p ὁ@dans βαλανεῖον@nansc ὅς@rpans ὁ@ddfs πόλις@ndfsc δέ@ndfsc δίδωμι@viaa3s τραϊανός@nnmsp βασιλεύς@nnmsc καί@b ἐπεί@cs ἐγώ@rpdms ὁ@danp πρός@p ὁ@dafs θεός@nafsc ἔχω@viia3s ἱκανός@b κάθημαι@viie1s καί@b πλήσιος@anams- ἐγώ@rpgcs μένω@nafsp δῆμος@nnmsc ἔπειτα@cs τρεῖς@an---- ἕτερος@annmp- ὁ@dgmp πολιτεύω@vppegmp ἐλ@nnmpc θνήσκω@vpaanmp κατάκάθημαι@viie3p καί@b αὐτός@annmp- καί@cs διηγέομαι@viie3p διήγησις@nafsc μακράν@anafs- πρᾶγμα@ngnpc ἐν@p συμπόσιον@ndnsc γίγνομαι@vpregnp ὁ@dgms στρατηγός@ngmsc μέν@b εἰμί@vppagms ἑστιάτωρ@ngmsc δαιτυμών@ngmpc δέ@cs αὐτός@rpgmp ὁ@dans δέ@b δή@b κεφάλαιος@anans- παραινέω@viia3s πέμπω@vnpa-- ὁ@dnms στρατηγός@nnmsc ὡς@p ὁ@dams βασιλεύς@namsc πρεσβεία@nafsc καί@cs ὁ@ddfs πατρίς@ndfsc βοηθέω@vnpa-- ὡς@cs οὔπω@b κίνδυνος@ngmpc καθαρός@b ἀπαλλάσσω@vpredfs προσγίγνομαι@vnre-- γάρ@b ὁ@ddnp ἐν@p ὁ@ddfs στάσις@ndfsc κακός@andnp- ὁ@dans ὁ@dafs ἐλπίζω@vpapafs πά@ λᾶας@nnfpc πρεσβεία@nafsc μή@b τελέω@vnre--"
"Orat. 32_3","πείθω@vnre-- δέ@b εἶπον@vmaa2s τε@vpaanmp ὁ@ddfs συμβουλή@ndfsc μετά@p ὁ@dgns δακρύω@vnpa-- λέγω3@vnpa-- δέ@cs καί@b ὁ@dams σύμβουλος@namsc μετά@p δάκρυον@ngnpc ὡς@b εἰμί@vppagms ὁ@dgms φοβέω@vppagms μέγας@angms- οὗτος@rpanp οὖν@b ὑπείπω@vpaanmp προστίθημι@viaa3p ὡς@cs αὐτός@rpnmp μέν@b εἰμί@vopa3p πρέσβυς@nnmpc ὁμολογία@ndfsc ὁ@ddfs σφεῖς@rpgmp αὐτός@angmp- δέω2@vope3p δέ@cs τέταρτος@ngmsc δοκέω@vnre-- γάρ@b δή@b πέμπω@vnpa-- τοσοῦτος@rpamp καί@cs τυγχάνω@viaa3s γάρ@b πλησίος@b κάθημαι@vprmnms εὐσέβιος@nnmsp ὁ@dnms σοφιστής@nnmsc αἰτέω@viia3p παρά@p ἐγώ@rpgms ὁ@dams ἄνθρωπος@namsc ἐγώ@rpnms δέ@cs οὗτος@rpams αὐτός@rpgmp ἐπί@p ’@p ἐκεῖνος@rpams μεταφέρω@viia1s ὁ@dams λόγος@namsc ὡς@b βελτίων@anansc εἰμί@vppanms ἐγώ@rpams κελεύω@vnpa-- ἀλλά@cs πείθω@vnpa-- ἐκεῖνος@rpams ἀκούω@viaa3s οὗτος@rpanp ὑπακούω@viaa3s οὐ@b γάρ@b εἰμί@viia3s καλός@annns- ἀπειθέω@vnpa--"
"Orat. 32_4","προσλα@b βαίνω@vpaanmp δή@b ὁ@dams τέταρτος@anams- δέω@vipe3p ἐγώ@rpgcs ὁ@dgfs ἐπί@vppagfs -@vppagfs εἰμί@vppagfs πάρειμι@vnpa-- τε@b αὐτός@rpdmp ὡς@cs ὁ@dams στρατηγός@namsc εἰσέρχομαι@vppadmp καί@cs συμπράσσω@vnpa-- ὅς@rpans τις@anans- δύναμαι@vope1s ἐγγύθεν@b πείθω@vipe1s ῥᾴδιος@b ὑπό@p εὐήθεια@ngfsc εἰ@cs δέ@b νόος@nnmsc ἐνεἰμί@viia3s ἐγώ@rpdms διωθέω@viam1s ἄν@b ὁ@dams λόγος@namsc ἀναμιμνήσκω@vppanms αὐτός@rpamp οἷος@angnp- ἀντί@p οἷος@angmp- τυγχάνω@viaa3p καί@b ὡς@cs τιμή@ngfpc ἀτιμάζω@viie1s καί@b ὡς@cs διώκω@vppanms ὁ@damp ἀνάὀχλέω@viia3p καί@cs ὡς@cs οὐκέτι@b οὗτος@rpans δράω@vppagms ἄζω@viap3p ἀλλά@b ’@b οὐδείς@rpans ἐκεῖνος@rpgnp ὁ@dgnp πολύς@angnp- ἐξετάζω@vpaanms ἥκω@vnfa-- τε@b φημί@viia1s καί@cs ἔρχομαι@viaa1s"
"Orat. 32_5","εἰσέρχομαι@vpaagmp δέ@b ἐγώ@rpgmp καί@cs τις@angnp- ῥῆμα@ngnpc γίγνομαι@vppegnp εἰς@p πρόφασις@nafsc τε@cs ἕκαστος@angms- φεύγω@vppagms ἐγώ@rpams ὁ@dgns πρᾶγμα@ngnsc καθίστημι@vpaanms κύριος@namsc ὁ@dnms στρατηγός@nnmsc ἐπί@p ἀποδείκνυμι@vpredmp ὁ@ddmp πορεύω@vpfmdmp εἰς@vipa3p έρχομαι@vnpa-- αὖθις@b δίδωμι@viaa3s ἐξέρχομαι@viaa1p ἐν@p μάταιος@andmp- λόγος@ndmpc οὐ@b ὀλίγος@anans- ὁ@dgfs ἡμέρα@ngfsc διατρίβω@viap3s μένω@vnpa-- ἑαυτοῦ@rpdms προς@p ἀνήκω@vnpa-- ἕκαστος@angms- λέγω3@vppagms ἕτερος@anams- δέ@cs βαδίζω@vnpa-- καί@b ἐν@p τοι@ddmp ἐγώ@rpdms μέν@b οὐδείς@rpnms προσέχω@viia3s οὐ@b δέ@b ἐρωτάω@viia3s οὐδείς@rpans οὐ@b δέ@cs ἀπαιτέω@viia3s ψῆφος@nafsc ἐπί@p ἕτερος@anamp- δέ@cs ὁ@dafs κρίσις@nafsc ἄγω@viia3p ὥστε@cs ἐγώ@rpacs μηδείς@rpans διαφέρω@vnpa-- ὁ@dgmp ἔξωθεν@b περιίστημι@vpragmp"
"Orat. 32_6","ἀπό@vmaa2s εἶπον@vpaanms οὖν@b κάθημαι@vppenms καί@cs καταγελάω@vppenms πολλάκις@b ὁρμάω@vpaanms ἐπί@p ὁ@damp νέος@anamp- καί@cs ὁ@danp ἐμαυτοῦ@rpgms κωλύω@vpapnms ὑπό@p τις@rpgms ὁ@dgmp φίλος@ngmpc ὡς@b ἀδικέω@vpfanms ὁ@dams στρατηγός@namsc εἰ@cs οὕτως@b ἀπέρχομαι@voaa1s χωρέω@vipa1s τε@b παρά@p αὐτός@rpams καί@cs εἶπον@vpaanms οὐδείς@rpans δέ@vpraans δύναμαι@vnpe-- ὁ@dgfs ἐκεῖνος@rpgms ῥώμη@ngfsc φημί@viia1s δέω2@vnpe-- ὁ@dans πρᾶγμα@nansc καί@cs οὐ@b ψεύδω@viie1s ὑποδείκνυμι@vpaanms γάρ@b ὀργή@ngfsc τις@rpans πᾶς@anamp- ἔχω@viia3s δέχομαι@vppeamp ὁ@dafs ὁδός@nafsc ἔρομαι@vpamgmp δέ@cs ὅστις@rpnms ὁ@ddmp ἐκεῖνος@rpgmp ἀντί@p ἐκεῖνος@rpgmp ἀρκέω@vifa3s ὁ@ddms μέν@b ὁ@dams κηδε@namsc στάζω@nafsc εἶπον@viaa3s ὁ@ddms δέ@b ὁ@dams ἀδελφός@namsc θρασυδαίος@ndmsp δέ@cs ἑαυτοῦ@rpams καί@b ὅς@rpnms προσκυνέω@viaa3s οὐ@b ὡς@cs ἄν@b τις@rpnms ἐξόμνυμι@vppenms ἀλλά@cs ’@cs ὡς@cs ἄν@b τις@rpncs ἔχω@vppanms τοιοῦτος@anams- ὑπέρ@p τοιοῦτος@rpgnp ἐγγυητής@namsc εἶπον@vpaagms δέ@b τις@rpgms μενέδημος@namsp καί@b ὡς@cs ὁ@danp μέγας@ananps ἄν@b ὀνίνημι@voaa3s καί@b φρόνησις@vifa3s καί@b γλῶσσα@ndfsc καί@cs δάκρυον@ndnpc ὅς@b ὁ@rpgns ὁ@vppanms καιρός@nnmsc ὁ@dnms στρατηγός@nnmsc οὐ@b δέχομαι@viam3s πρός@p τίς@rpans μέν@b βλέπω@vppanms οὐ@b οἶδα@vira1s καί@b γάρ@b οὐ@b δέ@b φθέγγομαι@viam3s οὐ@b μήν@b ὅσπερ@rpans φημί@viia1s δέχομαι@viam3s"
"Orat. 32_7","οὗτος@rpgnp τοίνυν@b γιγνώσκω@vpregnp καί@cs πήγνυμι@vpragmp ἄπειμι1@vppagmp ἐγώ@rpgmp ἐμός@anans- ἔργον@nansc θρασύδαιος@nnmsp φημί@viaa3s εἰμί@vnpa-- ὁ@dans μένω@vnpa-- μενέδημος@namsp καί@cs παίζω@vnpa-- αὐτός@rpams ἡγέομαι@vppmnms πόσος@angns- τοίνυν@b ἀποδομάω@viie1s ὁ@dafs μονή@nafsc ἔρομαι@viam1s ὁ@dnms δέ@b οὗτος@rpans μέν@b φημί@viia3s μικρός@anans- ὕστερος@anans- δείκνυμι@vnfa-- ἔχω@vnpa-- δέ@cs ὁ@dans πρᾶγμα@nansc οὐ@b ἄλλως@b ἀλλά@cs ἐμός@anans- εἰμί@vnpa-- ὁ@dans ἔργον@nansc καί@b οὐ@b ἀπόχράω2@viia3s οὗτος@rpnnp ἀλλά@cs δείλη@ngfsc προσπίτνω@vpaanms ἐγώ@rpgms ὁ@ddfp θύρα@ndfpc καί@cs περί@p αὐτός@rpafp εὑρίσκω@vpaanms παῖς@namsc ὁ@dams ἐμός@anams- κάθημαι@vppeams ὅς@rpgms ὁ@dans ἁμός@annnp- γνώμη@ndfsc βασιλεύς@ngmsc γίγνομαι@vira3s ἄν@b λεύσσω@vpaagms ὑποχωρέω@vnaa-- ὁ@dams περί@p οὗτος@rpanp νόμος@namsc οὗτος@rpams οὖν@b ὁ@dnms θρασύδαιος@nnmsp εὑρίσκω@vpaanms ἕλκω@viaa3s εἰς@p λειτουργία@nafsc βοῦς@vppanms καί@cs μόνος@anans- οὐ@b παίω@vppanms λέγω3@vppanms αὐτός@rpams κτάομαι@vnre-- αι@vnre-- γῆ@nafsc ἀνήρ@ngmsc βουλεύω@vpragms"
"Orat. 32_8","καί@b οὗτος@rpans μέν@b οὐ@b ψεύδω@viie3s θαυμάζω@vnaa-- δέ@cs ἄξιος@annns- ὅπως@cs ἐν@p ὁ@ddnp ἄλλος@rpdnp οὗτος@rpans ’@rpans οὐ@b ὁράω@viia3s ὁ@dans δίκαιος@anans- τοσοῦτος@angnp- κτῆμα@ngnpc ἐπί@p ’@p ἄλλος@rpamp μεταλλάσσω@vpragmp καί@cs μάλιστα@b δή@b ὁ@dams ἑαυτοῦ@rpgms κηδεστής@namsc θεμίσων@namsp ἐγώ@rpncs δέ@b ὁ@dans μέν@b ὁ@dams κίμων@namsp λει@ndmsc δημιουργέω@vnaa-- πολλάκις@b καί@b βούλομαι@viap1s καί@cs εὔχομαι@viam1s ρός@namsc δέ@cs ἀναμένω@vnpa-- οἴομαι@viie1s δεῖ@vnpa-- οὗτος@rpnms δέ@b εἰμί@viia3s ἀναβιόω@vnaa-- ὁ@dafs βουλή@nafsc καί@cs γίγνομαι@vnam-- ὁ@dafs πρότερος@anafs- ἐκεῖνος@anafs- ἐκεῖνος@rpnns μέν@b γάρ@b εἰμί@viia3s λειτουργέω@vnpa-- ὁ@dnns δέ@cs νῦν@b ἀπόλλυμι@vnra-- οὕτως@b κακός@b ὁ@dnns πρᾶγμα@nnnsc ἔχω@vipa3s ἄλλος@andfp- τε@b οὐ@b ὀλίγος@andfp- αἰτία@ndfpc καί@cs ὁ@ddns ὁ@dgmp λείπω@vppegmp ὁ@damp ἰσχυρός@anampc πορθέω@vnpa-- ὁ@danp ὁ@dgmp ἀσθενής@angmpc"
"Orat. 32_9","θρασύδαιος@nnmsp δέ@b τοιοῦτος@rpanp παροινέω@vpaanms οὐ@b ἐνταῦθα@b ἵστημι@viaa3s ἀλλά@cs εἰς@p τοσοῦτος@rpans ἥκω@viia3s ἀσέλγεια@ngfsc ὥστε@cs αἴρω@vpaanms ὁ@dafs φωνή@nafsc λόγος@nampc μέν@b λέγω3@viia3s ἐγώ@rpdcs συντίθημι@vnpe-- κατά@p πᾶς@angmp- ἄνθρωπος@ngmpc οὐ@b δέ@cs ὁ@dans κατά@p πᾶς@angmp- μανία@nafsc ἡγέομαι@vppenms τις@rpncs γάρ@b ἄν@b εἷς@annms- ἄνθρωπος@nnmsc περί@p πᾶς@angmp- λέγω@viia3s καί@b οὗτος@rpanp ὁ@dgms χρόνος@ngmsc ὁ@dans ὁ@ddmp βούλομαι@vppedmp μανθάνω@vnpa-- νέμω@vppanms ὁ@dnms δέ@b καί@b ἑαυτοῦ@rpams λέγω3@viia3s εἰμί@vnpa-- οὗτος@rpgmp εἷς@anams- κατά@p ὅς@rpgmp σύγκειμαι@vipe3p ἐγώ@rpdms λόγος@nnmpc"
"Orat. 32_10","καίτοι@b ὁ@dgmp φίλος@ngmpc ὁ@dgmp ἐμός@angmp- ἅπας@anams- ὁ@dams χρόνος@namsc ἀξιόω@viia3s νομίζω@vnpe-- καί@cs εἰ@cs τις@ddfs γε@b ἥσσων@anansc ἕτερος@angms- δοκέω@vopa3s δεινός@ananp- πάσχω@vnpa-- φάσκω@viia3s καί@cs ἀδικέω@vnpe-- καί@cs τίς@rpans δεῖ@vipa3s ὁ@danp πολύς@ananp- λέγω3@vnpa-- ὁ@ddmp γάρ@b εἰσέρχομαι@vppadmp ὡς@cs αὐτός@rpams ὁπότε@cs ἀσθενέω@vopa3s εἰμί@viia3s ὁράω@vnpa-- εἰκών@nafsc ἐμός@anafs- ὑπέρ@p ὁ@dgfs κλίνη@ngfsc αὐτός@rpgms καί@b φιλοτιμέομαι@viie3s ὁ@ddfs τιμή@ndfsc καί@cs οὐ@b οὗτος@rpans φάσκω@viia3s εἰμί@vnpa-- θαυμαστός@anans- εἰ@cs αὐτός@rpnms ἔχω@vopa3s ἀλλά@cs ὁ@dnns μή@b καί@b πᾶς@anams- ὁ@dams |@namsc ἐμός@angmp- περί@p ἑαυτοῦ@rpams ἀπολαύω@vpraams πόνος@ngmpc εἰμί@vipa3s οὖν@b ὅπως@cs ἐκεῖνος@rpanp πείθω@vprenms οὗτος@rpanp ἄν@b δράω@viia3s οὐκοῦν@b ἐξελέγχω@vipe3s συκοφαντέω@ngmpc οἴομαι@vppenms παροξύνω@vnfa-- ἐπί@ ’@b ἐγώ@rpams ὁ@dgmp ἀκούω@vppagmp ἕκαστος@anams- καί@cs κοινός@anams- τις@anams- ἐγώ@rpdms οὗτος@anams- περιίστημι@vnfa-- πόλεμος@namsc"
"Orat. 32_11","εἶτα@b ’@b εἷς@namsc μή@b τις@rpnms ὁ@rpams ἔρομαι@vsam3s καί@b σύ@rpdms πόθεν@b οὗτος@ananp- ὑπάρχω@viaa3s μανθάνω@vnaa-- ἐγώ@rpacs φημί@vipa3s ἐμαυτοῦ@rpgms πρός@p αὐτός@rpams κατεῖπον@vnaa-- ἐκ@p ποῖος@angfs- ἀνάγκη@ngfsc τις@rpgcs βάσανος@ngfsc βιάζω@vppegfs ποῖος@angfp- πληγή@ngfpc ποῖος@angms- σίδηρος@ngmsc τις@rpgns πῦρ@ngnsc ἤ@cs εἰ@cs μή@b οὗτος@rpnns ποῖος@angfs- μέθη@ngfsc τίς@rpans δαί@b ἐγώ@rpdms καί@b ὁ@dnns κέρδος@nnnsc οἶδα@vnra-- οὗτος@rpanp οὗτος@rpgms μέλλω@vppaanp γε@b θρασύς@anamsc ὅς@rpdmp ἀκούω@viaa3s εἰμί@vnfm-- οἶδα@vila1s δέ@b αὐτός@rpgms ὁ@dafs φύσις@nafsc ὁ@dafs εἰς@p ὀργή@nafsc μέν@b ἑτοῖμος@anafs- κινέω@nnfsc τίθημι@vpapafs δέ@b οὐκέτι@b εἰμί@vppaafs καθεκτός@anafs- οὐ@b δέ@cs δύναμαι@vppeafs αἰδέομαι@vnap-- ὁ@dgnp πᾶς@angnp- οὐδείς@rpans ἐμαυτοῦ@rpams οὖν@b τηνάλλως@b κατακρημνίζω@viia3p οὕτως@b δέ@b εἰμί@vipa3s σοφός@annms- ὥστε@cs οὐ@b ὁράω@vipa3s κατά@p ’@p ἑκάτερος@anams- ἑαυτοῦ@rpams αἱρέω@vppanms εἰ@b τε@cs ἀκούω@viaa3s εἰ@b τε@cs καί@b οὐ@b ἀκούω@viaa3s ἤ1@cs γάρ@b συκοφαντέω@viia3s ὁ@danp οὐ@b φαίνω@vppenms ἤ1@cs ὁ@dafs ἐν@p ὁ@ddfs φιλία@ndfsc πίστις@nafsc ἀδικέω@viia3s εἴπερ@cs ὡς@cs οὐ@b ἐξεράω@vppanms ἀκούω@vpaanms ἐξεῖπον@viaa3s ἀκούω@vpranms 12@ μενέδημος@namsp γάρ@b φημί@vipa3s ἐξαρπάζω@viaa2s ὁ@dgfs πρέσβεια@ngfsc ἐγώ@rpams δέ@b οὐ@b καίτοι@b ὁ@dgfs αὐτός@angfs- εἰμί@vppagfs ἀμφότερος@andmp- καταφυγή@ngfsc ὁ@dgfs περί@p ὁ@danp ἄρθρον@nanpc νόος@anans- σύ@rpgms καί@b τις@rpnfs ὁ@dnfs παρά@p ἐγώ@rpgms ὁ@ddms μενέδημος@ndmsp βοήθεια@nnfsc οὐ@b τε@b γάρ@b ἐν@p ὁ@ddfs βουλή@ndfsc τοιοῦτος@anans- εἶπον@viaa1s οὐδείς@rpans ὅτι@cs ὦ@i ἀνήρ@nvmpc οὐ@b εἰμί@vipa3s μενέρεμος@ndmsp κινέω@vnpe-- πῶς@b ἄν@b οὖν@b πρεσβεύω@voaa3s ὁ@ddms τε@b στρατηγός@ndmsc σιγάω@vppanms παρακάθημαι@viap3s μήν@b διέχω@vppanms τοσοῦτος@rpans ὡς@cs μη@b δέ@b δύναμαι@vnpe-- συκοφαν@b νοέω@vnap-- ὁ@dams ὦμος@namsc οὐ@b τε@cs ἔξω@p οὗτος@rpgnp οὐδείς@rpnns πράσσω@viap3s τις@rpnns παρά@p ἐγώ@rpgms πρός@p οὗτος@rpans φέρω@vppaans καί@cs δή@x καί@b ὁ@dams ἥλιος@namsp ὄμνυμι@vipa1s καί@cs πᾶς@anamp- θεός@nampc μή@b τε@cs ἀκούω@vnra-- τις@rpans παρά@p μενέδημος@ngmsp περί@p ὁ@dgfs ἐνταῦθα@b βοήθεια@ngfsc μή@b τε@cs συμβαίνω@viaa3s βάλλω@vnre-- μηδείς@rpans μή@b τε@cs οἶδα@vnra-- ἐγώ@rpdms χάρις@nafsc ὑπέρ@p τοιοῦτος@angms- μηδείς@rpgns μενέδημος@namsp 13@ ἐγώ@rpams γάρ@b φημί@vipa3s ἐρωτάω@viia2s εἰ@cs δύναμαι@vope3s ἄν@b οὐκοῦν@b μόνος@anans- ἄλλος@anams- δέ@b οὐδείς@rpams οὐ@b δέ@cs ἄν@b εἶπον@voaa3s παρά@p ἔρχομαι@vpaanms οὐδείς@rpnms ἕτερος@annms- ἐρωτάω@vnre-- τις@rpans τοιοῦτος@anans- καίτοι@b καί@b εἰ@cs πᾶς@annmp- ὁ@dgnp αὐτός@angnp- εἰμί@viia3p ἀκούω@vpaanmp ῥῆμα@ngnpc οὐδέ@b ’@b οὕτως@b οὗτος@anans- ἄν@b πράσσω@viia3s μενέδημος@ndmsp ὁ@dafs μονή@nafsc εἰμί@viia3s γάρ@b ὁ@ddmp ἐρωτάω@vppedmp εἴπερ@cs ἐθέλω@viia3p ἀποκρίνω@vnam-- καί@cs πάνυ@b ὁ@dams ἄνθρωπος@namsc δύναμαι@vnpe-- νῦν@b δέ@b ὁ@dnmp μέν@b οὐ@b ἀκούω@viaa3p σύ@rpnms δέ@cs πρός@p ὁ@ddms τοῖχος@ndmsc μόνος@annms- καί@cs μικρός@andfs- γε@b ὁ@ddfs φωνή@ndfsc τις@rpncs οὖν@b ἐντεῦθεν@b ἀπαλλαγή@nnfsc ὁ@ddms |@n---c ἐγώ@nvmsp νεδήμος@ndmsc"
