"location","text"
"Tactic._2.6","καί@cs ὁ@dnmp μέν@b οὗτος@rpdms ἐπί@p εὐθεῖα@ngfsc κεῖμαι@vprenmp στοιχεῖον@vnpa-- λέγω3@vipe3p ὁ@dnmp δέ@b ὁ@ddms κατά@p μῆκος@nansc στίχος@ndmsc ζυγέω@vnpa-- διαιρέω@vpapgfs δέ@b ὁ@dgfs φάλαγξ@ngfsc δίχα@b κατά@p ὁ@dans μῆκος@nansc ὁ@dnns μέν@b ἥμισυς@annns- κέρας@nnnsc προσαγορεύω@vipe3s δεξιός@annns- τε@b καί@cs λαιός@annns- οὗτος@rpnfs δέ@cs ὁ@dnfs διχοτομία@nnfsc ὀμφαλός@annfs- τε@cs καί@cs ἀραρίσκω@annfs-"
"Tactic._2.7","ὁπόσος@anans- δέ@b δεῖ@vipa3s ὁ@dans πλῆθος@nansc εἰμί@vnpa-- ὁ@dgfs φάλαγξ@ngfsc οὐ@b εὔλογος@annns- διορίζω@vnpa-- πρός@p γάρ@b ὅς@rpgnp ἕκαστος@annms- ἔχω@vipa3s παρασκευή@nafsc ὁ@dgns πλῆθος@ngnsc καί@cs ὁ@dams ἀριθμός@namsc διοριστέον@annns- πλήν@cs ἐπιτήδειος@anans- ἑκάστοτε@b εἰμί@vnpa-- δεῖ@vipa3s πρός@p ὁ@damp μετασχηματισμός@nampc ὁ@dgnp τάγμα@ngnpc λέγω3@vipa1s δέ@b ὁ@dafp συναιρέσεις@nafpc ἤ@b αὔξησις@nafpc διά@p ὅς@rpans ὁ@damp ἀρτιάκις@b ἄρτιος@anamp- μᾶλλον@b ἐκλεκτέον@annns- ὡς@cs μέχρι@p μονάς@ngfsc διαιρέω@vnpe-- δύναμαι@vppeamp καί@b ὁ@damp γε@b πλείων@anampc ὁ@dgmp τακτικός@angmp- εὑρίσκω@vifa2s ποιέω@vpraamp ὁ@dafs φάλαγξ@nafsc ὁ@dgmp ὁπλίτης@ngmpc μυρίος@angmp- ἑξακισχίλιοι@angmp- τριακόσιοι@angmp- ὀγδοήκοντα@an---- τέσσαρες@ngnpc ὡς@b δίχα@b διαιρέω@vppeafs μέχρι@p μονάς@ngfsc οὗτος@rpgfs δέ@cs ἡμίσεια@nafsc ὁ@dafs ὁ@dgmp ψιλός@angmp- ὑπόκειμαι@vmpe3s δέ@b οὖν@b καί@b ἐγώ@rpdmp τοσοῦτος@angmp- ἀνήρ@ngmpc εἰμί@vnpa-- ὁ@dafs φάλαγξ@nafsc ὁ@dams δέ@cs λόχος@namsc ἑξκαίδεκα@"
"Tactic._2.8","εἰμί@vipe3p δή@b ὁ@dnmp μέν@b δύο@an---- λόχος@nnmpc διλοχία@nnfsc καί@cs ὁ@dnms ἐπί@p αὐτός@rpdmp ἄρχων@vppanms διλοχίτης@nnmsc ὁ@dnmp δέ@b οὗτος@rpgmp διπλάσιος@annmp- τετραρχία@nnfsc καί@cs ὁ@dnms ἐπί@p αὐτός@rpdmp τετράρχης@nnmsc ὁ@dnmp δέ@b ἔτι@b οὗτος@rpgmp διπλάσιος@annmp- τάξις@nnfsc καί@cs ὁ@dnms ἡγεμών@nnmsc ταξίαρχος@nnmsc μέν@b πάλαι@b νῦν@b δέ@cs καί@b ἑκατοντάρχης@nnmsc ὁ@dnmp δέ@cs ὁ@dgfs τάξις@ngfsc διπλάσιος@annmp- σύνταγμα@nnnsc καί@cs ὁ@dnms ἐπί@p οὗτος@rpdmp συνταγματάρχης@nnmsc"
"Tactic._2.9","ὁ@damp δέ@b ἔκτομος@nampc ὁ@dans μέν@b παλαιός@anans- ὁ@dnfs τάξις@nafpc ἔχω@viia3s ὡς@cs καί@b ὁ@dnns ὄνομα@nnnsc σημαίνω@vipa3s διά@p ὅτι@cs ὁ@dgfs τάξις@ngfsc ἐξάριθμος@annmp- ὑπάρχω@viia3p στρατοκῆρυξ@namsc σημειοφόρος@namsc σαλπιγκτής@namsc ὑπηρέτης@namsc οὐραγός@namsc ὁ@dams μέν@b ὅπως@cs ὁ@ddfs φωνή@ndfsc σημαίνω@vopa3s ὁ@dans προστάσσω@vppenns ὁ@dams δέ@b σημεῖον@ndnsc εἰ@cs μή@b φωνή@ngfsc κατακούω@vnpa-- ἔοικα@vope3s διά@p θόρυβος@namsc ὁ@dams δέ@b ὁ@ddfs σάλπιγξ@ndfsc ὁπότε@cs μη@b δέ@b σημεῖον@nansc βλέπω@vopa3p διά@p κονιορτός@namsc καί@cs ὁ@dams ὑπηρέτης@namsc ὥστε@cs τις@rpans παρακομίζω@vnaa-- ὁ@dgnp εἰς@p ὁ@dafs χρεία@nafsc ὁ@dams γε@b μήν@b ἔκτακτος@anams- οὐραγός@namsc πρός@p ὁ@dans ἐπανάγω@vnpa-- ὁ@dams ἀπολιμπάνω@vppeams ἐν@p ὁ@ddfs τάξις@ndfsc ὀκτώ@ γάρ@b ἀνήρ@ngmpc εἰμί@vppagms ὁ@dgms λόχος@ngmsc ὀκταλοχία@nnfsc ὁ@dans τετράγωνος@anans- ποιέω@viia3s σχῆμα@nansc ὅσπερ@rpnns διά@p ὁ@dafs πανταχόθεν@b ἰσότης@nafsc μόνος@anans- ὁ@dgnp μέρος@ngnpc ὁ@dgfs φάλαγξ@ngfsc ὅμοιος@b κατακούω@vnpa-- ὁ@dgmp προστάσσω@vppegmp δύναμαι@vppenns εὔλογος@b τάξις@nnfsc ἐπονομάζω@vile3s διπλασιάζω@vpapgms δέ@b ὕστερος@anans- ὁ@dgms λόχος@ngmsc ὁ@dnfs συνταξιαρχία@nnfsc ὁ@dans τετράγωνος@anans- ἀποτελέω@viaa3s διά@p ὅς@rpdns εἰς@p οὗτος@rpafs μετέρχομαι@viaa3p ὁ@dnmp ἔκτακτος@nnmpc"
"Tactic._2.10","ὁ@dans διπλάσιος@anans- δέ@b ὁ@dgns σύνταγμα@ngnsc πεντακοσιαρχία@nafsc καί@cs ὁ@dams ἐπί@p οὗτος@rpdns πεντακοσιάρχης@namsc ὀνομάζω@viaa3p ὁ@dans δέ@b οὗτος@rpgms διπλάσιος@anans- χιλιαρχία@nafsc καί@cs ὁ@dams ἡγεμών@namsc χιλιάρχης@nafsc ὁ@dafp δέ@cs δύο@an---- χιλιαρχία@nafpc πάλαι@b μέν@b κέρας@nansc καί@b τέλος@nansc καί@cs τελάρχης@namsc ὁ@dams ἡγέομαι@vppeams ὕστερος@anans- δέ@cs μεραρχία@nafsc καί@cs μεράρχης@nansc διά@p ὅς@rpans καί@b ὁ@dnns οὗτος@rpgms διπλάσιος@nnnsc φαλαγγαρχία@nnfsc καί@b νῦν@b ἔτι@b καλέω@vipe3s πλήν@cs καί@b ἀποτομή@nnfsc κέρας@ngnsc καί@cs ὁ@dnms ἡγεμών@nnmsc πάλαι@b μέν@b στρατηγός@nnmsc νῦν@b δέ@cs φαλαγγάρχης@nnmsc ὁ@dnns δέ@b ὁ@dgfs φαλαγγαρχία@ngfsc ἤτοι@cs ἀποτομή@ngfsc διπλόος@annns- διφαλαγγία@nnfsc καί@cs κέρας@nnnsc καί@cs ὁ@dnms ἐπί@p αὐτός@rpdfs κεράρχης@nnmsc αὐτός@rpnns δέ@b ὁ@dnns ἐκ@p ὁ@dgnp δύο@angnd- κέρας@ngnpc ὁ@dnfs φάλαγξ@nnfsc ἐπί@p ὅς@rpdns ὁ@dnms στρατηγός@nnmsc κέρας@nanpc ἔχω@vppanfs δύο@ φαλαγγαρχία@ngfsc ἤτοι@cs ἀποτομή@nafpc δ@ μεραρχία@ngfsc η@ χιλιαρχία@nafpc ις@ πεντακοσιαρχία@ngfsc λβ@n---c συνταξιαρχία@ngfsc ξδ@ ταξιαρχία@ngfsc ρκη@nnfsc τετραρχία@ngfsc σνς@n---c διλοχία@ngfsc φιβ@n---c λόχος@nampc ακδ@n---c β@nnfsc κέρας@nafpc ξδ@ συνταξιαρχία@nnfsc δ@b ἀποτομή@nnfsc ρκη@nnfsc τάξις@nnfsc η@dnfs μεραρχία@nnfsc σνς@p τετραχία@andfp- ις@ndfpc χιλιαρχία@nnfsc φιβ@n---c διλοχία@nnfsc λβ@ πεντακοσιαρχία@nnfsc ακδ@nnmsc λόχος@nnfsc"
"Tactic._3.1","διατάσσω@vire3s δέ@b ὅς@dnfs τε@cs ὅλος@annfs- φάλαγξ@nnfsc καί@cs ὁ@dnnp μέρος@nnnpc κατά@p τετράς@nafsc ὥστε@cs ὁ@dgfp τέσσαρες@angfp- ἀποτομή@ngfpc ὁ@dafs μέν@b ἄριστος@anafs- κατά@p ἀρετή@nafsc ὁ@dgns δεξιός@angns- κέρας@ngnsc τάσσω@vnre-- δεξιά@anafs- ὁ@dafs δέ@b δεύτερος@anafs- ἀριστερός@anafs- ὁ@dgns λαιός@angns- καί@cs δεξιός@anafs- ὁ@dafs τρίτος@anafs- ὁ@dafs δέ@cs τέταρτος@anafs- ὁ@dgns δεξιός@angms- λαιός@nafsc οὕτως@b γάρ@b διατάσσω@vpregnp ἴσος@anans- εἰμί@vnpa-- συμβαίνω@vifm3s κατά@p δύναμις@nafsc ὁ@dnns δεξιός@annns- κέρας@nnnsc ὁ@ddms λαιός@andms- ὁ@dnns γάρ@b ὑπό@p πρῶτος@angms- καί@cs τέταρτος@angns- φημί@vipa3p γεωμέτριος@annmp- ἴσος@annns- εἰμί@vifm3s ὁ@ddns ὑπό@p δεύτερος@angns- καί@cs τρίτος@angns- ἐάν@cs ὁ@dnnp τέσσαρες@ ἀνά@p λόγος@namsc εἰμί@vspa3s"
"Tactic._3.2","ὁ@dams αὐτός@rpams δέ@b τρόπος@namsc καί@cs ἕκαστος@anafs- ἀποτομή@nafsc ἤτοι@cs φαλαγγαρχία@nafsc διακοσμέω@vifa1p ἐπεί@cs γάρ@b ἥμισυς@annns- μέν@b αὐτός@rpgfs εἰμί@vipa3s ὁ@nnfsc μεραρχία@nnfsc τέταρτος@annns- δέ@b ὁ@dnfs χιλιαρχία@nnfsc ὁ@dafs μέν@b ἄριστος@anafs- χιλιαρχία@nafsc ὁ@dgfs δεξιά@angfs- μεραρχία@ngfsc τάσσω@vsaa1p δεξιά@nafsc ὁ@dafs δέ@b δεύτερος@anafs- κατά@p ἀρετή@nafsc ὁ@dgfs λαιός@angfs- ἀριστερός@anafs- δεξιός@anafs- δέ@b ὁ@dafs τρίτος@anafs- ὁ@dafs δέ@cs ὑπολείπω@vppeafs λαιός@nafsc ὁ@dgfs δεξιά@ngfsc οὕτως@b γάρ@b ἰσοσθενέω@vifa3p καί@b ὁ@dnfp μεραρχία@nnfpc"
"Tactic._3.3","καί@b ὁ@dafp χιλιαρχία@nafpc δέ@b ὡς@cs αὔτως@b διατίθημι@vifa1p καί@b γάρ@b οὗτος@rpgnp ἥμισυς@annns- μέν@b εἰμί@vipa3s ὁ@dnfs πεντακοσιαρχία@nnfsc τέταρτος@annns- δέ@cs ὁ@dnfs συνταξιαρχία@nnfsc οὐκοῦν@b ὁ@dafs μέν@b πρῶτος@anafs- καί@cs τέταρτος@anafs- συνταξιαρχία@nafsc ὁ@ddfs δεξιός@andfs- πεντακοσιαρχία@andfs- νέμω@vifa1p ὁ@dafs πρῶτος@anafs- ἐν@p ὁ@ddnp δεξιός@andnp- αὐτός@rpgfs μέρισις@ndnpc τίθημι@vppanmp δεύτερος@anafs- δέ@cs καί@cs τρίτος@anafs- συνταξιαρχία@nafsc ὁ@ddfs λαιός@andfs- πεντακοσιαρχία@ndfsc προσνέμω@vifa1p κατά@p ὁ@dans ἴσος@anans- μέρος@nansc αὐτός@rpgfs τίθημι@vppanmp"
"Tactic._3.4","ὁ@dafs δέ@b πάλιν@b συνταξιαρχία@nafsc ἕκαστος@anafs- ἥμισυς@anans- μέν@b ἔχω@vppaafs ὁ@dafs ταξιαρχία@nafsc τέταρτος@anans- δέ@cs ὁ@dafs τετραρχία@nafsc κατά@p ὁ@dams αὐτός@anams- λόγος@namsc διατίθημι@vifa1p ὥστε@cs ὁ@dafp ἐν@p αὐτός@rpdfs ταξιαρχία@nafpc ἰσοσθενέω@vnpa-- ὁ@dnns δέ@b ὅμοιος@annns- γίγνομαι@vira3s καί@b ἐπί@p ὁ@dgfs τετραρχία@ngfsc καί@b γάρ@b οὗτος@rpgfs ἥμισυς@annns- μέν@b ὁ@dnfs διλοχία@nnfsc τέταρτος@annns- δέ@cs ὁ@dnms λόχος@nnmsc"
"Tactic._3.5","ὁ@dams μέντοι@b γε@b λόχος@namsc οὐ@b κατά@p ὁ@danp αὐτός@rpanp διατάσσω@vsaa1p ἀλλά@cs ὁ@damp μέν@b πρόσω@b ὁ@dgmp ἀνήρ@ngmpc κατά@p ὁ@dafs ῥώμη@nafsc ὁ@damp δέ@b ὀπίσω@b κατά@p ὁ@dafs φρόνησις@nafsc διαφέρω@vppaamp αὐτός@rpgmp δέ@cs ὁ@dgmp πρόσω@b ὁ@damp λοχαγός@nampc μέγεθος@ndnsc τε@b καί@b ῥώμη@ndfsc καί@cs ἐμπειρία@ndfsc προέχω@vppaamp ὁ@dgmp ἄλλος@rpgmp οὗτος@annns- γάρ@b ὁ@dnns ζυγόν@nnnsc συνέχω@vipa3s ὁ@dafs φάλαγξ@nafsc καί@cs οἷος@rpnns ὁ@dgfs μάχαιρα@ngfsc εἰμί@vipa3s ὁ@dnns στόμα@nnnsc ὅθεν@b καί@b ἀμφίστομος@anafp- καλέω@vipa3p ὁ@dafp ἀμφοτέρωθεν@b λοχαγός@ndmpc συνέχω@vppeafp τάξις@nafpc"
"Tactic._3.6","δεῖ@vipa3s δέ@b καί@cs ὁ@dans δεύτερος@anans- ζυγόν@nansc μή@b πάνυ@b χείρων@anansc εἰμί@vnpa-- ἵνα@cs πίπτω@vpaagms ὁ@dgms λοχαγός@ngmsc ὁ@dnms παρεδρεύω@vppanms προέρχομαι@vpaanms εἰς@p ὁ@dans πρόσω@b συνέχω@vspa3s ὁ@dafs φάλαγξ@nafsc ὁ@dnmp δέ@b οὐραγός@nnmpc ὅς@dnmp τε@b ἐν@p ὁ@ddmp λόχος@ndmpc καί@cs ὁ@dnmp ἔκτακτος@annmp- σύνεσις@ndfsc ὁ@dgmp ἄλλος@rpgmp διαφέρω@vmpa3p ὁ@dnmp μέν@b ἵνα@cs ὁ@damp ἴδιος@anamp- κατευθύνω@vspa3p λόχος@nampc ὁ@dnmp δέ@cs ὅπως@cs στοιχέω@vspa3p τε@b ὁ@danp σύνταγμα@nanpc καί@cs ζεύγνυμι@vspa3p ἀλλήλων@rpdmp ὁ@damp τε@b λειποτακτέω@vppaamp διά@p δειλία@nafsc εἰς@p τάξις@nafsc ἐπανάγω@vopa3p καί@cs ἐν@p ὁ@ddmp συνασπισμός@ndmpc συνεδρεύω@vnpa-- ἀναγκάζω@vopa3p"
"Tactic._4.1","οὗτος@anams- δή@b ὁ@dams τρόπος@namsc ὁμοιόω@vpapgnp ὁ@ddns ὅλος@andns- ὁ@dgnp μόριον@ngnpc ἑξῆς@b ἄν@b εἰμί@vopa3s ῥητέος@annns- περί@p διάστημα@ngnpc κατά@p τε@b μῆκος@nansc καί@cs βάθος@nansc τρισσός@annnp- γάρ@b ἐξευρίσκω@vire3s πρός@p ὁ@dafp ὁ@dgmp πολέμιος@angmp- χρεία@nafpc ὁ@dnns τε@cs ἀραιός@annnss κατά@p ὅς@rpans ἀλλήλων@rpgmp ἀπέχω@vipa3p κατά@p τε@cs μῆκος@nansc καί@cs βάθος@nansc ἕκαστος@annmp- πῆχυς@nampc τέσσαρες@ καί@cs ὁ@dnns πυκνός@annnss κατά@p ὅς@rpans συνπαρατάξεως@vpranms ἕκαστος@annms- ἀπό@p ὁ@dgmp ἄλλος@rpgmp πανταχόθεν@b διίστημι@vira3s πηχυαῖος@anans- διάστημα@nansc ὁ@dnns τε@cs μέσος@annns- ὅς@rpans καί@b πύκνωσις@nafsc ἐπικαλέω@vipa3p ὅς@rpdns διίστημι@vira3p πανταχόθεν@b δύο@an---- πῆχυς@nnmpc ἀπό@p ἀλλήλων@rpgmp"
"Tactic._4.2","γίγνομαι@vipe3s δέ@b μεταβολή@nnfsc κατά@p ὁ@dafp χρεία@nafpc ἐκ@p τις@rpgns οὗτος@rpgnp εἰς@p τις@rpans ὁ@dgnp λοιπός@angnp- καί@cs ἤτοι@cs κατά@p μῆκος@nansc μόνος@b ὅς@rpans καί@b ζυγέω@vnpa-- φημί@viia1p λέγω3@vnpe-- ἤ1@cs κατά@p βάθος@nansc ὁ@dans καί@b στοιχεῖον@vnpa-- ἤ1@cs κατά@p ἄμφω@rpand ὅσπερ@rpnns ὀνομάζω@vipe3s κατά@p παραστάτης@namsc καί@cs ἐπιστάτης@namsc"
"Tactic._4.3","δοκέω@vipa3s δέ@b ὁ@dnns τετράπηχυς@annns- κατά@p φύσις@nafsc εἰμί@vnpa-- ὅθεν@b οὐ@b δέ@cs κεῖμαι@vipe3s ἐπί@p αὐτός@rpdns ὄνομα@nnnsc ἀναγκαῖος@annns- δέ@b ὁ@dnns δίπηχυς@nnnsc καί@cs ἔτι@b μᾶλλον@b ὁ@dnns πηχυαῖος@nnnsc οὗτος@rpgnp δέ@b ὁ@dnns μέν@b δίπηχυς@nnnsc κατά@p πύκνωσις@nafsc φημί@viia1s ἐπονομάζω@vire3s ὁ@dnns δέ@b πηχυαῖος@nnnsc κατά@p συνασπισμός@namsc γίγνομαι@vipe3s δέ@b ὁ@dnfs μέν@b πύκνωσις@nnfsc ὅτε@cs ἄν@b ἐγώ@rpnmp ὁ@ddmp πολέμιος@ndmpc ὁ@dafs φάλαγξ@nafsc ἐπάγω@vspa1p ὁ@dnms δέ@cs συνασπισμός@nnmsc ὅτε@cs ἄν@b ὁ@dnmp πολέμιος@nnmpc ἐγώ@rpdmp ἐπάγω@vspe3p"
"Tactic._4.4","ἐπεί@cs οὖν@b χίλιοι@annmp- εἴκοσι@ τέσσαρες@ εἰμί@vipa3p ὁ@dnmp κατά@p μέτωπον@nansc ὁ@dgfs φάλαγξ@ngfsc ἀφορίζω@vprenmp λοχαγός@nnmpc δῆλος@annns- ὅτι@cs τάσσω@vprenmp μέν@b ἐφέπω@vifa3p πῆχυς@nampc ἕξ@an---- καί@b ἐνενήκοντα@an---- καί@cs τετρακισχίλιοι@anamp- ὅσπερ@rpnns εἰμί@vipa3s στάδιον@nnnpc δέκα@an---- καί@cs πῆχυς@nnmpc ἐνενήκοντα@an---- ἕξ@an---- πυκνόω@vpranmp δέ@b στάδιον@nampc πέντε@an---- καί@cs πῆχυς@nampc μη@b συνοπλίζω@vpranmp δέ@cs στάδιον@nampc δύο@an---- καί@cs ἥμισυς@anans- καί@cs πῆχυς@nampc εἴκοσι@an---- τέσσαρες@anafp- πρός@p ὅς@rpans σύ@rpams δέω2@vifa3s καί@b ὁ@dgnp χωρίον@ngnpc ὁ@dafp ἐκλογή@nafpc ποιέω@vnpe--"
"Tactic._5.1","ὁ@dgfp δέ@b φάλαγξ@ngmsc ἀσπίς@ngfpc ἄριστος@annfs- ὁ@dnfs μακεδονικός@annfs- χάλκεος@annfs- ὀκτωπάλαιστος@annfs- οὐ@b λίαν@b κοῖλος@annfs- δόρυ@nnnsc δέ@b αὖ@b οὐ@b ἐλάσσων@annnsc δεκαπήχεος@ngnsc ὥστε@cs ὁ@dans προπίτνω@vppaans αὐτός@rpgns εἰμί@vnpa-- οὐ@b ἐλάσσων@annnsc ἤ1@cs ὀκτάπηχυς@anans- οὐ@b μήν@b οὐ@b δέ@cs μέγας@anansc τελέω@viaa3p δύο@an---- καί@cs δέκα@an---- πῆχυς@ngnpc ὥστε@cs ὁ@dafs πρόπτωσις@nafsc εἰμί@vnpa-- δέκαπηχυς@anafs- ὅς@rpdns δή@b καί@b ὁ@dnfs μακεδονικός@annfs- φάλαγξ@nnfsc χράω@vppenfs ἐν@p κατάπυκνος@andns- στάσις@ndnsc ἀνύποιστος@annfs- εἰμί@vnpa-- δοκέω@viia3s ὁ@ddmp πολέμιος@ndmpc εὔδηλος@annns- γάρ@b ὅτι@cs ὁ@dgfp μέχρι@p ὁ@dgns πέμπτος@angns- ζυγόν@ngnsc ὁ@dnnp δόρυ@nnnpc προπίτνω@vipa3s ὁ@dgns μέτωπον@ngnsc ὁ@dnmp μέν@b γάρ@b ἐν@p ὁ@ddms δεύτερος@andms- ζυγόν@ndmsc πῆχυς@ndnpc δύο@andmp- ὑποβάλλω@vpranmp ὀκτώ@an---- πῆχυς@ngmpc ὁ@dafs ὁ@dgms μέτωπον@ngnsc ποιέω@vipe3p πρόπτωσις@nafsc ἕξ@an---- δέ@b ὁ@dnmp ἐν@p ὁ@ddms τρίτος@andms- ζυγόν@ndmsc ὁ@dnmp δέ@b ἐν@p ὁ@ddms τέταρτος@andms- τέσσαρες@ngmpc δύο@an---- δέ@b ὁ@dnmp ἐν@p ὁ@ddms πέμπτος@andns- προβάλλω@vprenfp δέ@cs ὁ@dgms πρῶτος@angms- ζυγόν@ngmsc πέντε@an---- σάρισσα@nnfpc"
"Tactic._5.2","καί@b μακεδών@nnmpp μέν@b οὕτως@b ὁ@ddms στοῖχος@ndmsc φημί@vipa3p ὁ@dgnp δόρυ@ngnpc οὐ@b μόνος@anans- ὁ@ddfs ὄψις@ndfsc ὁ@damp πολέμιος@nampc ἐκπλήσσω@vipa3p ἀλλά@cs καί@b ὁ@dgmp λοχαγός@ngmpc ἕκαστος@anams- παραθαρσύνω@vipa3p πέντε@an---- δύναμις@ndfpc φρουρέω@vpreans ὁ@dnmp δέ@b μετά@p ὁ@dans πέμπτος@anans- ζυγόν@nansc εἰ@cs καί@b μή@b ὁ@dafp σάρισα@nafpc προάγω@vipa3p ὁ@dgns μέτωπον@ngnsc ἀλλά@cs ὁ@ddnp γε@b σῶμα@ndnpc ἐπιβρίθω@vppanmp ἀνελπιστία@nafsc ὁ@ddmp πρωτοστάτης@ndmpc φυγή@ngfsc παρέχω@vipe3p ἔνιοι@annmp- δέ@b ὁ@dafp ὁ@dgns μέτωπον@ngnsc προπίτνω@vppaafp ἀκμή@nafpc ἐξισόω@vnpe-- βούλομαι@vppenmp ὁ@danp δόρυ@nanpc ὁ@dgmp ὀπίσω@b ζυγόω@ngmpc αὐξάνω@vipa3p"
"Tactic._6.1","ὁ@dnmp δέ@b ψιλός@annmp- τε@b καί@cs πελταστής@nnmpc πρός@p ὁ@dafp ἁρμόζω@vppaafp χρεία@nafpc ὑπό@p ὁ@dgms στρατηγός@ngmsc τάσσω@vifp3p τοτέ@b μέν@b πρό@p ὁ@dgfs φάλαγξ@ngfsc τοτέ@b δέ@b ὑπό@p ὁ@ddfs φάλαγξ@ndfsc ἄλλοτε@b δέ@cs κατά@p δεξιός@ananp- τε@b καί@cs ἀριστερός@ananp- ὀνομάζω@vipe3s δέ@b ὁ@dnns μέν@b πρόταξις@nnfsc ὁ@dnns δέ@b ὑπόταξις@nnfsc ὁ@dnns δέ@cs προσεῖξις@nnfsc εἰμί@vipa3s δέ@b ὅτε@cs καί@b ἐμπλέκω@vppenmp ὁ@ddfs φάλαγξ@ndfsc παρά@p ἀνήρ@namsc τάσσω@vipe3p λέγω3@vipe3s δέ@b καί@b οὗτος@rpans παρέντιξις@nnfsc διά@p ὅτι@cs ἀνόμοιος@angnp- εἰμί@vipa3s παρένθεσις@nnfsc οἷος@rpans ψιλός@angnp- παρά@p ὁπλίτης@nampc ὁ@dafs γοῦν@b ὁ@dgnp ὅμοιος@angnp- παρένθεσις@nafsc οἷος@anans- ὁπλίτης@ngmpc παρά@p ὁπλίτης@nampc ἤ1@cs ψιλός@angmp- παρά@p ψιλός@vpradmp λέγω@vifp3s γάρ@b καί@b ὁ@dnfs οὗτος@rpgnp χρεία@nnfsc παρέντιξις@nafsc μέν@b οὐκέτι@b παρεμβολή@nafsc δέ@cs ἐπικαλέω@vipa3p"
"Tactic._6.2","λόχος@nampc μέν@b δή@b καί@b οὗτος@rpnmp τέσσαρες@anamp- καί@b εἴκοσι@an---- καί@cs χίλιοι@anamp- ἔχω@vifa3p εἰ@cs μέλλω@vipa3p συμπαρεκτείνω@vnpe-- ὁ@ddfs φάλαγξ@ndfsc ὁ@dgmp ὁπλίτης@ngmpc ὑποτάσσω@vppenmp οὐ@b μήν@b ἀπό@p ἑξκαίδεκα@an---- ἀνήρ@ngmpc ἥμισυς@annns- γάρ@b αὐτός@rpgmp εἰμί@vipa3s ὁ@dnns πλῆθος@nnnsc ἀλλά@cs ἐκ@p ὀκτώ@an---- δηλονότι@b"
"Tactic._6.3","εἰμί@vifm3s δέ@b καί@b ἀπό@p οὗτος@rpgnp ὁ@dnns μέν@b ἐκ@p δ@ngmpc λόχος@ngmpc σύστασις@nnfsc ἔτι@b δέ@cs ἐκ@p δύο@angfp- σύστασις@ngfpc πεντηκονταρχία@nnfsc ὁ@dnns δέ@cs οὗτος@rpgms διπλάσιος@annns- ἑκατονταρχία@nnfsc ἐπί@p ὅς@rpgfs εἰμί@vifm3p ὁ@dnmp ἔκτακτος@annmp- πέντε@an---- ὁ@dams ἀριθμός@namsc στρατηγόρος@nnmsc τε@b καί@b σημειοφόρος@nnmsc καί@b σαλπιγκτής@nnmsc ὑπηρέτης@nnmsc τε@b καί@cs οὐραγός@nnmsc ὁ@dnns δέ@b ὁ@dgfs ἑκατονταρχία@ngfsc διπλάσιος@annns- ψιλαγία@nnfsc ὁ@dnns δέ@b οὗτος@rpgms διπλάσιος@annns- ξεναγία@nnfsc ὅς@rpgfs ὁ@dnns διπλάσιος@annns- σύστρεμμα@nnnsc οὗτος@rpgms δέ@cs ὁ@dnns διπλόος@annns- ἐπιξεναγία@nnfsc ὅς@rpgfs πάλιν@b ὁ@dnns διπλάσιος@annns- στῖφος@nnnsc ὅς@rpgns δή@b συντίθημι@vpapgns ὁ@dnfs ὁ@dgmp ψιλός@angmp- γίγνομαι@vipe3s φάλαγξ@nnfsc ὅς@rpafs καί@cs ἐπίταγμα@nnnsc καλέω@vipa3p ἔνιοι@annmp- οὗτος@rpgfs δέ@b ἔκτακτος@annmp- ἀνήρ@nnmpc ὀκτώ@an---- ἐπιξεναγός@annmp- μέν@b τέσσαρες@nnmpc συστρεμματάρχης@nnmpc δέ@cs ὁ@dnmp λοιπός@annmp-"
"Tactic._7.1","ὁ@dnmp δέ@b γε@b ἱππεύς@nnmpc ὥσπερ@cs καί@b ὁ@dnmp ψιλός@annmp- πρός@p ὁ@dafp παρακολουθέω@vppaafp χρεία@nafpc ὁ@dafs τάξις@nafsc λαμβάνω@vipa3p καί@cs μάλιστα@b αὐτός@rpgmp ὁ@dnmp ἀκροβολιστής@nnmpc οὗτος@rpnmp γάρ@b ὁ@dnmp ἐπιτήδειος@annmps πρός@p ὁ@dans κατάρχω@vnaa-- τραῦμα@ngnpc καί@cs ἐκκαλέω@vnam-- πρός@p μάχη@nafsc καί@cs ὁ@dafp τάξις@nafpc διαλύω@vnaa-- καί@b ἵππος@namsc ἀνακρούω@vnam-- καί@b τόπος@nampc ἀμείνων@anampc προκαταλαμβάνω@vnaa-- καί@b ὁ@damp καταλαμβάνω@vpreamp ἀναλαμβάνω@vnaa-- καί@b ὁ@damp ὕποπτος@anamp- ἐρευνάω@vnaa-- καί@cs ἐνέδρα@nafpc παρασκευάζω@vnaa-- καί@cs ὁ@dans ὅλος@anans- προγυμνάζω@vnae-- τε@b καί@cs συναγωνίσομαι@vnae-- πολύς@ananp- γάρ@b διά@p ὀξύτης@ananp- καί@cs μέγας@ananp- κατεργάζομαι@vipe3p περί@p ὁ@dafp μάχη@nafpc"
