"location","text"
"Confus.Ling._11","καί@cs γάρ@b ὁ@dnmp ἐκτέμνω@vprenmp γλῶσσα@nafsc νεῦμα@ndnpc καί@cs βλέμμα@ndnpc καί@cs ὁ@ddfp ἄλλος@rpdfp ὁ@dgns σῶμα@ngnsc σχέσις@ndfpc καί@cs κίνησις@ndfpc οὐ@b ἥσσων@anansc ὁ@dgfs διά@p λόγος@ngmpc προφορά@ngfsc ὅς@rpdfs ἄν@b ἐθέλω@vsaa3p ὑποσημαίνω@vipa3p χωρίς@p ὁ@dgns καί@b ἔθνος@nansc εἷς@ πολλάκις@b οὐ@b ὁμόφωνος@anans- μόνος@b ἀλλά@cs καί@b ὁμόνομος@anans- καί@cs ὁμοτράπεζος@anans- τοσοῦτος@anans- ἐπιβαίνω@vnaa-- κακία@ngfsc ὥστε@cs ὁ@ddnp ἄνθρωπος@ngmpc ἅπας@angmp- ἁμάρτημα@ndnpc ἰσοστάσιος@ananp- δύναμαι@vnpe-- πλημμελέω@vnpa--"
"Confus.Ling._12","ἀπειρία@ndfsc τε@b διάλεκτος@vppanms μυρίος@annmp- πρός@p ὁ@dgmp ἐπιτίθημι@vppegmp οὐ@b προεῖδον@vpamnmp ὁ@dans μέλλω@vppaans προκαταλαμβάνω@viap3p ὡς@cs ἔμπαλιν@b ἐπιστήμη@ndfsc ὁ@damp ἐπικρεμάννυμι@vpapamp ἰσχύω@viaa3p φόβος@nampc τε@b καί@cs κίνδυνος@nampc ἀπωθέω@vnam-- ὥστε@b λυσιτελής@annns- μᾶλλον@b ἤ1@cs βλαβερός@annns- εἰμί@vnpa-- ὁ@dafs ἐν@p διάλεκτος@andmp- κοινωνία@nafsc ἐπεί@cs καί@b μέχρι@p νῦν@b ὁ@dnmp κατά@p ἕκαστος@anafs- χώρα@nafsc καί@cs μάλιστα@b ὁ@dgmp αὐτοχθόνιος@angmp- διά@p οὐδείς@rpans οὕτως@b ὡς@cs διά@p ὁ@dans ὁμόγλωσσος@anans- ἀπαθής@annmp- κακός@angnp- διατελέω@vipa3p"
"Confus.Ling._13","καί@b ἄν@cs εἰ@cs μέντοι@b τις@annms- ἀνήρ@nnmsc πλείων@anampc ἀναμανθάνω@voaa3s διάλεκτος@anamp- εὐδόκιμος@annms- εὐθύς2@b παρά@p ὁ@ddmp ἐπίσταμαι@vppedmp εἰμί@vipa3s ὡς@b ἤδη@b φίλιος@annms- εἰμί@vppanms οὐ@b βραχύς@anans- γνώρισμα@nansc κοινωνία@ngfsc ἐπιφέρω@vppenms ὁ@dafs ἐν@p ὁ@ddnp ὄνομα@ndnpc συνήθεια@nafsc ἀπό@p ’@p ὅς@rpgfs ὁ@dnns ἀδεής@annns- εἰς@p ὁ@dans μηδείς@rpans ἀνήκεστος@anans- πάσχω@vnaa-- ἔοικα@vira3s πορίζω@vnre-- τίς@rpans οὖν@b ὡς@cs κακός@angnp- αἴτιος@anans- ὁ@dnns ὁμόγλωσσος@anans- ἐκ@p ἄνθρωπος@ngmpc ἀφανίζω@viia3s δεῖ@vppaans ὡς@cs"
"Confus.Ling._14","ὠφέλιμος@ananss ἱδρύω@vnpe-- ὁ@damp δή@b οὗτος@rpanp συντίθημι@vppaamp καί@cs κακοτεχνέω@vppaamp ἴδιος@andfs- μέν@b ἐξελέγχω@vifa3p ὁ@dnmp ὁ@dafp πρόχειρος@anafp- ἀπόδοσις@nafpc ὁ@dgnp ἀεί@b ζητέω@vppegnp ἐκ@p ὁ@dgfs φανερός@angfs- ὁ@dgmp νόμος@ngmpc γραφή@ngfsc ἀφιλονίκος@b ταμιεύω@vppenmp οὐ@b ἀντισοφίζομαι@vppenmp ποθεν@b ἀλλά@cs ἕπομαι@vppenmp ὁ@ddms ὁ@dgfs ἀκολουθία@ngfsc εἱρμός@ndmsc προσπταίω@vnpa-- οὐ@b ἐάω@vppadms ἀλλά@cs καί@b ἄν@cs εἰ@cs τις@rpnnp ἐμποδών@b εἰμί@vopa3s ῥᾴδιος@b ἀναστέλλω@vppadms ὅπως@cs ὁ@dnfp ὁ@dgmp λόγος@ngmpc διέξοδος@nnfpc γίγνομαι@vspe3p ἀσφαλής@annfp-"
"Confus.Ling._15","φημί@vipa1p τοίνυν@b ἐκ@p ὁ@dgns ὁ@dafs γῆ@nafsc εἰμί@vnpa-- πᾶς@anafs- χεῖλος@nansc εἷς@ καί@cs φωνή@nafsc εἷς@ κακός@angnp- ἀναρίθμητος@angnp- καί@cs μέγας@angnp- συμφωνία@nafsc δηλόω@vnpe-- ὅσος@rpnnp τε@cs πόλις@nnfpc πόλις@ndfpc καί@cs ἔθνος@ndnpc ἔθνος@nnnpc καί@cs χώρα@ndfpc χώρα@nnfpc ἀντεπιφέρω@vipa3p καί@cs ὅσος@rpanp μή@b μόνος@b εἰς@p ἑαυτοῦ@rpamp ἀλλά@cs καί@cs εἰς@p ὁ@dans θεῖος1@anans- ἀσεβέω@vipa3p ἄνθρωπος@nnmpc καίτοι@b οὗτος@rpnnp πλῆθος@angmp- εἰμί@vipa3s ἀδίκημα@nnnpc σκέπτομαι@vipe1p δ@b ’@b ἐγώ@rpnmp καί@b ἐπί@p εἷς@angms- ἀνήρ@ngmsc ὁ@dans ἀδιεξήγητος@anans- ὁ@dgnp κακός@angnp- πλῆθος@nansc καί@b μάλιστα@b ’@b"
"Confus.Ling._16","ὅταν@cs ὁ@dafs ἀνάρμοστος@anafs- καί@b ἐκμελής@anafs- καί@cs ἄμουσος@anafs- ἴσχω@vspa3s συμφωνία@nafsc ὁ@danp μέν@b δή@b τυχηρός@ananp- τις@rpncs οὐ@b οἶδα@vira3s ὅταν@cs πενία@nnfsc καί@cs ἀδοξία@nnfsc σῶμα@ngnsc νόσος@ndfpc ἤ1@cs πηρόω@ndmpc συμφέρω@vsap3p καί@cs πάλιν@b οὗτος@rpnnp ψυχή@ngfsc ἀρρώστημα@ndnpc ἔκφρων@angfs- ὑπό@p μελαγχολία@ngfsc ἤ1@cs μακρός@angns- γῆρας@ngnsc ἤ@cs τις@rpgcs βαρύς@angfs- ἄλλος@rpgfs κακοδαιμονία@ngfsc γίγνομαι@vpregfs ἀνακραθῶ@vsap3p"
"Confus.Ling._17","καί@b γάρ@b εἷς@ μόνος@b ὁ@dgnp ἐρῶ@vpregnp βίαιος@b ἀνθιστάω@vpaanns ἱκανός@annns- ἀνατρέπω@vnaa-- καί@cs καταβάλλω@vnaa-- καί@cs ὁ@dams λίαν@b ὑπέρογκος@annns- εἰμί@vipa3s ὅταν@cs δέ@b ἀθρόος@annnp- ὥσπερ@cs πρόσταξις@ndfsc εἷς@andfs- κατά@p ὁ@dams αὐτός@rpams χρόνος@namsc εἷς@andns- πᾶς@annnp- σωρηδόν@b ἐπιτίθημι@vspe3s ὁ@dnnp σῶμα@ngnsc ὁ@dnnp ψυχή@ngfsc ὁ@dnnp ἐκτός@b τις@anafs- οὐ@b ὑπερβάλλω@vipa3s σχετλιότης@nafsc πίπτω@vpaagmp γάρ@x δορύφορος@angmp- ἀνάγκη@nnfsc καί@cs ὁ@dans δορυφορέω@vppeans πίπτω@vnpa--"
"Confus.Ling._18","δορυφόρος@annmp- μέν@b οὖν@b σῶμα@ngnsc πλοῦτος@nnmsc εὐδοξία@nnfsc τιμή@nnfpc ὀρθόω@vppanmp αὐτός@rpans καί@cs εἰς@p ὕψος@nansc αἴρω@vppanmp καί@cs γαῦρος@namsc ἀποδείκνυμι@vppanmp ὡς@cs ὁ@danp ἐναντίος@annnp- ἀτιμία@nnfsc ἀδοξία@nnfsc πενία@nnfsc πολέμιος@angmp- τρόπος@namsc καταράσσω@vipa3p"
"Confus.Ling._19","πάλιν@b τε@b δορυφόρος@annfp- ψυχή@ngfsc ἀκοή@nnfpc καί@cs ὄψις@nnfpc ὄσφρησις@nnfsc τε@x καί@cs γεῦσις@nnfsc καί@cs σύμπας@annns- ὁ@dnns αἴσθησις@ngfsc στῖφος@nnnsc ἔτι@b μέντοι@x ὑγίεια@nnfsc καί@b ἰσχύς@nnfsc δύναμις@nnfsc τε@x καί@cs ῥώμη@nnfsc οὗτος@andmp- γάρ@b ὥσπερ@b ἵστημι@vpradmp καί@cs κραταιός@b ἐρείδω@vpredmp εὐερκής@vpradmp οἶκος@ndmpc ὁ@dnms νόος@nnmsc ἐμπεριπατέω@vppanms καί@cs ἐν@p διαιτάω@vppenms ἀγάλλω@vipe3s πρός@p μηδείς@rpgns ὁ@ddfp ἴδιος@andfp- ὁρμή@ndfpc χράω@vnpe-- κωλύω@vppenms ἀλλά@cs εὐμαρής@anafp- καί@cs δύσβατος@anafp- ἀναπετάννυμι@vpreafp ἔχω@vppanms ὁ@dafp διά@p πᾶς@angmp- ὁδός@nafpc"
"Confus.Ling._20","ὁ@dnnp δέ@b ὁ@ddmp δορύφορος@andmp- οὗτος@andmp- ἐχθρός@annnp- ἀντικάθημαι@vipe3s πήρωσις@nnfsc αἰσθητήριον@ngnpc καί@cs νόσος@nnfsc ὡς@cs φημί@viia1s ὅς@rpdnp ὁ@dnfs διάνοια@nnfsc συγκατακρημνίζω@vnap-- πολλάκις@b μέλλω@viaa3s καί@b ὁ@dnnp μέν@b τυχηρός@annnp- οὗτος@annnp- ἀργαλέος@annnp- σφόδρα@b καί@cs σχέτλιος@annnp- ἐκ@p ἑαυτοῦ@rpgnp πρός@p δέ@cs ὁ@dafs ὁ@dgnp ἐκ@p πρόνοια@ngfsc σύγκρισις@nafsc κοῦφος@annnpc πολύς@andns-"
"Confus.Ling._21","τις@rpnfs οὖν@b ὁ@dnfs ὁ@dgnp ἑκούσιος@angnp- κακός@angnp- συμφωνία@nnfsc πάλιν@b ἐν@p μέρος@ndnsc σκοπέω@vspa1p τριμερής@angfs- ἐγώ@rpgmp ὁ@dgfs ψυχή@ngfsc ὑπάρχω@vppagfs ὁ@dnns μέν@b νόος@nnmsc καί@cs λόγος@nnmsc ὁ@dnns δέ@b θυμός@nnmsc ὁ@dnns δέ@cs ἐπιθυμία@nnfsc κληρόω@vnre-- λέγω3@vipe3s κηραίνω@vipa3s δέ@b κατά@p ἑαυτοῦ@rpans τε@b ἕκαστος@anans- ἴδιος@andfs- καί@cs πρός@p ἀλλήλων@rpanp πᾶς@ananp- κοινῇ@b ἐπειδάν@cs ὁ@dnms μέν@b νόος@nnmsc ὅσος@rpanp ἀφροσύνη@nnfpc καί@cs δειλία@nnfpc ἀκολασία@nnfpc τε@cs καί@cs ἀδικία@nnfpc σπείρω@vipa3p σπείρω@vsaa3s ὁ@dnms δέ@b θυμός@nnmsc ὁ@dafp ἐκμανής@anafp- καί@cs παράφορος@anafp- λύττα@nafpc καί@cs ὅσος@annnp- ἄλλος@rpnnp ὠδίνω@vipa3s κακός@ananp- τίκτω@vsaa3s ὁ@dnfs δέ@b ἐπιθυμία@nnfsc ὁ@damp ὑπό@p νηπιότης@ngfsc ἀεί@b κοῦφος@anamp- ἔρως@nampc καί@cs ὁ@ddnp ἐπιτυγχάνω@vppadnp σῶμα@ndnpc τε@b καί@cs πρᾶγμα@ndnpc προσπέτομαι@vpamamp ἐπιπέμπω@vsaa3s πανταχόσε@b"
"Confus.Ling._22","τότε@b γάρ@b ὥσπερ@cs ἐν@p σκάφος2@ndnsc ναύτης@ngmpc ἐπιβάτης@ngmpc κυβερνήτης@ngmpc κατά@p τις@anafs- φρενοβλάβεια@nafsc ἐπί@p ἀπώλεια@ndfsc οὗτος@rpgns συμφρονέω@vpaagmp καί@b ὁ@dnmp ἐπιβουλεύω@vpaanmp αὐτός@rpdfs ναῦς@ndfsc οὐ@b ἥκιστος@ananp- συναπόλλυμι@viam3p βαρύς@annnss γάρ@b κακός@angnp- καί@cs σχεδόν@b ἀνίατος@annns- μόνος@b ὁ@dnfs πᾶς@angnp- ὁ@dgnp ψυχή@ngfsc μέρος@ngnpc πρός@p ὁ@dans ἁμαρτάνω@vnpa-- συνεργία@nnfsc μηδείς@rpgms οἷος@ananp- ἐν@p πάνδημος@andfs- συμφορά@ndfsc δύναμαι@vpapgns ὑγιαίνω@vnpa-- ἵνα@cs ὁ@damp πάσχω@vppaamp ἰάομαι@vipe3s ἀλλά@cs καί@b ὁ@dgmp ἰατρός@ngmpc ἅμα@b ὁ@ddmp ἰδιώτης@ndmpc κάμνω@vppagmp ὅς@rpamp ὁ@dnfs λοιμώδης@annfp- νόσος@nnfsc ἐπί@p ὁμολογέω@vppedfs συμφορά@ndfsc πιέζω@vpaanfs κατέχω@vipa3s"
"Confus.Ling._23","ὁ@dgns πάθημα@ngnsc οὗτος@angns- σύμβολον@nnnsc ὁ@dnms μέγας@annms- ἀναγράφω@vpapnms παρά@p ὁ@ddms νομοθέτης@ndmsc κατακλυσμός@nnmsc εἰμί@vipa3s ὁ@dgmp τε@b ἀπό@p οὐρανός@ngmsc καταρρακτέω@vppanms ὁ@damp κακία@nafpc αὐτός@rpgfs λάβρος@andfs- φορά@ndfsc χειμάρρους@nampc ἐπομβρέω@vppagmp καί@cs ὁ@dgmp ἀπό@p γῆ@ngfsc λέγω3@vipa1s δέ@b ὁ@dgns σῶμα@ngnsc πηγή@ngfpc ἀναχέω@vppagfp ὁ@danp πάθος@ngnsc ἕκαστος@angms- ῥεῦμα@nanpc πολύς@ananp- εἰμί@vppaanp καί@cs μέγας@ananp- ὅσπερ@rpnnp εἰς@p ὁ@dans αὐτός@rpams ὁ@ddmp πρότερος@andmp- σύνειμι1@vppaanp καί@cs ἀνάφύρω@vppennp κυκάω@vipe3s τε@cs καί@cs ὁ@dans δέχομαι@vpreans ἅπας@annns- ὁ@dgfs ψυχή@ngfsc στροβέω@vipa3s χωρίον@nnnsc δίνη@ndfpc ἐπάλληλος@andfp-"
