"location","text"
"Troj._32","ὅσος@rpnfp δέ@x ἄκληρος@annfp- τρῳάς@ngfpp ὑπό@p στέγη@ndfpc"
"Troj._33","ὅδε@rpdfp εἰμί@vipa3p ὁ@ddmp πρῶτος@andmp- ἐξαιρέω@vprenfp"
"Troj._34","στρατός@ngmsc σύν@p αὐτός@andfp- δέ@x ὁ@dnfs λάκαινα@annfs- τυνδαρίς@nnfsp"
"Troj._35","ἑλένη@nnfsp νομίζω@vpapnfs αἰχμάλωτος@annfs- ἔνδικος@b"
"Troj._36","ὁ@dafs δέ@x ἄθλιος@anafs- ὅδε@rpafs εἰ@cs τις@rpnms εἰσοράω@vnpa-- ἐθέλω@vipa3s"
"Troj._37","πάρειμι@vipa3s ἑκάβη@nafsp κεῖμαι@vppeafs πύλη@ngfpc πάρος@b"
"Troj._38","δάκρυον@nanpc χέω@vppaafs πολύς@ananp- καί@cs πολύς@angmp- ὑπέρ@p"
"Troj._39","ὅς@dnfs παῖς@nnmsc μέν@x ἀμφί@p μνῆμα@nansc ἀχίλλειος@ngmsp τάφος@ngmsc"
"Troj._40","λάθρῃ@b θνήσκω@vira3s τλήμων@b πολυξένη@nnfsp"
"Troj._41","φροῦδος@annms- δέ@b πρίαμος@nnmsp καί@cs τέκνον@nnnpc ὅς@anafs- δέ@x παρθένος@nafsc"
"Troj._42","μεθίημι@viaa3s ἀπόλλων@nnmsp δρομάς@nafsc κασάνδρα@nafsp ἄναξ@nnmsc"
"Troj._43","ὁ@dans ὁ@dgms θεός@ngmsc τε@x παραλείπω@vpaanms ὁ@dans τε@x εὐσεβής@anans-"
"Troj._44","γαμέω@vipa3s βίαιος@b σκότιος@anans- ἀγαμέμνων@nnmsp λέχος@nansc"
"Troj._45","ἀλλά@cs ὦ@i ποτέ@x εὐτυχέω@vppanfs χαίρω@vmpa2s ἐγώ@rpdfs πόλις@nnfsc"
"Troj._46","ξεστός@annns- τε@x πύργος@nvnsc εἰ@cs σύ@rpams μή@cs διόλλυμι@viaa3s"
"Troj._47","παλλάς@nnfsp ζεύς@ngmsp παῖς@nnmsc εἰμί@viia2s ἄν@x ἐν@p βάθρον@ndnpc ἔτι@b"
"Troj._48","ἔξεστι@vipa3s ὁ@dams γένος@ndnsc μέν@x ἄγχιστος@anams- πατήρ@ngmsc"
"Troj._49","μέγας@anams- τε@x δαίμων@namsc ἐν@p θεός@ndmpc τε@x τίμιος@anams-"
"Troj._50","λύω@vpaaafs ἔχθρα@nafsc ὁ@dafs πάρος@b προσεννέπω@vnpa--"
"Troj._51","ἔξεστι@vipa3s ὁ@dnfp γάρ@x συγγενής@annfp- ὁμιλία@nnfpc"
"Troj._52","ἄνασσα@nvfpc ἀθήνη@nvfsp φίλτρον@nnnsc οὐ@b μικρός@annns- φρήν@ngfpc"
"Troj._53","ἐπαινέω@viaa3s ὀργή@nafpc ἤπιος@anafp- φέρω@vipa1s δέ@x σύ@rpdms"
"Troj._54","κοινός@anamp- ἐμαυτοῦ@rpdfs τε@x εἰς@p μέσος@anans- λόγος@nampc ἄναξ@nvmsc"
"Troj._55","μῶν@x ἐκ@p θεός@ngmpc τις@rpgms καινός@anans- ἀγγέλλω@vifa2s ἔπος@nansc"
"Troj._56","ἤ1@cs ζεύς@ngmsp ἤ1@cs καί@b δαίμων@ngmpc τις@rpgms παρά@p"
"Troj._57","οὐ@b ,@x ἀλλά@cs τροία@ngfsp οὕνεκα@p ἔνθα@b βαίνω@vipa1p"
"Troj._58","πρός@p σός@anafs- ἀφικνέομαι@vire1s δύναμις@nafsc ὡς@cs κοινός@anafs- λαμβάνω@vsaa1s"
"Troj._59","ἦ@b πού@b νιν@rpafs ἔχθρα@nafsc ὁ@dafs πρίν@b ἐκβάλλω@vpaanfs νῦν@b"
"Troj._60","εἰς@p οἶκτος@namsc ἔρχομαι@viaa2s πῦρ@ndnsc καταιθαλίσκω@vpregfs"
"Troj._61","ἐκεῖσε@b πρῶτος@ananp- ἀνέρχομαι@vmaa2s κοινόω@vifm2s λόγος@nampc"
"Troj._62","καί@cs συνθέλησις@vifa2s ὅς@rpgnp ἐγώ@rpnms πράσσω@vnaa-- ἐθέλω@vipa1s"
"Troj._63","μάλιστα@b ἀτάρ@x δή@x καί@b ὁ@dans σός@anans- ἐθέλω@vipa1s μανθάνω@vnaa--"
"Troj._64","πότερον@anans- ἀχαιός@angmp- ἔρχομαι@viaa2s οὕνεκα@cs ἤ1@cs φρύξ@ngmpp"
"Troj._65","ὁ@damp μέν@x πρίν@b ἐχθρός@anamp- τρώς@nampp εὐφραίνω@vnpa-- ἐθέλω@vipa1s"
"Troj._66","στρατός@ndmsc δέ@x ἀχαιός@angmp- νόστος@namsc ἐμβάλλω@vnaa-- πικρός@anams-"
"Troj._67","τίς@rpans δέ@x ὧδε@b πηδάω@vipa2s ἄλλοτε@b εἰς@p ἄλλος@rpamp τρόπος@nampc"
"Troj._68","μισέω@vipa2s τε@x λίαν@b καί@cs φιλέω@vipa2s ὅς@rpams ἄν@x τυγχάνω@vsaa2s"
"Troj._69","οὐ@b οἶδα@vira2s ὑβρίζω@vpapafs ἐγώ@rpacs καί@cs ναός@nampc ἐμός@anamp-"
"Troj._70","οἶδα@vira1s ἡνίκα@b αἴας@nnmsp ἕλκω@viia3s κασάνδρα@nafsp βία@ndfsc"
"Troj._71","καί@b οὐδείς@anans- γε@x ἀχαιός@angmp- πάσχω@viaa3s οὐ@x δέ@x ἀκούω@viaa3s ὑπό@p"
"Troj._72","καί@cs μήν@x πέρθω@viaa1s γε@x ἴλιος@nafsp ὁ@ddns σός@andns- σθένω@ndnsc"
"Troj._73","τοιγάρ@b σφεῖς@rpacp σύν@p σύ@rpdms βούλομαι@vipe1s δράω@vnaa-- κακός@b"
"Troj._74","ἑτοῖμος@ananp- ὅς@rpdfs βούλομαι@vspe2s ὁ@dans ἀπό@p ἐγώ@rpgcs δράω@vifa2s δέ@x τίς@rpans"
"Troj._75","δύσνοστος@anams- αὐτός@andmp- νόστος@namsc ἐμβάλλω@vnfa-- ἐθέλω@vipa1s"
"Troj._76","ἐν@p γῆ@ndfsc μένω@vppagmp ἤ1@cs κατά@p ἁλμυρός@anafs- ἅλς@nafsc"
"Troj._77","ὅταν@cs πρός@p οἶκος@nampc ναυστολέω@vspa3p ἀπό@p ἴλιον@ngnsp"
"Troj._78","καί@cs ζεύς@nnmsp μέν@x ὄμβρος@namsc καί@cs χάλαζα@nafsc ἄσπετος@anafs-"
"Troj._79","πέμπω@vifa3s δνοφώδης@ananp- τε@x αἰθήρ@ngmsc φυσημα@nanpc"
"Troj._80","ἐγώ@rpdms δέ@x δίδωμι@vnfa-- φημί@vipa3s πῦρ@nansc κεραύνιος@anans-"
"Troj._81","βάλλω@vnpa-- ἀχαιός@anamp- ναῦς@nafpc τε@x πίμπρημι@vnpa-- πῦρ@ndnsc"
"Troj._82","σύ@rpn-s δέ@x αὖ@b ὁ@dans σός@anams- παρέχω@vmaa2s αἴγαιος@namsp πόρος@namsc"
"Troj._83","τρικυμία@ndfpc βρέμω@vppaams καί@cs δίνη@ndfpc ἅλς@ngfsc"
"Troj._84","πίμπλημι@vmaa2s δέ@x νεκρός@angmp- κοῖλος@anams- εὔβοια@ngfsp μυχός@namsc"
"Troj._85","ὡς@cs ἄν@x ὁ@dans λοιπός@anans- ὁ@danp ἄμε@ananp- ἀνάκτωρ@namsc εὐσεβέω@vnpa--"
"Troj._86","οἶδα@vsra3p ἀχαιός@annmp- θεός@nampc τε@x ὁ@damp ἄλλος@anamp- σέβω@vnpa--"
"Troj._87","εἰμί@vifm3s ὅδε@rpnnp ὁ@dnfs χάρις@nnfsc γάρ@x οὐ@b μακρός@angmp- λόγος@ngmpc"
"Troj._88","δέω@vipe3s ταράσσω@vifa1s πέλαγος@nansc αἰγαῖος@angfs- ἅλς@ngfsc"
"Troj._89","ἀκτή@nnfpc δέ@x μυκόνος@ngmsp δήλιος@annfp- τε@x χοιράς@nnfpc"
"Troj._90","σκῦρος@nnmsp τε@x λῆμνος@nnmsp τε@x ὁ@dnfp καφήρης@annfp- τε@x ἄκρα@nnfpc"
"Troj._91","πολύς@angmp- θνήσκω@vpaagmp σῶμα@nanpc ἔχω@vifa3p νεκρός@ngmpc"
"Troj._92","ἀλλά@cs ἕρπω@vmpa2s ὄλυμπος@namsp καί@cs κεραύνιος@anafp- βολή@nafpc"
"Troj._93","λαμβάνω@vpaanfs πατήρ@ngmsc ἐκ@p χείρ@ngfpc καραδοκέω@vmpa2s"
"Troj._94","ὅταν@cs στράτευμα@nnnsc ἀργεῖος@annns- ἐξίημι@vspa3s κάλως@nansc"
"Troj._95","μωρός@annms- δέ@x θνητός@angmp- ὅστις@rpnms ἐκπορθέω@vipa3s πόλις@nafpc"
"Troj._96","ναός@nampc τε@x τύμβος@nampc τε@x ἱερόν@nanpc ὁ@dgmp κάμνω@vpragmp"
"Troj._97","ἐρημία@ndfsc δίδωμι@vpaanms αὐτός@annms- ὄλλυμι@viam3s ὕστερος@anans-"
"Troj._98","ἀνά@i δύστηνος@nvfsc πεδόθεν@b κεφαλή@nnfsc"
"Troj._99","ἐπαίρω@vmpa2s δειρή@nafsc οὐκέτι@b τροία@nnfsp"
"Troj._100","ὅδε@rpanp καί@cs βασιλεύς@nnmpc εἰμί@vipa1p τροία@ngfsp"
"Troj._101","μεταβάλλω@vppegms δαίμων@ngmsc ἀνέχω@vmpe2s"
"Troj._102","πλέω@vipa3s κατά@p πορθμός@namsc πλέω@vipa3s κατά@p δαίμων@namsc"
"Troj._103","μη@x δέ@x προσίστημι@vmpe2s πρῷρα@nafsc βίοτος@ngmsc"
"Troj._104","πρός@p κῦμα@nansc πλέω@vppanfs τύχη@ndfpc"
"Troj._105","αἰαῖ@i αἰαῖ@i"
"Troj._106","τίς@rpans γάρ@x οὐ@b παρά@p ἐγώ@rpdfs μέλεος@ndfsc στενάχω@vnpa--"
"Troj._107","ὅς@rpdfs πατρίς@nnfsc ἔρρω@vipa3s καί@cs τέκνον@nnnpc καί@cs πόσις@nnfsc"
"Troj._108","ὦ@i πολύς@annms- ὄγκος@nnmsc συστέλλω@vppenms"
"Troj._109","πρόγονος@ngmpc ὡς@b οὐδείς@anans- ἄρα@b εἰμί@viia2s"
"Troj._110","τίς@rpans ἐγώ@rpafs χρή@vipa3s σιγάω@vnpa-- τίς@rpans δέ@x μή@cs σιγάω@vnpa--"
"Troj._112","δύστηνος@annfs- ἐγώ@rpnfs ὁ@dgfs βαρυδαίμων@ang-s-"
"Troj._113","ἄρθρον@ngnpc κλίσις@ngfsc ὡς@b διάκειμαι@vipe1s"
"Troj._114","νῶτον@nanpc ἐν@p στερρός@andnp- λέκτρον@ndnpc τείνω@vpapnfs"
"Troj._115","οἴμοι@i κεφαλή@ngfsc οἴμοι@i κρόταφος@angmp-"
"Troj._116","πλευρά@ngfpc τε@x ὡς@b ἐγώ@rpdfs πόθος@nnmsc ἑλίσσω@vnaa--"
"Troj._117","καί@cs διαδίδωμι@vnaa-- νῶτον@nansc ἄκανθα@nafsc τε@x"
"Troj._118","εἰς@p ἀμφότερος@anamp- τοῖχος@nampc μέλος@ngnpc"
"Troj._119","ἐπί@p ὁ@damp ἀεί@b δάκρυον@ngnpc ἔπος@nampc"
"Troj._120","μοῦσα@nnfsc δέ@x οὗτος@annfs- ὁ@ddmp δύστηνος@andmp-"
"Troj._121","ἄτη@nafpc κελαδέω@vnpa-- ἄχορος@anafp-"
"Troj._122","πρῷρα@nvfpc ναῦς@ngfpc ὠκύς@andfp-"
"Troj._123","ἴλιος@nafsp ἱερός@anafs- ὅς@rpnfp κώπη@ndfpc"
"Troj._124","διά@p ἅλς@nafsc πορφυροειδής@anafs- καί@cs"
"Troj._125","λιμήν@nampc ἑλλάς@ngfsp εὔορμος@anafp-"
"Troj._126","αὐλός@ngfpc παιάν@ndmsc στυγνός@andms-"
"Troj._127","σῦριγξ@ngfpc τε@x εὔφθογγος@angfp- φωνή@angfp-"
"Troj._128","βαίνω@vppanfp πλεκτός@anafs- αἴγυπτος@ngfsp"
"Troj._129","παιδεία@nafsc ἐξαρτάω@viam2p"
"Troj._130","αἰαῖ@i τροία@ngfsp ἐν@p κόλπος@ndmpc"
"Troj._131","ὁ@dafs μενέλαος@ngmsp μετανίσσομαι@vppenfp"
"Troj._132","στυγνός@anafs- ἄλοχος@nafsc κάστωρ@ndmsp λώβη@nafsc"
"Troj._133","ὁ@ddms τε@x εὐρώτας@ndmsp δυσκλεία@nafsc"
"Troj._134","ὅς@rpnfs σφάζω@vipa3s μέν@x"
"Troj._135","ὁ@dams πεντήκοντα@an---- ἀροτήρ@namsc τέκνον@ngnpc"
"Troj._136","πρίαμος@namsp ἐγώ@rpams τε@x μέλεος@anafs- ἑκάβη@nafsp"
"Troj._137","εἰς@p ὅδε@rpafs ἐξοκέλλω@viaa3s ἄτη@nafsc"
"Troj._138","ὤμοι@i θάκος@nampc οἷος@anamp- θάσσων@vipa1s"
"Troj._139","σκηνή@andfp- ἔφεδρος@anamp- ἀγαμεμνόνιος@andfp-"
"Troj._140","δοῦλος@nanpc δέ@x ἄγω@vipe1s"
"Troj._141","γραῦς@nnfsc ἐκ@p οἶκος@ngmpc πενθήρης@annfs-"
"Troj._142","κράς@nnfpc ἐκπορθέω@vpapnfs οἰκτρός@b"
"Troj._143","ἀλλά@b ὦ@i ὁ@dgmp χαλκεγχής@angmp- τρώς@ng-pp"
"Troj._144","ἄλοχος@nvfpc μέλω@anvfp-"
"Troj._144a","καί@cs κόρη@nvfpc κόρη@nvfpc δύσνυμφος@anvfp-"
"Troj._145","τύφω@vipe3s ἴλιος@nnnsp αἰάζω@vspa1p"
"Troj._146","μήτηρ@nnfsc δέ@x ὡσεί@b τις@rpnfs πτανός@vipa2s"
"Troj._147","ὄρνις@ndmpc ὅπως@cs ἐξάρχω@vifa1s ἐγώ@rpnms"
"Troj._148","κλαγγή@nafsc μολπάω@nafsc οὐ@b ὁ@dafs αὐτός@anafs-"
"Troj._149","οἷος@anafs- ποτέ@x δή@x"
"Troj._150","σκῆπτρον@ndnsc πρίαμος@ngmsp διερείδω@vppenfs"
"Troj._151","πούς@ngmsc ἀρχέχορος@angms- πληγή@ndfpc φρύγιος@anamp-"
"Troj._152","εὔκομπος@andfp- ἐξάρχω@viia1s θεός@nampc"
"Troj._153","ἑκάβη@nvfsp τίς@rpans θροέω@vipa2s τίς@rpans δέ@x θωύσσω@vipa2s"
"Troj._154","ποῖ@b λόγος@nnmsc ἥκω@vipa3s διά@p γάρ@x μέλαθρον@ngnpc"
"Troj._155","ἀίω@viia1s οἶκτος@anamp- ὅς@rpamp οἰκτίζω@vipe2s"
"Troj._156","διά@p δέ@x στέρνον@ngnpc φόβος@nnmsc ἀίσσω@viaa3s"
"Troj._157","τρωάς@ndfpp ὅς@rpnfp ὅδε@rpgmp οἶκος@ngmpc εἴσω@p"
"Troj._158","δουλεία@nafsc αἰάζω@vipa3p"
"Troj._159","ὦ@i τέκνον@nvnpc ἀργεῖος@angmp- πρός@p ναῦς@nafpc ἤδη@b"
"Troj._160","κινέω@vipe3s κωπήρης@ngfsc χείρ@nnfsc"
"Troj._161","οἰ@rpdfs ἐγώ@rpnms τίς@rpans ἐθέλω@vipa3p ἦ@b πού@b ἐγώ@rpams ἤδη@b"
"Troj._162","ναυσθλόω@vifa3p πάτριος@angfs- ἐκ@p γῆ@ngfsc"
"Troj._163","οὐ@b οἶδα@vira1s εἰκάζω@vipa1s δέ@x ἄτη@nafsc"
"Troj._164","ἰώ@i ἰώ@i"
"Troj._165","μέλω@anvfp- μόχθος@ngmpc ἐπακούω@vpamnfp"
"Troj._166","τρῳάς@nnfpp ἔξω@b κομίζω@vmpe2p οἶκος@ngmpc"
"Troj._167","στέλλω@vipa3p ἀργεῖος@annmp- νόστος@namsc"
"Troj._168","αἶ@i αἶ@i"
"Troj._169","μή@cs νῦν@b ἐγώ@rpdms ὁ@dafs"
"Troj._170","ἐκβακχεύω@vppaafs κασάνδρα@nafsp"
"Troj._172","αἰσχύνη@nafsc ἀργεῖος@andmp-"
"Troj._171","πέμπω@vsaa2p ἔξω@b"
"Troj._173","μαινάς@b ἐπί@p ἄλγος@ndnsc δέ@x ἀλγύνω@vsap1s"
"Troj._173a","ἰώ@i"
"Troj._174","τροία@anvfs- τροία@nvfsp δύστηνος@anvfs- ἔρρω@vipa2s"
"Troj._174a","δύστηνος@anvmp- δέ@x ὅς@dnmp σύ@rpams ἐκλείπω@vppanmp"
"Troj._175","καί@cs ζάω@vppanmp καί@cs δαμάζω@vpapnmp"
"Troj._176","οἴμοι@i τρομερός@ananp- σκηνή@nafpc λείπω@viaa1s"
"Troj._177","ὅδε@rpafp ἀγαμέμνων@ngmsp ἐπακούω@vppenf-"
"Troj._178","βασίλειον@nvfsc σύ@rpg-s μή@cs ἐγώ@rpams κτείνω@vnpa--"
"Troj._179","δόξα@nnfsc ἀργεῖος@angmp- κεῖμαι@vipe3s μέλεος@anafs-"
"Troj._180","ἤ1@cs κατά@p πρύμνα@nafpc ἤδη@b ναύτης@nnmpc"
"Troj._181","στέλλω@vipe3p κινέω@vnpa-- κώπη@nafpc"
"Troj._182","ὦ@i τέκνον@nvnsc ὀρθρεύω@vmpe2s σός@anafs- ψυχή@nafsc"
"Troj._183","ἐκπλήσσω@vpapnfs ἔρχομαι@viaa1s φρίκη@ndfsc"
"Troj._184","ἤδη@b τις@rpnms βαίνω@viaa3s δαναοί@ngmpp κῆρυξ@nnmsc"
"Troj._185","ὁ@rpdms πρόσκειμαι@vipe1s δοῦλος@nanpc τλήμων@nnmsc"
"Troj._186","ἐγγύς@p πού@b κεῖμαι@vipe2s κλῆρος@ngmsc"
"Troj._187","ἰώ@i ἰώ@i"
"Troj._187a","τις@rpnms ἐγώ@rpams ἀργεῖος@angmp- ἤ1@cs φθιωτέω@ngmpp"
"Troj._188","ἤ1@cs νησαία@anafs- ἐγώ@rpams ἄγω@vifa3s χώρα@nafsc"
"Troj._189","δύστηνος@anams- πρόσω@p τροία@ngfsp"
"Troj._190","φεῦ@i φεῦ@i"
"Troj._190a","ὁ@b δέ@x ὁ@dnfs τλήμων@nnfsc"
"Troj._191","ποῦ@b πῆ@x γαῖα@ngfsc δουλεύω@vifa1s γραῦς@nnfsc"
"Troj._192","ὡς@b κηφήν@nafsc ὁ@dnfs δείλαιος@annfs-"
"Troj._192a","νεκρός@ngmsc μορφή@nnfsc"
"Troj._193","νέκυς@ngmpc ἀμενηνός@anans- ἄγαλμα@nansc"
"Troj._194","αἰαῖ@i"
"Troj._194a","ὁ@dafs παρά@p πρόθυρον@ndnpc φυλακή@nafsc κατέχω@vppanfs"
"Troj._195","ἤ1@cs παῖς@ngcpc θρέπτειρα@vira3s ὅς@rpnfs τροία@nafpp"
"Troj._196","ἀρχαγός@anafp- ἔχω@viia3p τιμή@nafpc"
"Troj._197","αἰαῖ@i αἰαῖ@i ποῖος@andmp- δέ@x οἶκτος@ndmpc"
"Troj._198","ὁ@dafs σός@anafs- λύμη@nafsc ἐξαιάζω@vipa2s"
"Troj._199","οὐ@b ʼἰδαῖος@andmp- ἱστός@ndmpc κερκίς@nafsc"
"Troj._200","δινεύω@vppanfp ἐξαλλάσσω@vifa1s"
"Troj._201","νέατος@anans- τέκος@vppanms σῶμα@nanpc λεύσσω@vipa1s"
"Troj._202","νέατος@anams-"
"Troj._202a","μόχθος@nampc ἔχω@vifa1s κρείσσων@annmpc"
"Troj._203","ἤ1@cs λέκτρον@ndnpc πλήσσω@vpapnfs ἕλλην@ngmpp"
"Troj._204","ἑἑρμόω@annmp- νύξ@nnfsc αὔτως@annfs- καί@cs δαίμων@nnmsc"
"Troj._205","ἤ1@cs πειρήνη@ngfsp ὑδρεύω@vpfmnfs"
"Troj._206","πρόσπολος@annfs- οἰκτρός@annnp- σεμνός@angnp- ὕδωρ@ngnpc"
"Troj._207","ὁ@dafs κλεινός@anafs- εἰ@b τε@cs ἔρχομαι@voaa1p"
"Troj._208","θησεύς@ngmsp εὐδαίμων@anafs- χώρα@nafsc"
"Troj._210","μή@x γάρ@x δή@x δίναν@viaa3p γε@x εὐρώτας@namsp"
"Troj._211","ὁ@dafs ἔχθιστος@anafs- θεράπνα@nafsc ἑλένη@ngfsp"
"Troj._212","ἔνθα@b ἀντάω@viam2s μενέλας@ndmsp δοῦλος@nanpc"
"Troj._213","ὁ@rpdms ὁ@dgfs τροία@ngfsp πορθητής@vipa3s"
"Troj._214","ὁ@dafs πηνειός@ngmsp σεμνός@anafs- χώρα@nafsc"
"Troj._215","κρηπίς@nafsc ὄλυμπος@ngmsp καλός@anafs-"
"Troj._216","ὄλβος@ndmsc βρίθω@vnpa-- φήμη@nafsc ἀκούω@viaa1s"
"Troj._217","εὐθαλής@andfs- τε@x εὐκαρπία@ndfsc"
"Troj._218","ὅδε@rpnnp δεύτερος@annnp- ἐγώ@rpdms μετά@p ὁ@dafs ἱερός@anafs-"
"Troj._219","θησεύς@ngmsp ζάθεος@anafs- ἔρχομαι@vnaa-- χώρα@nafsc"
"Troj._220","καί@cs ὁ@dafs αἰτναῖος@anafs- ἥφαιστος@ngmsp"
"Troj._221","φοινίκεος@ngfsp ἀντήρης@anafs- χώρα@nafsc"
"Troj._222","σικελοί@angnp- ὄρος@ngnpc μήτηρ@nafsc ἀκούω@vipa1s"
"Troj._223","κάρφω@vnpe-- στέφανος@ndmpc ἀρετή@ngfsc"
"Troj._224","ὁ@dafs τε@x ἀγχιστεύω@vppaafs γῆ@nafsc"
"Troj._225","ἰόνιος@andms- ναύτης@vipe3s πόντος@ndmsc"
"Troj._226","ὅς@rpafs ὑγραίνω@vipa3s καλλιστεύω@vppanms"
"Troj._227","ὁ@dnms ξανθός@anafs- χαίτη@nafsc πυρσαίνω@vppanms"
"Troj._228","κράθις@nnmsp ζάθεος@andfp- πηγή@ndfpc τρέφω@vppanms"
"Troj._229","εὔανδρός@anafs- τε@x ὀλβίζω@vppanms γῆ@nafsc"
"Troj._230","καί@cs μήν@x δαναοί@ngmpp ὅδε@rpnms ἀπό@p στρατιά@ngfsc"
"Troj._231","κῆρυξ@nnmsc νεοχμός@angmp- μῦθος@ngmpc ταμίας@ngfsc"
"Troj._232","στείχω@vipa3s ταχύπους@anans- ἴχνος@nansc ἐξανύω@vppanms"
"Troj._233","τίς@rpans φέρω@vipa3s τίς@rpans λέγω3@vipa3s δοῦλος@nnnsc γάρ@b δή@b"
"Troj._234","δωρίς@ngfsp εἰμί@vipa1p χθών@ngfsc ἤδη@b"
"Troj._235","ἑκάβη@nvfsp πυκνός@anafp- γάρ@x οἶδα@vira2s ἐγώ@rpams εἰς@p τροία@anafs- ὁδός@nafpc"
"Troj._236","ἔρχομαι@vpaaams κῆρυξ@namsc ἐκ@p ἀχαιικός@angms- στρατός@ngmsc"
"Troj._237","γιγνώσκω@vprenms δέ@x καί@b πάροιθε@p σύ@rpdfs γυνή@nvfsc"
"Troj._238","ταλθύβιος@annms- ἥκω@vipa1s καινός@anams- ἀγγέλλω@vppanms λόγος@namsc"
"Troj._239","αἰαῖ@i ὅδε@rpnns"
"Troj._239a","ὅδε@rpnns φίλος@anvfp- τρῳάς@nvfpp ὅς@rpnns φόβος@nnmsc εἰμί@viia3s πάλαι@b"
"Troj._240","ἤδη@b κληρόω@vire2p εἰ@cs ὅδε@rpnns εἰμί@viia3s σύ@rpd-p φόβος@nnmsc"
"Troj._241","αἰαῖ@i τίς@rpafs ἤ1@cs"
"Troj._241a","θεσσαλία@ngfsp πόλις@nafsc ἤ1@cs"
"Troj._242","φθιάς@ngfsp εἶπον@viaa2s ἤ1@cs καδμεῖος@angfs- χθών@ngfsc"
"Troj._243","κατά@p ἀνήρ@namsc ἕκαστος@annfs- καί@b οὐ@b ὁμοῦ@b λαγχάνω@vira2p"
"Troj._244","τίς@rpams ἄρα@x τις@rpnms λαγχάνω@viaa3s τις@rpams πότμος@nnmsc εὐτυχής@annms-"
"Troj._245","ἰλιάς@ngfpp μένω@vipa3s"
