"location","text"
"Apol.Palam._11","καί@cs δή@b τοίνυν@b γίγνομαι@vmam3s καί@b ὁ@dnnp μή@b γίγνομαι@vpamnnp συνέρχομαι@viaa1p εἶπον@viaa1p ἀκούω@viaa1p χρῆμα@nanpc παρά@p αὐτός@rpgmp λαμβάνω@viaa1s λανθάνω@viaa1s λαμβάνω@vpaanms κρύπτω@viaa1s δεῖ@viia3s δήπου@b πράσσω@vnpa-- ὅς@rpgnp ἕνεκα@p οὗτος@rpnnp γίγνομαι@viam3s οὗτος@rpnns τοίνυν@b ἔτι@b ὁ@dgnp ἐρῶ@vpregnp ἄπορος@annnsc πότερος@ananp- μέν@b γάρ@b αὐτός@annms- πράσσω@viia3p ἤ1@cs μετά@p ἕτερος@angmp- ἀλλά@cs οὐ@b εἷς@angms- ὁ@dnfs πρᾶξις@nnfsc ἀλλά@b μετά@p ἕτερος@angnp- τίς@rpgmp δηλονότι@b ὁ@dgmp σύνειμι@vppagmp πότερον@anans- ἐλεύθερος@angmp- ἤ1@cs δοῦλος@ngmpc ἐλεύθερος@andmp- μέν@x γάρ@x σύ@rpd-p σύνειμι@vipa1s τις@rpnms οὖν@b σύ@rpgmp σύνοιδα@vira3s λέγω3@vmpa3s δοῦλος@ndmpc δέ@x πῶς@b οὐ@b ἄπιστος@annns- ἑκών@annmp- τε@b γάρ@b ἐπί@p ἐλευθερία@ndfsc χειμάζω@vppenmp τε@cs διά@p ἀνάγκη@nafsc κατηγορέω@vipa3p ὁ@dnfs δέ@b πρᾶξις@nnfsc πῶς@b ἄν@b γίγνομαι@viam3s"
"Apol.Palam._12","δηλονότι@b ὁ@damp πολέμιος@nampc εἰσάγω@vnaa-- δεῖ@viia3s κρείσσων@anampc σύ@rpgmp ὅσπερ@rpnns ἀδύνατος@annns- πῶς@b δέ@x ἄν@x οὖν@x εἰσάγω@viaa3p πότερος@ananp- διά@p πύλη@ngfpc ἀλλά@b οὐ@b ἐμός@annns- οὗτος@rpafp οὐ@b τε@b κλείω@vnpa-- οὔτε@b ἀνοίγνυμι@vnpa-- ἀλλά@cs ἡγεμών@nnmpc κύριος@nnmpc οὗτος@rpgnp ἀλλά@b ὑπέρ@p τεῖχος@ngnpc διά@p κλῖμαξ@ngfsc οὐκοῦν@b ἅπας@annnp- γάρ@b πλήρης@annnp- φυλακός@vppanms ἀλλά@b διαιρέω@vpaanms ὁ@dgns τεῖχος@ngnsc ἅπας@andmp- ἄρα@x φανερός@annnp- γίγνομαι@voam3s ἄν@b ὑπαίθριος@annms- γάρ@x ὁ@dnms βίος@nnmsc στρατόπεδον@nnnsc γάρ@b εἰμί@vipa3s ἐν@p ὅπλον@ndnpc ἐν@p ὅς@rpdns πᾶς@annmp- πᾶς@anamp- ὁράω@vipa3p καί@cs πᾶς@annmp- ὑπό@p πᾶς@angmp- ὁράω@vipe3p πάντως@b ἄρα@b καί@b πάντῃ@andfs- οὗτος@rpanp πράσσω@vnpa-- ἀδύνατος@annns- εἰμί@viia3s ἐγώ@rpdms"
"Apol.Palam._13","σκέπτομαι@nvmsp τοίνυν@b καί@b ὅδε@rpnns τις@rpgns ἕνεκα@p προσήκω@viia3s ἐγώ@rpdms βούλομαι@vnap-- οὗτος@rpanp πράσσω@vnpa-- εἰ@cs μάλιστα@b πᾶς@angnp- δύναμαι@viie1s οὐδείς@rpnms γάρ@b βούλομαι@vipe3s προίξ@nafsc ὁ@damp μέγας@anamps κίνδυνος@nampc κινδυνεύω@vnpa-- οὐ@b δέ@cs ὁ@dafs μέγας@anafss κακότης@nafsc εἰμί@vnpa-- κακός@annmss ἀλλά@cs ἕνεκα@p τις@rpgms τις@rpgms ἄν@b οὖν@b καί@b αὖθις@b πρός@p ὅδε@rpans ἐπάνειμι@vipa1s πότερον@anans- ἄν@b ὁ@dgns τυραννεύω@vnpa-- σύ@rpgmp ἤ1@cs ὁ@dgmp βάρβαρος@ngmpc ἀλλά@b σύ@rpgmp ἀδύνατος@annns- τοσοῦτος@angmp- καί@cs τοιοῦτος@rpgmp ὅς@rpdmp ὑπάρχω@vipa3s πᾶς@annnp- ὁ@dnnp μέγας@annnps πρόγονος@ngmpc ἀρετή@nnfpc χρῆμα@ngnpc πλῆθος@nnnsc ἀνδραγαθία@nnfpc μάχη@ngfpc ἀκμή@nnfsc φρόνημα@ngnpc βασίλεια@nnnpc πόλις@ngfpc"
"Apol.Palam._14","ἀλλά@b ὁ@dgmp βάρβαρος@ngmpc ὁ@dnms δέ@b παραδίδωμι@vpfanms τις@rpnms ἐγώ@rpnfs δέ@x ποῖος@andfs- δύναμις@ndfsc παραλαμβάνω@vifm1s ἕλλην@nafsp βάρβαρος@anamp- εἷς@annms- εἰμί@rpgmp πολύς@anamp- πείθω@vpaanms ἤ1@cs βιάω@vpamnms οὐ@b τε@b γάρ@b ἐκεῖνος@rpnmp πείθω@vnap-- βούλομαι@vope3p ἄν@b οὔτε@b ἐγώ@rpnms βιάζω@vnam-- δύναμαι@vope1s ἀλλά@b ἴσως@b ἑκών@annmp- ἑκών@annmp- παραδίδωμι@vifa3p ἑαυτοῦ@rpamp μισθός@namsc ὁ@dgfs προδοσία@ngfsc ἀντιδίδωμι@vppanmp ἀλλά@cs γε@b οὗτος@rpnnp πολύς@angfs- μωρία@ngfsc καί@cs πιστεύω@vnaa-- καί@cs λέγω@vnaa-- τις@rpncs γάρ@b ἄν@b αἱρέω@voam3s δουλεία@nafsc ἀντί@p ἐλευθερία@ngfsc ἀντί@p ὁ@dgns κράτιστος@angnss ὁ@dans κακός@anans-"
"Apol.Palam._15","εἶπον@voaa3s τις@rpnms ἄν@b ὅτι@cs πλοῦτος@ngmsc καί@cs χρῆμα@ngnpc ἔραμαι@vpapnms ἐπιχειρέω@viaa1s οὗτος@rpdmp ἀλλά@b χρῆμα@nanpc μέτριος@ananp- μέν@b κτάομαι@vire1s πολύς@angnp- δέ@b οὐδείς@rpans δέω@vipe1s πολύς@angnp- γάρ@b δέω2@vipe3p χρῆμα@ngnpc ὁ@dnmp πολύς@ananp- δαπανάω@vppanmp ἀλλά@cs οὐ@b ὁ@dnmp οὐδέ@b ὁ@dnmp κρατύς@annmpc ὁ@dgfp ὁ@dgfs φύσις@ngfsc ἡδονή@ngfpc ἀλλά@cs ὁ@dnmp δουλεύω@vppanmp ὁ@ddfp ἡδονή@ndfpc καί@cs ζητέω@vppanmp ἀπό@p πλοῦτος@ngmsc καί@cs μεγαλοπρέπεια@ngfsc ὁ@dafp τιμή@nafpc κτάομαι@vnpe-- οὗτος@rpgnp δέ@b ἐγώ@rpdms πρόσειμι@vipa3s οὐδείς@rpnns ὡς@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s μάρτυς@namsc πιστός1@anams- παρέχω@vifm1s ὁ@dams παροίχομαι@vppeams βίος@namsc ὁ@ddms δέ@b μάρτυς@ndmsc μάρτυς@nnmpc σύ@rpnmp εἰμί@vipa2p σύνοιδα@vmam2s γάρ@b ἐγώ@rpdcs διό@b σύνοιδα@vmra2p οὗτος@rpanp"
"Apol.Palam._16","καί@cs μήν@b οὐδέ@b ἄν@b τιμή@ngfsc ἕνεκα@p τοιοῦτος@andnp- ἔργον@ndnpc ἀνήρ@nnmsc ἐπιχειρέω@voaa3s καί@cs μέσος@andmp- φρόνιμος@annms- ἀπό@p ἀρετή@ngfsc γάρ@b ἀλλά@cs οὐ@b ἀπό@p κακότης@ngfsc ὁ@dnfp τιμή@nnfpc προδότης@ndmsc δέ@b ὁ@dgfs ἑλλάς@ngfsp ἀνήρ@ndmsc πῶς@b ἄν@b γίγνομαι@voam3s τιμή@nnfsc πρός@p δέ@b οὗτος@rpdnp οὐ@b δέ@b τιμή@ngfsc τυγχάνω@viia1s ἐνδεής@annms- εἰμί@vppanms τιμάω@viie1s γάρ@b ἐπί@p ὁ@ddnp ἔντιμος@andmps ὑπό@p ὁ@dgmp ἔντιμος@angmps ὑπό@p σύ@rpgmp ἐπί@p σοφία@ndfsc"
"Apol.Palam._17","καί@cs μήν@b οὐδέ@b ἀσφάλεια@ngfsc οὕνεκα@cs τις@rpncs ἄν@b οὗτος@rpanp πράσσω@voaa3s πᾶς@andmp- γάρ@b ὅς@dnms γε@b προδότης@nnmsc πολέμιος@annms- ὁ@ddms νόμος@ndmsc ὁ@ddfs δίκη@ndfsc ὁ@ddmp θεός@ndmpc ὁ@ddns πλῆθος@ndnsc ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dams μέν@b γε@b νόμος@namsc παραβαίνω@vipa3s ὁ@dafs δέ@b δίκη@nafsc καταλύω@vipa3s ὁ@dans δέ@b θεῖος1@anans- ἀτιμάζω@vipa3s ὁ@dans δέ@cs πλῆθος@nansc διαφθείρω@vipa3s ὁ@ddms δέ@b τοιοῦτος@andms- βίος@ndmsc περί@p κίνδυνος@ngmpc ὁ@dgmp μέγας@angmps οὐδέ@anafs- ἔχω@vipa3s ἀσφάλεια@nafsc"
"Apol.Palam._18","ἀλλά@cs δή@b φίλος@anamp- ὠφελέω@vnpa-- βούλομαι@vppenms ἤ1@cs πολέμιος@anamp- βλάπτω@vnpa-- καί@b γάρ@b οὗτος@rpgnp ἕνεκα@p τις@rpnms ἄν@b ἀδικέω@voaa3s ἐγώ@rpdms δέ@b πᾶς@annns- ὁ@dnns ἐναντίος@annns- γίγνομαι@viie3s ὁ@damp μέν@x φίλος@anamp- κακός@b ποιέω@viia3p ὁ@damp δέ@x ἐχθρός@anamp- ὠφελέω@viia1s ἀγαθός@angnp- μέν@b οὖν@b κτῆσις@nafsc οὐδείς@anafs- ἔχω@viia3s ὁ@dnfs πρᾶξις@nnfsc κακός@b δέ@b πάσχω@vnaa-- οὐ@b δέ@cs εἷς@ ἐπιθυμέω@vppanms πανουργέω@vipa3s"
"Apol.Palam._19","ὁ@dnns δέ@b λοιπός@annns- εἰμί@vipa3s ἤ@cs τις@rpacs φόβος@namsc ἤ1@cs πόνος@namsc ἤ1@cs κίνδυνος@namsc φεύγω@vppaams πράσσω@vnaa-- οὗτος@ananp- οὗτος@rpgnp δέ@b οὐδείς@rpnms ἄν@b εἶπον@vnaa-- ἔχω@vopa3s τίς@rpnns ἐγώ@rpdms προσήκω@viia3s δισσός@angnp- γάρ@b οὗτος@rpgnp ἕνεκα@p πᾶς@annmp- πᾶς@ananp- πράσσω@vipa3p ἤ1@b κέρδος@nansc τις@anans- μέτειμι2@vppanmp ἤ1@cs ζημία@nafsc φεύγω@vppanmp ὅσος@rpnnp δέ@b οὗτος@rpgnp ἔξω@p πανουργέω@vipe3s ὅσος@rpanp δέ@b κακός@b ἐμαυτοῦ@rpams ποιέω@viia1s οὗτος@rpanp πράσσω@vppanms οὐ@b ἄδηλος@annns- προδίδωμι@vppanms γάρ@b ὁ@dafs ἑλλάς@nafsp προδίδωμι@viia1s ἐμαυτοῦ@rpams τοκεύς@nampc φίλος@nampc ἀξίωμα@nansc πρόγονος@ngmpc ἱερόν@nanpc πατρῷος@ananp- τάφος1@nampc πατρίς@nafsc ὁ@dafs μέγας@anafss ὁ@dgfs ἑλλάς@ngfsp ὅς@rpnnp δέ@b πᾶς@andmp- περί@p πᾶς@angns- εἰμί@vipa3s οὗτος@rpanp ἄν@b ὁ@ddmp ἀδικέω@vpapdmp ἐγχειρίζω@viaa1s"
"Apol.Palam._20","σκέπτομαι@vmam2p δέ@b καί@b ὅδε@rpans πῶς@b οὐ@b ἄν@b ἀβίωτος@annms- εἰμί@viia3s ὁ@dnms βίος@nnmsc ἐγώ@rpdms πράσσω@vpaadms οὗτος@rpanp ποῖ@b γάρ@b τρέπω@vnam-- ἐγώ@rpams χρή@viia3s πότερον@b εἰς@p ὁ@dafs ἑλλάς@nafsp δίκη@nafsc δίδωμι@vpfaams ὁ@ddnp ἀδικέω@vpredmp τις@rpncs δέ@b ἄν@x ἀπέχω@viie3s ἐγώ@rpgms ὁ@dgmp κακός@b πάσχω@vpragmp ἀλλά@b μένω@vnpa-- ἐν@p ὁ@ddmp βάρβαρος@ndmpc παραμελέω@vpaaams πᾶς@angnp- ὁ@dgnp μέγας@angnps στερέω@vpreams ὁ@dgfs καλός@angfss τιμή@ngfsc ἐν@p αἰσχρός@andfss δύσκλεια@ndfsc διάγω@vppaams ὁ@damp ἐν@p ὁ@ddms παροίχομαι@vppedms βίος@ndmsc πόνος@nampc ἐπί@p ἀρετή@ndfsc πονέομαι@vpreamp ἀπορρίπτω@vpaaams καί@b οὗτος@rpanp διά@p ἐμαυτοῦ@rpams ὅσπερ@rpnns αἰσχρός@annns- ἀνήρ@ndmsc δυστυχέω@vnpa-- διά@p ἑαυτοῦ@rpams"
"Apol.Palam._21","οὐ@b μήν@b οὐ@b δέ@cs παρά@p ὁ@ddmp βάρβαρος@andmp- πιστός@b ἄν@b διάκειμαι@viie1s πῶς@b γάρ@b ὅστις@rpnmp ἄπιστος@ananss ἔργον@nansc συνίστημι@viie3p ἐγώ@rpdms ποιέω@vpradms ὁ@damp φίλος@nampc ὁ@ddmp ἐχθρός@andmp- παραδίδωμι@vpradms βίος@nnmsc δέ@x οὐ@b βιωτός@annms- πίστις@ngfsc στερέω@vpredms χρῆμα@nanpc μέν@b γάρ@b ἀποβάλλω@vpaanms ἢ@ngfsc ἐκπίπτω@vpaanms ἤ1@cs ὁ@dafs πατρίς@nafsc φεύγω@vpaanms ἀναλαμβάνω@voaa3s τις@rpnms ἄν@b ὁ@dnms δέ@b πίστις@nafsc ἀποβάλλω@vpaanms οὐ@b ἄν@b ἔτι@b κτάομαι@voam3s ὅτι@cs μέν@b οὖν@b οὔτε@b ἄν@b δύναμαι@viie1s οὔτε@b ἄν@b βούλομαι@viie1s προδίδωμι@vnaa-- ὁ@dafs ἑλλάς@nafsp διά@p ὁ@dgnp προερέω@vpregnp δείκνυμι@vire3s"
"Apol.Palam._22","βούλομαι@vipe1s δέ@b μετά@p οὗτος@rpanp πρός@p ὁ@dams κατήγορος@anams- διαλέγω@vnap-- τις@rpdms ποτέ@x πιστεύω@vpaanms τοιοῦτος@annms- εἰμί@vppanms τοιοῦτος@angms- κατηγορέω@vipa2s ἄξιος@annns- γάρ@b καταμανθάνω@vnaa-- οἷος@rpnms εἰμί@vppanms οἷος@rpanp λέγω@vipa2s ὡς@b ἀνάξιος@annms- ἀνάξιος@andns- πότερος@ananp- γάρ@b ἐγώ@rpgcs κατηγορέω@vipa2s οἶδα@vpranms ἀκριβής@b ἤ1@cs δοξάζω@vppanms εἰ@cs μέν@x γάρ@x οἶδα@vpranms οἶδα@vira2s εἶδον@vpaanms ἤ1@cs μετέχω@vppanms ἤ@cs τις@rpgms μετέχω@vppagms πυνθάνομαι@vpppnms εἰ@cs μέν@b οὖν@b εἶδον@vpaanms φράζω@vmaa2s οὗτος@rpdmp ὁ@dams τρόπος@namsc ὁ@dams τόπος@namsc ὁ@dams χρόνος@namsc ποτέ@b ποῦ@b πῶς@b εἶδον@viaa2s εἰ@cs δέ@b μετέχω@vppanms ἔνοχος@annms- εἰμί@vipa2s ὁ@ddfp αὐτός@rpdfp αἰτία@ndfpc εἰ@cs δέ@b τις@rpgms μετέχω@vppagms ἀκούω@vpaanms ὅστις@rpnms εἰμί@vipa3s αὐτός@rpnms ἔρχομαι@vifa1s φαίνω@vmap3s μαρτυρέω@vmaa3s πιστός2@annnsc γάρ@b οὕτως@b εἰμί@vifm3s ὁ@dnns κατηγόρημα@nnnsc μαρτυρέω@vpapnns ἐπεί@b νῦν@b γε@b οὐδέτερος@annms- ἐγώ@rpgmp παρέχω@vipe3s μάρτυς@namsc"
"Apol.Palam._23","φημί@vifa2s ἴσως@b ἴσος@anans- εἰμί@vnpa-- ὁ@dans σύ@rpams τε@b ὁ@dgnp γίγνομαι@vpamgnp ὡς@cs σύ@rpnms φημί@vipa2s μή@b παρέχω@vnpe-- μάρτυς@nampc ὁ@dgnp τε@cs μή@b γίγνομαι@vpamgnp ἐγώ@rpams ὁ@dnns δέ@b οὐ@b ἴσος@annns- εἰμί@vipa3s ὁ@danp μέν@b γάρ@b ἀγένητος@ananp- πῶς@b οὐ@b ἀδύνατος@annnp- μαρτυρέω@vnap-- περί@p δέ@b ὁ@dgnp γίγνομαι@vpamgnp οὐ@b μόνος@b οὐ@b ἀδύνατος@annns- ἀλλά@cs καί@b ῥᾴδιος@annns- οὐ@b δέ@cs μόνος@b ῥᾴδιος@annns- ἀλλά@cs σύ@rpdms μέν@b οὖν@b εἰμί@viia3s οἷος@annns- τε@b μόνος@andms- μή@b μόνος@anans- μάρτυς@nampc ἀλλά@cs καί@b ψευδομάρτυς@nampc εὑρίσκω@vnaa-- ἐγώ@rpdms δέ@cs οὐδέτερος@anans- εὑρίσκω@vnaa-- οὗτος@rpgnp δυνατός@annns- ὅτι@cs μέν@b οὖν@b οὐ@b οἶδα@vira2s ὅς@rpanp κατηγορέω@vipa2s φανερός@annns-"
