"location","text"
"Trach._25","μή@cs ἐγώ@rpdfs ὁ@dnns κάλλος@nnnsc ἄλγος@nansc ἐξευρίσκω@voaa3s ποτέ@x"
"Trach._26","τέλος@nansc δέ@x τίθημι@viaa3s ζεύς@nnmsp ἀγώνιος@annms- καλός@b"
"Trach._27","εἰ@cs δή@x καλός@b λέχος@nansc γάρ@x ἡρακλῆς@ndmsp κριτός@anans-"
"Trach._28","συνίστημι@vpaanfs ἀεί@b τις@rpams ἐκ@p φόβος@ngmsc φόβος@namsc τρέφω@vipa1s"
"Trach._29","ἐκεῖνος@angms- προκηραίνω@vppanfs νύξ@nnfsc γάρ@x εἰσάγω@vipa3s"
"Trach._30","καί@cs νύξ@nnfsc ἀπωθέω@vipa3s διαδέχομαι@vprenfs πόνος@namsc"
"Trach._31","καί@x ἀφύσσω@viaa1p δή@x παῖς@nampc ὅς@rpamp ἐκεῖνος@annms- ποτέ@x"
"Trach._32","γηίτης@nnmsc ὅπως@cs ἄρουρα@nafsc ἔκτοπος@anafs- λαμβάνω@vpaanms"
"Trach._33","σπείρω@vppanms μόνος@anans- προσεῖδον@viaa3s καί@b ἀξαμός@vpfanms ἅπαξ@b"
"Trach._34","τοιοῦτος@annms- αἰών@nnmsc εἰς@p δόμος@nampc τε@x καί@b ἐκ@p δόμος@ngmpc"
"Trach._35","ἀεί@b ὁ@dams ἀνήρ@namsc πέμπω@viia3s λατρεύω@vppaams τις@rpdms"
"Trach._36","νῦν@b δέ@x ἡνίκα@b ἆθλον@ngnpc ὅδε@rpgnp ὑπερτελής@annms- φύω@viaa3s"
"Trach._37","ἐνταῦθα@b δή@x μάλιστα@b ταρβέω@vpaanfs ἔχω@vipa1s"
"Trach._38","ἐκ@p ὅς@cs γάρ@x κτείνω@viaa3s ἐκεῖνος@annms- ἴφιτος@ngmsp βία@nafsc"
"Trach._39","ἐγώ@rpnfp μέν@x ἐν@p τραχίς@ndfsp ὅδε@rpdfs ἀνάστατος@annmp-"
"Trach._40","ξένος@andms- παρά@p ἀνήρ@ndmsc ναίω@vipa1p ἐκεῖνος@annms- δέ@x ὅπου@b"
"Trach._41","βαίνω@vira3s οὐδείς@annms- οἶδα@vira3s πλήν@p ἐγώ@rpdfs πικρός@anafp-"
"Trach._42","ὠδίς@nafpc αὐτός@angms- προσβάλλω@vpaanms ἀποίχομαι@vipe3s"
"Trach._43","σχεδόν@b δέ@x ἐπίσταμαι@vipe1s τις@rpans πῆμα@nansc ἔχω@vppaams νιν@rpams"
"Trach._44","χρόνος@namsc γάρ@x οὐ@b βαιός@anams- ἀλλά@cs ἤδη@b δέκα@"
"Trach._45","μείς@ngmsc πρός@p ἄλλος@andmp- πέντε@ ἀκήρυκτος@annms- μένω@vipa3s"
"Trach._46","καί@b ἀστίς@vipa3s τις@rpnns δεινός@annns- πῆμα@nnnsc τοιοῦτος@anafs- ἐγώ@rpdfs"
"Trach._47","δέλτος@nafsc λείπω@vpaanms στείχω@viia3s ὁ@rpafs ἐγώ@rpnfs θαμά@b"
"Trach._48","θεός@ndmpc ἀράομαι@vipe1s πημονή@ngfsc ἄτερ@p λαμβάνω@vnaa--"
"Trach._49","δέσποινα@nvfsc δηιάνειρα@nvfsp πολύς@ananp- μέν@x σύ@rpafs ἐγώ@rpnfs"
"Trach._50","κατεῖδον@viaa1s ἤδη@b πανδάκρυτος@ananp- ὄδυρμα@nanpc"
"Trach._51","ὁ@dafs ἡράκλειος@anafs- ἔξοδος1@nafsc γοάω@vppeafs"
"Trach._52","νῦν@b δέ@x εἰ@cs δίκαιος@annns- ὁ@damp ἐλεύθερος@anamp- φρενόω@vnpa--"
"Trach._53","γνώμη@ndfpc δοῦλος@andfp- καί@b ἐγώ@rpafs χρή@vipa3s φράζω@vnaa-- ὁ@dans σός@anans-"
"Trach._54","πῶς@b παῖς@ndmpc μέν@x τοσόσδε@rpdmp πληθύω@vipa2s ἀτάρ@x"
"Trach._55","ἀνήρ@ngmsc κατά@p ζήτησις@nafsc οὐ@b πέμπω@vipa2s τις@rpams"
"Trach._56","μάλιστα@b δέ@x ὅς@rpams ἔοικα@vpranns ὕλλος@namsp εἰ@cs πατήρ@ngmsc"
"Trach._57","νέμω@vopa3s τις@rpafs ὤρα@nafsc ὁ@dgns καλός@b πράσσω@vnpa-- δοκέω@vnpa--"
"Trach._58","ἐγγύς@b δέ@x ὅδε@rpnms αὐτός@annms- ἀρτίπους@nnmsc θρῴσκω@vipa3s δόμος@nampc"
"Trach._59","ὥστε@cs εἰ@cs τίς@rpans σύ@rpdms πρός@p καιρός@namsc ἐνέπω@vnpa-- δοκέω@vipa1s"
"Trach._60","πάρειμι@vipa3s χράω@vnpe-- ὁ@ddms ἀνήρ@ndmsc ὁ@ddmp τε@x ἐμός@andmp- λόγος@ndmpc"
"Trach._61","ὦ@i τέκνον@nvnsc ὦ@i παῖς@nvmsc καί@b ἀξ@p ἀγέννητος@angmp- ἄρα@x"
"Trach._62","μῦθος@nnmpc καλός@b πίπτω@vipa3p ὅδε@rpnfs γάρ@x γυνή@nnfsc"
"Trach._63","δούλη@nnfsc μέν@x ἐρῶ@vira3s δέ@x ἐλεύθερος@anams- λόγος@namsc"
"Trach._64","ποῖος@anans- διδάσκω@vmaa2s μήτηρ@nvfsc εἰ@cs διδακτός@annnp- ἐγώ@rpdms"
"Trach._65","σύ@rpams πατήρ@ngmsc οὕτως@b δηρός@anams- ἐκναίω@vpregms"
"Trach._66","ὁ@dans μή@cs πυνθάνομαι@vnam-- ποῦ@b εἰμί@vipa3s αἰσχύνη@nafsc φέρω@vnpa--"
"Trach._67","ἀλλά@cs οἶδα@vira1s μῦθος@ndmpc εἰ@cs τις@rpans πιστεύω@vnpa-- χρεών@nnnsc"
"Trach._68","καί@cs ποῦ@b κλύω@vipa2s νιν@rpams τέκνον@nvnsc ἱδρύω@vnre-- χθών@ngfsc"
"Trach._69","ὁ@dams μέν@x παρέρχομαι@vpaaams ἄροτος@namsc ἐν@p μῆκος@ndnsc χρόνος@ngmsc"
"Trach._70","λυδός@andfs- γυνή@ndfsc φημί@vipa3s νιν@rpams λάτρις@nafsc πονέω@vnpa--"
"Trach._71","πᾶς@anans- τοίνυν@x εἰ@cs καί@cs οὗτος@anans- τλάω@viaa3s κλύω@vopa3s τις@rpnms ἄν@x"
"Trach._72","ἀλλά@cs ἐξαφίημι@vire3s ὅδε@rpgns γε@x ὡς@b ἐγώ@rpnms κλύω@vipa1s"
"Trach._73","ποῦ@b δῆτα@b νῦν@b ζάω@vppanms ἤ1@cs θνήσκω@vpaanms ἀγγέλλω@vipe3s"
"Trach._74","εὐβοΐς@nafsp χώρα@nafsc φημί@vipa3p εὔρυτος@ngmsp πόλις@nafsc"
"Trach._75","ἐπιστρατεύω@vnpa-- αὐτός@anams- ἤ1@cs μέλλω@vnpa-- ἔτι@b"
"Trach._76","ἆρα@x οἶδα@vira2s δῆτα@b ὦ@i τέκνον@nvnsc ὡς@cs λείπω@viia3s ἐγώ@rpdfs"
"Trach._77","μαντεῖον@nanpc πιστόν@ananp- ὅδε@rpgfs ὁ@dgfs χώρα@ngfsc περί@p"
"Trach._78","ὁ@danp ποῖος@ananp- μήτηρ@nvfsc ὁ@dams λόγος@namsc γάρ@x ἀγνοέω@vipa1s"
"Trach._79","ὡς@cs ἤ1@cs τελευτή@nafsc ὁ@dgms βίος@ngmsc μέλλω@vipa3s τελέω@vnpa--"
"Trach._80","ἤ1@cs οὗτος@anams- αἴρω@vpaanms ἆθλον@namsc εἰς@p ὁ@dans γε@x ὕστερος@anans-"
"Trach._81","ὁ@dams λοιπός@anams- ἤδη@b βίοτος@namsc εὐαίων@namdc ἔχω@vnpa--"
"Trach._82","ἐν@p οὖν@x ῥοπή@ndfsc τοιόσδε@rpdfs κεῖμαι@vppedms τέκνον@nvnsc"
"Trach._83","οὐ@b εἰμί@vipa2s συνέργω@vpfanms ἡνίκα@b ἤ1@cs σώζω@voam1p"
"Trach._85","ἐκεῖνος@angms- βίος@namsc σώζω@vpaagms ἤ1@cs οἴχομαι@vipe1p ἅμα@b"
"Trach._86","ἀλλά@cs εἶμι@vipa1s μήτηρ@nvfsc εἰ@cs δέ@x θέσφατος@angnp- ἐγώ@rpnms"
"Trach._87","βάξις@nafsc κάτοιδα@vila1s ὅδε@rpgnp καί@cs ἄν@x πάλαι@b πάρειμι@viia1s"
"Trach._88","νῦν@b δέ@x ὁ@dnms συνήθης@annms- πότμος@nnmsc οὐ@b ἐάω@viia3s πατήρ@ngmsc"
"Trach._89","ἐγώ@rpamp προταρβέω@vnpa-- οὐ@x δέ@x δειμαίνω@vnpa-- ἄγαν@b"
"Trach._90","νῦν@b δέ@x ὡς@b συνίημι@vipa1s οὐδείς@anans- ἐλλείπω@vifa1s ὁ@dans μή@cs οὐ@b"
"Trach._91","πᾶς@anafs- πυνθάνομαι@vnam-- ὅδε@rpgnp ἀλήθεια@nafsc περί@p"
"Trach._92","χωρέω@vmpa2s νῦν@b ὦ@i παῖς@nvmsc καί@b γάρ@x ὕστερος@andms- ὁ@dnns γε@x εὖ@b"
"Trach._93","πράσσω@vnpa-- ἐπεί@cs πυνθάνομαι@voam3s κέρδος@nansc ἐμπολάω@vipa3s"
"Trach._94","ὅς@rpams αἰόλος@annfs- νύξ@nnfsc ἐναρίζω@vppenfs"
"Trach._95","τίκτω@vipa3s κατευνάζω@vipa3s τε@x φλογίζω@vppeams"
"Trach._96","ἥλιος@namsp ἥλιος@namsp αἰτέω@vipa1s"
"Trach._97","οὗτος@anans- κηρύσσω@vnaa-- ὁ@rpams ἀλκμήνη@ngfsp πόθι@b ἐγώ@rpdfs πόθι@b παῖς@nnmsc"
"Trach._98","ναίω@vipa3s ποτέ@x ὦ@i λαμπρός@andfs- στεροπή@ndfsc φλεγέθω@vppanms"
"Trach._100","ἤ1@cs πόντιος@angfs- αὐλών@ngfsc ἤ1@cs δισσός@andfp- ἄπειρος1@ndfpc κλίνω@vpapnms"
"Trach._101","εἶπον@vmaa2s ὦ@i κρατιστεύω@vppanms κατά@p ὄμμα@nansc"
"Trach._103","ποθέω@vppedfs γάρ@x φρήν@ndfsc πυνθάνομαι@vipe1s"
"Trach._104","ὁ@dafs ἀμφινεικής@anafs- δηιάνειρα@nafsp ἀεί@b"
"Trach._105","οἷος@ananp- τις@rpams ἄθλιος@anams- ὄρνις@namsc"
"Trach._106","οὔποτε@b εὐνάζω@vnpa-- ἀδάκρυτος@angnp- βλέφαρον@ngnpc πόθος@namsc ἀλλά@cs"
"Trach._107","εὔμνηστος@anans- ἀνήρ@ngmsc δεῖμα@nansc τρέφω@vppaafs ὁδός@ngfsc"
"Trach._110","ἐνθύμιος@andfp- εὐνή@ndfpc ἀνάνδρωτος@andfp- τρύχω@vnpe-- κακός@anafs-"
"Trach._111","δύστηνος@anafs- ἐλπίζω@vppaafs αἶσα@nafsc"
"Trach._112","πολύς@ananp- γάρ@x ὥστε@cs ἀκάμας@angms- ἤ1@cs νότος@ngmsc ἤ1@cs βορέας@ngmsc τις@rpnms"
"Trach._113","κῦμα@nanpc ἄν@x εὐρύς@andms- πόντος@ndmsc βαίνω@vpaaanp ἔπειμι1@vppaanp τε@x εἶδον@voaa3s"
"Trach._114","οὕτως@b δέ@x ὁ@dams καδμογενής@anams- στρέφω@vipa3s ὁ@rpans δέ@x αὔξω@vipa3s"
"Trach._115","βίοτος@ngmsc πολύπονος@annns- ὥσπερ@b πέλαγος@nnnsc"
"Trach._120","κρήσιος@annns- ἀλλά@cs τις@rpnms θεός@ngmpc ἀεί@b ἀναμπλάκητος@anams- ᾅδης@ngmsp"
"Trach._121","σφεῖς@rpams δόμος@ngmpc ἐρύκω@vipa3s"
"Trach._122","ὅς@rpgnp ἐπιμέμφομαι@vppenfs σύ@rpafs αἰδοῖον@annfs- μέν@x ἀντίος@annfs- δέ@x φέρω@vifa1s"
"Trach._125","φημί@vipa1s γάρ@b οὐ@b ἀποτρύω@vnpa-- ἐλπίς@nafsc ὁ@dafs ἀγαθός@anafs-"
"Trach._126","χρή@vnpa-- σύ@rpafs ἀνάλγητος@ananp- γάρ@x οὐ@x δέ@x ὁ@dnms πᾶς@ananp- κραίνω@vppanms βασιλεύς@nnmsc ἐπιβάλλω@viaa3s θνητός@andmp- κρονίδης@nnmsp"
"Trach._127","ἀλλά@cs ἐπί@p πῆμα@nnnsc καί@cs χαρά@nnfsc πᾶς@andmp- κυκλέω@vipa3p οἷος@anans-"
"Trach._130","ἄρκτος@ngfsc στροφάς@nnfpc κέλευθος@nnfpc"
"Trach._131","μένω@vipa3s γάρ@x οὐ@b τε@x αἰόλος@annfs-"
"Trach._132","νύξ@nnfsc βροτός@ndmpc οὐ@b τε@x κήρ@nnfpc"
"Trach._133","οὐ@b τε@x πλοῦτος@nnmsc ἀλλά@cs ἄφαρ@b"
"Trach._134","βαίνω@vira3s ὁ@rpdms δέ@x ἐπέρχομαι@vipe3s"
"Trach._135","χαίρω@vnpa-- τε@x καί@cs στέρομαι@vnpe--"
"Trach._136","ὅς@rpanp καί@cs σύ@rpafs ὁ@dafs ἄνασσα@nafsc ἐλπίς@ndfpc λέγω3@vipa1s"
"Trach._137","ὅδε@rpanp ἀεί@b ἴσχω@vnpa-- ἐπεί@cs τις@rpnms ὧδε@b"
"Trach._140","τέκνον@ndnpc ζεύς@namsp ἄβουλος@anams- ὁράω@viaa3s"
"Trach._141","πυνθάνομαι@vprenfs μέν@x ὡς@b ἀπεικάζω@vnaa-- πάρειμι@vipa2s"
"Trach._142","πάθημα@nansc ὁ@dans οὐμός@anans- ὡς@b δέ@x ἐγώ@rpnfs θυμοφθορέω@vipa1s"
"Trach._143","μή@b τε@cs ἐκμανθάνω@voaa2s πάσχω@vpaanfs νῦν@b τε@x ἄπειρος@annfs- εἰμί@vipa2s"
"Trach._144","ὁ@dnns γάρ@x νεάζω@vppanns ἐν@p τοιόσδε@rpdmp βόσκω@vipe3s"
"Trach._145","χῶρος@ndmpc ἑαυτοῦ@angns- καί@cs νιν@rpans οὐ@b θάλπος@nnnsc θεός@ngmsc"
"Trach._146","οὐ@x δέ@x ὄμβρος@nnmsc οὐ@x δέ@x πνεῦμα@ngnpc οὐδείς@annns- κλονέω@vipa3s"
"Trach._147","ἀλλά@cs ἡδονή@ndfpc ἄμοχθος@anams- ἐξαίρω@vipa3s βίος@namsc"
"Trach._148","εἰς@p οὗτος@anans- ἕως@cs τις@rpnfs ἀντί@p παρθένος@ngfsc γυνή@nnfsc"
"Trach._149","καλέω@vsap3s λαμβάνω@vsaa3s τε@x ἐν@p νύξ@ndfsc φροντίς@ngfpc μέρος@nansc"
"Trach._150","ἤτοι@x πρός@p ἀνήρ@ngmsc ἤ1@cs τέκνον@ngnpc φοβέω@vppenfs"
"Trach._151","τότε@b ἄν@x τις@rpnms εἰσοράω@viam3s ὁ@dafs ἑαυτοῦ@angms- σκοπέω@vppanms"
"Trach._152","πρᾶξις@nafsc κακός@andnp- ὅς@rpdnp ἐγώ@rpnfs βαρύνω@vipe1s"
"Trach._153","πάθος@nanpc μέν@x οὖν@x δή@x πολύς@ananp- ἐγώ@rpnfs κλαίω@viam1s"
"Trach._154","εἷς@nnnsc δέ@x οἷος@anans- οὔπω@b πρόσθεν@b αὐτίκα@b ἐξερέω@vifa1s"
"Trach._155","ὁδός@nafsc γάρ@x ἦμος@b ὁ@dafs τελευταῖος@anafs- ἄναξ@nnmsc"
"Trach._156","ὁρμάω@viie3s ἀπό@p οἶκος@ngmpc ἡρακλῆς@nnmsp τότε@b ἐν@p δόμος@ndmpc"
"Trach._157","λείπω@vipa3s παλαιός@anafs- δέλτος@nafsc ἐγγράφω@vpreafs"
"Trach._158","σύνθημα@nanpc ἁμός@rpdfs πρόσθεν@b οὐ@b τλάω@viia3s ποτέ@x"
"Trach._159","πολύς@anamp- ἀγών@nampc ἔξειμι@vppanms οὔπω@b φράζω@vnaa--"
"Trach._160","ἀλλά@cs ὡς@cs τις@rpans δράω@vpfanms ἕρπω@viia3s οὐ@b θνήσκω@vpfmnms"
"Trach._161","νῦν@b δέ@x ὡς@b ἔτι@b οὐ@b εἰμί@vppanms εἶπον@viaa3s μέν@x λέχος@ngnsc ὅς@dans τις@rpans"
"Trach._162","χρή@vopa3s ἐγώ@rpafs αἱρέω@vnam-- κτῆσις@nafsc εἶπον@viaa3s δέ@x ὅς@rpafs τέκνον@ndnpc"
"Trach._163","μοῖρα@nafsc πατρῷος@angfs- γῆ@ngfsc διαιρετός@anafs- νέμω@vopa3s"
"Trach._164","χρόνος@namsc προτάσσω@vpaanms ὡς@cs τρίμηνος@anams- ἡνίκα@b"
"Trach._165","χώρα@ngfsc ἄπειμι@vopa3s καί@b ἀνιαύσιος@anams- βαίνω@vpranms"
"Trach._166","τότε@b ἤ1@cs θνήσκω@vnaa-- χρή@vopa3s σφεῖς@rpams ὅδε@rpdms ὁ@ddms χρόνος@ndmsc"
"Trach._167","ἤ1@cs οὗτος@anans- ὑπεκτρέχω@vpaaams ὁ@dgms χρόνος@ngmsc τέλος@nansc"
"Trach._168","ὁ@dans λοιπός@anans- ἤδη@b ζάω@vnpa-- ἀλύπητος@andms- βίος@ndmsc"
"Trach._169","τοιοῦτος@ananp- φράζω@viia3s πρός@p θεός@ngmpc μείρομαι@vpreanp"
"Trach._170","ὁ@dgmp ἡράκλειος@angmp- ἐκτελευτάω@vnpe-- πόνος@ngmpc"
"Trach._171","ὡς@cs ὁ@dafs παλαιός@anafs- φηγός@nafsc αὐδάω@vnaa-- ποτέ@x"
"Trach._172","δωδώνη@ndfsp δισσός@angfp- ἐκ@p πελειάς@ngfpp φημί@viia3s"
"Trach._173","καί@cs ὅδε@rpgnp νημέρτεια@nnfsc συμβαίνω@vipa3s χρόνος@ngmsc"
"Trach._174","ὁ@dgms νῦν@b πάρειμι1@vppagms ὡς@cs τελέω@vnap-- χρεών@nnnsc"
"Trach._175","ὥστε@cs ἡδέως@b εὕδω@vppaafs ἐκπηδάω@vnpa-- ἐγώ@rpafs"
"Trach._176","φόβος@ndmsc φίλος@anvfp- ταρβέω@vppaafs εἰ@cs ἐγώ@rpafs χρή@vipa3s μένω@vnpa--"
"Trach._177","πᾶς@angmp- ἄριστος@angms- φώς@ngmsc στερέω@vpreafs"
"Trach._178","εὐφημία@nafsc νῦν@b ἴσχω@vmpa2s ἐπεί@cs καταστεφής@anams-"
"Trach._179","στείχω@vppaams ὁράω@vipa1s τις@rpams ἀνήρ@namsc πρός@p χαρά@nafsc λόγος@ngmpc"
"Trach._180","δέσποινα@nvfsc δηιάνειρα@nvfsp πρῶτος@annmss ἄγγελος@ngmpc"
"Trach._181","ὄκνος@ngmsc σύ@rpafs λύω@vifa1s ὁ@dams γάρ@x ἀλκμήνη@ngfsp τόκος@namsc"
"Trach._182","καί@cs ζάω@vppaams ἐπίσταμαι@vmpe2s καί@cs κρατέω@vppaams καί@x ἐκ@p μάχη@ngfsc"
"Trach._183","ἄγω@vppaams ἀπαρχή@nafpc θεός@ndmpc ὁ@ddmp ἐγχώριος@andmp-"
"Trach._184","τίς@rpams εἶπον@viaa2s ὦ@i γεραιός@anvms- ὅδε@rpams ἐγώ@rpdfs λόγος@namsc"
"Trach._185","τάχα@b εἰς@p δόμος@nampc σός@anamp- ὁ@dams πολύζηλος@anams- πόσις@namsc"
"Trach._186","ἥκω@vnfa-- φαίνω@vpapams σύν@p κρατέω@ndnsc νικηφόρος@andns-"
"Trach._187","καί@cs ὁ@rpgms ὅδε@rpans ἀστός@ngmpc ἤ1@cs ξένος@ngmpc μανθάνω@vpaanms λέγω@vipa2s"
"Trach._188","ἐν@p βουθερής@andms- λειμών@ndmsc πρός@p πολύς@anamp- θροέω@vipa3s"
"Trach._189","λίχας@nnmsp ὁ@dnms κῆρυξ@nnmsc οὗτος@ananp- ὅδε@rpgms ἐγώ@rpnms κλύω@vppanms"
"Trach._190","ἀπαίσσω@viaa1s ὅπως@cs σύ@x πρῶτος@annmss ἀγγέλλω@vpaanms ὅδε@rpanp"
"Trach._191","πρός@p σύ@rpgms τις@rpans κερδαίνω@voaa1s καί@cs κτάομαι@vope1s χάρις@nafsc"
"Trach._192","αὐτός@annms- δέ@x πῶς@b ἄπειμι@vipa3s εἴπερ@cs εὐτυχέω@vipa3s"
"Trach._193","οὐ@b εὐμάρεια@ndfsc χράομαι@vppenms πολύς@andfs- γυνή@nvfsc"
"Trach._194","κύκλος@ndmsc γάρ@x αὐτός@anams- μηλιεύς@nnmsp ἅπας@annms- λαός@nnmsc"
"Trach._195","κρίνω@vipa3s παρίστημι@vpaanms οὐ@x δέ@x ἔχω@vipa3s βαίνω@vnaa-- πρόσω@b"
"Trach._196","ὁ@rpans γάρ@x ποθέω@vppaans ἕκαστος@annms- ἐκμανθάνω@vnaa-- ἐθέλω@vppanms"
"Trach._197","οὐ@b ἄν@x μεθίημι@viam3s πρίν@cs κατά@p ἡδονή@nafsc κλύω@vnpa--"
"Trach._198","οὕτως@b ἐκεῖνος@annms- οὐ@b ἑκών@annms- ἑκών@andmp- δέ@x"
"Trach._199","σύνειμι@vipa3s ὄψις@vifm2s δέ@x αὐτός@anams- αὐτίκα@b ἐμφανής@anams-"
"Trach._200","ὦ@i ζεύς@nvmsp ὁ@dams οἴτη@ngfsp ἄτομος@anams- ὅς@rpnms λειμών@namsc ἔχω@vipa2s"
"Trach._201","δίδωμι@viaa2s ἐγώ@rpdmp ἀλλά@cs σύν@p χρόνος@ndmsc χαρά@nafsc"
"Trach._202","φωνέω@vmaa2p ὦ@i γυνή@nvfpc ὅς@dnfp τε@x εἴσω@p στέγη@ngfsc"
"Trach._203","ὅς@dnfp τε@x ἐκτός@p αὐλή@ngfsc ὡς@cs ἄελπτος@anans- ὄμμα@nansc ἐγώ@rpdfs"
"Trach._204","φήμη@ngfsc ἀνέχω@vpaaans ὅδε@rpgfs νῦν@b καρπόω@vipe1p"
"Trach._205","ἀνολολύζω@vmaa3s δόμος@ndmpc ἐφέστιος@andfp-"
"Trach._206","ἀλαλαγή@ndfpc ὁ@dnfs μελλόνυμφος@annfs- ἐν@b δέ@x"
"Trach._207","κοινός@annfs- ἄρσην@ngmpc εἶμι@vmpa3s"
"Trach._208","κλαγγή@nnfsc ὁ@dams εὐφαρέτρης@namsc"
"Trach._209","ἀπόλλων@namsp προστάτης@namsc ὁμοῦ@b δέ@x"
"Trach._210","παιάν@namsc παιάν@namsc ἀνάγω@vmpa2p ὦ@i παρθένος@nvfpc"
"Trach._211","βοάω@vmpa2p ὁ@dafs ὁμόσπορος@anafs-"
"Trach._212","ἄρτεμις@nafsp ὀρτυγία@anafs-"
"Trach._213","ἐλαφηβόλος@anafs- ἀμφίπυρος@anafs-"
"Trach._214","γείτων@nafpc τε@x νύμφη@nafpp"
"Trach._215","ἀείρω@vipe1s οὐ@x δέ@x ἀπωθέω@vifm1s"
"Trach._216","ὁ@dams αὐλός@namsc ὦ@i τύραννος@nvmsc ὁ@dgfs ἐμός@angfs- φρήν@ngfsc"
"Trach._217","ἰδού@i ἐγώ@rpafs ἀναταράσσω@vipa3s"
"Trach._218","εὐοῖ@i ἐγώ@rpafs"
"Trach._219","ὁ@dnms κισσός@nnmsc ἄρτι@b βάκχειος@anafs-"
"Trach._220","ὑποστρέφω@vppanms ἅμιλλα@nafsc ἰώ@i ἰώ@i παιάν@nvmsp"
"Trach._221","εἶδον@vmaa2s ὦ@i φίλος@anvfs- γυνή@nvfsc"
"Trach._222","ὅδε@rpanp ἀντίπρῳρος@ananp- δή@x σύ@rpdfs"
"Trach._223","βλέπω@vnpa-- πάρειμι@vipa3s ἐναργής@ananp-"
"Trach._225","ὁράω@vipa1s φίλος@anvfp- γυνή@nvfpc οὐδέ@x ἐγώ@rpafs ὄμμα@ngnsc"
"Trach._226","φρουρά@nafsc παρέρχομαι@viaa3s ὅδε@rpams μή@cs λεύσσω@vnpa-- στόλος@namsc"
"Trach._227","χαίρω@vnpa-- δέ@x ὁ@dams κῆρυξ@namsc προεννέπω@vipa1s χρόνος@ndmsc"
"Trach._228","πολύς@andms- φαίνω@vpapams χαρτός@anans- εἰ@cs τις@rpans καί@cs φέρω@vipa2s"
"Trach._229","ἀλλά@cs εὖ@b μέν@x ἱκνέομαι@vire1p εὖ@b δέ@x προσφωνέω@vipe1p"
"Trach._230","γυνή@nvfsc κατά@p ἔργον@ngnsc κτῆσις@nafsc ἀνήρ@namsc γάρ@x καλός@b"
