"location","text"
"Alex._11","προαποστέλλω@vipe3s δέ@b ὁ@dnms ἀλέξανδρος@nnmsp κομάω@vppanms ἤδη@b καί@b πλόκαμος@nampc καθίημι@vprenms καί@b μεσόλευκος@anams- χιτών@namsc πορφύρεος@anams- ἐνδύω@vpranms καί@cs ἱμάτιον@nansc ὑπέρ@p αὐτός@rpgms λευκός@anans- ἀναβάλλω@vprenms ἅρπη@nafsc ἔχω@vppanms κατά@p ὁ@dams περσεύς@namsp ἀπό@p ὅς@rpgms ἑαυτοῦ@rpams γενναιολογέω@viia3s μητρόθεν@b καί@b ὁ@dnmp ὄλεθρος@nnmpc ἐκεῖνος@annmp- παφλαγών@nnmpp οἶδα@vpranmp αὐτός@rpgms ἄμφω@annmd- ὁ@damp γονεύς@nampc ἀφανής@anamp- καί@cs ταπεινός@anamp- πιστεύω@viia3p ὁ@ddms χρησμός@ndmsc λέγω3@vppadms περσείδης@nnmsp γενεά@nafsc φοῖβος@ndmsp φίλος@annms- οὗτος@annms- ὁράω@vipe3s δῖος@annms- ἀλέξανδρος@nnmsp ποδαλείριος@ngmsp αἷμα@nansc λαγχάνω@vpranms οὕτως@b ἄρα@b ὁ@dnms ποδαλείριος@nnmsp μάχλος@annms- καί@cs γυναικομανής@annms- ὁ@dafs φύσις@nafsc ὡς@cs ἀπό@p τρίκκη@ngfsp μέχρι@p παφλαγονία@ngfsp στύω@vnpe-- ἐπί@p ὁ@dafs ἀλέξανδρος@ngmsp μήτηρ@nafsc εὑρίσκω@vile3s δέ@b χρησμός@nnmsc ἤδη@b ὡς@b σίβυλλα@ngfsp προμαντεύομαι@vpamgfs εὔξεινος@ngmsp πόντος@ngmsp παρά@p ἠιών@ndmpc ἄγχι@b σινώπη@ngfsp εἰμί@vifm3s τις@annms- κατά@p τύρσις@ndmpp ὑπό@p αὐσόνιος@ndmpp προφήτης@nnmsc ἐκ@p πρῶτος@angfs- δείκνυμι@vppanms μονάς@ngfsc τρισσός@angfp- δεκάς@ngfpc τε@b πέντε@an---- ἕτερος@anafp- μονάς@nafpc καί@cs εἰκοσάς@anafs- τρισάριθμος@anafs- ἀνήρ@ngmsc ἀλεξητήρ@ngmsc ὁμωνυμία@nafsc τετράκυκλος@anafs-"
"Alex._12","εἰσβάλλω@vpaanms οὖν@b ὁ@dnms ἀλέξανδρος@nnmsp μετά@p τοιοῦτος@angfs- τραγῳδία@ngfsc διά@p πολύς@angns- εἰς@p ὁ@dafs πατρίς@nafsc περίβλεπτος@annms- τε@b καί@cs λαμπρός@annms- εἰμί@viia3s μαίνομαι@vnra-- προσποιέω@vppenms ἐνίοτε@b καί@cs ἀφρός@angns- ὑποπίμπλημι@vppenms ὁ@dans στόμα@nansc ῥᾴδιος@b δέ@b οὗτος@rpnns ὑπάρχω@viia3s αὐτός@rpdms στρουθίον@ngnsc ὁ@dgfs βαφικός@angfs- βοτάνη@ngfsc ὁ@dafs ῥίζα@nafsc διαμασάομαι@vpamdms ὁ@ddmp δέ@b θεῖος1@annns- τις@rpnns καί@cs φοβερός@annns- δοκέω@viia3s καί@b ὁ@dnms ἀφρός@nnmsc ποιέω@vile3s δέ@b αὐτός@rpdmp πάλαι@b καί@cs κατασκευάζω@vile3s κεφαλή@nnfsc δράκων@ngmsc ὀθόνη@annfs- ἀνθρωπόμορφος@anans- τις@rpans ἐπιφαίνω@vppanfs κατάγραφος@annfs- πάνυ@b εἰκάζω@vprenfs ὑπό@p θρίξ@ndfpc ἵππειος@andfp- ἀνοίγνυμι@vppanfs τε@b καί@cs αὖθις@b ἐπικλείω@vppanfs ὁ@dans στόμα@nansc καί@cs γλῶσσα@nnfsc οἷος@annfs- δράκων@ngmsc δισσός@annfs- μέλας@annfs- προκύπτω@viia3s ὑπό@p θρίξ@ngfpc καί@b αὐτός@rpnfs ἕλκω@vppenfs καί@b ὁ@dnms πελλαῖος@nnmsp δέ@b δράκων@nnmsc προγίγνομαι@viia3s καί@cs οἴκοι@b τρέφω@viie3s κατά@p καιρός@namsc ἐπιφαίνω@vpfpnms αὐτός@rpdmp καί@cs συντραγῳδέω@vpfanms μᾶλλον@b δέ@cs πρωταγωνιστής@nnmsc εἰμί@vpfmnms"
"Alex._13","ἤδη@b δέ@b ἄρχω@vnpe-- δεῖ@vppanns μηχανάομαι@vipe3s τοιόσδε@rpnns τις@rpans νύκτωρ@b γάρ@b ἔρχομαι@vpaanms ἐπί@p ὁ@damp θεμέλιος@nampc ὁ@dgms ναός@ngmsc ὁ@damp ἄρτι@b ὀρύσσω@vppeamp συνίστημι@vila3s δέ@b ἐν@p αὐτός@rpdmp ὕδωρ@nnnsc ἤ1@b αὐτόθεν@b ποθεν@vpapans συλλείβω@vppenns ἤ1@cs ἐκ@p οὐρανός@ngmsc πίπτω@vpaanns ἐνταῦθα@b κατατίθημι@vipe3s χήνειος@namsc ᾠόν@anams- προκεκενόω@vpreans ἔνδον@b φυλάσσω@vppaans ἑρπετόν@nansc τις@rpans ἀρτιγέννητος@anans- καί@cs βυθίζω@vpaanms οὗτος@rpans ἐν@p μυχός@ndmsc ὁ@dgms πηλός@ngmsc ὀπίσω@b αὖθις@b ἀπαλλάσσω@viie3s ἕωθεν@b δέ@b γυμνός@annms- εἰς@p ὁ@dafs ἀγορά@nafsc προπηδάω@vpaanms διάζωμα@nansc περί@p ὁ@dans αἰδοῖον@nansc ἔχω@vppanms κατάχρυσος@anans- καί@cs οὗτος@rpans καί@cs ὁ@dafs ἅρπη@nafsc ἐκεῖνος@anafs- φέρω@vppanms σείω@vppanms ἅμα@b ὁ@dafs κόμη@nafsc ἄνετος@anafs- ὥσπερ@cs ὁ@dnmp ὁ@ddfs μήτηρ@ndfsc ἀγείρω@vppanmp τε@b καί@cs ἐνθεάζω@vppenmp δημηγορέω@viia3s ἐπί@p βωμός@namsc τις@anams- ὑψηλός@anams- ἀναβαίνω@vpaanms καί@cs ὁ@dafs πόλις@nafsc μακαρίζω@viia3s αὐτίκα@b μάλα@b δέχομαι@vppeafs ἐναργής@b ὁ@dams θεός@namsc ὁ@dnmp πάρειμι1@vppanmp δέ@b συντρέχω@vipa3s γάρ@b σχεδόν@b ἅπας@annfs- ὁ@dnfs πόλις@nnfsc ἅμα@p γυνή@ndfpc καί@b γέρων@ndnpc καί@cs παιδίον@ndnpc τέθηπα@vila3p καί@b εὔχομαι@viie3p καί@cs προσκυνέω@viia3p ὁ@dnms δέ@b φωνή@nafpc τις@ana-p- ἄσημος@anafp- φθέγγομαι@vppenms οἷος@annfp- γίγνομαι@voam3p ἄν@b ἑβραῖος@ngmpp ἤ1@cs φοῖνιξ@ngmpp ἐκπλήσσω@viia3s ὁ@damp ἄνθρωπος@nampc οὐ@b οἶδα@vpraamp ὅς@rpans τις@anans- καί@b λέγω3@vopa3s πλήν@p οὗτος@rpans μόνος@anans- ὅτι@cs πᾶς@andmp- ἐγκαταμίγνυμι@viia3s ὁ@dams ἀπόλλων@namsp καί@cs ὁ@dams ἀσκληπιός@namsp"
"Alex._14","εἶτα@b ἔθος@viia3s δρόμος@ndmsc ἐπί@p ὁ@dams εἰμί@vppeams ναός@namsc καί@b ἐπί@p ὁ@dans ὄρυγμα@nansc ἔρχομαι@vpaanms καί@cs ὁ@dafs προοικονομέω@vpreafs ὁ@dgns χρηστήριον@ngnsc πηγή@nafsc ἐμβαίνω@vpaanms εἰς@p ὁ@dans ὕδωρ@nansc ὕμνος@nampc τε@b ἀείδω@viia3s ἀσκληπιός@ngmsp καί@cs ἀπόλλων@ngmsp μέγας@andfs- ὁ@ddfs φωνή@ndfsc καί@cs καλέω@viia3s ὁ@dams θεός@namsc ἥκω@vnpa-- τύχη@ndfsc ὁ@ddfs ἀγαθός@andfs- εἰς@p ὁ@dafs πόλις@nafsc εἶτα@b φιάλη@nafsc αἰτέω@vpaanms ἀναδίδωμι@vpaagms τις@rpgms ῥᾴδιος@b ὑποβάλλω@vpaanms ἀνιμάω@vipe3s μετά@p ὁ@dgns ὕδωρ@ngnsc καί@cs ὁ@dgms πηλός@ngmsc ὁ@dans ᾠόν@vppaans ἐκεῖνος@rpans ἐν@p ὅς@rpdns ὁ@dnms θεός@nnmsc αὐτός@rpdms κατακλείω@vile3s κηρός@ndmsc λευκός@andns- καί@cs ψιμύθιον@ndnsc ὁ@dafs ἁρμογή@nafsc ὁ@dgns πῶμα@ngnsc συγκολλάω@vpreans καί@b λαμβάνω@vpaanms αὐτός@rpans εἰς@p ὁ@dafp χείρ@nafpc ἔχω@vnpa-- φάσκω@viia3s ἤδη@b ὁ@dams ἀσκληπιός@namsp ὁ@dnmp δέ@b ἀπενής@b ἀποβλέπω@viia3p ὅς@rpnns τις@annns- καί@b γίγνομαι@vope3s πολύς@anans- πρότερος@anans- θαυμάζω@vpaanmp ὁ@dans ᾠόν@nansc ἐν@p ὁ@ddns ὕδωρ@ndnsc εὑρίσκω@vpreans ἐπεί@cs δέ@b καί@b κατάγνυμι@vpaanms αὐτός@rpans εἰς@p κοῖλος@anafs- ὁ@dafs χείρ@nafsc ὑποδέχομαι@viam3s ὁ@dans ὁ@dgms ἑρπετόν@ngmsc ἐκεῖνος@rpgms ἔμβρυον@nansc καί@cs ὁ@dnmp πάρειμι1@vppanmp εἶδον@viaa3p κινέω@vppeans καί@cs περί@p ὁ@ddmp δάκτυλος@ndmpc εἰλέω@vppeans ἀνακράζω@viaa3p εὐθύς2@b καί@b ἀσπάζομαι@viie3p ὁ@dams θεός@namsc καί@b ὁ@dafs πόλις@nafsc μακαρίζω@viia3p καί@cs χανδόν@b ἕκαστος@annms- ἐμπίπλημι@viie3s ὁ@dgfp εὐχή@ngfpc θησαυρός@nampc καί@b πλοῦτος@nampc καί@b ὑγίεια@nafpc καί@cs ὁ@danp ἄλλος@ananp- ἀγαθός@ananp- αἰτέω@vppanms παρά@p αὐτός@rpgms ὁ@dnms δέ@b δρομαῖος@annms- αὖθις@b ἐπί@p ὁ@dafs οἰκία@nafsc ἵημι@viie3s φέρω@vppanms ἅμα@b καί@b ὁ@dams ἀρτιγέννητος@anams- ἀσκληπιός@namsp δίς@b τίκτω@vpapams ὅτε@cs ἄλλος@annmp- ἅπαξ@b τίκτω@viie3p ἄνθρωπος@nnmpc οὐ@b ἐκ@p κορωνίς@ngfsp μά@p ζεύς@namsp οὐδέ@b γε@b κορώνη@ngfsc ἀλλά@cs ἐκ@p χήν@ngfsc γεννάω@vpreams ὁ@dnms δέ@b λαός@nnmsc ἅπας@annms- ἀκολουθέω@viia3s πᾶς@annmp- ἔνθεος@annmp- καί@cs μαίνομαι@vpranmp ὑπό@p ὁ@dgfp ἐλπίς@ngfpc"
"Alex._15","ἡμέρα@nafpc μέν@b οὖν@b τις@anafp- οἴκοι@b μένω@viaa3s ἐλπίζω@vppanms ὅσπερ@rpnns εἰμί@viia3s ὑπό@p ὁ@dgfs φήμη@ngfsc αὐτίκα@b μάλα@b παμπολύς@anamp- ὁ@dgmp παφλαγών@ngmpp συντρέχω@vnfm-- ἐπεί@cs δέ@b ὑπερπλήσσω@vile3s ἄνθρωπος@ngmpc ὁ@dnfs πόλις@nnfsc ἅπας@angmp- ὁ@damp ἐγκέφαλος@anamp- καί@cs ὁ@dafp καρδία@nafpc προεκαιρέω@vpregmp οὐδείς@rpans ἔοικα@vpragmp σιτοφάγος@ndmpc ἀνήρ@ndmpc ἀλλά@cs μόνος@andfs- ὁ@ddfs μορφή@ndfsc μή@b οὐ@b πρόβατον@nanpc εἰμί@vnpa-- διαφέρω@vppagmp ἐν@p οἰκίσκος@ndmsc τις@andms- ἐπί@p κλίνη@ngfsc κατάἕζομαι@vppenms μάλα@b θεοπρεπής@b στέλλω@vprenms λαμβάνω@viia3s εἰς@p ὁ@dams κόλπος@namsc ὁ@dams πελλαῖος@anams- ἐκεῖνος@anams- ἀσκληπιός@namsp μέγας@anams- τε@b καί@cs καλός@anamss ὡς@cs φημί@viia1s εἰμί@vppaams καί@b ὅλος@anams- ὁ@ddms ἑαυτοῦ@rpgms τράχηλος@ndmsc περιειλέω@vpaanms καί@cs ὁ@dafs οὐρά@nafsc ἔξω@b ἀφίημι@vpaanms πολύς@annms- δέ@b εἰμί@viia3s ἐν@p ὁ@ddns προκόλπιον@ndnsc προχέω@vnpe-- αὐτός@rpgms καί@cs χαμαί@b ὁ@dans μέρος@nansc ἐπισύρω@vnpe-- μόνος@anafs- ὁ@dafs κεφαλή@nafsc ὑπό@p μάλη@ngfsc ἔχω@vppanms καί@cs ἀποκρύπτω@vppanms ἀνέχω@vppegms πᾶς@ananp- ἐκεῖνος@rpgms πρ@cs ἀποφαίνω@viia3s ὁ@dafs ὀθόνη@anafs- κεφαλή@nafsc κατά@p ἕτερος@anans- ὁ@dgms πώγων@ngmsc ὡς@b δῆθεν@b ἐκεῖνος@rpgns ὁ@dgns φαίνω@vppegns πάντως@b εἰμί@vppaafs"
"Alex._16","εἶτα@b ἐγώ@rpdms ἐπινοέω@vmaa2s οἰκίσκος@namsc οὐ@b πάνυ@b φαιδρός@anams- οὐ@b δέ@cs εἰς@p κόρος@namsc ὁ@dgns φώς@ngmsc δέχομαι@vppeams καί@cs πλῆθος@nansc ἄνθρωπος@ngmpc σύγκωμος@vppanms ταράσσω@vpregmp καί@b προεκπλήσσω@vpregmp καί@cs ὁ@ddfp ἐλπίς@ndfpc ἐπαιωρέω@vppegmp ὅς@rpdmp εἰσέρχομαι@vpaadmp τεράστιος@annns- ὡς@b ἔοικα@vpranns ὁ@dnns πρᾶγμα@nnnsc φαίνω@viie3s ἐκ@p ὁ@dgms τέως@b μικρός@angms- ἑρπετόν@ngmsc ἐντός@p ἡμέρα@ngfpc ὀλίγος@angfp- τοσοῦτος@anams- δράκων@namsc φαίνω@vnra-- ἀνθρωπόμορφος@anams- καί@b οὗτος@rpanp καί@cs τιθασός@vmaa2s ἐπείγω@viie3p δέ@b αὐτίκα@b πρός@p ὁ@dafs ἔξοδος1@nafsc καί@cs πρίν@cs ἀκριβής@b εἶδον@vnaa-- ἐξελαύνω@viie3p ὑπό@p ὁ@dgmp ἀεί@b ἐπίεἰσέρχομαι@vppagmp τερπάζω@vile3s δέ@b κατά@p ὁ@dans ἀντίθυρος@nansc ἄλλος@annfs- ἔξοδος1@nnfsc οἷος@annns- τις@rpans καί@b ὁ@damp μακεδών@nampp ἐν@p βαβυλών@ndfsp ποιέω@vnaa-- ἐπί@p ἀλέξανδρος@ndmsp νοσέω@vppadms λόγος@nnmsc ὅτε@cs ὁ@dnms μέν@b ἤδη@b πονηρός@b ἔχω@viia3s ὁ@dnmp δέ@cs περιίστημι@vppanmp ὁ@danp βασίλειον@nanpc ποθέω@viia3p εἶδον@vnaa-- αὐτός@rpams καί@cs προσλέγω@vnaa-- ὁ@dans ὕστερος@anans- ὁ@dafs δέ@b ἐπίδειξις@nafsc οὗτος@anafs- οὐ@b ἅπαξ@b ὁ@dnms μιαρός@annms- ἀλλά@cs πολλάκις@b ποιέω@vnaa-- λέγω3@vipe3s καί@b μάλιστα@b εἰ@cs τις@rpnmp ὁ@dgmp πλούσιος@angmp- ἀφικνέομαι@voam3p νεαλής@annmp-"
"Alex._17","ἐνταῦθα@b ὦ@i φίλος@anvms- κέλλω@nvmsp εἰ@cs δεῖ@vipa3s ὁ@danp ἀληθής@ananp- λέγω3@vnpa-- συγγνώμη@nafsc χρή@vipa3s ἀπονέμω@vnpa-- ὁ@ddmp παφλαγών@ndmpp καί@cs ποντικός@ndmpp ἐκεῖνος@andmp- παχύς@andmp- καί@cs ἀπαίδευτος@andmp- ἄνθρωπος@ndmpc εἰ@cs ἐξαπατάω@viap3p ἅπτω@vppenmp ὁ@dgms δράκων@ngmsc καί@b γάρ@b οὗτος@rpans παρέχω@viia3s ὁ@ddmp βούλομαι@vppedmp ὁ@dnms ἀλέξανδρος@nnmsp ὁράω@vppanmp τε@b ἐν@p ἀμυδρός@andms- ὁ@ddms φώς@ndmsc ὁ@dafs κεφαλή@nafsc δῆθεν@b αὐτός@rpgms ἀνοίγνυμι@vppaafs τε@b καί@cs συγκλείω@vppaafs ὁ@dans στόμα@nansc ὥστε@cs πάνυ@b ὁ@dnns μηχάνημα@nnnsc δέω2@viie3s δημόκριτος@ngmsp τις@angms- ἤ1@b καί@b αὐτός@angms- ἐπίκουρος@ngmsp ἤ1@b μητρόδωρος@ngmsp ἤ@cs τις@rpgms ἄλλος@angms- ἀδαμαντίνη@anafs- πρός@p ὁ@danp τοιοῦτος@rpanp ὁ@dafs γνώμη@nafsc ἔχω@vppagms ὡς@cs ἀπιστέω@vnaa-- καί@b ὅσπερ@rpans εἰμί@viia3s εἰκάζω@vnaa-- καί@cs εἰ@cs μή@b εὑρίσκω@vnaa-- ὁ@dams τρόπος@namsc δύναμαι@viie3s ἐκεῖνος@rpans γοῦν@b προσπέπεισμαι@vpregms ὅτι@cs λανθάνω@vira3s αὐτός@rpams ὁ@dnms τρόπος@nnmsc ὁ@dgfs γοητεία@ngfsc ὁ@dnns δέ@cs οὖν@b πᾶς@annns- ψεῦδος@nnnsc εἰμί@vipa3s καί@cs γίγνομαι@vnam-- ἀδύνατος@annns-"
"Alex._18","κατά@p ὀλίγος@anans- οὖν@b καί@b ὁ@dnfs βιθυνίη@nnfsp καί@b ὁ@dnfs γαλατίη@nnfsp καί@cs ὁ@dnfs θρᾳκία@nnfsp συνέρρω@viia3s ἕκαστος@angms- ὁ@dgmp ἀπαγγέλλω@vppagmp κατά@p ὁ@dans ἔοικα@vpraans λέγω3@vppagms ὡς@cs καί@b γεννάω@vppeams εἶδον@voaa3s ὁ@dams θεός@namsc καί@cs ὕστερος@anans- ἅπτω@voam3s μετά@p ὀλίγος@anans- παμμεγέθης@angns- αὐτός@rpgms γίγνομαι@vpregms καί@cs ὁ@dans πρόσωπον@nansc ἄνθρωπος@ndmsc ἔοικα@vpragms γραφή@nnfpc τε@b ἐπί@p οὗτος@rpdns καί@b εἰκών@nnfpc καί@cs ξόανον@nnnpc ὁ@dnnp μέν@b ἐκ@p χαλκός@ngmsc ὁ@dnnp δέ@b ἐκ@p ἄργυρος@ngmsc εἰκάζω@vprennp καί@cs ὄνομα@nnnsc γε@b ὁ@ddms θεός@ndmsc ἐπιτίθημι@vpapnns γλύκων@nnmsp γάρ@b καλέω@viie3s ἐκ@p τις@angns- ἔμμετρος@angns- καί@cs θεῖος2@angns- πρόσταγμα@ngnsc ἀναβοάω@viaa3s γάρ@x ὁ@dnms ἀλέξανδρος@nnmsp εἰμί@ndmsp γλύκων@nnmsp τρίτος@annns- αἷμα@nnnsc ζεύς@ngmsp φάος@nnnsc ἄνθρωπος@ndmpc"
"Alex._19","καί@b ἐπεί@cs καιρός@nnmsc εἰμί@viia3s οὗπερ@rpgms ἕνεκα@p ὁ@dnnp πᾶς@annnp- μηχανάομαι@vile3s καί@b χράω@vnpa-- ὁ@ddmp δέω2@vppedmp καί@cs θεσπίζω@vnpa-- παρά@p ἀμφίλοχος@ngmsp ὁ@dgms ἐν@p κιλικία@ndfsp ὁ@dans ἐνδόσιμος@anans- λαμβάνω@vpaanms καί@b γάρ@b ἐκεῖνος@rpnms μετά@p ὁ@dafs ὁ@dgms πατήρ@ngmsc τελευτή@nafsc ὁ@dgms ἀμφιάραος@ngmsp καί@cs ὁ@dams ἐν@p θῆβαι@ndfpp ἀφανισμός@namsc αὐτός@rpgms ἐκπίπτω@vpaanms ὁ@dgfs οἰκεῖος@angfs- εἰς@p ὁ@dafs κιλίκια@nafsp ἀφικνέομαι@vpamnms οὐ@b πονηρός@b ἀπαλλαξείω@viaa3s προθεσπίζω@vppanms καί@b αὐτός@annms- ὁ@ddmp κίλιξ@ndmpp ὁ@danp μέλλω@vppaanp καί@cs δύο@an---- ὀβολός@nampc ἐπί@p ἕκαστος@andms- χρησμός@ndmsc λαμβάνω@vppanms ἐκεῖθεν@b οὖν@b ὁ@dans ἐνδόσιμος@anans- λαμβάνω@vpaanms ὁ@dnms ἀλέξανδρος@nnmsp προλέγω2@vipa3s πᾶς@andmp- ὁ@ddmp ἀφικνέομαι@vpamdmp ὡς@cs μαντεύομαι@vifm3s ὁ@dnms θεός@nnmsc ῥητός@anafs- τις@anafs- ἡμέρα@nafsc προεῖπον@vpaanms κελεύω@viaa3s δέ@b ἕκαστος@anams- ὅς@b δέω2@vope3s ἄν@b καί@cs ὅς@rpans μάλιστα@b μανθάνω@vnaa-- ἐθέλω@vopa3s εἰς@p βιβλίον@nansc ἐγγράφω@vpaaams καταρράπτω@vnaa-- τε@b καί@cs κατασημαίνω@vnam-- κηρός@ndmsc ἤ1@b πηλός@ndmsc ἤ1@cs ἄλλος@rpdms τοιοῦτος@rpdms αὐτός@rpnms δέ@b λαμβάνω@vpaanms ὁ@danp βιβλίον@nanpc καί@cs εἰς@p ὁ@dans ἄδυτον@nansc κατέρχομαι@vpaanms ἤδη@b γάρ@b ὁ@dnms ναῦς@nnmsc ἀνίστημι@vile3s καί@cs ὁ@dnfs σκηνή@nnfsc παρασκευάζω@vile3s καλέω@vnfa-- μέλλω@viia3s κατά@p τάξις@nafsc ὁ@damp δίδωμι@vpraamp ὑπό@p κῆρυξ@ndmsc καί@cs θεόλογος@ndmsc καί@b παρά@p ὁ@dgms θεός@ngmsc ἀκούω@vppanms ἕκαστος@ananp- ὁ@dans μέν@b βιβλίον@nansc ἀποδίδωμι@vnfa-- σημαίνω@vpreans ὡς@cs ἔχω@viia3s ὁ@dafs δέ@cs πρός@p αὐτός@rpans ἀπόκρισις@nafsc ὑπογράφω@vpreafs πρός@p ἔπος@nansc ἀμείβω@vpregms ὁ@dgms θεός@ngmsc περί@p ὅστις@rpgns τις@rpnms ἔρομαι@voam3s"
"Alex._20","εἰμί@viia3s δέ@b ὁ@dnns μηχάνημα@nnnsc οὗτος@annns- ἀνήρ@ndmsc μέν@b οἷος@andms- σύ@rpdms εἰ@cs δέ@cs μή@b φορτικός@annns- εἶπον@vnaa-- καί@cs οἷος@andms- ἐγώ@rpdms πρόδηλος@annns- καί@cs γιγνώσκω@vnaa-- ῥᾴδιος@annns- ὁ@ddmp δέ@cs ἰδιώτης@ndmpc καί@cs κόρυζα@ngfsc μεστός@andmp- ὁ@dafs ῥίς@nafsc τεράστιος@annns- καί@cs πάνυ@b ἄπιστος@andns- ὅμοιος@annns- ἐπινοέω@vpaanms γάρ@b ποικίλος@anafp- ὁ@dgfp σφραγίς@ngfpc ὁ@dafp λύω@nafpc ἀναγιγνώσκω@vpapnms τε@b ὁ@dafp ἐρώτησις@nafpc ἕκαστος@anafp- καί@cs ὁ@danp δοκέω@vppaanp πρός@p αὐτός@rpafp ἀποκρίνω@viie3s εἶτα@cs κατειλέω@vpaanms αὖθις@b καί@cs σημαίνω@vpamnms ἀποδίδωμι@viia3s μετά@p πολύς@angns- θαῦμα@ngnsc ὁ@ddmp λαμβάνω@vppadmp καί@b πολύς@annns- εἰμί@viia3s παρά@p αὐτός@rpdmp ὁ@dnns πόθεν@b γάρ@b οὗτος@rpnms ἐπίσταμαι@viie3s ὅς@rpanp ἐγώ@rpnms πάνυ@b ἀσφαλής@b σημαίνω@vpamnms αὐτός@rpdms δίδωμι@viaa1s ὑπό@p σφραγίς@ndfpc δύσμαχος@andfp- εἰ@cs μή@b θεός@nnmsc τις@annfs- ὡς@b ἀληθής@b ὁ@dnms πᾶς@ananp- γιγνώσκω@vppanms εἰμί@viia3s"
"Alex._21","τις@rpncp οὖν@b ὁ@dnfp ἐπίνοια@nnfpc ἴσως@b γάρ@b ἔρομαι@vifm2s ἐγώ@rpacs ἀκούω@vmpa2s τοίνυν@x ὡς@cs ἔχω@vopa2s ἐλέγχω@vnpa-- ὁ@danp τοιοῦτος@ananp- ὁ@dnfs πρῶτος@annfs- μέν@b ἐκεῖνος@rpnfs ὦ@i φίλτατος@anvmss κέλλω@nvmsp βελόνη@nafsc πυρόω@vpaanms ὁ@dans ὑπό@p ὁ@dafs σφραγίς@nafsc μέρος@nansc ὁ@dgms κηρός@ngmsc διατήκων@vppanms ἐξαιρέω@viia3s καί@cs μετά@p ὁ@dafs ἀνάγνωσις@nafsc ὁ@ddfs βελόνη@ndfsc αὖθις@b ἐπιχλιαίνω@vpaanms ὁ@dams κηρός@namsc ὁ@dams τε@b κάτω@b ὑπό@p ὁ@ddns λίνον@ndnsc καί@cs ὁ@dams αὐτός@anafs- ὁ@dafs σφραγίς@nafsc ἔχω@vppaams ῥᾴδιος@b συγκολάω@viia3s ἕτερος@annms- δέ@b τρόπος@nnmsc ὁ@dnms διά@p ὁ@dgns λέγω1@vppegns κολλυρίου@ngnsc σκευαστός@nnnsc δέ@b οὗτος@rpnns εἰμί@vipa3s ἐκ@p πίσσα@ngfsc βρεττία@angfs- καί@b ἄσφαλτος@ngmsc καί@b λίθος@ngmsc ὁ@dgms διαφανής@angms- τρίβω@vpregms καί@b κηρός@angms- καί@cs μαστίχη@ngfsc ἐκ@p γάρ@b οὗτος@rpgnp ἅπας@angnp- ἀναπλάσσω@vpaanms ὁ@dans κολλύριον@nansc καί@cs θερμαίνω@vpaanms πῦρ@ndnsc σίαλος@ndmsc ὁ@dafs σφραγίς@nafsc προχρίω@vpaanms ἐπιτίθημι@viia3s καί@cs ἀπομάσσω@viia3s ὁ@dams τύπος@namsc εἶτα@b αὐτίκα@b ξηρός@angns- ἐκεῖνος@rpgns γίγνομαι@vpamgns λύω@vpaanms ῥᾴδιος@b καί@cs ἀναγιγνώσκω@vpaanms ἐπιτίθημι@vpaanms ὁ@dams κηρός@namsc ἀποτυπόω@viie2s ὥσπερ@cs ἐκ@p λίθος@vmpe2s ὁ@dafs σφραγίς@nafsc εὖ@b μάλα@b ὁ@ddms ἀρχέτυπος@andns- ἔοικα@vpraafs τρίτος@anans- ἄλλος@anans- πρός@p οὗτος@andnp- ἀκούω@vmaa2s τίτανος@ngnsc γάρ@b εἰς@p κόλλα@nafsc ἐμβάλλω@vpaanms ὅς@rpdfs κολλάω@vspa3p ὁ@dnnp βιβλίον@nanpc καί@cs κηρός@namsc ἐκ@p οὗτος@rpgns ποιέω@vpaanms ἔτι@b ὑγρός@anams- εἰμί@vppaams ἐπιτίθημι@viia3s ὁ@ddfs σφραγίς@ndfsc καί@cs ἀφαιρέω@vpaanms αὐτίκα@b δέ@b ξηρός@annns- γίγνομαι@vipe3s καί@cs κέρας@ngnsc μᾶλλον@b δέ@cs σίδηρος@ngnsc πάγιος@annnsc οὗτος@rpdns χράομαι@viie3s πρός@p ὁ@dams τύπος@namsc εἰμί@vipa3s δέ@b καί@b ἄλλος@rpnnp πολύς@annnp- πρός@p οὗτος@rpans ἐπινοέω@vprennp ὅς@rpgnp οὐ@b ἀναγκαῖος@annns- μιμνήσκω@vnre-- ἅπας@angnp- ὡς@cs μή@b ἀπειρόκαλος@annmp- εἰμί@vnpa-- δοκέω@vopa1p καί@cs μάλιστα@b σύ@rpgms ἐν@p ὅς@rpdnp κατά@p μάγων@ngmpc συγγράφω@viaa2s καλός@andnps τε@b ἅμα@b καί@b ὠφέλιμος@andnps σύγγραμμα@ndnpc καί@cs δύναμαι@vppedmp παιδεύω@vnpa-- ὁ@damp ἐντυγχάνω@vppaamp ἱκανός@ananp- παρατίθημι@vpamgms καί@cs πολύς@andns- οὗτος@rpgnp πλείων@ananpc"
