"location","text"
"Alexiph._31","σιληνός@nnmpp κεραός@angms- διόνυσος@ngmsp τιθηνός@annmp-"
"Alexiph._32","πρῶτος@anans- ἐπαφρίζω@vppadms ποτόν@andms- φρήν@nafsc θωρήσσω@vpapnmp"
"Alexiph._33","ὄθμα@ndnpc δινεύω@viap3p ἐπί@p σφαλερός@andmp- δέ@x κῶλον@ndnpc"
"Alexiph._34","νῦσα@nafsp ἀνά@p κλιτύς@nafsc ἐπιτρέχω@viaa3p ἀφραίνω@vppanmp"
"Alexiph._35","ὡς@b ὅσγε@rpnmp σκοτάω@vipa3p κακός@andfs- βαρέω@vpranmp ἄτη@ndfsc"
"Alexiph._36","ὁ@rpafs μέν@x τε@x κλείω@vipa3p μυοκτόνος@anafs- ἦ@b γάρ@x ἀνιγρός@anamp-"
"Alexiph._37","παμπήδην@b ὕραξ@nampc λιχμήμων@anamp- ἐρημόω@viaa3s"
"Alexiph._38","ὁ@rpnmp δέ@x τε@x πορδαλιαγχής@b ἐπεί@cs θήρ@ndmpc πέλωρος@andnp-"
"Alexiph._39","πότμος@namsc βουπελάς@nnmpc τε@x καί@cs αἰγινοεύς@nnmpc τίθημι@viam3p"
"Alexiph._40","ἴδη@ngfsp ἐν@p νέμειος@ndnpc φαλακραῖος@andfs- ἐν@p βῆσσα@ndfsc"
"Alexiph._41","πολλάκις@b θηλυφόνος@anams- καί@cs κάμμαρος@anafs- ἐν@p δέ@x ἀκοναῖος@ndnpp"
"Alexiph._42","δηλέομαι@vnpa-- ἀκόνιτος@anans- ἐνβλαστάνω@viaa3s ὄρογκος@ndmpc"
"Alexiph._43","ὁ@b καί@b πού@b τίτανος@rpgfs χείρ@ngfsc βάρος@nnnsc εἰμί@vifm3s ἄρκος@ngmsc"
"Alexiph._44","πίμπλημι@vppegfs ὅτε@cs νέκταρ@nansc εὔτριβος@andns- κιρρός@nansc ἀφύσσω@vsaa2s"
"Alexiph._45","μετρήδην@b κοτύλη@nnfsc δέ@x πέλω@vopa3s καταμέστιος@annfs- οἴνη@ngfsc"
"Alexiph._46","σύν@p δέ@x καί@b ἁβρότονος@ngmsc τέμνω@vpaanms ἀπό@p καύλεος@nanpc θάμνος@ngmsc"
"Alexiph._47","ἤ1@cs χλοερός@angms- πράσιος@ngnsc ὁ@rpans δή@x μελίφυλλος@anans- ὑδεύς@vipe3s"
"Alexiph._48","καί@cs τε@x σύ@rpn-s ποιήεις@angms- ἀειθαλής@angfs- χαμελαία@angfs-"
"Alexiph._49","βλάστη@nafsc πηγάνιος@anams- τε@x πόρω@ndmpc ἐν@p βάμμα@ndnsc σίμβλος@vppanms"
"Alexiph._50","σβέννυμι@vppanms αἰθαλόεις@anams- μύδρος@namsc γενύς@ndfpc πυράγρα@ngfsc"
"Alexiph._51","ἤ@cs σιδήρεος@anafs- ἀπό@p τρύγα@nafsc ὁ@rpafs τε@x κάμινος@ngmpc"
"Alexiph._52","ἔντοσθε@p χόανος@ngmsc διχῆ@anafs- πῦρ@ngnsc ἐλαύνω@viaa3s λιγνύς@annms-"
"Alexiph._53","ἄλλοτε@b δέ@x χρυσός@ngmsc νέος@anans- βάρος@nansc ἐν@p πῦρ@ndnsc θάλπω@vpaanms"
"Alexiph._54","ἤ@cs καί@b ἀργύρεος@anvms- θολερός@andns- ἐν@p πῶμα@ndnsc βάπτω@andnp-"
"Alexiph._55","πολλάκις@b δέ@x ἡμιδαής@anans- χείρ@ngfsc βάρος@nansc αἴνυμαι@viie2s θρῖον@ngnpc"
"Alexiph._56","παῦρος@ananp- χαμαιπίτυς@ngfsc τότε@b ὀνῖτις@ngfsc αὖος@b ὄρειος@ngfsc"
"Alexiph._57","ἤ@cs νέος@anans- ῥάδικος@nanpc πολύκνημος@angfs- κολάζω@vppaafp"
"Alexiph._58","τέσσαρες@ndnpc δέ@x ἐν@p κύαθος@ndnpc χάδω@vnpa-- μελιανθής@angfs- οἴνη@ngfsc"
"Alexiph._59","ἤ1@cs ἔτι@b μυελόεις@anams- χαλίκρος@anamsc πότος@namsc ἴσχω@vopa2s"
"Alexiph._60","ὄρνις@ngmsc στρουθός@ngmsc κατοικάς@ngmsc εὖτε@cs ὑπό@p χύτρον@ndnsc"
"Alexiph._61","γυῖον@nnnpc καταθρύπτω@vspa3s βιάζω@vppenfs πῦρ@ngnsc αὐγή@nnfsc"
"Alexiph._62","καί@cs τε@x βοῦς@ng-sc νέος@annfs- γαῖα@namsc περιφλίω@vppagms ἀλοιφή@ndfsc"
"Alexiph._63","τήκω@vpamnms κορέννυμι@voam2s ποτόν@andns- εὐχανδής@anafs- νηδύς@nafsc"
"Alexiph._64","ναί@b μήν@x βαλσάμου@vmae2s τότε@b ἐν@p σταγών@ndmpc γάλα@ngnsc"
"Alexiph._65","θῆλυς@angns- πῶλος@ngnsc χέω@andfp- ὀπός@namsc ἄλλοτε@b νύμφη@ndfpc"
"Alexiph._66","εἰμί@cs ’@cs ἄν@x ὑπέκ@p φάρυγξ@ngfsc χέω@vspa3s παναεργής@anams- δόρπον@namsc"
"Alexiph._67","πολλάκις@b δέ@x ἤ1@cs σκίναξ@ngmsc δερκευνής@angms- ἤ1@cs ἀπό@p νεβρός@ngmsc"
"Alexiph._68","πυετίη@nafsc τμήγω@voam2s πόρω@ndmpc δέ@x ἐν@p νέκταρ@ndmsc φύρω@vpaanms"
"Alexiph._69","ἄλλοτε@b καί@b μορέα@voaa2s ἀπό@p ῥίζεον@nanpc φοινήεις@angfs-"
"Alexiph._70","ὅλμος@ngmsc ἐν@p σκίπιον@ndnsc προβάλλω@vpaanms καί@cs ὁμήρως@nanpc κόπτω@vpaanms"
"Alexiph._71","οἶνος@ndmsc ἐνεψέω@vpapams πόρω@ndmpc κάματος@ndmpc μέλισσα@ngfsc"
"Alexiph._72","καί@cs ἄν@x ἐπικρατέω@vppaafs ἀπεχθής@anafs- νόσος@nafsc ἄλαλκε@ndmpc"
"Alexiph._73","φώς@ngmsc ὁ@rpnms δέ@x ἀσφαλής@ndnpc πάλιν@b μετά@p πούς@ndmpc ὁδεύω@vopa3s"
"Alexiph._74","δεύτερος@nanpp δέ@x αἰγλήεις@angms- ἐπιφράζω@vmpe2s πόσις@nafsc ἐχθρός@anafs-"
"Alexiph._75","κεράννυμι@vppeafs ὀλοός@angns- ψιμύθιον@ngnsc ἤ1@cs τε@x γάλα@ndnsc"
"Alexiph._76","πάντοθεν@b ἀφρίζω@vppadns νέος@anafs- οἶδα@via-3s χροιά@nafsc"
"Alexiph._77","πέλλις@andfp- ἐν@p γρώνη@ndfpc ὅτε@cs ἔαρ@ndnsc πῖος@namsc ἀμέλγω@voaa2s"
"Alexiph._78","ὁ@rpgms μέν@x ὑπέρ@p γένυς@nafpc τε@x καί@cs ὅς@rpanp ῥυσαίνω@vipe3s οὖλον@ananp-"
"Alexiph._79","ἀφρός@nnmsc ἐπιστύφω@annms- ἐμπάσσω@vipe3s ἀμφί@p καί@b ὁλκός@nnmsc"
"Alexiph._80","τετραίνω@vira3s γλῶσσα@ngfsc νέατος@annms- δέ@x ὑποκάρφω@vipe3s ἰσθμός@nnmsc"
"Alexiph._81","ξηρός@ananp- δέ@x ἐπιλύζω@vppanms ὀλοός@andfs- χελλύζω@vipe3s ἄτη@ndfsc"
"Alexiph._82","ἀβλεμής@annns- ἦ@b γάρ@x ἐκεῖνος@annns- πέλω@vipa3s βάρος@nnnsc ἀτάρ@x ὅς@rpnms θυμός@ndmsc"
"Alexiph._83","ναυσιόεις@anamp- ὀλοός@andmp- ὑποτρύω@vipa3s κάματος@ndmpc"
"Alexiph._84","πολλάκις@b δέ@x ἐν@p φάος@ndfpc ἄλη@nafsc ἑτερειδής@anafs- λεύσσω@vppanms"
"Alexiph._85","ἄλλοτε@b δέ@x ὑπναλέος@annms- ψύχω@vipa3s δέμας@nansc οὐ@b δέ@x ἔτι@b γυῖον@nnnpc"
"Alexiph._86","ὡς@b ὁ@dans πάρος@b δονέω@vipa3s κάματος@ndmsc δέ@x ὑποδάμναμαι@vipe3s εἴκω@vppanms"
"Alexiph._87","ὁ@b καί@cs πρημαδία@ngfsc ἤ1@cs ὀρχάς@ngfsc εἶαρ@nansc ἐλαία@ngfsc"
"Alexiph._88","ἤ1@cs ἔτι@b μυρτίνη@ngfsc σχεδία@nafsc δέπας@ndnpc ὀρέγω@voaa2s"
"Alexiph._89","ὄφρα@cs ’@cs ἄν@x ὀλισθάνω@vpaanfs χέω@vsaa3s κακός@ananp- φάρμακον@nanpc νηδύς@ngfsc"
"Alexiph._90","ἤ@cs σύ@rpn-s γε@x οὐθατόεις@ananp- διοιδής@anams- μαστός@namsc ἀμέλγω@vpaanms"
"Alexiph._91","ῥεῖα@b φέρω@vopa2s φιαρός@anafs- δέ@x ποτόν@ngnsc ἀπαίνυμαι@vmpe2s γραῦς@nafsc"
"Alexiph._92","καί@cs τε@x σύ@rpn-s γε@x ἤ1@cs μαλάχη@viap2s ῥαδάμας@nampc ἤ1@cs φυλλάς@nafsc τείνω@vpaanms"
"Alexiph._93","χυλός@ndmsc ἐν@p κλάζω@vppadms κακηπελέων@namsc κορέννυμι@voaa2s"
"Alexiph._94","πολλάκις@b σήσαμα@viam3s κόπτω@viia3s πόρω@ndmpc δέ@x ἐν@p νέκταρ@ndmsc καί@b ὁ@rpanp"
"Alexiph._95","ἤ@cs σύ@rpn-s κληματόεις@anafs- ἐν@p ὕδωρ@ndnsc πλύνω@vmpe2s τέφρη@nafsc"
"Alexiph._96","θάλπω@vppeafs ὁ@dans δέ@x ῥύμμα@nansc νεοπλεκής@angms- κάλαθος@ngmsc"
"Alexiph._97","κόλπος@ndmpc ἰκμαίνω@voaa2s ὅς@rpnms γάρ@b τε@x ἀναδέχομαι@vifm3s ἰλύς@namsc"
"Alexiph._98","καί@cs τε@x κατατρίβω@vpapams μετά@p ἀργήεις@angns- ἔλαιον@ngnsc"
"Alexiph._99","σκληρός@namsc ’@ananp- ἀπό@p περσείη@ngfsc κάρυον@namsc βλάβος@nansc οἶος@anams- ἐρύκω@vifa3s"
"Alexiph._100","περσεύς@nnmsp ὅς@rpafs ποτέ@x πούς@ndmpc λείπω@vpaanms κηφηίς@nafsp γαῖα@nafsc"
"Alexiph._101","αὐχήν@b ’@rpams ἀποτμήγω@vpaanms ἅρπη@ndfsc γονόεις@ananp- μέδουσα@ngfsp"
"Alexiph._102","ῥεῖα@b μυκηναῖος@andfp- ἐγχύνω@viaa3s ἄρουρα@ndfpc"
"Alexiph._103","κηφεύς@ngmsp νέος@ananp- δῶρον@nanpc μύκης@ngfsc ὅθι@b καταπίπτω@viaa3s ἅρπη@ngfsc"
"Alexiph._104","ἄκρον@anams- ὑπό@p πρηών@namsc μελανθίς@ngfsp ἔνθα@b τε@x νύμφη@nnfsc"
"Alexiph._105","λαγγεία@ngfsp πόμα@nansc ἐκεῖνος@anans- ζεύς@ngmsp τεκμαίρομαι@viam3s παῖς@ndmsc"
"Alexiph._106","πολλάκις@b δέ@x ἐνθρύπτω@voaa2s ἐν@p ὀπταλέος@andfp- ἀκοστής@ndfpc"
"Alexiph._107","γερραῖος@angfs- λίβανος@vpaagms χύσις@nafsc περιπηγής@ananp- θάμνος@ndmpc"
"Alexiph._108","καί@cs τε@x σύ@rpn-s γε@x ἤ1@cs καρύα@ngfsc ἀπό@p δάκρυον@nansc ἤ1@cs ἀταλύμυκος@angfs-"
"Alexiph._109","ἤ1@cs πτελέα@ngfsc ὅς@rpnns τε@cs πολύς@anans- ἀεί@b καταλείβω@vipe3s ὄσχα@ndfpc"
"Alexiph._110","κόμμιν@nanpc τε@x χλιάω@vppadms ποτόν@ndmsc ἐπαρωγός@ananp- τήκω@voaa2s"
"Alexiph._111","ὄφρα@cs ὁ@danp μέν@x τε@x ἐρύγω@vspa3s ὁ@rpanp δέ@x ἑψητός@andnp- δαμάζω@vpapnms"
"Alexiph._112","ἀλάομαι@vifp2s ὕδωρ@ndmpc ὅτε@cs ἰκμαίνω@vspa3s δέμας@nansc ἱδρώς@vpranms"
"Alexiph._113","καί@b ἄν@x ὅσγε@rpnms ἄλλοτε@b δόρπον@nafsc δέχομαι@vprenms ἄλλοτε@b δέ@x οἴνη@ngfsc"
"Alexiph._114","πῖος@angfs- κορέννυμι@vope3s καί@cs ἀκλεής@anams- πότμος@namsc ἀλύσκω@vnaa--"
"Alexiph._115","μή@rpafs μέν@x κανθαρίς@ngfsc σιτήβορος@angfs- εὖτε@cs ἄν@x ὀδών@vsra3s"
"Alexiph._116","ἐκεῖνος@anans- ποτός@anans- δέχομαι@voam3s χυτός@andfs- ἐναλίγκιος@ananp- πίσσα@ndfsc"
"Alexiph._117","πίσσα@ngfsc γάρ@x ῥώθωσις@nafsc ἄγω@vipa3s βάρος@nansc ἐν@p δέ@x χαλινός@ndmpc"
"Alexiph._118","οἷος@ananp- τε@x δή@x καρφεῖον@annnp- νέος@anans- βιβρώσκω@vprennp κέδρος@ngmsc"
"Alexiph._119","ὅς@rpnfp δέ@x ὅτε@b μέν@x πλώω@vppadms ποτόν@andns- ἐπί@p χεῖλος@ndnpc δηγμός@namsc"
"Alexiph._120","τεύχω@vipa3p τοτέ@b δέ@x αὖτε@b περί@p στόμα@nansc νέατος@viaa3p γαστήρ@ngfsc"
"Alexiph._121","ἄλλοτε@b καί@b μεσόατος@annfs- ἐπιδάκνω@vipe3s ἄλγος@ndnpc νηδύς@nnfsc"
"Alexiph._122","ἤ1@cs κύστις@nnfsc ἐσθίω@vpapnfs περιψαύω@vipa3p δέ@x ἀνία@annfp-"
"Alexiph._123","θᾶκος@ngmsc τόθι@b χόνδρος@annms- ὑπέρ@p κύτος@nnmsc ἕζομαι@viie3s γαστήρ@ngfsc"
"Alexiph._124","αὐτός@annmp- δέ@x ἀσχαλάω@vipa3p ἄλη@annfs- δέ@x φιν@rpnfs ἦθος@nanpc φώς@ngmsc"
"Alexiph._125","ἄψυχος@annms- πεδάω@vipa3s ὅς@rpnms δέ@x ἀελπής@nanpc δάμνημι@vipe3s ἄτη@ndfpc"
"Alexiph._126","οἷος@ananp- τε@x δή@x γῆρας@nnnpc νέος@anans- τθρύπτω@vpreanp κάτοιδα@ngnsc"
"Alexiph._127","ἀήρ@cs ’@rpanp ἐπιπλάζω@vppaanp διαψαίω@vipa3p πνοή@ndfpc"
"Alexiph._128","ὁ@rpdms δέ@x σύ@rpn-s πολλάκις@b μέν@x γληχθώ@namdc ποταμηίς@andfp- νύμφη@ndfpc"
"Alexiph._129","ἐμπλήδην@b κυκεών@namsc πόρω@ndmpc ἐν@p κύμβος@ndnsc τεύχω@vpaanms"
"Alexiph._130","νηστεία@ngfsc δηιόω@ngfsp μορόεις@viaa3s ποτός@namsc ὅς@rpdfs ποτέ@x δηιώ@nnfsp"
"Alexiph._131","λαυκανίη@nafsc βρέχω@viaa3s ἀνά@p ἄστυρον@namsc ἱπποθόων@ngmsp"
"Alexiph._132","θρᾷξ@ngfsp ἄθυρος@ndfpc ὑπό@p ῥήτρα@ndfpc ἰάμβη@ngfsp"
"Alexiph._133","δήποτε@x δέ@x ἤ1@cs σίαλος@ngmsc κάρα@angms- ἤ@cs καί@b ἀμνός@vppegns"
"Alexiph._134","ἀμμίγδην@b σπέρμα@ndnpc εὐτρόχαλος@andmp- λίνον@ngmsc"
"Alexiph._135","ἤ@cs νέος@anans- κορσεῖον@nanpc τέμνω@vpaanms κερόεις@ananp- χίμαιρα@ngfsc"
"Alexiph._136","ἤ1@cs ἔτι@b πού@b χήν@ngfsc μορόεις@voaa3p ποτός@nansc αἴνυμαι@vmpe2s χύτρον@ngnsc"
"Alexiph._137","εἰς@p δέ@x ἔμετος@anans- κορέννυμι@voam2s ὁ@dnnp δέ@x ἀθρόος@annnp- νειόθι@b βήσσος@ndmpc"
"Alexiph._138","ἐμμαπέως@b ἔτι@b ἄπεπτος@annnp- πύλη@ndfsc μιαίνω@vpreanp δόρπον@nanpc"
"Alexiph._139","πολλάκις@b δέ@x ἐν@p κλυστήρ@ndmsc νέος@anans- γλάγος@nansc ὄις@ngmsc ἀμέλγω@vpaanms"
"Alexiph._140","κλύζω@viia3s ὁ@rpanp δέ@x ἤλιθα@b γαστήρ@ngfsc ἀφόρδιος@ananp- κεινόω@voaa2s"
"Alexiph._141","ἄλλοτε@b ’@b ἀλυσκάνω@vppadms ποθεν@vpapnns γάλα@nnnsc πῖος@anans- ἀρήγω@vifa3s"
"Alexiph._142","ἤ@cs σύ@rpn-s γε@x ἀμπελόεις@ananp- γλυκύς@vipe2s ἐν@p καύλεος@ananp- κόπτω@ndfpc"
"Alexiph._143","χλωρός@ananp- νέος@anans- πέταλον@ndnpc περιβρίθω@vppaanp κολάζω@vppaafp"
"Alexiph._144","ἤ@cs μέλισσα@angfp- κάματος@ndmsc ἐν@p παῦρος@ananp- μορύξω@voaa2s"
"Alexiph._145","σκορπιόεις@ananp- χαδών@vpaanms ψαθυρός@angfs- ἐκ@p ῥίζεον@nanpc γαῖα@ngfsc"
"Alexiph._146","ἀεί@b κεντρηνεκής@ananp- ποιέω@rpnfs γε@x μέν@x ὕψι@b θάλλω@vira3s"
"Alexiph._147","οἷος@annfs- πέρ@x μολόθουρος@ngmsc ἔνισχνος@ananp- δέ@x καύλεος@nanpc βάλλω@vipa3s"
"Alexiph._148","καί@cs τε@x σύ@rpn-s δραχμή@ngfpc πῖρος@angnp- βάρος@nansc αἴνυμαι@vmpe2s γαῖα@ngfsc"
"Alexiph._149","παρθένιος@ngfsp ὁ@rpafs φυλλίς@nnfsp ὑπό@p κνημός@ndmpc ἀνίημι@viaa3s"
"Alexiph._150","ἰμβρασίδης@ngfsp γαῖα@ngfsc χιονώδης@angfs- ὅς@rpafs τε@x κεράστης@angfs-"
"Alexiph._151","ἀμνός@annms- χησιάδης@ndmpp νέος@anans- σημαίνω@viam3s νύμφη@ndfpc"
"Alexiph._152","κερκέτης@ngmsp νιφόεις@angms- ὑπό@p σχοινώδης@andfp- ὄχθη@ndfpc"
"Alexiph._153","ἤ1@cs καί@b σειραῖος@ngnsc πόσις@namsc διπλήθω@ananp- τεύχω@voaa2s"
"Alexiph._154","σύν@p δέ@x τε@x πηγανόεις@anamp- ἐνιθρύπτω@anamp- ὄραμος@nampc"
"Alexiph._155","ὀργάζω@vppanms λείπω@ndnsc ῥόδεος@ndnsc θρόνος@namsc πολλάκις@b χραίνω@ndmpc"
"Alexiph._156","ἰρίνεος@andms- ὁ@rpnns τε@x πολύς@anans- ἐπαλθέω@anafs- νόσος@nafsc τεύχω@viaa3s"
"Alexiph._157","ἐάν@rpgmp γε@x μέν@x οὐλόμενος@anans- γε@x ποτός@anans- κορίον@ngmsc δυσαλθής@annns-"
"Alexiph._158","ἀφραδής@b δέπας@ndnpc ἀπεχθάνομαι@vppednp πάσσω@vsae3s"
"Alexiph._159","ὅς@rpnmp μέν@x τε@x ἀφροσύνη@ndfsc ἐμπληγής@annmp- οἷος@ananp- τε@x μάργος@annmp-"
"Alexiph._160","δήμιος@ananp- λάβράζω@vipa3p παραπλήξ@nnmpc τε@x ἅτε@rpanp βάκχη@nnfpp"
"Alexiph._161","ὀξύς@anans- μέλος@nansc βοάω@vipa3p ἄκαμπτος@andms- φρήν@ngfsc οἶστρος@ndmsc"
"Alexiph._162","ὁ@b μέν@x τε@x ἐκ@p ἑδανός@ngmsc πόρω@ndmpc δέπας@nansc ἔμπλεος@viia3p οἴνη@ngfsc"
"Alexiph._163","πράμνιος@nansp αὐτοκρής@anans- ὅπως@cs ὑποτύπτω@viam3s ληνός@ngfsc"
"Alexiph._164","ἤ1@cs νύμφη@ndfpc τήκω@voam2s βάλλω@vpaanms ἅλς@ngfsc ἔμπλεος@ananp- κύμβη@nafsc"
"Alexiph._165","πολλάκις@b δέ@x ὀρταλίχας@ngnpc ἁπαλός@anafs- ὠδίς@nafsc κενόω@vpaanms"
"Alexiph._166","ἀφρός@namsc ἐπεγκεράννυμι@voam2s θοός@angns- δορπήιον@nanpc κέπφος@vmpe2s"
"Alexiph._167","ὁ@rpdms γάρ@x δή@x ζωή@nafsc τε@x σώζω@vipa3s καί@cs πότμος@namsc ἐφέπω@vipa3s"
"Alexiph._168","εὖτε@b δόλος@ndmpc νήχω@vppaams κακοφθόρος@ananp- τέκνον@nanpc ἁλιεύς@ngfpc"
"Alexiph._169","οἰωνός@namsc χραίνω@vspa3p ὅς@rpnms δέ@x εἰς@p χείρ@nafpc ἐμπίπτω@viaa3s παῖς@ngmpc"
"Alexiph._170","θηρεύω@vppanms ἀφρός@ngmsc νέος@anafs- κλῦθι@nafsc λευκαίνω@vppaafs"
"Alexiph._171","καί@cs τε@x σύ@rpn-s γε@x ἀγκοινή@anafs- βάπτω@voaa2s ἰόεις@anafs- θάλασσα@nafsc"
"Alexiph._172","ὅς@rpafs τε@x καί@b ἀτμεύω@vnpa-- ἄνεμος@ndmpc πόρω@viaa3s ἐννοσίγαιος@nnmsp"
"Alexiph._173","σύν@p πῦρ@ndnsc καί@b γάρ@x δή@x ὁ@rpnns πνοή@ndfpc συνδάμναμαι@vipe3s ἐχθρός@andfp-"
"Alexiph._174","πῦρ@nansc μέν@x ἀείζωος@anans- καί@cs ἀχύνετος@anans- τρέω@viaa3s ὕδωρ@nansc"
"Alexiph._175","ἀργεστής@vpaanms καί@cs ἄρα@x ὅς@rpnfs μέν@x ἀκοσμήεις@annfs- φιλοργής@annfs-"
"Alexiph._176","δεσπόζω@vipa3s ναῦς@ngfpc τε@x καί@cs ἐμφθορή@angfp- αἰζηός@ngfpc"
"Alexiph._177","ὕλη@nnfsc δέ@x ἐχθομένω@vppegns πῦρ@ngnsc κατά@p θεσμός@namsc ἀκούω@vipa3s"
"Alexiph._178","ναί@b μήν@x ἀτμένιος@anans- τε@x κεραίω@vppeans λίπος@nnmsc οἶνος@ndfsc"
"Alexiph._179","ἤ1@cs χιών@ndfsc γλυκύς@angms- μίγδην@b πόσις@nnmsc ἄλγος@nansc ἐρύκω@vifa3s"
"Alexiph._180","ἦμος@b ὑπό@p ζάγκλη@ndfpc περιβρίθω@vppaafs ὀπώρα@nafsc"
"Alexiph._181","ῥυσαλέος@anafs- ἑδανός@ngmsc καί@cs ἐκ@p ψιθία@angfs- ἕλος@ngnsc"
"Alexiph._182","κείρω@vppanmp θλίβω@vspa3p ὅτε@cs ῥοιζηδόν@annnp- μέλισσα@nnfpc"
"Alexiph._183","πεμφρηδών@nnfsc σφήξ@nnfpc τε@x καί@cs ἐκ@p βέμβικες@nnfpc ὄρειος@nnfpc"
"Alexiph._184","γλεῦκος@nansc ἅλις@b δαίνυμι@vipe3p ἐπί@p ῥαγής@ndnpc πίπτω@vpaanfp"
"Alexiph._185","πῖος@anafs- ὅτε@cs βότρυς@nafsc εἰσίημι@viam3s κηκάς@annfs- ἀλώπηξ@nnfsc"
"Alexiph._186","καί@cs τε@x σύ@rpn-s κωνεῖον@ngnsc βλάπτω@viaa3s τεκμαίρομαι@vmpe2s πῶμα@nansc"
"Alexiph._187","ἐκεῖνος@annns- ποτός@nnnsc δή@x γάρ@x τε@x κάρα@ndnsc φοίνιος@anans- ἰάπτω@vipa3s"
"Alexiph._188","νύξ@nafsc φέρω@vppaans σκοτόεις@anafs- δινέω@viaa3s δέ@x καί@b ὄσσα@nandc"
