"location","text"
"Wasps_30","λέγω3@vmpa2s νῦν@b ἀνύω@vpaanms τις@rpans ὁ@dafs τρόπις@nafsc ὁ@dgns πρᾶγμα@ngnsc"
"Wasps_31","δοκέω@viaa3s ἐγώ@rpdcs περί@p πρῶτος@anans- ὕπνος@namsc ἐν@p ὁ@ddfs πνύξ@andfs-"
"Wasps_32","ἐκκλησιάζω@vnpa-- πρόβατον@nanpc συγκαθέζομαι@vppeanp"
"Wasps_33","βακτηρία@nafpc ἔχω@vppaanp καί@cs τριβώνιον@nanpc"
"Wasps_34","καί@b ἔπειτα@b οὗτος@andnp- ὁ@ddnp πρόβατον@ndnpc δοκέω@viia3s"
"Wasps_35","δημηγορέω@vnpa-- φάλαινα@annfs- πανδοκεύτρια@nnfsc"
"Wasps_36","ἔχω@vppanfs φωνή@nafsc ἐμπίμπρημι@angfs- ὗς@ngmsc"
"Wasps_37","αἰβοῖ@i"
"Wasps_37b","τίς@rpnns εἰμί@vipa3s"
"Wasps_37c","παύω@vmpa2s παύω@vmpa2s μή@b λέγω3@vmpa2s"
"Wasps_38","ὄζω@vipa3s κακός@annnss ἐνύπνιον@annns- βύρσα@ngfsc σαπρός@angfs-"
"Wasps_39","εἶτα@b ὁ@dnfs μιαρός@annfs- φάλαινα@nnfsc ἔχω@vppanfs τρυτάνη@anams-"
"Wasps_40","ἵστημι@viaa3s βόειος@anams- δημός@namsc"
"Wasps_40b","οἴμοι@i δείλαιος@annms-"
"Wasps_41","ὁ@dams δῆμος@namsc ἐγώ@rpgmp βούλομαι@vipe3s διίστημι@vnpa--"
"Wasps_42","δοκέω@viia3s δέ@b ἐγώ@rpdcs θέωρος@nnmsp αὐτός@rpgfs πλησίος@b"
"Wasps_43","χαμαί@b κάθημαι@vnpe-- ὁ@dafs κεφαλή@nafsc κόραξ@nnmsc ἔχω@vppanms"
"Wasps_44","εἶτα@b ἀλκιβιάδης@nnmsp εἶπον@viaa3s πρός@p ἐγώ@rpams τραυλίζω@vpaanms"
"Wasps_45","ὁλάω@vipa2s θέωλος@nnmsp ὁ@dafs κεφαλή@nafsc κόλαξ@ngmsc ἔχω@vipa3s"
"Wasps_46","ὀρθός@b γε@b οὗτος@rpans ἀλκιβιάδης@nnmsp τραυλίζω@viaa3s"
"Wasps_47","οὔκουν@b ἐκεῖνος@rpnns ἀλλόκοτος@annns- ὁ@dnms θέωρος@nnmsp κόραξ@nnmsc"
"Wasps_48","γίγνομαι@vppenms"
"Wasps_48b","ἥκιστος@ananp- ἀλλά@cs ἄριστον@anams-"
"Wasps_48c","πῶς@b"
"Wasps_48d","ὅπως@b"
"Wasps_49","ἄνθρωπος@nnmsc εἰμί@vppanms εἶτα@b γίγνομαι@viam3s ἐξαίφνης@b κόραξ@nnmsc"
"Wasps_50","οὔκουν@b ἐναργής@annns- οὗτος@rpans συμβάλλω@vnaa-- ὅτι@cs"
"Wasps_51","αἴρω@vpapnms ἀπό@p ἐγώ@rpgmp εἰς@p κόραξ@nampc οἴχομαι@vifm3s"
"Wasps_52","εἶτα@b οὐ@b ἐγώ@rpnms δίδωμι@vpaanms δύο@ ὀβολός@namdc μισθόω@vifm1s"
"Wasps_53","οὕτως@b ὑποκρίνομαι@vppeams σοφός@b ὄνειρος@nanpc"
"Wasps_54","φέρω@vmpa2s νῦν@b καταλείπω@vsaa1s ὁ@ddmp θεατής@ndmpc ὁ@dams λόγος@namsc"
"Wasps_55","ὀλίγος@ananp- ἄττα@ananp- ὑπεῖπον@vpaanms πρῶτος@anans- αὐτός@andmp- ὅδε@rpanp"
"Wasps_56","μηδείς@rpans παρά@p ἐγώ@rpgmp προσδοκάω@vnpa-- λίαν@b μέγας@anans-"
"Wasps_57","μη@x δέ@x αὖ@b γέλως@namsc μεγαρόθεν@b κέλλω@vpreams"
"Wasps_58","ἐγώ@rpdcp γάρ@b οὐ@b εἰμί@vipa3s οὐ@b τε@x κάρυον@nnnsc ἐκ@p φορμίς@ngfsc"
"Wasps_59","δοῦλος@anamd- διακομίζω@vppanns ὁ@ddmp θεάομαι@vppedmp"
"Wasps_60","οὐ@b τε@cs ἡρακλῆς@nnmsp ὁ@dans δεῖπνον@nansc ἐξαπατάω@vppenms"
"Wasps_61","οὐ@b δέ@cs αὖθις@b ἀνασελγαίνω@vppenms εὐριπίδης@nnmsp"
"Wasps_62","οὐ@x δέ@x εἰ@cs κλέων@nnmsp γε@x λάμπω@viaa3s ὁ@dgfs τύχη@ngfsc χάρις@nafsc"
"Wasps_63","αὖθις@b ὁ@dams αὐτός@anams- ἀνήρ@namsc μυττωτέω@vifa1p"
"Wasps_64","ἀλλά@b εἰμί@vipa3s ἐγώ@rpdmp λογίδιον@annns- γνώμη@nafsc ἔχω@vppanns"
"Wasps_65","σύ@rpgmp μέν@b αὐτός@rpgmp οὐ@b δεξιός@annnsc"
"Wasps_66","κωμῳδία@ngfsc δέ@cs φορτικός@angfs- σοφός@annnsc"
"Wasps_67","εἰμί@vipa3s γάρ@x ἐγώ@rpdmp δεσπότης@nnmsc ἐκεῖνος@b"
"Wasps_68","ἄνω@b καθεύδω@vppanms ὁ@dnms μέγας@annms- ἐπί@p ὁ@dgns πήρα@ngnsc"
"Wasps_69","οὗτος@rpnms φυλάσσω@vnpa-- ὁ@dams πατήρ@namsc ἐπιτάσσω@viaa3s ἐγώ@rpdfd"
"Wasps_70","ἔνδον@b κατείργω@vpaanms ἵνα@cs θύραζε@b μή@b ἔξεστι@vspa3s"
"Wasps_71","νόσος@nafsc γάρ@x ὁ@dnms πατήρ@nnmsc ἀλλόκοτος@anafs- αὐτός@angms- νοσέω@vipa3s"
"Wasps_72","ὅς@rpafs οὐ@x δέ@x ἄν@x εἷς@nnmsc γιγνώσκω@voaa3s ποτέ@x οὐ@x δέ@x ἄν@x συμβάλλω@voaa3s"
"Wasps_73","εἰ@cs μή@x πυνθάνομαι@voam3s ἐγώ@rpgmp ἐπεί@cs τοπάζω@vipa2p"
"Wasps_74","ἀμυνία@nnmsp μέν@b ὁ@dnms πρόναπος@nnmsp φημί@vipa3s οὗτος@annms-"
"Wasps_75","εἰμί@vnpa-- φιλόκυβος@anams- αὐτός@rpams ἀλλά@b οὐδείς@rpans λέγω3@vipa3s"
"Wasps_76","μά@p ζεύς@namsp ἀλλά@cs ἀπό@p ἑαυτοῦ@rpgms ὁ@dafs νόσος@nafsc τεκμαίρομαι@vipe3s"
"Wasps_77","οὐ@b ἀλλά@cs φιλόπαις@annfs- μέν@b εἰμί@vipa3s ἀρχή@nnfsc ὁ@dgns κακός@angns-"
"Wasps_78","ὅδε@rpnms δέ@b φημί@vipa3s σωσίας@nnmsp πρός@p δερκύλος@namsp"
"Wasps_79","εἰμί@vnpa-- φιλοπότης@namsc αὐτός@rpams"
"Wasps_79b","οὐδαμῶς@b γε@b ἐπεί@cs"
"Wasps_80","οὗτος@annfs- γε@x χρηστός@angmp- εἰμί@vipa3s ἀνήρ@ngmpc ὁ@dnfs νόσος@nnfsc"
"Wasps_81","νικόστρατος@nnmsp δέ@b αὖ@b φημί@vipa3s ὁ@dnms σκαμβωνίδης@nnmsp"
"Wasps_82","εἰμί@vnpa-- φιλοθύτης@namsc αὐτός@rpams ἤ1@cs φιλόξενος@namsc"
"Wasps_83","μά@p ὁ@dams κύων@namsc ὦ@i νικόστρατος@nvmsp οὐ@b φιλόξενος@annms-"
"Wasps_84","ἐπεί@cs καταπύγων@vppanms εἰμί@vipa3s ὅς@dnms γε@b φιλόξενος@nnmsp"
"Wasps_85","ἄλλως@b φλυαρέω@vmpa2p οὐ@b γάρ@b ἐξευρίσκω@vifa2p"
"Wasps_86","εἰ@cs δή@x ἐπιθυμέω@vipa2p οἶδα@vnra-- σιγάω@vmpa2p νῦν@b"
"Wasps_87","φράζω@vifa1s γάρ@x ἤδη@b ὁ@dafs νόσος@nafsc ὁ@dgms δεσπότης@ngmsc"
"Wasps_88","φιληλιαστής@nnmsc εἰμί@vipa3s ὡς@cs οὐδείς@rpnms ἀνήρ@nnmsc"
"Wasps_89","ἐράω1@vipa3s τε@cs οὗτος@rpgns ὁ@dgns δικάζω@vnpa-- καί@cs στένω@vipa3s"
"Wasps_90","ἐάν@cs μή@b ἐπί@p ὁ@dgns πρῶτος@angns- καθίζω@vspe3s ξύλον@ngnsc"
"Wasps_91","ὕπνος@ngmsc δέ@x ὁράω@vipa3s ὁ@dgfs νύξ@ngfsc οὐ@x δέ@x πασπάλη@nafsc"
"Wasps_92","ἐάν@cs δέ@b οὖν@b καταμύω@vsaa3s καί@b ἄν@b ἄχνη@nafsc ὅμως@b ἐκεῖ@b"
"Wasps_93","ὁ@dnms νόος@nnmsc πέτομαι@vipe3s ὁ@dafs νύξ@nafsc περί@p ὁ@dafs κλεψύδρα@nafsc"
"Wasps_94","ὑπό@p ὁ@dgns δέ@b ὁ@dafs ψῆφος@nafsc γε@b ἔχω@vnpa-- ἔθω@vnra--"
"Wasps_95","ὁ@damp τρεῖς@ συνέχω@ngmpc ὁ@dgmp δάκτυλος@ngmpc ἀνίστημι@vipe3s"
"Wasps_96","ὥσπερ@b λιβανωτός@namsc ἐπιτίθημι@vppanms νουμηνία@ndfsc"
"Wasps_97","καί@b νή@p ζεύς@namsp ἐάν@cs ὁράω@vsaa3s γε@b πού@b γράφω@vpreams"
"Wasps_98","υἱός@namsc πυριλάμπης@ngmsp ἐν@p θύρα@ndfsc δῆμος@namsp καλός@anams-"
"Wasps_99","εἶμι@vppanms παραγράφω@viaa3s πλησίος@b κημός@nnmsc καλός@annms-"
"Wasps_100","ὁ@dams ἀλεκτρυών@namsc δέ@b ὅς@rpnms ἀείδω@b ἀπό@p ἑσπέρα@ngfsc φημί@viia3s"
"Wasps_101","ὄψε@b ἐξεγείρω@vnpa-- αὐτός@rpams ἀναπείθω@vpreams"
"Wasps_102","παρά@p ὁ@dgmp ὑπεύθυνος@angmp- ἔχω@vppaams χρῆμα@nanpc"
"Wasps_103","εὐθύς2@b δέ@b ἀπό@p δορπηστός@ngmsc κράζω@vira3s ἐμβάς@nafpc"
"Wasps_104","καί@cs ἄπειμι@b ἐκεῖσε@b ἔρχομαι@vpaanms πρόκαθεύδω@vipa3s πρωί@b πάνυ@b"
"Wasps_105","ὥσπερ@b λεπάς@nafpc προσέχω@vppenms ὁ@ddms κίων@ndmsc"
"Wasps_106","ὑπό@p δυσκολία@ngfsc δέ@b ἅπας@andmp- τιμή@vppanms ὁ@dafs μακράν@anafs-"
"Wasps_107","ὥσπερ@cs μελιττα@nanpc ἤ1@cs βομβυλιός@annms- εἰσέρχομαι@vipe3s"
"Wasps_108","ὑπό@p ὁ@ddmp ὄνυξ@ndmpc κηρός@namsc ἀναπλάζω@vprenms"
"Wasps_109","ψῆφος@ngfpc δέ@x δείδω@vpaanms μή@cs δέω2@voap3s ποτέ@x"
"Wasps_110","ἵνα@cs ἔχω@vopa3s δικάζω@vnpa-- αἰγιαλός@namsc ἔνδον@b τρέφω@vipa3s"
"Wasps_111","τοιοῦτος@annnp- ἀλύω@vipa3s νουθετέω@vppenms δέ@b ἀεί@b"
"Wasps_112","μᾶλλον@b δικάζω@vipa3s οὗτος@rpams οὖν@b φυλάσσω@vipa1p"
"Wasps_113","μοχλός@ndmpc ἐνδέω1@vpaanmp ὡς@cs ἄν@b μή@b ἔξεστι@vspa3s"
"Wasps_114","ὁ@dnms γάρ@b υἱός@nnmsc αὐτός@rpgms ὁ@dafs νόσος@nafsc βαρύς@b φέρω@vipa3s"
"Wasps_115","καί@b πρῶτος@ananp- μέν@b λόγος@ndmpc παραμυθέομαι@vppenms"
"Wasps_116","ἀναπείθω@viia3s αὐτός@rpams μή@b φορέω@vnpa-- τριβώνιον@nansc"
"Wasps_117","μη@b δέ@cs ἐξίημι@vnpa-- θύραζε@b ὁ@dnms δέ@b οὐ@b πείθω@viie3s"
"Wasps_118","εἶτα@b αὐτός@rpams ἀπολιμπάνω@vmam2s καθαίρω@viaa3s ὁ@dnms δέ@x οὐ@b μάλα@b"
"Wasps_119","μετά@p οὗτος@rpans κορυβίζω@viia3s ὁ@dnms δέ@x αὐτός@rpdms τύμπανον@ndnsc"
"Wasps_120","ἀίσσω@vpaanms δικάζω@viia3s εἰς@p ὁ@dans καινός@anans- ἐμπίτνω@vpaanms"
"Wasps_121","ὅτε@cs δῆτα@b οὗτος@andfp- ὁ@ddfp τελετή@ndfpc οὐ@b ὠφελέω@viia3s"
"Wasps_122","διαπλέω@viaa3s εἰς@p αἴγινα@nafsp εἶτα@b συλλαμβάνω@vpaanms"
"Wasps_123","νύκτωρ@b κατακλίνω@viaa3s αὐτός@rpams εἰς@p ἀσκληπιός@ngmsp"
"Wasps_124","ὁ@dnms δέ@cs ἀναφαίνω@viap3s κνεφαῖος@annms- ἐπί@p ὁ@ddfs κιγκλίς@ndfsc"
"Wasps_125","ἐντεῦθεν@b οὐκέτι@b αὐτός@rpams ἐκφρίημι@vnpa--"
"Wasps_126","ὁ@dnms δέ@x ἐκδιδράσκω@viia3s διά@p τε@b ὁ@dgmp ὑδρορροέω@ngfpc"
"Wasps_127","καί@cs ὁ@dgfp ὀπή@ngfpc ἐγώ@rpnmp δέ@b ὅσος@annnp- εἰμί@viia3s τετραίνω@vprennp"
"Wasps_128","ἐμβύω@viaa1p ῥάκιον@ndnpc ἀνακτάομαι@viaa1p"
"Wasps_129","ὁ@dnms δέ@x ὥσπερ@b κολοιός@nnmsc ἑαυτοῦ@rpdms πάτταλος@nampc"
"Wasps_130","ἐγκρούω@viia3s εἰς@p ὁ@dams τοῖχος@namsc εἶτα@b ἐξαλάσκω@viam3s"
"Wasps_131","ἐγώ@rpnmp δέ@b ὁ@dafs αὐλή@nafsc ἅπας@anafs- δίκτυον@ndnpc"
"Wasps_132","καταπετάννυμι@vpaanmp ἐν@p κύκλος@ndmsc φυλάσσω@viia1p"
"Wasps_133","εἰμί@vipa3s δέ@b ὄνομα@nnnsc ὁ@ddms μέν@b γέρων@ndmsc φιλοκλέης@nnmsp"
"Wasps_134","ναί@b μά@p ζεύς@namsp ὁ@ddms δέ@cs υἱός@ndmsc γε@b ὅδε@rpdms βδελυκλέων@nnmsp"
"Wasps_135","ἔχω@vppanms τρόπος@nampc φρυαγμοσεμνάστους@nampc τις@anamp-"
"Wasps_136","ὦ@i ξάνθιος@nvmsp καί@cs σωτηρία@nvmsp καθεύδω@vmpa2p"
"Wasps_137","οἴμοι@i"
"Wasps_137b","τίς@rpnns εἰμί@vipa3s"
"Wasps_137c","βδελυκλέων@nnmsp ἀνίστημι@vipe3s"
"Wasps_138","οὐ@b περιτρέχω@vifm3s σύ@rpd-d ταχύς@b δεῦρο@b ἅτερος@rpnms"
"Wasps_139","ὁ@dnms γάρ@b πατήρ@nnmsc εἰς@p ὁ@dams ἰπνός@namsc εἰσέρχομαι@vira3s"
"Wasps_140","καί@cs μυσπολέω@vipa3s τις@rpans καταδύω@vpranms ἀλλά@b ἀθρέω@vmpa2s"
"Wasps_141","κατά@p ὁ@dgfs πυέλος@ngfsc ὁ@dnns τρῆμα@nnnsc ὅπως@cs μή@b ἐκδύω@vifm3s"
"Wasps_142","σύ@rpncs δέ@b ὁ@ddfs θύρα@ndfsc πρόσκειμαι@vmpe2s"
"Wasps_142b","οὗτος@rpnnp ὦ@i δεσπότης@nvmsc"
"Wasps_143","ἄναξ@nvmsc ποσειδῶν@nvmsp τίς@rpans ποτέ@x ἄρα@x ὁ@dnfs κάπνη@nnfsc ψοφέω@vipa3s"
"Wasps_144","οὗτος@rpnms τις@rpncs εἰμί@vipa2s σύ@rpncs"
"Wasps_144b","καπνός@nnmsc ἐγώ@rpnms ἐξέρχομαι@vipe1s"
"Wasps_145","καπνός@nnmsc φέρω@vmpa2s εἶδον@vsaa1s ξύλον@ngnsc τις@rpgns σύ@rpnms"
"Wasps_145b","συκῖνος@ngmsc"
"Wasps_146","νή@p ὁ@dams ζεύς@namsp ὅς@rpnms γε@b εἰμί@vipa3s δριμύς@annmss καπνός@vppanms"
"Wasps_147","ἀτάρ@cs οὐκέτι@b ἔρρω@vifa2s γε@x ποῦ@b εἰμί@vipa3s ὁ@dnfs τηλία@nnfsc"
"Wasps_148","δύο@rpgms πάλιν@b φέρω@vmpa2s ἐπαναθέω@vifa1s σύ@rpdcs καί@cs ξύλον@nansc"
"Wasps_149","ἐνταῦθα@b νῦν@b ζητέω@viia3s τις@rpacs ἀλλή@anafs- μηχανή@nafsc"
"Wasps_150","ἀτάρ@x ἄθλιος@annms- γε@x εἶμι@vopa1s ὡς@b ἕτερος@annms- γε@x οὐδείς@annms- ἀνήρ@nnmsc"
"Wasps_151","ὅστις@rpnms πατήρ@ngmsc νυνί@b καπνίον@ngmsp καλέω@vitm1s"
"Wasps_152","ὅδε@rpnms ὁ@dafs θύρα@nafsc ὠθέω@vipa3s"
"Wasps_152b","πιέζω@vmpa2s νῦν@b σφόδρα@b"
"Wasps_153","εὖ@b ἀνδρικός@b καί@b ἐγώ@rpnms γάρ@x ἐνταῦθα@b ἔρχομαι@vipe1s"
"Wasps_154","καί@cs ὁ@dgfs κατακλῇς@ngfsc ἐπιμελέομαι@vmpe2s καί@cs ὁ@dgms μοχλός@ngmsc"
"Wasps_155","φύλαττα@vmpa2s ὅπως@cs μή@b ὁ@dafs βάλανος@nafsc ἐκτρύχω@vifm3s"
"Wasps_156","τίς@rpans δράω@vifm3s οὐ@b ἐκφράω@vifm3s ὦ@i μιαρός@anvmss"
"Wasps_157","δικάζω@vpfaams ἐγώ@rpacs ἀλλά@cs ἐκφεύγω@vifm3s δρακοντίδης@nnmsp"
"Wasps_158","σύ@rpncs δέ@b οὗτος@rpans βαρύς@b ἄν@b φέρω@vopa2s"
"Wasps_158b","ὁ@dnms γάρ@b θεός@nnmsc"
"Wasps_159","μαντεύομαι@vppedms ἀποχράω@viaa3s ἐν@p δελφοί@ndmpp ποτέ@x"
"Wasps_160","ὅταν@cs τις@rpnms ἐκφεύγω@vsaa3s ἐγώ@rpams ἀποσκλάω@vnaa-- τότε@b"
"Wasps_161","ἀπόλλων@namsp ἀποτρόπαιος@vmpa2s ὁ@dgns μάντευμα@ngnsc"
"Wasps_162","εἶμι@vmpa2s ἀντιβολέω@vipa1s σύ@rpacs ἐκφράζω@vmaa2s ἐγώ@rpacs μή@cs διαρρήγνυμι@vsap1s"
"Wasps_163","μά@p ὁ@dams ποσειδῶν@namsp φιλοκλέης@nnmsp οὐδέποτε@b γε@b"
"Wasps_164","διατρώγω@vifm1s τοίνυν@b ὀδάξ@b ὁ@dans δίκτυον@nansc"
"Wasps_165","ἀλλά@b οὐ@b ἔχω@vipa2s ὀδούς@nampc"
"Wasps_165b","οἴμοι@i δείλαιος@annms-"
"Wasps_166","ὁ@b ἄν@x σύ@rpams ἀποκτείνω@voaa1s πῶς@b δίδωμι@vmaa2p ἐγώ@rpdms ξίφος@nansc"
"Wasps_167","ὅπως@cs ταχύς@ananp- ἤ1@cs πινάκιον@nansc τιμητικός@anans-"
"Wasps_168","ἄνθρωπος@nnmsc οὗτος@annms- μέγας@anans- τις@rpans δρασείω@vifa3s κακός@anans-"
"Wasps_169","μά@p ὁ@dams ζεύς@namsp οὐ@b δῆτα@b ἀλλά@cs ἀποδίδωμι@vnam-- βούλομαι@vipe1s"
"Wasps_170","ὁ@dams ὄνος@namsc ἄγω@vppanms αὐτός@rpdnp ὁ@ddnp κανθήλιος@ndnpc"
"Wasps_171","νουμηνία@nnfsc γάρ@b εἰμί@vipa3s"
"Wasps_171b","οὔκουν@b καί@b ἄν@b ἐγώ@rpnms"
"Wasps_172","αὐτός@rpams ἀποδίδωμι@voam1s δῆτα@b ἄν@b"
"Wasps_172b","οὐ@b ὥσπερ@cs γε@b ἐγώ@rpncs"
"Wasps_173","μά@p ζεύς@namsp ἀλλά@b ἀμείνων@annnsc"
"Wasps_173b","ἀλλά@b ὁ@dams ὄνος@namsc ἐξάγω@vmpa2s"
"Wasps_174","οἷος@anafs- πρόφασις@nafsc καθίημι@viia3s ὡς@b εἰρωνικός@b"
"Wasps_175","ἵνα@cs αὐτός@rpams ἐκπέμπω@voaa2s"
"Wasps_175b","ἀλλά@cs οὐ@b σπάω@viaa3s"
"Wasps_176","οὗτος@b γε@x ἐγώ@rpnms γάρ@b αἰσθάνομαι@viam1s τεχνάομαι@vppegms"
"Wasps_177","ἀλλά@b εἴσειμι@vppanms ἐγώ@rpdcs ὁ@dams ὄνος@namsc ἐξάγω@vnpa-- δοκέω@vipa1s"
"Wasps_178","ὅπως@cs ἄν@b ὁ@dnms γέρων@nnmsc μη@b δέ@b παρακύπτω@vsaa3s πάλιν@b"
"Wasps_179","κάνθων@ngnpc τίς@rpans κλαίω@vipa2s ὅτι@cs περαίνω@vifm2s σήμερον@b"
"Wasps_180","βαδίζω@vmpa2s ταχύς@b τίς@rpans στένω@vipa2s εἰ@cs μή@x φέρω@vipa2s"
"Wasps_181","ὀδυσσεύς@namsp τις@rpams"
"Wasps_181b","ἀλλά@b ναί@b μά@p ζεύς@namsp φέρω@vipa3s"
"Wasps_182","κάτω@b γε@b οὗτος@rpams τις@rpams ὑποδύομαι@vpraams"
"Wasps_183","ποῖος@anans- φέρω@vmpa2s εἶδον@vsae1s οὗτος@rpams οὗτος@rpnns τίς@rpnns εἰμί@viia3s"
"Wasps_184","τις@rpnms εἰμί@vipa2s ποτέ@x ἄνθρωπος@nnfsc ἐτεός@anans-"
"Wasps_184b","οὖτις@nnmsp νή@p ζεύς@namsp"
"Wasps_185","οὖτις@nnmsp σύ@rpncs ποδαπός@b"
"Wasps_185b","ἴθακος@nnmsp ἀποδρασιππίδας@ngmsp"
"Wasps_186","οὖτις@nnmsp μά@p ὁ@dams ζεύς@namsp οὔτι@b χαιρήσων@vppanms γε@b σύ@rpnms"
"Wasps_187","ὑφέλκω@vmpa2s ταχύς@b αὐτός@rpams ὦ@i μιαρός@annmss"
"Wasps_188","ἵνα@b ὑποδύομαι@vira3s ὥστε@b ἐγώ@rpdms ἰνδάλλομαι@vipe3s"
"Wasps_189","ὁμοιότατος@annmss κλητήρ@nnmsc εἰμί@vnpa-- πωλίον@ndnsc"
"Wasps_190","εἰ@cs μή@cs ἐγώ@rpams ἐάω@vifa2p ἥσυχος@anams- μάχομαι@vspe1p"
"Wasps_191","περί@p ὁ@rpgns μάχομαι@vifm2s ἐγώ@rpdfd δῆτα@b"
"Wasps_191b","περί@p ὄνος@ngmsc σκιά@ngfsc"
"Wasps_192","πονηρός@annms- εἰμί@vipa2s πρόσω@b τέχνη@ngfsc καί@cs παράβολος@annms-"
"Wasps_193","ἐγώ@rpncs πονηρός@annms- οὐ@b μά@p ζεύς@namsp ἀλλά@cs οὐ@b οἶδα@vira2s σύ@rpncs"
"Wasps_194","νῦν@b ἐγώ@rpacs εἰμί@vppaams ἄριστον@anams- ἀλλά@b ἴσως@b ὅταν@cs ἐσθίω@vsaa2s"
"Wasps_195","ὑπογάστριον@nansc γέρων@ngmsc ἡλιαστής@angms-"
"Wasps_196","ὠθέω@vmpa2s ὁ@dams ὄνος@namsc καί@cs σεαυτοῦ@rpams εἰς@p ὁ@dafs οἰκία@nafsc"
"Wasps_197","ὦ@i συνδικστής@nvmpc καί@cs κλέων@nvmsp ἀμύνω@vmaa2p"
"Wasps_198","ἔνδον@b κράζω@vmra2s ὁ@dgfs θύρα@ngfsc κλείω@vpregfs"
"Wasps_199","ὠθέω@viia3s σύ@rpncs πολύς@anamp- ὁ@dgmp λίθος@ngmpc πρός@p ὁ@dafs θύρα@nafsc"
"Wasps_200","καί@cs ὁ@dafs βάλανος@nafsc ἐμβάλλω@vmpa2s πάλιν@b εἰς@p ὁ@dams μοχλός@namsc"
