"location","text"
"Epitom._1.11","θησεύς@nnmsp δέ@b παραλαμβάνω@viaa3s ὁ@dafs ἀθήναιος@ngmpp δυναστεία@nafsc καί@cs ὁ@damp μέν@b πάλλας@ngmsp παῖς@nampc πεντήκοντα@an---- ὁ@dams ἀριθμός@namsc ἀποκτείνω@viaa3s ὅμοιος@b δέ@b καί@b ὅσος@annmp- ἀνταίρω@vnaa-- ἐθέλω@viia3p παρά@p αὐτός@rpgms ἀποθνῄσκω@viap3p καί@cs ὁ@dafs ἀρχή@nafsc ἅπας@anafs- ἔχω@viaa3s μόνος@annms-"
"Epitom._1.12","ὅτι@b μίνως@nnmsp αἰσθάνομαι@vpamnms ὁ@dgns φεύγω@vnpa-- ὁ@damp μετά@p θησεύς@ngmsp δαίδαλος@namsp αἴτιος@anams- ἐν@p ὁ@ddms λαβύρινθος@ndnsc μετά@p ὁ@dgms παῖς@ngmsc ἴκαρος@ngmsp κατακλάω@viaa3s ὅς@rpnms γίγνομαι@vile3s αὐτός@rpdms ἐκ@p δούλη@ngfsc μίνως@ngmsp ναυκράτης@nnmsp ὁ@dnms δέ@b πτερόν@nanpc κατασκευάζω@vpaanms ἑαυτοῦ@rpdms καί@cs ὁ@ddms παῖς@ndmsc ἀναπέτομαι@vpaadms ἐντέλλομαι@viam3s μή@b τε@b εἰς@p ὕψος@nansc πέτομαι@vnpe-- μή@cs καίω@vpapgfs ὁ@dgfs κόλλα@ngfsc ὑπό@p ὁ@dgms ἥλιος@ngmsc ὁ@dnfp πτέρυξ@nnfpc λύω@vipa3p μή@b τε@cs ἐγγύς@b θάλασσα@ngfsc ἵνα@cs μή@b ὁ@dnnp πτερόν@nnnpc ὑπό@p ὁ@dgfs νοτίς@ngfsc λύω@vsap3s"
"Epitom._1.13","ἴκαρος@nnmsp δέ@b ἀμελέω@vpaanms ὁ@dgfp ὁ@dgms πατήρ@ngmsc ἐντολή@ngfpc ψυχαγωγέω@vppenms ἀεί@b μετέωρος@annms- φέρω@viie3s καίω@vpapgfs δέ@b ὁ@dgfs κόλλα@ngfsc πίπτω@vpaanms εἰς@p ὁ@dafs ἀπό@p ἐκεῖνος@rpgms καλέω@vpapafs ἰκάριος@nafsp θάλασσα@nafsc ἀποθνήσκω@viaa3s δαίδαλος@nnmsp δέ@b διασῴζω@vipe3s εἰς@p κάμικος@nansp ὁ@dgfs σικελία@ngfsp"
"Epitom._1.14","δαίδαλος@namsp δέ@b διώκω@viia3s μίνως@nnmsp καί@b κατά@p ἕκαστος@anafs- χώρα@nafsc ἐρευνάω@vppanms κομίζω@viia3s κόχλος@namsc καί@cs πολύς@anams- ἐπαγγέλλω@viie3s δίδωμι@vnfa-- μισθός@namsc ὁ@ddms διά@p ὁ@dgns κοχλίον@ngnsc λίνον@namsc διείρομαι@vppadms διά@p οὗτος@rpgns νομίζω@vppanms εὑρίσκω@vnfa-- δαίδαλος@namsp ἔρχομαι@vpaanms δέ@b εἰς@p κάμικος@nansp ὁ@dgfs σικελία@ngfsp παρά@p κώκαλος@namsp παρά@p ὅς@rpdms δαίδαλος@nnmsp κρύπτω@viie3s δείκνυμι@vipa3s ὁ@dams κοχλίας@namsc ὁ@dnms δέ@b λαμβάνω@vpaanms ἐπαγγέλλω@viie3s διείρω@vnpa-- καί@cs δαιδάλεος@ndmsp δίδωμι@vipa3s"
"Epitom._1.15","ὁ@rpnms δέ@b ἐξάπτω@vpaanms μύρμηξ@ngmsc λίνον@nansc καί@cs τετραίνω@vpaanms ὁ@dams κοχλίας@namsc ἐάω@viaa3s διά@p αὐτός@rpgms διέρχομαι@vnaa-- λαμβάνω@vpaanms δέ@b μίνως@nnmsp ὁ@dans λίνον@nansc διείρω@vpreans αἰσθάνομαι@viam3s εἰμί@vppaams παρά@p ἐκεῖνος@rpdms δαίδαλος@namsp καί@cs εὐθύς2@b ἀπαιτέω@viia3s κώκαλος@nnmsp δέ@b ὑπισχνέομαι@vpamnms ἐκδίδωμι@vnfa-- ἐκνίζω@viaa3s αὐτός@rpams ὁ@dnms δέ@b λούω@vpamnms ὑπό@p ὁ@dgfp κωκάλος@ngmsp θυγάτηρ@ngfpc ἔκλυτος@annms- γίγνομαι@viam3s ὡς@cs δέ@x ἔνιοι@annmp- φημί@vipa3p ζεστός@andns- καταχέω@vpapnms μεταλλάσσω@viaa3s"
"Epitom._1.16","συστρατεύω@vpamnms δέ@b ἐπί@p ἀμαζών@nafpp ἡρακλῆς@ndmsp ἁρπάζω@viaa3s ἀντιόπη@nafsp ὡς@cs δέ@cs τις@rpnmp μελανίππη@nafsp σιμωνίδης@nnmsp δέ@cs ἱππολύτη@nafsp διό@b στρατεύω@viaa3p ἐπί@p ἀθῆναι@ngfsp ἀμαζών@nnmpp καί@b στρατοπεδεύω@vpamafp αὐτός@rpafp περί@p ὁ@dams ἀρείων@anams- πάγος@namsc θησεύς@nnmsp μετά@p ἀθήναιος@ngmpp νικάω@viaa3s ἔχω@vppanms δέ@b ἐκ@p ὁ@dgfs ἀμαζών@ngfsp παῖς@namsc ἱππόλυτος@namsp"
"Epitom._1.17","λαμβάνω@vipa3s μετά@p οὗτος@rpanp παρά@p δευκαλίων@ngmsp φαίδρη@nafsp ὁ@dafs μίνως@ngmsp θυγάτηρ@nafsc ὅς@rpgfs ἐπιτελέω@vppegmp ὁ@dgmp γάμος@ngmpc ἀμαζών@nnfsp ὁ@dnfs προγαμέω@vpapnfs θησεύς@ndmsp ὁ@damp σύνκειμαι@vpreamp σύν@p ὁ@ddfp μετά@p ἑαυτοῦ@rpgfs ἀμαζών@ndfpp ἐφίστημι@vppanfs σύν@p ὅπλον@ndnpc κτείνω@vnpa-- μέλλω@viia3s ὁ@dnmp δέ@b κλείω@vpaanmp διά@p τάχος@ngnsc ὁ@dafp θύρα@nafpc ἀποκτείνω@viaa3p αὐτός@rpafs τις@rpnmp δέ@b μάχομαι@vppeafs αὐτός@rpafs ὑπό@p θησεύς@ngmsp λέγω3@vipa3p ἀποθνήσκω@vnaa--"
"Epitom._1.18","φαίδρη@nnfsp δέ@b γεννάω@vpaanfs θησεύς@ndfsp δύο@an---- παιδίον@nanpc ἀκάμας@namsp καί@cs δημοφῶν@namsp ἐράω1@vipa3s ὁ@dgms ἐκ@p ὁ@dgfs ἀμαζών@ngfsp παῖς@ngmsc καί@cs δέω@vipe3s συνέρχομαι@vnaa-- αὐτός@rpdfs ὁ@dnms δέ@b μισέω@vppanms πᾶς@anafp- γυνή@nafpc ὁ@dafs συνουσία@nafsc φεύγω@viaa3s ὁ@dnfs δέ@b φαίδρη@nnfsp δείδω@vpaanfs μή@cs ὁ@ddms πατήρ@ndmsc διαβάλλω@vsaa3s κατασχίζω@vpaanfs ὁ@dafp ὁ@dgms θάλαμος@ngmsc θύρα@nafpc καί@cs ὁ@dafp ἐσθής@nafpc σπαράσσω@vpaanfs καταψεύδω@viam3s ἱππόλυτος@ngmsp βία@nafsc"
"Epitom._1.19","θησεύς@nnmsp δέ@x πιστεύω@vpaanms εὔχομαι@viam3s ποσειδῶν@ndmsp ἱππόλυτος@namsp διαφθείρω@vnap-- ὁ@dnms δέ@b θέω@vppagms αὐτός@rpgms ἐπί@p ὁ@dgns ἅρμα@ngnsc καί@cs παρά@p ὁ@ddfs θάλασσα@ndfsc ὀχέω@vppegms ταῦρος@namsc ἀνίημι@viaa3s ἐκ@p ὁ@dgms κλύδων@ngmsc πτοέω@vpapgmp δέ@b ὁ@dgmp ἵππος@ngmpc καταράσσω@viap3s ὁ@dnns ἅρμα@nnnsc ἐμπλάσσω@vpapnms δέ@b ὁ@ddfp ἡνία@ndfpc ἱππόλυτος@nnmsp σπάω@vppenms ἀποθνήσκω@viaa3s γίγνομαι@vpamgms δέ@b ὁ@dgms ἔρως@ngmsc περιφανής@angms- ἑαυτοῦ@rpafs ἀναρτάω@viaa3s φαίδρη@nnfsp"
"Epitom._1.20","ὅτι@b ὁ@dnms ἴξιος@nnmsp ἥρα@ngfsp ἔραμαι@vpapnms ἐπιχειρέω@viia3s βιάζω@vnpe-- καί@cs προσαγγέλλω@vpaagfs ὁ@dgfs ἥρα@ngfsp γιγνώσκω@vnaa-- ἐθέλω@vppanms ὁ@dnms ζεύς@nnmsp εἰ@cs οὕτως@b ἔχω@vipa3s ὁ@dans πρᾶγμα@nansc νεφέλη@nafsc ἐξεικάζω@vpaanms ἥρα@ndfsp παρακλίνω@viaa3s αὐτός@rpdms καί@b καυχάω@vppeams ὡς@b ἥρα@ndfsp μίγνυμι@vpapams ἐνδέω@viaa3s τροχός@ndmsc ὑπό@p ὅς@rpgms φέρω@vppenms διά@p πνεῦμα@ngnpc ἐν@p αἰθήρ@ndmsc οὗτος@rpafs τίνω@vipa3s δίκη@nafsc νεφέλη@nnfsc δέ@b ἐκ@p ἰξίων@ngmsp γεννάω@viaa3s κένταυρος@namsp"
"Epitom._1.21","συμμαχέω@viaa3s δέ@b ὁ@ddms πειρίθω@ndmsp θησεύς@nnmsp ὅτε@cs κατά@p ὁ@dgmp κένταυρος@ngmpp συνίστημι@viam3s πόλεμος@namsc πειρίθοος@nampp γάρ@b ἱπποδάμεια@nafsp μνηστεύω@vppenms ἑστιάω@viia3s κένταυρος@nampp ὡς@b συγγενής@anamp- εἰμί@vppaamp αὐτός@rpdfs ἀσυνήθης@b δέ@b ἔχω@vppanmp οἶνος@ngmsc ἀφειδής@b ἐμφορέω@vpaenmp θύω@viia3p καί@cs εἰσάγω@vppeafs ὁ@dafs νύμφη@nafsc ἐπιχειρέω@viia3p βιάζω@vnpe-- ὁ@dnms δέ@b πειρίθοος@nnmsp μετά@p θησεύς@ngmsp καθοπλίζω@vpamnms μάχη@nafsc συνάπτω@viaa3s καί@cs πολύς@anamp- ὁ@dnms θησεύς@nnmsp αὐτός@rpgmp ἀναιρέω@viaa3s"
"Epitom._1.22","ὅτι@b καινεύς@nnmsp πρότερος@b εἰμί@viia3s γυνή@nnfsc συνέρχομαι@vpaagms δέ@cs αὐτός@rpdfs ποσειδῶν@ngmsp αἰτέω@viam3s ἀνήρ@nnmsc γίγνομαι@vnam-- ἄτρωτος@annms- διό@b καί@b ἐν@p ὁ@ddfs πρός@p κένταυρος@ngmsp μάχη@ndfsc τραῦμα@ngnpc καταφρονέω@vppanms πολύς@anamp- ὁ@dgmp κένταυρος@ngmpp ἀπόλλυμι@viaa3s ὁ@dnmp δέ@cs λοιπός@annmp- περιίστημι@vppanmp αὐτός@rpdms ἐλάτη@ndfpc τύπτω@vppanmp ἔχω@viaa3p εἰς@p γῆ@nafsc"
"Epitom._1.23","ὅτι@b θησεύς@nnmsp πειρίθω@ndmsp συντίθημι@vpamnms ζεύς@ngmsp θυγάτηρ@nafpc γαμέω@vnaa-- ἑαυτοῦ@rpdms μέν@b ἐκ@p σπάρτη@ngfsp μετά@p ἐκεῖνος@rpgms ἁρπάζω@viaa3s ἑλένη@nafsp δωδεκαέτης@anafs- εἰμί@vppaafs πειρίθω@ndmsp δέ@cs μνηστεύω@vppenms ὁ@dams περσεφόνη@ngfsp γάμος@namsc εἰς@p ᾅδης@ngmsp κάτειμι@vipa3s καί@b διόσκουρος@nnmpp μέν@b μετά@p λακεδαιμόνιος@ngmpp καί@cs ἀρκάς@ngmpp αἱρέω@viaa3p ἀθῆναι@nafpp καί@cs ἀπάγω@vipa3p ἑλένη@nafsp καί@cs μετά@p οὗτος@rpgfs αἴθρη@nafsp ὁ@dafs πιτθεύς@ngmsp αἰχμάλωτος@anafs- δημοφῶν@nnmsp δέ@b καί@cs ἀκάμας@nnmsp φεύγω@viaa3p κατάγω@vipa3p δέ@b καί@b μενεσθέα@namsp καί@cs ὁ@dafs ἀρχή@nafsc ὁ@dgmp ἀθήναιος@ngmpp δίδωμι@vipa3p οὗτος@rpdms"
"Epitom._1.24","θησεύς@nnmsp δέ@b μετά@p πειρίθω@ngmsp παραγίγνομαι@vpamnms εἰς@p ᾅδης@ngmsp ἐξαπατάω@vipe3s καί@b ὅς@rpnms ὡς@b ξένιος@angmp- μεταλαμβάνω@vpfmamp πρῶτος@anans- ἐν@p ὁ@ddms ὁ@dgfs λήθη@ngfsp εἶπον@viaa3s καθέζομαι@vnap-- θρόνος@ndmsc ὅς@rpdms προσφυής@vpapnmp σπεῖρα@ndfpc δράκων@ngmpc κατέχω@viie3p πειρίθοος@nnmsp μέν@b οὖν@b εἰς@p ἀίδιος@namsc δέω1@vpapnms μένω@viaa3s θησεύς@namsp δέ@cs ἡρακλῆς@nnmsp ἀνάγω@vpaanms πέμπω@viaa3s εἰς@p ἀθῆναι@nafpp ἐκεῖθεν@b δέ@b ὑπό@p μενεσθεύς@ngmsp ἐξελαύνω@vpapnms πρός@p λυκομήδης@namsp ἔρχομαι@viaa3s ὅς@rpnms αὐτός@rpams βάλλω@vipa3s κατά@p βάραθρον@ngnpc καί@cs ἀποκτείνω@vipa3s"
"Epitom._2.1","ὅτι@b ὁ@dnms τάνταλος@nnmsp ἐν@p ᾅδης@ngmsp κολάζω@vipe3s πέτρος@nansc ἔχω@vppanms ὕπερθεν@b ἑαυτοῦ@rpgms ἐπιφέρω@vppeans ἐν@p λίμνη@ndfsc τε@b διατελέω@vppanms καί@cs περί@p ὁ@damp ὦμος@nampc ἑκατέρωσε@b δένδρον@nanpc μετά@p καρπός1@ngmpc ὁράω@vppanms παρά@p ὁ@ddfs λίμνη@ndfsc φύω@vpraams ὁ@dnns μέν@b οὖν@b ὕδωρ@nnnsc ψαύω@vipa3s αὐτός@rpgms ὁ@dgfp γένυς@ngfpc καί@cs ὅτε@cs ἐθέλω@vopa3s σπάω@vnam-- οὗτος@rpgns ξηραίνω@vipe3s ὁ@dgmp δέ@cs καρπός1@ngmpc ὁπότε@cs βούλομαι@vope3s μεταλαμβάνω@vnfm-- μετεωρίζω@vipe3p μέχρι@p νέφος@ngfpc ὑπό@p ἄνεμος@ngmpc ὁ@danp δένδρον@nanpc σύν@p ὁ@ddmp καρπός1@ndmpc κολάζω@vnpe-- δέ@b αὐτός@rpams οὕτως@b λέγω3@vipa3p τις@rpnmp ὅτι@cs ὁ@danp ὁ@dgmp θεός@ngmpc ἐκλαλέω@viaa3s ἄνθρωπος@ndmpc μυστήριον@nanpc καί@cs ὅτι@cs ὁ@dgfs ἀμβροσία@ngfsc ὁ@ddmp ἡλικιώτης@ndmpc μεταδίδωμι@viia3s"
"Epitom._2.2","ὅτι@cs βρότεος@nnmsp κυνηγός@annms- εἰμί@vppanms ὁ@dafs ἄρτεμις@nafsp οὐ@b τιμάω@viia3s λέγω3@viia3s δέ@b ὡς@cs οὐ@b δέ@x ἄν@x ὑπό@p πῦρ@ngnsc τις@rpans πάσχω@voaa3s ἐμμανής@annms- οὖν@b γίγνομαι@vpamnms βάλλω@viaa3s εἰς@p πῦρ@nansc ἑαυτοῦ@rpams"
"Epitom._2.3","ὅτι@b πέλοψ@nnmsp σφάζω@vpapnms ἐν@p ὁ@ddns ὁ@dgmp θεός@ngmpc ἔρανος@ndnsc καί@cs καθέψω@vpapnms ὡραῖος@annmsc ἐν@p ὁ@ddfs ἀναζώωσις@ndfsc γίγνομαι@vira3s καί@cs κάλλος@ndnsc διαφέρω@vpaanms ποσειδῶν@ngmsp ἐράομαι@nnmsc γίγνομαι@vipe3s ὅς@rpnms αὐτός@rpdms δίδωμι@vipa3s ἅρμα@nansc ὑπόπτερος@anans- οὗτος@rpnns καί@b διά@p θάλασσα@ngfsc τρέχω@vppanns ὁ@damp ἄξων@nampc οὐ@b ὑγραίνω@viie3s"
"Epitom._2.4","ὁ@dgms δέ@b βασιλεύω@vppagms πῖσα@ngfsp οἰνόμαος@ngmsp θυγάτηρ@nafsc ἔχω@vppagms ἱπποδάμεια@nafsp καί@cs εἰ@cs τε@b αὐτός@rpgfs ἐράω1@vppagms ὡς@cs τις@rpnmp λέγω3@vipa3p εἰ@cs τε@cs χρησμός@namsc ἔχω@vppagms τελευτάω@vnaa-- ὑπό@p ὁ@dgms γαμέω@vppagms αὐτός@rpafs οὐδείς@rpnms αὐτός@rpafs λαμβάνω@viia3s εἰς@p γυνή@nafsc ὁ@dnms μέν@b γάρ@b πατήρ@nnmsc οὐ@b πείθω@viia3s ἑαυτοῦ@rpdms συνέρχομαι@vnaa-- ὁ@dnmp δέ@cs μνηστεύω@vppenmp ἀναιρέω@viie3p ὑπό@p αὐτός@rpgms"
"Epitom._2.5","ἔχω@vppanms γάρ@b ὅπλον@nanpc τε@b καί@cs ἵππος@nampc παρά@p ἄρης@ngmsp ἆθλον@namsc τίθημι@viia3s ὁ@ddmp μνηστήρ@ndmpc ὁ@dams γάμος@namsc καί@cs ὁ@dams μνηστεύω@vppeams δεῖ@viia3s ἀναλαμβάνω@vpaaams ὁ@dafs ἱπποδάμεια@nafsp εἰς@p ὁ@dans οἰκεῖος@anans- ἅρμα@nansc φεύγω@vnpa-- ἄχρι@p ὁ@dgms κορίνθιος@ngmpp ἰσθμός@ngmsc ὁ@dams δέ@cs οἰνόμαος@namsp εὐθύς2@b διώκω@vnpa-- καθοπλίζω@vpreams καί@cs καταλαμβάνω@vpaaams κτείνω@vnpa-- ὁ@dams δέ@b μή@b καταλαμβάνω@vpapams ἔχω@vnpa-- γυνή@nafsc ὁ@dafs ἱπποδάμεια@nafsp καί@b οὗτος@anams- ὁ@dams τρόπος@namsc πολύς@anamp- μνηστεύω@vppeamp ἀποκτείνω@viaa3s ὡς@cs δέ@cs τις@rpnmp λέγω3@vipa3p δώδεκα@an---- ὁ@dafp δέ@b κεφαλή@nafpc ὁ@dgmp μνηστήρ@ngmpc ἐκτέμνω@vpaanms ὁ@ddfs οἰκία@ndfsc προσπατταλεύω@viia3s"
"Epitom._2.6","παραγίγνομαι@vipe3s τοίνυν@b καί@b πέλοψ@nnmsp ἐπί@p ὁ@dafs μνηστεία@nafsc ὅς@rpgns ὁ@dans κάλλος@nansc εἶδον@vpaanfs ὁ@dnfs ἱπποδάμεια@nnfsp ἔρως@namsc ἔχω@viaa3s αὐτός@rpgms καί@cs πείθω@vipa3s μυρτίλος@namsp ὁ@dams ἑρμῆς@ngmsp παῖς@namsc συλλαμβάνω@vnam-- αὐτός@rpdms εἰμί@viia3s δέ@b μυρτίλος@nnmsp ἡνίοχος@nnmsc οἰνόμαος@ngmsp"
"Epitom._2.7","μυρτίλος@nnmsp οὖν@b ἐράω1@vppanms αὐτός@rpgfs καί@cs βούλομαι@vppenms αὐτός@rpdfs χαρίζομαι@vnam-- ὁ@ddfp χοινικίς@ndfpc ὁ@dgmp τροχός@ngmpc ὁ@damp ἧλος@nampc οὐ@b ἐμβάλλω@vpaanms ποιέω@viaa3s ὁ@dams οἰνόμαος@namsp ἐν@p ὁ@ddns τρέχω@vnpa-- ἡσσάομαι@vnap-- καί@cs ὁ@ddfp ἡνία@ndfpc συμπλέκω@vpaaams σύρω@vppeams ἀποθνήσκω@vnaa-- κατά@p δέ@cs τις@rpamp ἀναιρέω@vnap-- ὑπό@p ὁ@dgms πέλοψ@ngmsp ὅς@rpnms ἐν@p ὁ@ddns ἀποθνήσκω@vnpa-- καταράομαι@viam3s ὁ@ddms μυρτίλος@ndmsp γιγνώσκω@vpaanms ὁ@dafs ἐπιβουλή@nafsc ἵνα@cs ὑπό@p πέλοψ@ngmsp ἀπόλλυμι@vsam3s"
