"location","text"
"Arr. Alan._11","ἔρχομαι@vpaaamp δέ@b εἰς@p ὁ@dans ἀποδείκνυμι@vpreans χωρίον@nansc ὁ@dafs μέν@b ἵππος@namsc πᾶς@anafs- περιίστημι@vnaa-- ἐν@p κύκλος@ndmsc εἰς@p τετράγωνος@anafs- τάξις@nafsc ὁ@damp κατάσκοπος@nampc δέ@cs πέμπω@vnaa-- εἰς@p ὁ@danp ὑπερδέξιος@ananp- χωρίον@nanpc σκοπή@ngfsc ἕνεκα@p ὁ@dgmp πολέμιος@angmp- ἐνταῦθα@b δέ@b ἀπό@p σημεῖον@ngnsc ὁπλίζω@vnpe-- σιγή@ndfsc ὁπλίζω@vpamamp δέ@b εἰς@p τάξις@nafsc καθίστημι@vnpe--"
"Arr. Alan._12","ὁ@dnfs τάξις@nnfsc δέ@b εἰμί@vmpa3s ὅδε@rpnfs ὁ@dnns μέν@b κέρας@nnnsc ἑκάτερος@annns- ὁ@dgmp πεζός@angmp- ὁ@dnnp ὑπερδέξιος@ananp- ἔχω@vmpa3s ὁ@dgnp χωρίον@ngnpc ὅτι@cs ἐν@p τοιόσδε@rpdns ὁ@dnfs ἔκταξις@nnfsc εἰμί@vifm3s ἐπιτάσσω@viia3p δέ@b ὁ@ddms κέρας@ndmsc ὁ@ddns μέν@b δεξιός@andns- ὁ@dnmp ἀμφί@p οὐασάκης@namsp καί@cs ἄρβηλος@nafsp ἀρμένιος@nnmpp ὁ@dans ὑπερδέξιος@ananss ὁ@dgns κέρας@ngnsc ἔχω@vppanmp ὅτι@cs τοξότης@nnmpc εἰμί@vipa3p ὁ@dnmp σύμπας@annmp-"
"Arr. Alan._13","προτάσσω@viia3p δέ@b αὐτός@rpgmp ὁ@dnmp ὁ@dgfs σπεῖρα@ngfsc ὁ@dgfs ἰταλικός@angfs- πεζός@annmp- πᾶς@angmp- δέ@b ἡγέομαι@vmpe3s πούλχρος@nnmsp ὅς@rpnms καί@b ὁ@dgfs σπεῖρα@ngfsc ὁ@dgfs ἰταλικός@angfs- ἄρχω@vipa3s καί@b οὗτος@rpdms ἐπιτρέπω@vmre3s αὐτός@annms- τε@b ὁ@dnms οὐασάκης@nnmsp καί@cs ἄρβηλος@nnmsp καί@cs ἐκεῖνος@rpgmp ἱππικός@annns- τε@b καί@cs πεζικός@annns-"
"Arr. Alan._14","ἐπί@p δέ@b ὁ@dgns ἀριστερός@angns- τεύχω@viia3p καί@b οὗτος@rpnmp ὁ@dans ὑπερδέξιος@ananss ὁ@dgns κέρας@ngnsc ἔχω@vppanmp ὅς@dnmp τε@b ἀπό@p ὁ@dgfs μικρός@angfs- ἀρμενία@ngfsp σύμμαχος@nnmpc καί@b ὁ@dnmp τραπεζούντιοι@ngmpp γυμνής@nnmpc καί@cs ὁ@dnmp ῥιζιανός@nnmpp λογχοφόρος@annmp- προτάσσω@viia3p δέ@b οὗτος@rpgmp ὁ@dnmp ἀπλανής@nnmpp ὁ@dnmp διακόσιοι@annmp- καί@cs κυρηναῖος@nnmpp ὁ@dnmp ἑκατόν@an---- ὡς@cs προβολή@nafsc μέν@b εἰμί@vnpa-- πρό@p ὁ@dgmp ἀκοντιστής@ngmpc ὁ@damp ὁπλίτης@nampc ὁ@damp δέ@cs ὑπερακοντίζω@vnpa-- ἐκ@p ὁ@dgms ὑπερδεξιός@angns-"
"Arr. Alan._15","ὁ@dans δέ@b ἐν@p μέσος@andns- σύμπας@anans- ὁ@dans μέν@b δεξιός@anans- ἔχω@vmpa3s ὁ@dnfs πεζικός@annfs- φάλαγξ@nnfsc ὁ@dnfs πεντεκαιδέκατος@annfs- ὑπέρ@p ὁ@dans μέσος@anans- ὁ@dgns πᾶς@angns- χωρίον@ngnsc ὅτι@cs πολύς@anans- πλείων@annmpc πλῆθος@ndnsc οὗτος@rpnmp εἰμί@vipa3p ὁ@dans δέ@b ὑπόλοιπος@anans- ὁ@dgns ἀριστερός@angns- ἐκπληρόω@vppagmp ὁ@dnmp ὁ@dgfs δωδέκατος@angfs- φάλαγξ@ngfsc πεζός@annmp- ἔστε@vipa3s ἐπί@p ὁ@dans ἄκρον@anans- ὁ@dgns κέρας@ngnsc ὁ@dgns ἀριστερός@angms-"
"Arr. Alan._16","τεύχω@vmre3p δέ@b ἐπί@p ὀκτώ@an---- καί@cs πυκνός@annfs- αὐτός@rpdmp εἰμί@vmpa3s ὁ@dnfs σύγκλεισις@nnfsc καί@b ὁ@dnfp μέν@b πρῶτος@annfp- τέσσαρες@nnfpc τάξις@nnfpc εἰμί@vmpa3p κοντοφόρος@angmp- ὅς@rpgfp δή@b ὁ@ddmp κοντός@ndmpc μακρός@annnp- καί@cs ἐπίλεπτος@annnp- ὁ@dnnp σιδήριον@nnnpc προάγω@vire3s καί@b οὗτος@rpamp ὁ@dnmp μέν@b πρωτοστάτης@nnmpc εἰς@p προβολή@nafsc ἔχω@vppagmp ὡς@cs εἰ@cs πελάζω@vopa3p αὐτός@rpdmp ὁ@dnmp πολέμιος@nnmpc κατά@p ὁ@danp στῆθος@nanpc μάλιστα@b ὁ@dgmp ἵππος@ngmpc τίθημι@vnpe-- ὁ@dgmp κοντός@ngmpc ὁ@dams σίδηρος@namsc"
"Arr. Alan._17","ὁ@dnmp δευτεροστάτης@nnmpc δέ@b καί@cs ὁ@dnmp ὁ@dgfs τρίτος@angfs- καί@cs τέταρτος@angfs- τάξις@ngfsc εἰς@p ἀκοντισμός@namsc προβάλλω@vmpe3p ὁ@damp κοντός@nampc ὅπου@b τυγχάνω@voaa3p καί@b ἵππος@nampc τιτρώσκω@vpfanmp καί@cs ἱππότης@namsc κατάκαίνω@vppanmp ἤ1@cs θυρεός@ndmsc καί@cs θώραξ@ndmsc ἐμπήγνυμι@vpapgms ὁ@dgms κοντός@ngmsc καί@cs διά@p μαλθακότης@nafsc ὁ@dgms σίδηρος@ngmsc ἐπικάμπτω@vpapgms ἀχρεῖος@anams- ὁ@dams ἀναβάτης@namsc ποιέω@vpfanmp ὁ@dnfp δέ@b ἐφεξῆς@b τάξις@nnfpc λογχοφόρος@angmp- εἰμί@vmpa3p"
"Arr. Alan._18","ἔνατος@annfs- δέ@b ἐπί@p οὗτος@rpdmp εἰμί@vmpa3s τάξις@nnfsc ὁ@dnmp πεζός@annmp- τοξότης@nnmpc ὁ@dnmp ὁ@dgmp νομάς@ngmpp καί@b κυρηναῖος@ngmpp καί@b βοσπορανός@ngmpp τε@b καί@cs ἰτουραῖος@ngmpp"
"Arr. Alan._19","μηχανή@nnfpc δέ@b ἐφίστημι@vpaagmp ὁ@ddms κέρας@ndmsc ἑκάτερος@andms- ὡς@b προσωτέρω@b πρόσειμι1@vppagmp ὁ@dgmp πολέμιος@ngmpc ἐξακοντίζω@vnpa-- καί@cs οὗτος@rpnfp κατόπιν@b ὁ@dgfs πᾶς@angfs- φάλαγξ@ngfsc"
"Arr. Alan._20","ὁ@dnns δέ@b ἱππικός@annns- σύμπας@annns- κατά@p ἴλη@nafpc καί@cs λόχος@nampc ὀκτώ@an---- συντάσσω@vprenns ἐφίστημι@vmra3s ὁ@ddmp πεζός@andmp- ὁ@dnns μέν@b ὁ@ddnp κέρας@ndnpc ἑκάτερος@andnp- προβολή@nafsc ἔχω@vppanns ὁ@damp ὁπλίτης@nampc πρό@p σφεῖς@rpgmp καί@cs ὁ@damp τοξότης@nampc λόχος@nnmpc δύο@an---- ὁ@dans δέ@b ὁ@ddfs μέσος@andfs- φάλαγξ@ndfsc λόχος@nnmpc ἕξ@ μημίος@nansc"
"Arr. Alan._21","οὗτος@rpgmp δέ@b ὅσος@rpnmp μέν@b ἱπποτοξότης@vpranmp πλησίος@b ὁ@dgfs φάλαγξ@ngfsc ἐφίστημι@vpragmp ὡς@cs ὑπερτοξεύειν@vnpa-- ὑπέρ@p αὐτός@rpafs ὅσος@rpnmp δέ@b λογχοφόρος@annmp- ἤ1@b κοντοφόρος@annmp- ἤ1@b μαχαιροφόρος@annmp- ἤ1@cs πελεκοφόρος@annmp- εἰς@p ὁ@danp πλάγκιον@nanpc τε@b ἑκατέρωθεν@b ὁράω@vppagmp καί@cs ὁ@dans σύνθημα@nansc προσμένω@vppagmp"
"Arr. Alan._22","ὁ@dnmp δέ@b ἐπίλεκτος@annmp- ἱππεύς@nnmpc ἀμφί@p αὐτός@rpams ξενοφῶν@namsp εἰμί@vmpa3p καί@b ὁ@dgmp ἀπό@p ὁ@dgfs φάλαγξ@ngfsc πεζός@angmp- ὅσος@anans- εἰς@p διακόσιοι@anamp- ὁ@dnmp σωματοφύλαξ@nnmpc καί@b ἑκατόνταρχος@nnmpc ὅσος@annmp- ὁ@ddmp ἐπίλεκτος@andmp- συντάσσω@vprenmp καί@b ὁ@dnmp ὁ@dgmp σωματοφύλαξ@ngmpc ἡγεμών@nnmpc καί@cs δέκαρχος@nnmpc ὁ@dnmp ὁ@dgmp ἐπίλεκτος@angmp-"
"Arr. Alan._23","εἰμί@vmpa3p δέ@b ἀμφί@p αὐτός@rpams ας@nnfpc ἑκατόν@an---- κοῦφος@ngmpc λογχοφόρος@angmp- ὡς@cs πᾶς@anafs- ἐπιφοιτάω@vppanms ὁ@dafs φάλαγξ@nafsc ὅπου@b τις@rpnns ἐνδεής@annns- καταμανθάνω@vopa3s ἐκεῖνος@rpans ὁράω@vsaa3s καί@cs θεραπεύω@vsaa3s"
"Arr. Alan._24","ἡγέομαι@vmpe3s δέ@b ὁ@dgns μέν@b δεξιός@angns- κέρας@ngnsc πᾶς@angns- σύν@p ὁ@ddns ἱππικός@andns- οὐάλης@nnmsp ὅς@rpnms καί@b ὁ@dgfs πεντεκαιδέκατος@angfs- φάλαγξ@ngfsc ἡγεμών@nnmsc εἰμί@vipa3s ὁ@dgms δέ@b ἀριστερός@angns- ὁ@dnmp χιλίαρχος@nnmpc ὁ@dgfs δωδέκατος@angfs-"
"Arr. Alan._25","οὕτως@b δέ@b τάσσω@vpapgmp σιγή@nnfsc εἰμί@vmpa3s εἰμί@cs ἄν@cs πελάζω@vsaa3p ἐντός@p βέλος@ngnsc ὁ@dnmp πολέμιος@nnmpc πελάζω@vppagmp δέ@b ἤδη@b ὡς@b μέγας@ananss καί@cs φοβερός@ananss ἀλαλάζω@vnpa-- σύμπας@anamp- ὁ@ddms ἐνυάλιος@ndmsp καί@b βέλος@nanpc τε@b ἀπό@p μηχανή@ngmpc καί@cs λίθος@nampc ἀφίημι@vnpe-- καί@cs βέλος@nanpc ἀπό@p τόξον@ngnpc καί@cs ὁ@dafp λόγχη@nafpc ὁ@dnmp λογχοφόρος@annmp- ἀκοντίζω@vppagmp ὅς@dnmp τε@b ψιλός@annmp- καί@cs ὁ@dnmp θειαστής@nnmpc φέρω@vmpe3p δέ@b καί@b λίθος@nnmpc εἰς@p ὁ@damp πολέμιος@anamp- ἀπό@p ὁ@dgns συμμαχικός@angns- ἐκ@p ὁ@dgnp ὑπερδέξιος@angnp- καί@cs ὁ@dnns πᾶς@annns- ἀκροβόλισις@nnmsc εἰμί@vmpa3s πανταχόθεν@b ὡς@b ἐν@vipa3s πυκνός@annmss εἰς@p τάραξις@nafsc τε@b ὁ@dgmp ἵππος@ngmpc καί@cs ὄλεθρος@namsc ὁ@dgmp ἱππεύς@ngmpc"
"Arr. Alan._26","καί@b ἐλπίς@nnfsc μέν@b ὑπό@p ἀδιήγητος@angns- πλῆθος@ngnsc ὁ@dgnp βέλος@ngnpc μή@b ἐπί@p πλέος@anans- πελάζω@vnaa-- ὁ@ddfs πεζικός@andfs- φάλαγξ@ndfsc ἐπελαύνω@vppaamp ὁ@damp σκύθης@nampp εἰ@cs δέ@b δή@b πελάζω@vopa3p ἐγχρίμπτω@vpaaamp ὁ@ddfp ἀσπίς@ndfpc καί@cs ὁ@ddmp ὦμος@ndmpc ἀντερείδω@vpaaamp δέχομαι@vnpe-- ὁ@dafs προσβολή@nafsc ὡς@b καρτερός@ananps καί@cs ὁ@ddfs συγκλείω@ndfsc πυκνός@andfss ὁ@dafp πρῶτος@anafp- τρεῖς@ τάξις@nafpc συνερείδω@vppaafp σφεῖς@rpdmp ὡς@b βίαιος@ananss οἷος@anans- τε@b ὁ@dafs τέταρτος@anafs- δέ@b ὑπερακοντίζω@vnpa-- ὁ@dafp λόγχη@nafpc"
"Arr. Alan._27","καί@cs ὁ@dafs πρῶτος@anafs- παίω@vnpa-- ἤ1@cs ἀκοντίζω@vnpa-- ὁ@ddmp κοντός@ndmpc ἀφειδής@b εἰς@p τε@b ἵππος@nampc καί@cs αὐτός@rpamp ἀπωθέω@vpapgmp δέ@b εἰ@cs μέν@b φυγή@nnfsc λαμπρός@annfs- γίγνομαι@voam3s διαχωρέω@vnpa-- ἤδη@b ὁ@dafp πεζικός@anafp- τάξις@nafpc καί@cs ἐπελαύνω@vnpa-- ὁ@damp ἱππεύς@nampc μή@b πᾶς@anamp- ὁ@damp λόχος@nampc ἀλλά@cs ὁ@damp ἥμισυς@anamp-"
"Arr. Alan._28","τάσσω@vnre-- δέ@b πρῶτος@anamp- ὅστις@rpnmp καί@b πρῶτος@annmp- ἐπελαύνω@vsaa3p ὁ@damp δέ@b ἄλλος@anamp- ἥμισυς@anamp- ἕπομαι@vnpe-- μέν@b ὁ@ddmp ἐπελαύνω@vppadmp ἐν@p τάξις@ndfsc δέ@cs καί@cs μή@b παντελής@andfs- ὁ@ddfs διώκω@ndfsc χράομαι@vppeamp ὡς@cs εἰ@cs μέν@b φυγή@nnfsc καρτερός@ananp- κατέχω@voaa3s ἐκδέχομαι@vnam-- ὁ@dafs πρῶτος@anafs- δίωξις@nafsc ἄκμητος@andmp- ὁ@ddmp ἵππος@ndmpc εἰ@cs δέ@cs τις@annfs- ἐπιστροφή@nnfsc καταλαμβάνω@vopa3s ἐπιτίθημι@vnam--"
"Arr. Alan._29","ὁ@ddmp ἐπιστρέφω@vppadmp ὁμοῦ@b δέ@b ὅς@dnmp τε@b ἀρμένιος@annmp- τοξότης@nnmpc ἐπελαύνω@vppanmp τοξεύω@vmpa3p ὡς@cs μή@b παρέχω@vnaa-- ἀναστροφή@nafsc ὁ@ddmp φεύγω@vppadmp καί@cs ὁ@dnmp λογχοφόρος@annmp- ὁ@dnmp γυμνής@nnmpc δρόμος@ndmsc ἕπομαι@viia3p μένω@vnpa-- δέ@b μη@b δέ@cs ὁ@dafs πεζικός@anafs- τάξις@nafsc ἐν@p χώρα@ndfsc ἔτι@b ἀλλά@cs προχωρέω@vnpa-- ταχύς@b ἤ1@cs βάδην@b ὡς@cs εἰ@cs τις@rpnns καρτερός@anansc ἀπαντάω@vopa3s ἀπό@p ὁ@dgmp πολέμιος@ngmpc αὖθις@b εἰμί@vnpa-- προβολή@nafsc πρό@p ὁ@dgmp ἱππεύς@ngmpc ὅδε@rpanp μέν@b γίγνομαι@vnpe-- εἰ@cs ἀπό@p ὁ@dgfs πρῶτος@angfs- προσβολή@ngfsc"
"Arr. Alan._30","φυγή@nnfsc κατέχω@voaa3s ὁ@damp ἐναντίος@anamp- εἰ@cs δέ@b ἐπιστρέφω@vpapnmp εἰς@p κύκλος@nampc ὑπέρ@p ὁ@danp κέρας@nanpc παρελαύνω@vnpa-- ἐθέλω@vopa3p ἀνατείνω@vnpe-- εἰς@p ὁ@danp ὑπερδέξιος@ananpc ἔτι@b ὁ@danp κέρας@nanpc αὐτός@angfs- ὁ@dgfs ψιλός@angfs- τοξεία@ngfsc ὡς@b οὐ@b δοκιμάζω@vipa1s μήποτε@cs ἀσθενής@ananp- ὁ@ddfs ἀνάτασις@ndfsc ὁ@danp κέρας@nanpc γίγνομαι@vppeanp εἶδον@vpaanmp διά@p αὐτός@rpgnp ὠθέω@vsam3p καί@cs διακόπτω@vsaa3p ὁ@dans πεζικός@anans-"
"Arr. Alan._31","ὑπερβάλλω@vppagmp δέ@b ὁ@danp κέρας@nanpc ἑκάτερος@ananp- ἤ1@cs ὁπότερος@anans- οὖν@b πᾶς@annfs- ἤδη@b ἀνάγκη@nnfsc πλάγιος@anamp- μέν@b αὐτός@rpdmp γίγνομαι@vnpe-- ὁ@damp ἵππος@nampc πλάγιος@anamp- δέ@cs ὁ@damp κοντός@anamp- ἐνταῦθα@b δή@b ἐμβάλλω@vmpa3p εἰς@p αὐτός@rpamp ὁ@dnmp ἱππεύς@nnmpc μή@b ἀκοντισμός@ndmsc ἔτι@b ἀλλά@cs ὁ@ddfp σπάθη@ndfpc αὖ@b συμφέρω@vppenmp ὅς@dnmp δέ@b ὁ@ddnp πέλεκυς@ndnpc"
