"location","text"
"Aesch. Seven_22","χρόνος@namsc γάρ@x ἤδη@b ὅδε@rpams πυργόω@vppedmp"
"Aesch. Seven_23","καλός@b ὁ@danp πλείων@ananpc πόλεμος@nnmsc ἐκ@p θεός@ngmpc κυρέω@vipa3s"
"Aesch. Seven_24","νῦν@b δέ@b ὡς@cs ὁ@dnms μάντις@nnmsc φημί@vipa3s οἰωνός@ngmpc βοτήρ@nnmsc"
"Aesch. Seven_25","ἐν@p οὖς@ndnpc νωμάω@vppanms καί@cs φρήν@ndfpc πῦρ@ngnsc δίχα@p"
"Aesch. Seven_26","χρηστήριος@anamp- ὄρνις@nampc ἀψευδής@andfs- τέχνη@ndfsc"
"Aesch. Seven_27","οὗτος@annms- τοιόσδε@rpgnp δεσπότης@nnmsc μάντευμα@ngnpc"
"Aesch. Seven_28","λέγω3@vipa3s μέγας@anafs- προσβολή@nafsc ἀχαιίς@nafsp"
"Aesch. Seven_29","νυκτηγορέω@vnpe-- ἐπιβούλευσις@nafsc πόλις@ndfsc"
"Aesch. Seven_30","ἀλλά@b εἰς@p τε@b ἔπαλξις@nafpc καί@cs πύλη@nafpc πυργόωμα@ngnpc"
"Aesch. Seven_31","ὁρμάω@vmpe2p πᾶς@annmp- σεύω@vmpe2p σύν@p παντευχία@nnfpc"
"Aesch. Seven_32","πληρόω@vipa2p θωράκιον@ananp- καί@b ἀπό@p σέλμα@ndnpc"
"Aesch. Seven_33","πύργος@ngmpc ἵστημι@vsaa2p καί@b πύλη@ngfpc ἐπί@p ἔξοδος@ndfpc"
"Aesch. Seven_34","μίμνω@vppanmp εὖ@b θαρσέω@vipa2p μη@b δέ@cs ἔπηλυς@vppanms"
"Aesch. Seven_35","ταρβέω@vipa2p ἄγαν@b ὅμιλος@namsc εὖ@b τελέω@vipa3s θεός@nnmsc"
"Aesch. Seven_36","σκοπός@nampc δέ@b καί@b ἐγώ@rpnms καί@cs κατοπτήρ@nampc στρατός@ngmsc"
"Aesch. Seven_37","πέμπω@viaa1s ὁ@rpamp πείθω@vira1s μή@b ματάω@vnpa-- ὁδός@ndmsc"
"Aesch. Seven_38","καί@cs ὅδε@rpgnp ἀκούω@vpaanms οὐ@b τις@rpans μή@cs λαμβάνω@vsap1s δόλος@ndmsc"
"Aesch. Seven_39","ἐτεόκλεες@nvmsp φέριστος@anvms- καδμεῖος@angmp- ἄναξ@nvmsc"
"Aesch. Seven_40","ἥκω@vipa1s σαφής@ananp- ὁ@dans ἐκεῖθεν@b ἐκ@p στρατός@ngmsc φέρω@vppanms"
"Aesch. Seven_41","αὐτός@annms- κατόπτης@nnmsc δέ@x εἰμί@vipa1s ἐγώ@rpnms ὁ@dgnp πρᾶγμα@ngnpc"
"Aesch. Seven_42","ἀνήρ@nvmpc γάρ@b ἑπτά@an---- θούριοι@annmp- λοχαγέται@nnmpc"
"Aesch. Seven_43","ταυροσφαγέω@vppanmp εἰς@p μελάνδετος@anans- σάκος@nansc"
"Aesch. Seven_44","καί@cs θιγγάνω@vppanmp χείρ@ndfpc ταύρειος@angms- φόνος@ngmsc"
"Aesch. Seven_45","ἄρης@namsp τε@rpa-s ἐνυώ@nvmsp καί@cs φιλαίματος@anams- φόβος@namsp"
"Aesch. Seven_46","ὁρκόω@viaa3p ἤ1@b πόλις@ndfsc κατασκαφή@nafpc"
"Aesch. Seven_47","τίθημι@vpaanmp λαπάζω@vnfa-- ἄστυ@nansc καδμεῖος@ngmpp βία@ndfsc"
"Aesch. Seven_48","ἤ1@cs γῆ@nafsc θνήσκω@vpaanmp ὅδε@rpafs φυράω@vnfa-- φόνος@ndmsc"
"Aesch. Seven_49","μνημεῖον@nanpc τε@b ἑαυτοῦ@rpgmp ὁ@ddmp τίκτω@vpaadmp εἰς@p δόμος@nampc"
"Aesch. Seven_50","πρός@p ἅρμα@nansc ἄδραστος@ngmsp χείρ@ndfpc στέρφω@viia3p δάκρυον@nansc"
"Aesch. Seven_51","λείβω@vppanmp οἶκτος@nnmsc δέ@x οὔτις@annms- εἰμί@viia3s διά@p στόμα@nansc"
"Aesch. Seven_52","σιδηρόφρων@annms- γάρ@x θυμός@nnmsc ἀνδρεία@ndfsc φλέγω@vppanms"
"Aesch. Seven_53","πνέω@vipa3s λέων@ngmpc ὡς@b ἄρης@namsp δέρκομαι@vpragmp"
"Aesch. Seven_54","καί@cs ὅδε@rpgnp πίστις@nnfsc οὐ@b ὄκνος@ndmsc χρονίζω@vipe3s"
"Aesch. Seven_55","κληρόω@vppeamp δέ@x λείπω@viia1s ὡς@cs πάλος@ndmsc λαγχάνω@vpaanms"
"Aesch. Seven_56","ἕκαστος@annms- αὐτός@angmp- πρός@p πύλη@nafpc ἄγω@vopa3s λόχος@namsc"
"Aesch. Seven_57","πρός@p οὗτος@rpanp ἄριστος@anamp- ἀνήρ@nampc ἐπίσημος@anamp- πόλις@ngfsc"
"Aesch. Seven_58","πύλη@ngfpc ἐπί@p ἔξοδος@ndfpc τάσσω@vnaa-- τάχος@nansc"
"Aesch. Seven_59","ἐγγύς@b γάρ@x ἤδη@b πάνοπλος@annms- ἀργεῖος@angmp- στρατός@nnmsc"
"Aesch. Seven_60","χωρέω@vipa3s κονίω@viia3s πεδίον@nanpc δέ@x ἀργηστής@nnmsc ἀφρός@nnmsc"
"Aesch. Seven_61","χραίνω@vipa3s σταλαγμός@ndmpc ἱππικός@angmp- ἐκ@p πλεύμων@ngmpc"
"Aesch. Seven_62","σύ@rpnms δέ@b ὥστε@cs ναῦς@ngfsc κεδνός@annms- οἰακοστρόφος@annms-"
"Aesch. Seven_63","φράγνυμι@vnaa-- πόλισμα@nansc πρίν@cs καταιγίζω@voaa3s πνοή@nafpc"
"Aesch. Seven_64","ἄρης@ngmsp βοάω@vipa3s γάρ@b κῦμα@nnnsc χερσαῖος@annns- στρατός@ngmsc"
"Aesch. Seven_65","καί@b ὅδε@rpgmp καιρός@namsc ὅστις@rpnms ὤκιστος@annms- λαμβάνω@vmaa2s"
"Aesch. Seven_66","καί@b ἐγώ@rpnms ὁ@danp λοιπός@ananp- πιστός1@anams- ἡμεροσκόπος@anams-"
"Aesch. Seven_67","ὀφθαλμός@namsc ἔχω@vifa1s καί@cs σαφηνεία@ndfsc λόγος@ngmsc"
"Aesch. Seven_68","οἶδα@vpranms ὁ@rpanp ὁ@rpgmp θύραθεν@b ἀβλαβής@annms- εἰμί@vipa3p"
"Aesch. Seven_69","ὦ@i ζεύς@nvmsp τε@b καί@b γῆ@nvfsp καί@cs πολισσοῦχος@annmp- θεός@nvmpc"
"Aesch. Seven_70","ἀρά@nvfsp τε@x ἐρινύς@nnfsp πατήρ@ngmsc ὁ@dnfs μεγασθενής@annfs-"
"Aesch. Seven_71","μή@cs ἐγώ@rpdms πόλις@nafsc γε@x πρυμνόθεν@b πανώλεθρος@anafs-"
"Aesch. Seven_72","ἐκθαμνίζω@vsaa2p δηιάλωτος@anafs- ἑλλάς@ngfsp"
"Aesch. Seven_73","φθόγγος@namsc χέω@vppaafs καί@cs δόμος@nampc ἐφέστιος@anamp-"
"Aesch. Seven_74","ἐλεύθερος@anafs- δέ@b γῆ@nafsc τε@b καί@cs κάδμος@ngmsp πόλις@nafsc"
"Aesch. Seven_75","ζυγόν@ndnpc δούλιος@andnp- μήποτε@b σχεθεῖν@vnaa--"
"Aesch. Seven_76","γίγνομαι@vmam2p δέ@b ἀλκή@nnfsc ξυνός@ananp- δέ@b ἐλπίζω@vipa1s λέγω3@vnpa--"
"Aesch. Seven_77","πόλις@nnfsc γάρ@x εὖ@b πράσσω@vppanfs δαίμων@nampc τίω@vipa3s"
"Aesch. Seven_78","θρέομαι@vipe1s φοβερός@ananp- μέγας@ananp- ἄχος@nanpc"
"Aesch. Seven_79","μεθίημι@vire3s στρατός@nnmsc στρατόπεδον@nansc λείπω@vpaanms"
"Aesch. Seven_80","ῥέω@vipa3s πολύς@annms- ὅδε@annms- λαός@nnmsc πρόδρομος@annms- ἱππότης@nnmsc"
"Aesch. Seven_81","αἰθέριος@annfs- κόνις@nnfsc ἐγώ@rpams πείθω@vipa3s φαίνω@vpapnfs"
"Aesch. Seven_82","ἄναυδος@annfs- σαφής@annms- ἔτυμος@annfs- ἄγγελος@nnmsc"
"Aesch. Seven_83","ἔτι@b δέ@b γῆ@ngfsc ἐμός@angfs- πεδίον@vira1s ὁπλόκτυπος@annnp- ὦ@dnnp"
"Aesch. Seven_84","τις@rpnns χρίμπτω@vipa3s βοή@nafsc ποτάομαι@vipe3s βρέμω@vipa3s δέ@x"
"Aesch. Seven_85","ἀμάχετος@angns- δίκη@nafsc ὕδωρ@ngnsc ὀροτύπος@angns-"
"Aesch. Seven_86","ἰώ@i ἰώ@i θεός@nvmpc"
"Aesch. Seven_87","θεά@nvfpc τε@x ὄρομαι@vppeans κακός@anans- ἀλέομαι@vmaa2p"
"Aesch. Seven_88","βοάω@b ὑπέρ@p τεῖχος@ngnpc"
"Aesch. Seven_89","ὁ@dnms λεύκασπις@nnmsc ὄρνυμι@vipe3s λαός@nnmsc εὐ@b"
"Aesch. Seven_90","τρεπής@annms- ἐπί@p πόλις@nafsc διώκω@vppanms"
"Aesch. Seven_91","τις@rpnms ἄρα@x ῥύομαι@vifm3s τις@rpnms ἄρα@x ἐπαρκέω@vifa3s"
"Aesch. Seven_92","θεός@ngmpc ἤ1@cs θεά@ngmpc"
"Aesch. Seven_93","πότερος@ananp- δῆτα@b ἐγώ@rpncs πάτηρ@ananp- προσπίτνω@vifa1s"
"Aesch. Seven_95","βρέτας@nanpc δαίμων@ngmpc"
"Aesch. Seven_96","ἰώ@i μάκαρ@nvmpc εὔεδρος@anvmp-"
"Aesch. Seven_97","ἀκμάζω@vipe2s βρέτας@ngnpc ἔχω@vnpe-- τίς@rpans μέλ@vipa2p -@"
"Aesch. Seven_98","λω@vipa1p ἀγάστονος@annmp-"
"Aesch. Seven_100","ἀκούω@vipa2p ἤ1@cs οὐ@b ἀκούω@vipa2p ἀσπίς@ngfpc κτύπος@namsc"
"Aesch. Seven_101","πέπλος@ngmpc καί@cs στέφος@ngfpc πότε@b εἰ@cs μή@cs νῦν@b ἀμ@ananp-"
"Aesch. Seven_102","φί@rp--- λιτάνη@nafsc ἔχω@vifa1p"
"Aesch. Seven_103","κτύπος@namsc δέρκομαι@vira1s πάταγος@nnmsc οὐ@b εἷς@angns- δόρυ@ngnsc"
"Aesch. Seven_104","τίς@rpans ῥέζω@vipa2s προδίδωμι@vifa2s παλαίχθων@annms-"
"Aesch. Seven_105","ἄρης@nnmsp ὁ@dafs τεός@nafsc"
"Aesch. Seven_106","ἰώ@i χρυσοπήληξ@nvmsc δαίμων@nvmsc ἐπεῖδον@b ἐπί@p"
"Aesch. Seven_107","δέ@b πόλις@nafsc ὅς@rpafs ποτέ@x εὐφιλήτης@anafs- τίθημι@viam2s"
"Aesch. Seven_108","θεός@nvmpc πολιάοχος@annmp- χθών@ngfsc εἶμι@vmpa2p ἀθρόος@annmp-"
"Aesch. Seven_110","εἶδον@vmaa2p παρθένος@ngfpc"
"Aesch. Seven_111","ἱκέσιος@anams- λόχος@namsc δουλοσύνη@ngfsc ὑπέρ@p"
"Aesch. Seven_112","κῦμα@nnnsc γάρ@x περί@p πόλις@nafsc δοχμολόφος@angmp- ἀνήρ@ngmpc"
"Aesch. Seven_115","καχλάζω@vipa3s πνοή@ndfpc ἄρης@ngmsp ὄρομαι@vppenns"
"Aesch. Seven_116","ἀλλά@b ὦ@i ζεύς@nvmsp πατήρ@nvmsc παντελής@anvns- πάντως@b"
"Aesch. Seven_117","ἀρήγω@vmaa2s δάιος@ngfpc ἅλωσις@nafsc"
"Aesch. Seven_120","ἀργεῖος@nnmpp δέ@b πόλισμα@nansc κάδμος@ngmsp"
"Aesch. Seven_121","κυκλέω@vipe3p φόβος@nnmsc δέ@x ἀρίων@angnp- ὅπλον@ngnpc"
"Aesch. Seven_122","διάδετος@b δέ@x σύ@rpd-s γεύω@nafsc ἵππιος@angmp-"
"Aesch. Seven_123","κινύρω@vipe3p φόνος@namsc χαλινός@annmp-"
"Aesch. Seven_124","ἑπτὰ@ δέ@x ἀγάνωρ@nnmpc πρέπω@vppanmp στρατός@ngmsc"
"Aesch. Seven_125","δορυσσός@andfp- σαγή@andfp- πύλη@ndfpc ἕβδομος@andfp-"
"Aesch. Seven_127","προσίστημι@vipe3p πάλος@ndmsc λαγχάνω@vpaanmp"
"Aesch. Seven_128","σύ@rpn-s τε@x ὦ@i διογενής@anvns- φιλόμαχος@anvns- κράτος@nvnsc"
"Aesch. Seven_129","ῥυσίπολις@nnfsc γίγνομαι@vmam2s"
"Aesch. Seven_130","παλλάς@nvfsp ὅς@dnms τε@x ἵππιος@annms- ποντομέδων@nnmsc ἄναξ@nnmsc"
"Aesch. Seven_131","ἰχθυβόλος@andms- ποσειδεών@nnmsp μηχανάομαι@vipa3s"
"Aesch. Seven_132","ἐπίλυσις@nafsc πόνος@ngmpc ἐπίλυσις@nafsc δίδωμι@vmpa2s"
"Aesch. Seven_135","σύ@rpn-s τε@x ἄρης@nnmsp φεῦ@i φεῦ@i ἐπώνυμος@anafs- κάδμος@ngmsp πόλις@nafsc"
"Aesch. Seven_136","φυλάσσω@vmaa2s κήδω@vmam2s τε@x ἐναργής@b"
"Aesch. Seven_140","καί@b κύπρις@nnfsp ἅτε@rpnfs εἰμί@vipa2s γένος@ngnsc προμάτωρ@nnfsc"
"Aesch. Seven_141","ἀλεύω@vmaa2s σύ@rpg-s γάρ@b ἐκ@p αἷμα@ngnsc"
"Aesch. Seven_142","γίγνομαι@vira1p λιτή@ndfpc σύ@rpa-s θεόκλυστος@andfp-"
"Aesch. Seven_143","ἀυτέω@vppanfp πελάζω@vipe1p"
"Aesch. Seven_145","καί@cs σύ@rpnms λύκειον@anvms- ἄναξ@nvmsc λύκειος@annms- γίγνομαι@vmam2s"
"Aesch. Seven_146","στρατός@ndmsc δάιος@andms- στόνος@vppanms αὖ@b τίτας@nnmsc"
"Aesch. Seven_147","σύ@rpncs τε@b ὦ@i λατογένεια@nvfsp"
"Aesch. Seven_148","α@nvfsc κόρη@nvfsc τόξον@nansc εὐτυκάζου@vmpe2s ἄρτεμις@nvfsp φίλος@nvfsc"
"Aesch. Seven_149","ἒ@i ἒ@i ἒ@i ἒ@i"
"Aesch. Seven_151","ὄτοβος@namsc ἅρμα@ngnpc ἀμφί@p πόλις@nafsc κλύω@vipa1s"
"Aesch. Seven_152","ὦ@i πότνια@nvfsc ἥρα@b"
"Aesch. Seven_153","λάσκω@viaa3p ἄξων@ngmpc βρίθω@vppegmp χνόη@nnfpc"
"Aesch. Seven_154","ἄρτεμις@ndfsp φίλος@nanpc ἒ@i ἒ@i ἒ@i ἒ@i"
"Aesch. Seven_155","δορίτίνακτος@annms- αἰθήρ@nnmsc δέ@x ἐπιμαίνω@vipe3s"
"Aesch. Seven_156","τίς@rpans πόλις@nnfsc ἐγώ@rpdmp πάσχω@vipa3s τίς@rpnns γίνομαι@vifm3s"
"Aesch. Seven_157","ποῖ@b δέ@x ἔτι@b τέλος@nansc ἐπάγω@vipa3s θεός@nnmsc"
"Aesch. Seven_158","ἒ@i ἒ@i ἒ@i ἒ@i ἀκρόβολον@angfp- δέ@cs ἔπαλξις@ngfpc λιθάς@nafpc ἔρχομαι@vipe3s"
"Aesch. Seven_159","ὦ@i φίλος@anvms- ἀπόλλων@nvmsp"
"Aesch. Seven_160","κόναβος@nnmsc ἐν@p πύλη@ndfpc χαλκόδετος@ngmpc σάκος@ngnpc"
"Aesch. Seven_161","παῖς@nvmsc ζεύς@ngmsp ὅθεν@b"
"Aesch. Seven_162","πολεμόκραντος@annns- ἁγνός@annns- τέλος@nnnsc ἐν@p μάχη@ndfsc"
"Aesch. Seven_163","σύ@rpn-s τε@x μάκαρ@anvnp- ἄνασσα@nvfsc ὄγκος@nvnpp πρό@p πόλις@ngfsc"
"Aesch. Seven_165","ἑπτάπυλος@anans- ἕδος@nansc ἐπιρρέω@vmpe2s"
"Aesch. Seven_166","ἰώ@i παναρκής@anvmp- θεός@nvmpc"
"Aesch. Seven_167","ἰώ@i τέλειος@anvmp- τέλειος@anvfp- τε@x γῆ@ngfsc"
"Aesch. Seven_168","ὅδε@rpgfs πυργοφύλαξ@nvfpc"
"Aesch. Seven_169","πόλις@nafsc δορίπονος@anafs- μή@cs προδίδωμι@vsaa2p"
"Aesch. Seven_170","ἑτερόφωνος@andms- στρατός@ndmsc"
"Aesch. Seven_171","κλύω@vmpa2p παρθένος@ngfpc κλύω@vmpa2p πάνδικος@b"
"Aesch. Seven_172","μονότονος@anafp- λιτή@nafpc"
"Aesch. Seven_173","ἰώ@i φίλος@anvmp- δαίμων@nvmpc"
"Aesch. Seven_175","λυτήριος@anvmp- τε@b ἀμφιβαίνω@vpaanmp πόλις@nafsc"
"Aesch. Seven_176","δείκνυμι@vmaa2p ὡς@b φιλοπόλις@annmp-"
"Aesch. Seven_177","πάσχω@vmam2p τε@x ἱερόν@angnp- δήμιος@ngnpc"
"Aesch. Seven_178","μέλω@vppenmp δέ@x ἀρήγω@vmaa2p"
"Aesch. Seven_179","φιλόθυτος@angnp- δέ@x σύ@x πόλις@ngfsc ὄργια@angnp-"
"Aesch. Seven_180","μνήστορες@nnmpc εἰμί@vipa2p ἐγώ@rpdms"
"Aesch. Seven_181","σύ@rpafp ἐρωτάω@vipa1s θρέμμα@nanpc οὐ@b ἀνασχετός@annnp-"
"Aesch. Seven_182","ἦ@b οὗτος@annnp- ἄριστος@annnp- καί@cs πόλις@ndfsc σωτήριος@annnp-"
"Aesch. Seven_183","στρατός@ndmsc τε@x θάρσος@nansc ὅδε@rpdms πυργηρόω@vppedms"
"Aesch. Seven_185","βρέτας@nanpc πίπτω@vpaaafp πρός@p πολισσοῦχος@angmp- θεός@ngmpc"
"Aesch. Seven_186","αὔω@vnpa-- λακάζω@vnpa-- σώφρων@angmp- μίσθωμα@nanpc"
"Aesch. Seven_187","μή@b τε@cs ἐν@p κακός@andnp- μή@b τε@cs ἐν@p εὐεστώ@andfs- φίλος@andfs-"
"Aesch. Seven_188","σύνοικος@annms- εἰμί@vopa1s ὁ@ddns γυναικεῖος@andns- γένος@ndnsc"
"Aesch. Seven_189","κρατέω@vppanfs μέν@x γάρ@x οὐ@b ὁμιλητός@annns- θράσος@nnnsc"
"Aesch. Seven_190","δείδω@vpaanfs δέ@x οἶκος@ndmsc καί@cs πόλις@ndfsc πλέος@annns- κακός@annns-"
"Aesch. Seven_191","καί@b νῦν@b πολίτης@ndmpc ὅδε@rpafp διάδρομος@anafp- φυγάς@nafpc"
"Aesch. Seven_192","τίθημι@vpaanfp διαρροθέω@viae3s ἄψυχος@anafs- κάκη@nafsc"
"Aesch. Seven_193","ὁ@rpnnp ὁ@rpgmp θύραθεν@b δέ@x ὡς@b ἄριστος@b ὀφέλλω@vipe3s"
"Aesch. Seven_194","αὐτός@annmp- δέ@x ὑπό@p ἑαυτοῦ@angmp- ἔνδοθεν@b πορθέω@vipe1p"
"Aesch. Seven_195","τοιοῦτος@ananp- ὁ@x ἄν@x γυνή@ndfpc συνναῖος@vppanms ἔχω@vopa2s"
"Aesch. Seven_196","εἰ@cs μή@cs τις@rpnms ἀρχή@ngfsc ὁ@dgfs ἐμός@angfs- ἀκούω@vifm3s"
"Aesch. Seven_197","ἀνήρ@nnmsc γυνή@nnfsc τε@x χ@cs ὦ@rpans τις@rpans ὁ@rpgnp μεταίχμιον@anans-"
"Aesch. Seven_198","ψῆφος@nnfsc κατά@p αὐτός@angmp- ὀλέθριος@ananp- βουλεύω@vifm3s"
"Aesch. Seven_199","λευστήρ@namsc δῆμος@ngmsc δέ@x οὐ@b τις@rpans μή@x φεύγω@vsaa3s μόρος@namsc"
"Aesch. Seven_200","μέλω@vipa3s γάρ@b ἀνήρ@ndmsc μή@b γυνή@nnfsc βουλεύω@vmpa3s"
"Aesch. Seven_201","ὁ@dans ἄξωθεν@b ἔνδον@b δέ@x εἰμί@vppanfs μή@cs βλάβη@nafsc τίθημι@vmpa2s"
"Aesch. Seven_202","ἀκούω@viaa2s ἤ1@cs οὐ@b ἀκούω@viaa2s ἤ1@cs κωφός@ndfsc λέγω3@vipa1s"
"Aesch. Seven_203","ὦ@i φίλος@anvns- οἰδίπους@ngmsp τέκος@nvnsc δείδω@viaa1s ἀκούω@vipa1s"
"Aesch. Seven_204","σασα@viaa1s ὁ@dams ἁρματόκτυπος@anams- ὄτοβος@namsc ὄτοβος@anams-"
"Aesch. Seven_205","ὅτε@cs τε@x σῦριγξ@nnfpc κλάζω@viaa3p ἑλίτροχος@nnfpc"
"Aesch. Seven_206","ἱππικός@angnp- τε@x ἄπυος@namsc πηδάλιον@ngnpc διά@p στόμα@nansc"
"Aesch. Seven_207","πυριγενής@ngmpc χαλινός@ngmpc"
"Aesch. Seven_208","τίς@rpnns οὖν@b ὁ@dnms ναύτης@nnmsc ἆρα@b μή@cs εἰς@p πρῷρα@anafs- φεύγω@vpaanms"
"Aesch. Seven_209","πρύμνηθεν@b εὑρίσκω@viaa3s μηχανή@nafsc σωτηρία@ngfsc"
"Aesch. Seven_210","ναῦς@ngfsc κάμνω@vpaagfs πόντιος@andns- πρός@p κῦμα@ndnsc"
"Aesch. Seven_211","ἀλλά@b ἐπί@p δαίμων@ngmpc πρόδρομος@annms- ἔρχομαι@viaa1s ἀρ@nnfsc"
"Aesch. Seven_212","χαῖα@nanpc βρέτας@nnfsc θεός@ndmpc πίσυνος@annms- νιφάς@ngfsc"
"Aesch. Seven_213","ὅτε@cs ὀλοός@angfs- νίφω@vppegfs βρόμος@nnmsc ἐν@p πύλη@ndfpc"
"Aesch. Seven_214","δή@x τότε@b αἴρω@viap1s φόβος@ndmsc πρός@p μάκαρ@ngmpc λιτή@nafpc πόλις@ngfsc"
"Aesch. Seven_215","ἵνα@cs ὑπερέχω@vopa3p ἀλκή@nafsc"
"Aesch. Seven_216","πύργος@namsc στέγω@vnpa-- εὔχομαι@vmpe2p πολέμιος@anans- δόρυ@nansc"
"Aesch. Seven_217a","οὔκουν@b ὅδε@rpnnp εἰμί@vif-3s πρός@p θεός@ngmpc"
"Aesch. Seven_217b","ἀλλά@b οὖν@b θεός@nampc"
"Aesch. Seven_218","ὁ@damp ὁ@dgfs ἁλίσκομαι@vpaagfs πόλις@ngfsc ἐκλείπω@vnpa-- λόγος@nnmsc"
"Aesch. Seven_219","μήποτε@b ἐμός@anams- κατά@p αἰών@namsc λείπω@voaa3s θεός@ngmpc"
"Aesch. Seven_220","ὅδε@rpnfs πανάγυρις@nnfsc μη@x δέ@x ἐπεῖδον@voaa1s ὅδε@rpafs"
"Aesch. Seven_221","ἀστυδρομέω@vpreafs πόλις@nafsc καί@cs στράτευμα@nansc"
"Aesch. Seven_222","ἅπτω@vppeams πῦρ@ndnsc δάιος@andns-"
"Aesch. Seven_223","μή@b ἐγώ@rpdms θεός@nampc καλέω@vppanfs βουλεύω@vmpe2s κακός@b"
"Aesch. Seven_224","πειθαρχία@nnfsc γάρ@b εἰμί@vipa3s ὁ@dgfs εὐπραξία@ngfsc"
"Aesch. Seven_225","μήτηρ@nnfsc γονή@ngfsc σωτήρ@ngmsc ὧδε@b ἔχω@vipa3s λόγος@nnmsc"
"Aesch. Seven_226","εἰμί@vipa3s θεός@ngmsc δέ@b ἔτι@b ἰσχύς@nnfsc καθυπέρτερος@annfsc"
"Aesch. Seven_227","πολλάκις@b δέ@x ἐν@p κακός@andnp- ὁ@dams ἀμάχανος@anams-"
"Aesch. Seven_228","καί@b ἐκ@p χαλεπός@angfs- δύη@ngfsc ὕπερθεν@p ὄμμα@ngnpc"
"Aesch. Seven_229","κρημναμενάω@vnpa-- νεφέλη@ngfpc ὀρθόω@vipa3s"
"Aesch. Seven_230","ἀνήρ@ngmpc ὅδε@rpnnp εἰμί@vipa3s σφάγιος@ananp- καί@cs χρηστήριον@nanpc"
"Aesch. Seven_231","θεός@ndmpc ἔρδω@vnpa-- πολέμιος@ngmpc πειράω@vppegmp"
"Aesch. Seven_232","σός@annns- δέ@b αὖ@b ὁ@dnns σιγάω@vnpa-- καί@cs μένω@vnpa-- εἴσω@b δόμος@ngmpc"
"Aesch. Seven_233","διά@p θεός@ngmpc πόλις@nafsc νέμω@viam1p ἀδάματος@anafs-"
"Aesch. Seven_234","δυσμενής@vppanms δέ@x ὄχλος@namsc πύργος@nnmsc ἀποστέγω@vipa3s"
"Aesch. Seven_235","τις@annfs- ὅδε@rpanp νέμεσις@nnfsc στυγέω@vipa3s"
"Aesch. Seven_236","οὔτοι@b φθονέω@vipa1s σύ@rpdms δαίμων@ngmpc τιμάω@vnpa-- γένος@nansc"
"Aesch. Seven_237","ἀλλά@b ὡς@cs πολίτης@nampc μή@cs κακόσπλαγχνος@anafp- τίθημι@vspa2s"
