"location","text"
"Philop._1","τίς@rpans οὗτος@rpnns ὦ@i κριτίης@nvmsp ὅλος@anams- σεαυτοῦ@rpams ἀλλάσσω@viaa2s καί@cs ὁ@dafp ὀφρύς@nafpc κάτω@b συννεύω@vira2s μύχιος@anans- δέ@b βυσσοδομεύω@vipa2s ἄνω@b καί@cs κάτω@b περιπολέω@vppanms κερδαλεόφρων@andfs- ἔοικα@vpranms κατά@p ὁ@dams ποιητής@namsc ὠχρός@annms- τε@x σύ@rpgms αἱρέω@viaa3s παρειά@nafpc μή@b πού@b τρικάρηνος@namsc θεάομαι@vire2s ἤ1@cs ἑκάτη@nafsp ἐκ@p ᾅδης@ngmsp ἔρχομαι@vpraafs θίς@vpraafs ἤ1@cs καί@b τις@rpdms θεός@ngmpc ἐκ@p πρόνοια@ngfsc συναντάω@vira2s οὐδέπω@b γάρ@b σύ@rpams τοιοῦτος@rpanp ἔοικα@vpranns πάσχω@vnaa-- εἰ@cs καί@b αὐτός@anams- ἀκούω@vila2s οἷμαι@vipe1s ὁ@dams κόσμος@namsc κλύζω@vnap-- ὥσπερ@cs ἐπί@p ὁ@dgms δευκαλίων@ngmsp σύ@rpdms λέγω3@vipa1s ὦ@i καλός@anvms- κριτίης@nvmsp οὐ@b ἀίω@vipa2s ἐγώ@rpgms ἐπιβοάω@vppegms ὁ@danp πολύς@ananp- καί@cs εἰς@p βραχύς@anans- γειτνιάω@vpaagms δυσχεραίνω@vipa2s κατά@p ἐγώ@rpgcp ἤ1@cs ἐκκωφόω@vire2s ἤ1@cs καί@b ἐκ@p ὁ@dgfs χείρ@ngfsc παλαίστωρ@vpfaams ἐπιμένω@vipa2s ὦ@i τριεφής@nvmsp μέγας@anams- τις@anams- καί@b ἀπορέω@vpreams λόω@namsc γον@namsc ἀκούω@vira1s καί@cs πολύς@andfp- ὁδός@ndfpc διαμέλλω@vpreams καί@b ἔτι@b ἀνά@b πεμπάζω@vipa1s ὁ@damp ὕθλος@nampc καί@cs ὁ@dafp ἀκοή@nafpc ἀποφράσσω@vipa1s μή@cs πού@b ἔτι@b ἀκούω@voaa1s οὗτος@rpanp καί@b ἀποψύχω@vifa1s ἐκμανθάνω@vpaanms καί@cs μῦθος@nnmsc ὁ@ddmp ποιητής@ndmpc γίγνομαι@vifm1s ὡς@cs καί@b νιόβη@nnfsp ὁ@dans πρίν@b ἀλλά@b κατά@p κρημνός@ngmpc ὠθέω@viie1s ἄν@b ἐπί@p κεφαλή@ngfsc σκοτοδινέω@vpaanms εἰ@cs μή@b ἐπιλέγω@viaa2s ἐγώ@rpdcs ὦ@i ὁ@nvmsc καί@cs ὁ@dnns ὁ@dgms κλεόμβροτος@ngmsp πήδημα@nnnsc ὁ@dgms ἀμβρακιώτης@ngmsp μυθεύομαι@viap3s ἐπί@p ἐγώ@rpdfs"
"Philop._2","ἡράλλους@nvmsp ὁ@dgnp θαυμάσιος@angnp- ἐκεῖνος@rpgnp φημί@vira1s σμα@ngnpc ἤ1@cs ἄκουσμα@ngnpc ὅσπερ@rpanp κριτίης@namsp ἐκπλήσσω@viaa3p πόσος@annmp- γάρ@b ἐμβρόντητος@annmp- ποιητής@nnmpc καί@cs τερατολογία@nnfpc φιλόσοφος@ngmpc οὐ@b ἐκπλήσσω@viaa3p σύ@rpgms ὁ@dafs διάνοια@nafsc ἀλλά@cs λῆρος@nnmsc πᾶς@anams- γίγνομαι@vira3s ἐπί@p σύ@rpdms παύω@vmre2s εἰς@p μικρός@anans- καί@cs μηκέτι@b παρενοχλέω@viap3s σας@vsaa2s ὦ@i τριεφής@nvmsp οὐ@b γάρ@b παροπτέος@annms- ἤ1@cs ἀμελητέος@annms- γίγνομαι@vifm2s παρά@p ἐγώ@rpgcs οἶδα@vira1s ’@cs ὅτι@cs οὐ@b μικρός@anans- οὐ@b δέ@cs εὐκαταφρόνητος@anans- πρᾶγμα@nansc ἀνακυκλέω@vipa2s ἀλλά@cs καί@b λίαν@b ὁ@dgnp ἀπόρρητος@angnp- ὁ@dnms γάρ@b χρώς@nnmsc καί@cs ὁ@dans ταυρηδόν@nansc ὑποβλέπω@vnpa-- καί@cs ὁ@dans ἄστατος@nansc ὁ@dgfs βάσις@ngfsc ὁ@dans τε@cs ἄνω@b καί@cs κάτω@b περιπολέω@vnpa-- ἀρίγνωτος@anams- σύ@rpacs καθίστημι@vipa3s ἀλλά@b ἀναπνέω@vmaa2s ὁ@dgns δεινός@angns- ἐξέμεσον@vmaa2s ὁ@damp ὕθλος@nampc μή@cs τις@rpans κακός@anans- πάσχω@vsaa2s σύ@rpnms μέν@b ὦ@i τριεφής@nvmsp ὅσος@rpans πέλεθρος@nansc ἀνατρέχω@vmaa2s ἀπό@p ἐγώ@rpgcs ἵνα@cs μή@b ὁ@dnns πνεῦμα@nnnsc ἐξαίρω@vspa3s σύ@rpams καί@b πεδάρσιος@annms- ὁ@ddmp πολύς@andmp- ἀναφαίνω@vsap2s καί@cs πού@b καταπίπτω@vpaanms τριεφώντειος@anans- πέλαγος@nansc κατονομάζω@vsaa2s ὡς@cs καί@b ἴκαρος@nnmsp ὁ@dans πρίν@b ὅς@rpanp γάρ@b ἀκούω@vira1s σήμερον@b παρά@p ὁ@dgmp τρισκατάρατος@angmp- ἐκεῖνος@rpgmp σοφιστής@ngmpc μεγάλως@b ἐξογκόω@viaa3s ἐγώ@rpgcs ὁ@dafs νηδύς@nafsc ἐγώ@rpnms μέν@b ἀνατρέχω@vifm1s ὁπόσος@anams- καί@b βούλομαι@vipe2s σύ@rpncs δέ@cs ἀναπνέω@vmaa2s ὁ@dgns δεινός@angns- φύω@nvfsp φύω@nvfsc φύω@vmpa2s φύω@nvfsc ὁ@dgnp ὕθλος@ngmpc ἐκεῖνος@angmp- ἰού@i ἰού@i ἰού@i ἰού@i ὁ@dgnp δεινός@angnp- βούλευμα@ngnpc εἰ@rpnfp εἰ@i εἰ@rpnfp εἰ@rpnfp ὁ@dgfp κενός@angfp- ἐλπίς@ngfpc"
"Philop._3","βαβαί@nnfsp ὁ@dgns ἀναφύσημα@ngnsc ὡς@cs ὁ@dafp νεφέλη@nafpc διαστρέφω@viaa3s ξεφύρου@ngmsc γάρ@b ἐπιπνέω@vppagms λάβρος@angms- καί@cs ὁ@ddnp κῦμα@ndnpc ἐπωθίζω@vppagms βορέας@anafs- ἄρτι@b ἀνά@p ὁ@dafs σηπιάς@nafsp κινέω@vira2s ὡς@cs διά@p κάλως@ngnpc ὁ@dnfp ὁλκάς@nnfpc ὁ@dams εὔξεινος@anams- πόντος@namsc οἰχέομαι@vifm3p ὁ@dgnp κῦμα@ngnpc ἐπικυλινδέω@vppagnp ἐκ@p ὁ@dgns φυσημα@ngnsc ὅσος@annns- οἴδημα@nnnsc ὁ@ddmp ἔγκατα@ndmpc ἔγκειμαι@viie3s πόσος@annms- κορκορυγμός@nnmsc καί@cs κλόνος@nnmsc ὁ@dafs γαστήρ@nafsc σύ@rpgms συνταράσσω@viaa3s πολύωτος@anams- σεαυτοῦ@rpams ἀναφαίνω@viaa2s τοσοῦτος@rpanp ἀκούω@vpranms ὅς@rpnms γε@b κατά@p ὁ@dans τερατώδης@anans- καί@cs διά@p ὁ@dgmp ὄνυξ@ngmpc ἀκούω@viia2s οὐ@b παράδοξος@annns- τις@rpans ὦ@i τριεφής@nvmsp ἀκούω@vnra-- καί@b ἐκ@p ὄνυξ@ngmpc καί@b γάρ@x κνήμη@nafsc γαστήρ@nafsc θεάομαι@vnaa-- καί@cs κεφαλή@nafsc κύω@vppaafs καί@cs ἀνδρεία@anafs- φύσις@nafsc εἰς@p γυναικεῖος@anafs- ἐνεργοβατέω@vppaafs καί@cs ἐκ@p γυνή@ngfpc ὄρνεον@nanpc μεταβάλλω@vppeanp καί@cs ὅλος@b τερατώδης@annmp- ὁ@dnms βίος@nnmsc εἰ@cs βούλομαι@vipe2s πιστεύω@vnpa-- ὁ@ddmp ποιητής@ndmpc ἀλλά@b ἐπεί@cs σύ@rpams πρῶτος@anans- κιχάνω@vspa1s ὅδε@rpdms ἐν@p χῶρος@ndmsc ἀπέρχομαι@vspa1p ἔνθα@b ὁ@dnfp πλάτανος@nnfpc ὁ@dams ἥλιος@namsc ἔργω1@vipa3p ἀηδών@nnfpc δέ@x καί@cs χελιδών@nnfpc εὔηχος@b κελαδέω@vipa3p ἵνα@cs ὁ@dnfs μελῳδία@nnfsc ὁ@dgfp ὄρνεον@ngnpc ὁ@dafp ἀκοή@nafpc ἐνηδυνόω@vppanfs ὁ@dnns τε@x ὕδωρ@nnnsc ἠρέμα@b κελαρύζω@vppanns ὁ@dafp ψυχή@nafpc καταθέλγω@voaa3s"
"Philop._4","εἶμι@viia1p ὦ@i κριτίης@nvmsp ἀλλά@cs δείδω@annnp- μή@b πού@b ἐπῳδή@annnp- ὁ@dnns ἀκούω@vprenns εἰμί@vipa3s καί@cs ἐγώ@b ὕπερος@nnnsc ἤ1@cs θύρετρον@nnnsc ἤ1@cs ἄλλος@rpnns τις@rpnns ὁ@dgnp ἄψυχος@angnp- ἀπεργάζομαι@vifm3s ὁ@dnfs θαυμάσιος@nnfsc σύ@rpgcs οὗτος@rpnfs κατάπληξις@nnfsc νή@p ὁ@dams ζεύς@namsp ὁ@dams αἰθέριος@namsc οὐ@b οὗτος@rpnns γίνομαι@vifm3s ἐπί@p σύ@rpdms ἔτι@b ἐγώ@rpacs ἐκφοβέω@viaa2s ὁ@dams ζεύς@namsp ἐπόμνυμι@vpamnms τίς@rpans γάρ@b ἄν@b δύναμαι@vifm3s ἀμύνω@vnpa-- σύ@rpams εἰ@cs παραβαίνω@vopa2s ὁ@dams ὅρκος@namsc οἶδα@vira1s γάρ@b καί@b σύ@rpams μή@b ἀγνοέω@vnpa-- περί@p ὁ@dgms ζεύς@ngmsp σύ@rpgms τίς@rpans λέγω@vipa2s οὐ@b δύναμαι@vifm3s ὁ@dnms ζεύς@nnmsp εἰς@p τάρταρος@namsp ἀποπέμπω@vnaa-- ἤ1@b ἀγνοέω@vipa2s ὡς@cs ὁ@damp θεός@nampc πᾶς@anamp- ἀπορρίπτω@viaa3s ἀπό@p ὁ@dgms θεσπέσιος@angms- βηλός@ngmsc καί@cs ὁ@dams σαλμωνεύς@namsp ἀντιβροντάω@vppaams πρώιος@b κατακεραύνω@viaa3s καί@cs ὁ@damp ἀσελγής@anamps ἔτι@b καί@b νῦν@b παρά@p δέ@cs ὁ@dgmp ποιητής@ngmpc τιτανοκράτωρ@nnmsp καί@cs γιγαντολέτης@nnmsp ἀνυμνέω@vipe3s ὡς@cs καί@b παρά@p ὅμηρος@ndmsp σύ@rpnms μέν@b ὦ@i κριτίης@nvmsp πᾶς@ananp- παρατρέχω@viaa2s ὁ@danp ὁ@dgms ζεύς@ngmsp ἀλλά@cs ’@cs εἰ@cs σύ@rpdms φίλος@namsc ἀκούω@vmpa2s οὐ@b κύκνος@nnmsc οὗτος@rpnms γίγνομαι@viam3s καί@cs σάτυρος@nnmsc διά@p ἀσέλγεια@nafsc ἀλλά@cs καί@b ταῦρος@nnmsc καί@b εἰ@cs μή@b ὁ@dnns πορνίδιον@nnnsc ἐκεῖνος@rpnns ταχύς@b ἐπωμίζομαι@viam3s καί@cs διαφεύγω@viaa3s διά@p ὁ@dgns πέλαγος@ngnsc τάχα@b ἄν@b ἀμπελοτρία@viia3s ἐντυγχάνω@vpaanms γεηπόνος@ndmsc ὁ@dnms βροντοποιός@annms- καί@cs κεραυνοβόλος@annms- σύ@rpgms ζεύς@nnmsp καί@cs ἀντί@p ὁ@dgns κεραυνοβολέω@vnpa-- ὁ@ddfs βουπλήξ@ndfsc κατακρεμάννυμι@viie3s ὁ@dnns δέ@b καί@b αἰθίοψ@ndmsp συνευωχέω@vnpe-- ἀνήρ@ndmpc μελάντερος@andmp- καί@b ὁ@dafs ὄψις@nafsc ζωφάω@vppedmp καί@cs εἰς@p δίδωμι@an---- ἥλιος@anamp- μή@b ἀφεστήξω@vnpe-- ἀλλά@cs ὑποβρέχω@vprenms κάθημαι@vnpe-- παρά@p αὐτός@rpdmp πώγων@namsc τηλικοῦτος@rpams ἔχω@vppanms οὐ@b αἰσχύνη@ngfsc ἄξιος@ananp- ὁ@danp δέ@b ὁ@dgms ἀετός@ngmsc καί@cs ὁ@dgfs ἴδη@ngfsp καί@cs ὁ@dans κυοφορέω@vnpa-- κατά@p ὅλος@angns- ὁ@dgns σῶμα@ngnsc αἰσχύνω@vipe1s καί@b λέγω3@vnpa--"
"Philop._5","μῶν@rpgmp ὁ@dams ἀπόλλων@namsp γε@x ἐπόμνυμι@vifm1p ὅς@rpnms προφήτης@nnmsc ἄριστος@annms- καί@cs ἰατρός@annms- ἀγαθός@anvms- ὁ@dams ψευδόμαντις@namsc λέγω@vipa2s ὁ@dams κροῖσος@namsp πρώιος@b διόλλυμι@vpraams καί@cs μετά@p αὐτός@rpams σαλαμίνιος@nampp καί@cs ἕτερος@anamp- μυρίος@anamp- ἀμφίλοξος@ananp- πᾶς@andmp- μαντεύομαι@vppeams"
"Philop._6","ὁ@dams ποσειδῶν@namsp δέ@b τίς@rpans ὅς@rpnms τρίαινα@nafsc ἐν@p ὁ@ddfp χείρ@ndfdc κρατέω@vppanms καί@cs διάτορος@anans- τις@rpans καί@cs καταπληκτικός@anans- βοάω@vipa3s ἐν@p ὁ@ddms πόλεμος@ndmsc ὅσος@rpans ἐννεάχειλος@annmp- ἀνήρ@nnmpc ἤ1@cs δεκάχιλος@annmp- ἀλλά@cs καί@b σεισίχθων@nnmsc ὦ@i τριεφής@nvmsp ἐπονομάζω@vipe3s ὁ@dams μοιχός@namsc λέγω@vipa2s ὅς@rpnms ὁ@dafs ὁ@dgms σαλμωνεύς@ngmsp παῖς@nafsc ὁ@dafs τυρώ@nafsp πρώιος@anafs- διαφθείρω@viaa3s καί@cs ἔτι@b ἐπιμοιχεύω@vipa3s καί@b ῥύστη@nnmsc καί@cs δημαγωγός@nnmsc ὁ@dgnp τοιοῦτος@rpgnp εἰμί@vipa3s ὁ@dams γάρ@b ἄρης@namsp ὑπό@p ὁ@dgms δεσμός@ngmsc πιέζω@vppeams καί@cs δεσμός@ndmpc ἄλυτος@andmp- μετά@p ὁ@dgfs ἀφροδίτη@ngfsp στενόω@vppeams πᾶς@angmp- ὁ@dgmp θεός@ngmpc διά@p ὁ@dafs μοιχεία@nafsc ὑπό@p αἰσχύνη@ngfsc σιωπάω@vppagmp ὁ@dnms ἵππειος@nnmsc ποσειδῶν@ngmpp κλαίω@viaa3s δακρυρροέω@ngnpc ὥσπερ@cs ὁ@dnnp βρεφύλλιον@nanpc ὁ@damp διδάσκαλος@nampc δείδω@vpraams ἤ1@cs ὥσπερ@cs ὁ@dnfp γραῦς@nnfpc κόρη@nafpc ἐξαπατάω@vnaa-- ἐπίκειμαι@viie3s δέ@b ὁ@ddms ἥφαιστος@ndmsp λύω@vnaa-- ὁ@dams ἄρης@namsp ὁ@dnns δέ@b ἀμφίχωλος@annns- οὗτος@rpnns δαιμόνιον@nnnsc οἰκτείρω@viaa3p ὁ@dams πρεσβύτης@namsc θεός@namsc ὁ@rpams ἄρης@namsp ἀπολυθερόω@viaa3s ὥστε@b καί@b μοιχός@nnmsc εἰμί@vipa3s ὡς@b μοιχός@nampc διασῴζω@vppanms"
"Philop._7","ἑρμῆς@namsp δέ@b τίς@rpans μή@nnmsp ἐγώ@rpdms ὁ@dams κακόδουλος@anams- ὁ@dgms ἀσελγής@angmss ζεύς@ngmsp καί@cs ὁ@dams ἀσελγομανέω@vppaams ἐπί@p ὁ@ddnp μοιχικός@andnp-"
"Philop._8","ἄρης@namsp δέ@b καί@cs ἀφροδίτη@nafsp οἶδα@vira1s μή@b παραδέχομαι@vnpe-- σύ@rpams διά@p ὁ@dans προδιαβάλλω@vnap-- πρώιος@b παρά@p σύ@rpgms ὥστε@b ἐάω@vsaa1p οὗτος@rpamp ὁ@dgfs ἀθήνη@ngfsp ἔτι@b ἐπιμιμνήσκομαι@vifp1s ὁ@dgfs παρθένος@ngfsc ὁ@dgfs ἔνοπλος@angfs- καί@cs καταπληκτικός@angfs- θεά@ngfsc ἤ1@cs καί@b ὁ@dafs ὁ@dgfs γοργών@ngfsp κεφαλή@nafsc ἐν@p ὁ@ddns στῆθος@ndnsc περιάπτω@vipe3s ὁ@dafs γιγαντολέτις@anafs- θεός@nafsc οὐ@b γάρ@b ἔχω@vipa2s τις@rpans λέγω3@vnpa-- περί@p αὐτός@rpgfs ἐρέω@vipa1s σύ@rpdcs καί@b περί@p οὗτος@rpgfs ἐάν@cs ἐγώ@rpdcs ἀποκρίνω@vspa3s λέγω3@vmpa2s ὅς@rpans τις@rpans γε@b βούλομαι@vipe2s εἶπον@vmaa2s ἐγώ@rpdms ὦ@i κριτίης@nvmsp τίς@rpnns ὁ@dnns χρήσιμος@annns- ὁ@dgfs γοργών@ngfsp καί@cs τίς@rpans ὁ@ddns στῆθος@ndnsc οὗτος@anans- ὁ@dnfs θεά@nnfsc ἐπιφέρω@vipe3s ὡς@b φοβερός@annns- τις@rpnns θέαμα@nnnsc καί@cs ἀποτρεπτικός@annns- ὁ@dgnp δεινός@angnp- ἀλλά@cs καί@b καταπλάσσω@vipa3s ὁ@damp πολέμιος@nampc καί@cs ἑτεραλκής@annfs- ὁ@dafs νίκη@nafsc ποιέω@vipa3s ὅπου@b γε@b βούλομαι@vipe3s μῶν@b καί@b διά@p οὗτος@rpans ὁ@dnfs γλαυκῶπις@nnfsp ἄμαχος@annfs- καί@cs μάλα@b καί@cs διά@p τίς@rpans οὐ@b ὁ@ddmp σώζω@vnpa-- δύναμαι@vppedmp ἀλλά@cs ὁ@ddmp σώζω@vppedmp μηρία@nanpc καίω@vipa1p ταῦρος@ngmpc ἠδέ@cs αἴξ@ngmpc ὡς@cs ἐγώ@rpamp ἀήττητος@anamp- ἐργάζομαι@vsam3p ὥσπερ@cs ὁ@dafs ἀθήνη@nafsp ἀλλά@cs ’@cs οὐ@b ὁ@rpdms δύναμις@nnfsc γε@b πρόσωθεν@b ἐπιβοηθέω@vnpa-- ὥσπερ@cs ὁ@ddmp θεός@ndmpc ἀλλά@cs εἰ@cs τις@rpncs αὐτός@rpafs ἐπιφέρω@vipe3s"
"Philop._9","καί@cs τίς@rpnns ὅδε@rpnns εἰμί@vipa3s ἐθέλω@vipa1s γάρ@b παρά@p σύ@rpgms οἶδα@vnra-- ὡς@cs ἐξευρίσκω@vpregms ὁ@danp τοιοῦτος@rpanp καί@cs εἰς@p μάλιστα@b κατορθόω@vpragms ἀγνοέω@vipa1s γάρ@b πᾶς@ananp- ὁ@danp κατά@p αὐτός@rpafs πλήν@p γε@b ὁ@dgns ὄνομα@ngnsc οὗτος@rpnfs κόρη@nnfsc γίγνομαι@viam3s εὐπρεπής@annfs- καί@cs ἐπέραστος@annfs- περσεύς@ngmsp δέ@b οὗτος@rpafs δόλος@ndmsc ἀποδειροτομέω@vpaagms ἀνήρ@ngmsc γενναῖος@angms- καί@cs εἰς@p μαγικός@anafs- εὐφημέω@vppegms ἐπαοιδία@ndfpc οὗτος@rpafs περιῳδέω@vpaagms ἄλκαρ@nansc ὁ@dnmp θεός@nnmpc οὗτος@rpafs ἔχω@vira3p οὗτος@rpgms ἐγώ@rpafs λανθάνω@viia3s ποτέ@x ὁ@dnns καλός@annns- ὡς@cs ἄνθρωπος@ngmpc θεός@nnmpc ἐνδεής@annmp- εἰμί@vipa3p ζάω@vppagfs δέ@b τίς@rpnns ὁ@dnns χρήσιμος@annns- προσηταιρίζω@viie3s εἰς@p πανδοκεῖον@nansc ἤ1@cs κρύφιος@b συμφθείρω@viie3s καί@cs κόρη@nafsc ἑαυτοῦ@rpafs ἐπονομάζω@viia3s νή@p ὁ@dams ἄγνωστος@namsp ἐν@p ἀθῆναι@ndfpp παρθένος@nnfsc διαμένω@viaa3s μέχρι@p ὁ@dgfs ἀποτομή@ngfsc καί@cs εἰ@cs τις@rpncs παρθένος@nafsc καρατομέω@voaa3s ὁ@dnns αὐτός@rpnns γίγνομαι@voam3s φόβητρον@nnnsc ὁ@ddmp πολύς@andmp- οἶδα@vira1s γάρ@x μυρίος@anafp- διαμελεστί@b τέμνω@vpapafp νῆσος@ndfsc ἐν@p ἀμφίρυτος@andfs- κρήτη@nafsp δέ@x τε@x μιν@rpafs καλέω@vipa3p καί@b εἰ@cs οὗτος@rpans γιγνώσκω@viia1s ὦ@i καλός@anvms- κριτίης@nvmsp πόσος@anafp- γοργώ@nafpp σύ@rpdms ἄν@b ἄγω@viaa3p ἐκ@p κρήτη@ngfsp καί@b σύ@rpa-s στρατηγός@nvmsc ὁ@dnfs ἄμαχος@anams- ἀποκαθίστημι@viaa1s ποιητής@nnmpc δέ@cs καί@cs ῥήτωρ@nnmpc κατά@p πολύς@anans- ἐγώ@rpams περσεύς@b διακρίνω@viaa3p ὡς@b πλείων@anampc γοργώ@nafpp ἐξευρίσκω@vpraams"
"Philop._10","ἀλλά@b ’@b ἔτι@b ἀναμιμνήσκω@viap1s ὁ@danp ὁ@dgmp κρής@ngmpp ὅς@rpnmp τάφος@namsc ἐπιδείκνυμι@viie3p ἐγώ@rpdms ὁ@dgms ζεύς@ngmsp σύ@rpgms καί@cs ὁ@danp ὁ@dafs μήτηρ@nafsc τρέφω@vpaaams λόχμιος@nanpc ὡς@cs ἀειθαλής@annfp- ὁ@dnfp λόχμη@nnfpc οὗτος@rpnfp διαμένω@vipa3p ἀλλά@cs ’@b οὐ@b γιγνώσκω@viia2s ὁ@dafs ἐπῳδή@nafsc καί@cs ὁ@danp ὄργια@nanpc εἰ@cs οὗτος@rpnnp ὦ@i κριτίης@nvmsp ἐκ@p ἐπῳδή@ngfsc γίγνομαι@viie3s τάχα@b ἄν@b καί@b ἐκ@p νεκάδες@ngfpc ἐκφέρω@viaa3s ἄν@b καί@cs εἰς@p ὁ@dans γλυκύς@ananss φάος@nansc ἀνάγω@viaa3s ἀλλά@b λῆρος@ngmsc παίγνιον@nnnpc τε@b καί@cs μῦθος@nnmpc παρά@p ὁ@dgmp ποιητής@ngmpc τερατολογέω@vppennp ὥστε@b ἐάω@vmaa2s καί@b οὗτος@rpafs"
