"location","text"
"vers.heroic._13","xv@b αὖθις@vipa3s ib@b τότε@b δή@x στῆθος@ngnpc τε@x ἅμα@b φρήν@nafpc ἐξαιρέω@viam3s ζεύς@nnmsp"
"vers.heroic._14","xiv@annms- αὖθις@vipa3s ib@b ἄλλος@annns- δέ@x ἐν@p στῆθος@ndnpc νόος@nnmsc καί@cs μῆτις@nnfsc ἀμύμων@annfs-"
"vers.heroic._15","xvi@ εἰμί@vipa3s δέ@b καί@cs ἄλλος@rpnms τρόπος@nnmsc ὁ@dnfs μετωνυμία@nnfsc οἷος@annns- εἰμί@vipa3s παρά@p αὐτός@rpdms ἦμος@b ὅτε@cs αἰζηός@nnmpc δημήτηρ@nafsp κωλοτομέω@vipa3p ποιητής@nnmsc δέ@x τις@annms- ἐπί@p ὁ@dgmp θερίζω@vppagmp τῆμος@b ὅτε@cs αἰζηός@nnmpc δημήτηρ@nafsp κωλοτομέω@vipa3p"
"vers.heroic._16","xv@vmpa2s εἰμί@vipa3p δέ@x παρά@p αὐτός@rpdms μεταφορά@nnfpc ποικίλος@annfp- ὁ@rpnfp μέν@x ἀπό@p ἔμψυχος@angfp- ἐπί@p ἔμψυχος@ananp- οἷος@anans- φθέγγομαι@viam3s δέ@x ἡνίοχος@nnmsc ναῦς@ngfsc κυανόπρῳρος@angfs- ἔτι@b ὁ@dgfp μεταφορά@ngfpc ὁ@dnfp μέν@b ἀντιστρέφω@vipa3p ὁ@dnfp δέ@cs οὐ@b καί@b ἐξισάζω@vipa3p μέν@b ὁ@dnfp τοιοῦτος@rpnfp eadem@annfs- καί@cs ἵππος@ngmpc κυβερνητήρ@nnmpc oppian@b εἰ@b 96@"
"vers.heroic._17","xvi@viie3s ὁ@dans ἐνεργητικὸς@anans- ἀντί@p ὁ@dgns παθητικός@angms- δωρέω@vifa1s τρίπους@ananp- χρυσούατος@anams- ἀντί@p ὁ@rpgns δωρέω@vifm1s"
"vers.heroic._18","xix@ λεύσσω@vipa1s θέω@vppaams γρυνός@namsc γρυνός@namsc δέ@b εἶπον@viaa3s ὁ@dams ἀλέξανδρος@namsp κατά@p μετωνυμία@nafsc καλέω@vpaanms γρυνός@ngfsc γάρ@b εἰμί@vipa3s ὁ@dnms κορμός@nnmsc καί@cs ὅμηρος@nnmsp γρυνός@nnmpc μέν@x δαίω@viie3p μέγας@annms- δέ@x ἥφαιστος@nnmsp ἀνίστημι@viaa3s"
"vers.heroic._19","xix@ οὗτος@rpnms σύ@x διομήδης@nnmsp"
"vers.heroic._20","xx@vmpa2s λήιτον@nansc ἀμφιπένομαι@viam3p"
"vers.heroic._21","xx@ καί@cs μέσος@anans- μέν@b γάρ@b ὁ@dnms ποιητής@nnmsc ἑνικός@b λέγω@viaa3s αὐτός@rpans περί@p ζώνη@nafsc βάλλω@vipe3s ἰξύη@nafsc ἑκατόν@an---- θύσανος@ndmpc ἀραρίσκω@vpraafs"
"vers.heroic._22","xxi@n---p καί@b ὁ@dnms ποιητής@nnmsc ἐπεί@cs σοφός@annms- ἀραρίσκω@viaa3s τέκτων@nnmsc ὅμηρος@nnmsp δέ@x καί@b τέκτων@namsc σοφός@anams- καλέω@vipa3s"
"vers.heroic._23","xxii@b striθέω@vmpa3s ὅς@i hastilibus@i ἀγαθῇ@vmpa2s homerus@nnfsp συρίζω@vppanfs μακελος@b ισιτιτατε@b λόγχη@nvfsc"
"vers.heroic._24","xxv@ngmsp tyran@namsp enim@b sarra@nafsp ὀνοματώδης@viia3d homerus@nnmsp πιστέομαι@vipa3s"
"vers.heroic._25","xxv@ θωύσσω@vppanmp ὑλακτέω@vppanmp ὅμηρος@ngmsp βαρύβρομος@ananp- θωύσσω@vppanmp"
"vers.heroic._end","ὁ@rpgfs παράπεμψις@ngnpc ὅστις@rpgnp ὁ@rpdfs διά@p vάαος@andfp- ἔλλειψις@ndfpc homericis@nnfsp καταχέω@b ὑπολαμβάνω@vipe3p εἰμί@viia3s ὁ@rpdfs e@b cyclus@nanpc ἤ@cs hyμνη@ngmsc orti@b ilν@annnp- ὀφλισκάνω@vipa3s εἰμι@vipa3p ὅστις@rpafs scriptor@nnfsc τρυφή@annfs- herodotei@nnfsp nescio@viia3s καίω@b δορυφορέω@vipa3s 96@b 100@an---- αἰδέομαι@vmpe2p ξένιος@ngnpc 120@an---- 1@an---- αἶψα@b πούς@nnmpc οἷος@andfs- ἐγώ@rpacs αἶσις@ndfsc δίδωμι@viaa3s 203@b θεστορίδης@nvmsp 225@b 32@b κλύω@vmaa2s ποσειδεών@nnmsp 239@an---- 41@annfs- πότνια@nvfsc γῆ@nvfsc 251@n---c 4@b ναύτης@nnfpc ποντόπορος@nnmpc 270@b 3@b ἄλλος@annfs- τις@rpncs σύ@rpgms πεύκη@nnfsc 292@b 5@ γλαύξ@nvmsp βότης@ngmpc 401@nvmsc 4@b κλύω@vmaa2s ἐγώ@rpdcs εὔχομαι@vppedms κουροτρόφος@anvms- 409@nvfsc 13@ ἀνήρ@ngmsc μέν@b στέφανος@ngmsc παῖς@nncpc 8@an---- τοῖος@angmp- γάρ@b πατήρ@ngmpc παράβολος@cs hexametricorum@annms- anonymos@vppeamp ὅστις@b ἐξιτρέω@b ἐνσχολάζω@annmd- οὐ@ndfsc locος@ndfsc εἰμί@vipa3s νcet@b tamen@b adferre@ ἐείκειος@b παράβολος@vmpa2p εἰς@b βαθύς@ ἐνscriptus@anvms- ἐπί@b kretagmerum@nvmsp vasenin@nvmsp p@ 90@ n@vmpa2s 64@ ωδε@b ποτέ@x ἐν@p τιρύνθιος@ndfsc ὅστις@ πίδαξ@nnfpc ab@viia1s hephaestus@nnfsp ench@nn-sp 3@ servatus@i τίρυνς@nnfsp οὐδέ@b τις@rpans τεῖχος@nansc ἐπαρκέω@viaa3s praebuit@viie3s papyrus@nnmsc nonnullis@annms- ὅς@rpnms supra@b alexandrina@vipe1s aetas@nansc ὑπολαμβάνω@dnfs ascendere@nnfsc ἀλλά@cs ἀγαλλίαμα@nanpc tantος@b cf@vmpa2s πορθμek@nnfsp papyri@n---p εὔνους@vmpa2s 1897@nnfsc p@ hibeh@i papyri@nvmsp εἰ@b 1906@ p@ 41@ oxyrhynchus@nnmsp papyri@b iii@b n@ 422@ sqq@ vi@ n@ 859@i 864@i μῆνις@annfs- klassiverticate@annfs- εἰμί@b p@ 145@b sqq@rpanp pap@dnfs mus@b brit@b 122@n---c εἰς@p πορθμek@ngfsp papyri@ndmsp εἰς@p the@ddfs british@ngmsp musia@n---p 1893@ndmsc f@ 83@ sqq@vmpa2s εἰς@b ὅς@i cf@n---c 42@ τις@vmpa3s νῦν@b μηδείς@x σύ@nanpc ὁ@rpanp υτα@ananp- τεος@vipa3s ειπω@vmra2s γυνή@ndfsc"
