"location","text"
"Cat.Lc._2.24.8","24@ 8@ ὁ@dgms ἅγιος@angms- βασίλειον@angms- ἄλλως@b ὁ@dnns εἰς@p πτῶσις@nafsc καί@cs ἀνάστασις@nafsc ὁ@dgmp μέν@b ἀπιστέω@vpaagmp ὁ@ddfs θεῖος2@ndfsc αὐτός@rpgms οἰκονομία@ndfsc καί@cs οἰκονομία@ndfsc εἰς@p πτῶσις@nafsc ὁ@dgmp προσδέχομαι@vpamgmp ὁ@dafs αὐτός@rpgms πίστις@nafsc εἰς@p ἀνάστασις@nafsc ἐκ@p ὁ@dgns ὁ@dgfs ἁμαρτία@ngfsc πτῶμα@ngnsc"
"Cat.Lc._2.24.13","24@ 13@ σῶμα@nansc ὁ@dnmp δέ@b ἀσώματος@anafs- αὐτός@rpgms ὁ@dafs ἐπιδημία@nafsc γίγνομαι@vnre-- διορίζω@vppenmp καί@cs ὁ@dnmp μέν@b παθητός@anans- ἔχω@vnra-- ὁ@dans σῶμα@nansc ὁ@dnmp δέ@b φαντ@vnpa-- add@ οὗτος@b εἰς@i marg@vira1s ὁ@nnfsp b.@n---p ὁ@dnns δέ@b σημεῖον@nnnsc ἐν@p πλέκω@vppeams περί@p ὁ@dgms σταυρός@ngmsc λέγω3@vipa3s ὁ@ddnp μέν@b γάρ@b ἀπόλλυμι@vppedmp μυρίος@annnp- εἰμί@vipa3s ὁ@ddmp δέ@cs σώζω@vppedmp ἐγώ@rpdmp δύναμις@nnfsc θεός@ngmsp εἰμί@vipa3s κατά@p ὁ@dams θεῖος1@anams- ἀπόστολος@namsp ὁ@dnns δέ@b εἰς@p σημεῖον@nansc ἀρνέομαι@vppeans κεῖμαι@vipe3s ὡς@cs ὅς@rpgnp εἶπον@voaa3s κεῖμαι@vipe3s εἰς@p ὁ@dans σταυρός@namsc ὑπομένω@vnaa--"
"Cat.Lc._2.24.18","24@ 18@ πειράω@vmpa2s ὁ@dams κριτικός@anams- ὁ@dgmp ἐνθυμέομαι@angmp-"
"Cat.Lc._2.24.22","22@ πρόφ@vipa1s οὖν@b ὁ@dnms σ.@n---p"
"Cat.Lc._2.24.24","24@n---c 24@ ὁ@rpgnp φον@viaa1s om@i b.@"
"Cat.Lc._2.24.31","24@ 31@ ἐπακολουθέω@vifa3s ὁ@b διπλόος@vmpe2s scholl@nvmsp ord@anvms- ὅς@b ἄλλως@nnmsp μαινάω@ndfsc veρδύνω@vipa3s"
"Cat.Lc._2.25.5","καί@b σκ@vpfaams"
"Cat.Lc._2.25.6","ἐπεμβαίνω@vppanms"
"Cat.Lc._2.26.1","26@ 1@ οὐ@b ἄσαρκος@annns- ἅλς@nnfsc ’@rpnnp σαρκόω@vpreams εἰς@p ὁ@dams θ.@n---p λόγος@namsp"
"Cat.Lc._2.26.3","3@ διά@p ὁ@dans περί@p ὁ@dans καί@ σάρξ@nnfsc χρ@i ἄν@i οὗτος@rpnnp σῶμα@nnnsc ’@annnp- γ@b εὐξ@i καί@ ἐκρ@vmpa2s om@i b.@"
"Cat.Lc._2.26.4","26@ συνήδομαι@vppegnp om@vipa3p edd@"
"Cat.Lc._2.26.8","8@ ἐπερωτάω@viia3s"
"Cat.Lc._2.26.34","34@ ἆρα@b δέ@b μή@b ὅτι@cs"
"Cat.Lc._2.27.4","ὡς@cs πλάσσω@vira1s"
"Cat.Lc._2.27.5","μηδέπω@b δέ@x"
"Cat.Lc._2.27.6","ἀφίστημι@vifm2s"
"Cat.Lc._2.27.13","13@ εἰμί@vipa3s ὁ@dnms ὁ@dgms ναός@ngmsc δ@b"
"Cat.Lc._2.27.18","28@ ὑποτάσσω@vspe3p"
"Cat.Lc._2.27.33","33@ ὑπέρ@p ἄνθρωπος@namsc"
"Cat.Lc._2.27.36","36@ ὡς@cs παρά@p πολύς@andmp-"
"Cat.Lc._2.27.38","38@ συμπροσάγω@vppanms ὁ@ddms χρόνος@ndmsc"
"Cat.Lc._2.27.39","39@ ὁ@dafs ἐκλαμβάνω@vmpa2s"
"Cat.Lc._2.28.3","28@ 3@ ἐκ@p ἰούδας@ngmsp"
"Cat.Lc._2.28.4","ῥωμ@i μέν@b ὁ@dnms πιλᾶτος@nnmsp ἀρίσταρχος@ngmsp"
"Cat.Lc._2.28.6","38@ ὁ@dnmp ἐκ@p ἰούδας@ngmsp"
"Cat.Lc._2.28.14","14@ ὁ@b ἐρῆμος@vmpe2s μ@b ἤπερ@i"
"Cat.Lc._2.28.15","ἐκ@p περισσός@angms-"
"Cat.Lc._2.28.17","28@ 17@ χριστός@ngmsp βάπτω@vmpa2s ’@rpams"
"Cat.Lc._2.28.18","18@ εἰ@cs καί@b αὐτός@rpnns μέν@b"
"Cat.Lc._2.28.19","19@ ἀτελής@annns-"
"Cat.Lc._2.28.21","28@ εἰς@p μετάνοια@nafsc"
"Cat.Lc._2.28.23","23@ οὐ@b λόγος@nnmsc"
"Cat.Lc._2.28.24","24@ προλαμβάνω@viaa3s γάρ@b"
"Cat.Lc._2.28.28","28@ 28@ αὐτός@anafp- ὁδός@rpnfs ’@rpnns"
"Cat.Lc._2.28.30","ἀντίθε@b τις@rpgcs ἀμφιβέω@p ἀποκρ@vmpa2s"
"Cat.Lc._2.28.32","32@ ἐν@i ἄντις@nnmsc"
"Cat.Lc._2.28.33","33@ δύσβατος@annms-"
"Cat.Lc._2.29.1","1@ κατορθόω@vnaa--"
"Cat.Lc._2.29.4","πρός@p ἐξίημι@nafsc"
"Cat.Lc._2.29.13","13@ κατευνάζω@viaa3s"
"Cat.Lc._2.29.31","ποιέω@vsaa1p"
"Cat.Lc._2.30.33","33@ βάπτισμα@ngnsc αὐτός@rpgms"
"Cat.Lc._2.31.9","ὡς@b τέλειος@annfs- εἰμί@vppanfs"
"Cat.Lc._2.31.11","11@ ὁ@dnfs πν@nnfsc ἀναγέννησις@nnfsc"
"Cat.Lc._2.31.13","13@ λαμβάνω@viia3s"
"Cat.Lc._2.31.15","διαφωνία@nnfsc τις@annfs- εἰμί@vnpa-- δοκέω@vipa3s περί@p ὁ@rpgnp"
"Cat.Lc._2.31.17","17@ ματθᾶς@namsp ὁ@dams δέ@b λούκα@namsp ἀπό@p ὁ@dgms νάθαν@ngmsp καί@b φθάνω@vnpa-- εἰς@p ὁ@dams ματθᾶς@namsp καί@b ἠλί@ndmsp καί@cs ἰωσήφ@ndmsp καί@cs ἀναμφιβόλως@b ἐκ@p αὐτός@rpanp ’@rpnnp ἕτερος@anans- καί@cs ἕτερος@anans- καταλέγω@vnpa-- γένος@nansc"
"Cat.Lc._2.31.21","21@ κατανοέω@vsaa1p"
"Cat.Lc._2.31.23","23@ ὁ@dnms ματθάς@nnmsp"
"Cat.Lc._2.31.25","25@ ἐσθής@nnmsp"
"Cat.Lc._2.31.28","28@ ὁ@dnms ἰακὼβ@nnmsp"
"Cat.Lc._2.31.29","ἐσθής@ngfsp ἄγω@vpamgms δέ@b ὁ@dgms ἥλιος@ngmsp γυνή@nafsc"
"Cat.Lc._2.31.31","παιδοποιέω@vpfanms"
"Cat.Lc._2.32.2","2@ ἥλιος@nnfsp ὁ@dnms ματθαῖος@nnmsp οὖν@b ὁ@dams κατά@p νόμος@namsc λέγω3@vppanms πατήρ@namsc ὁ@dgms ἰωσήφ@ngmsp ὁ@dams ἥλιος@namsp λέγω@viaa3s καί@b ὁ@dans γένος@nansc ὅθεν@b ὁ@dnms ἥλιος@nnmsp κατάγω@vipe3s προσήκω@vppagms δέ@b ὁ@dnms μέν@b"
"Cat.Lc._2.32.5","ὁ@dgmp πατήρ@ngmpc εἰς@p ὁ@dams δαβίδ@namsp καί@cs εἰς@p ὁ@dams ἰοῦδα@namsp ὁ@dans γένος@nansc ἄνειμι@vipa3s ἐπεί@cs γάρ@b ἰουδαῖος@nnmpp μέν@b ὁ@dams κατά@p νόμος@namsc πατήρ@namsc ἐπίσταμαι@vipe3p ὡς@cs πείθω@vppenmp ὁ@ddms νόμος@ndmsc ὁ@dams κατά@p φύσις@nafsc γιγνώσκω@vipa3p εἰμί@vnpa-- πατήρ@namsc δείκνυμι@viaa3p ὁ@dnmp θεσπέσιος@annmp- εὐαγγελιστής@nnmpp ὅτι@cs ἐκ@p ἐμφοτώς@b ὁ@b πατ@nvmsc"
