"location","text"
"Cat._11","οὐκοῦν@b ἀλλά@b οὗτος@rpans γε@b μή@b ἀντιλέγω@vsaa2s ὦ@i μοῖρα@nvfsp ἐγώ@rpdms ὁ@dans ποῖος@anans- οἶδα@vnra-- βούλομαι@vipe1s ὁ@danp μετά@p ἐγώ@rpams ὅστις@anams- ἔχω@vifa3s ὁ@dams τρόπος@namsc ἀκούω@vmpa2s μᾶλλον@b γάρ@x ἀνιάω@vifm2s μανθάνω@vpaanms ὁ@dafs μέν@b γυνή@nafsc μίδας@nnmsp ὁ@dnms δοῦλος@nnmsc ἔχω@vifa3s καί@b πάλαι@b δέ@cs αὐτός@rpafs ἀμέλγω@viia3s ὁ@dnms κατάρατος@annms- ὅς@rpams ἐγώ@rpncs πείθω@vppenms αὐτός@rpdfs ἀφίημι@viaa1s ἐλεύθερος@anams- ὁ@dnfs θυγάτηρ@nnfsc δέ@b σύ@rpdcs ὁ@ddfp παλλακίς@ndfpc ὁ@dgms νυνί@b τυραννεύω@vppagms ἐγκαταλείπω@vifp3s ὁ@dnfp εἰκών@nnfpc δέ@b καί@cs ἀνδριάς@nnmpc ὅς@rpamp ὁ@dnfs πόλις@nafpc ἀνίστημι@viaa3s σύ@rpdms πάλαι@b πᾶς@annmp- ἀνατρέπω@vprenmp γέλως@namsc παρέχω@vifa3p ὁ@ddmp θεάομαι@vppedmp εἶπον@vmaa2s ἐγώ@rpdcs ὁ@dgmp φίλος@angmp- δέ@b οὐδείς@rpnms ἀγανάκτησις@vifa3s ὁ@ddnp δράω@vppednp τις@rpncs γάρ@x εἰμί@viia3s σύ@rpdms φίλος@annms- ἤ1@cs ἐκ@p τις@rpgcs αἰτία@ngfsc γίγνομαι@vpamnms ἀγνοέω@vipa2s ὅτι@cs πᾶς@annmp- ὁ@dnmp καί@b προσκυνέω@vppanmp καί@cs ὁ@dgnp λέγω3@vppegnp καί@cs πράσσω@vppegnp ἕκαστος@ananp- ἐπαινέω@vppanmp ἤ1@cs φόβος@ndmsc ἤ1@cs ἐλπίς@ndfpc οὗτος@rpanp δράω@viia3p ὁ@dgfs ἀρχή@ngfsc εἰμί@vppanmp φίλος@nnmpc καί@cs πρός@p ὁ@dams καιρός@namsc ἀποβλέπω@vppanmp καί@b μήν@b σπένδω@vppanmp ἐν@p ὁ@ddnp συμπόσιον@ndnpc μέγας@andfs- ὁ@ddfs φωνή@ndfsc ἐπεύχομαι@viie3p ἐγώ@rpdms πολύς@ananp- καί@cs ἀγαθός@ananp- προαποθνήσκω@vnaa-- ἕκαστος@annms- αὐτός@rpgmp ἑτοῖμος@annms- εἰ@cs οἷος@annns- τε@b εἰμί@vnpa-- καί@b ὅλος@b ὅρκος@nnmsc αὐτός@rpdmp εἰμί@viia1s ἐγώ@rpnms τοιγάρ@b παρά@p εἷς@ndnsc αὐτός@rpgmp χθές@b δειπνέω@vpaanms ἀποθνῄσκω@viaa2s ὁ@dnns γάρ@b τελευταῖος@anans- σύ@rpdcs πίνω@vnaa-- φέρω@vpapnns ἐκεῖνος@rpnns δεῦρο@b διαπέμπω@viaa3s σύ@rpacs οὗτος@anans- ἄρα@x πικρός@angns- τις@rpgms αἰσθάνομαι@viam1s τίς@rpans βούλομαι@vppenms δέ@b οὗτος@rpanp πράσσω@viaa3s πολύς@ananp- ἐγώ@rpams ἀνακρίνω@vipa2s ἐμβαίνω@vnaa-- δεῖ@vppanns"
"Cat._12","εἷς@anans- ἐγώ@rpams πνίγω@vipa3s μάλιστα@b ὦ@i κλωθώ@nvmsp διά@p ὅσπερ@rpans ποθέω@viia1s καί@b ἄν@b πρός@p ὀλίγος@anans- εἰς@p ὁ@dans φάος@nansc ἀνακύπτω@vnaa-- πάλιν@b τίς@rpnns δέ@b οὗτος@rpnns εἰμί@vipa3s ἔοικα@vira3s γάρ@b τις@rpnns παμμεγέθης@anans- εἰμί@vnpa-- κάρ@nnmsp ὁ@dnms ἐμός@annms- οἰκέτης@nnmsc ἐπεί@cs ταχύς@ananps ἐγώ@rpacs ἀποθνήσκω@vpaaams εἶδον@viaa3s περί@p δείλη@nafsc ὄψιος@anafs- ἀνέρχομαι@vpaanms εἰς@p ὁ@dans οἴκημα@nansc ἔνθα@b κεῖμαι@viie1s σχολή@ngfsc εἰμί@vppagfs οὐδείς@rpnms γάρ@b οὐ@b δέ@cs φυλάσσω@viia3s ἐγώ@rpacs γλυκέριον@nafsp ὁ@dafs παλλάκις@nafsc ἐγώ@rpgcs καί@cs πάλαι@b δέ@cs οἴομαι@vipe1s κοινωνέω@vila3p παράγω@vpaanms ἐπισπάω@vpamnms ὁ@dafs θύρα@nafsc σπάω@vipa3s καθά@b οὐδείς@rpgms ἔνδον@b πάρειμι1@vppagms εἶτα@b ἐπεί@cs ἅλις@b ἔχω@viia3s ὁ@dgfs ἐπιθυμία@ngfsc ἀποβλέπω@vpaanms εἰς@p ἐγώ@rpams σύ@rpnms μέντοι@b φημί@vipa3s ὦ@i μιαρός@annns- ἀνθρώπιον@nvmsc πληγή@nafpc ἐγώ@rpdms πολλάκις@b οὐδείς@anans- ἀδικέω@vppadms ἐντείνω@viaa2s καί@b οὗτος@rpanp ἅμα@b λέγω3@vppanms παρτίλλω@viia3s τε@viia3s ἐγώ@rpacs καί@cs κατά@p κόρση@ngfsc παίω@viia3s τέλος@nansc δέ@b πλατύς@anans- χρέμπτομαι@vpamnms καταπτήσσω@vpaanms ἐγώ@rpgcs καί@cs εἰς@p ὁ@dams ἀσεβής@ngmpp χῶρος@namsc ἄπειμι2@vmpa2s ἐπεῖπον@vpaanms οἴχομαι@viie3s ἐγώ@rpncs δέ@b ἐμπίμπρημι@viie1s μέν@b οὐ@b ἔχω@viia1s δέ@b ὅμως@b ὅς@rpans τις@rpans καί@b δράω@voaa1s αὐτός@rpams αὖος@annms- ἤδη@b καί@cs ψυχρός@annms- εἰμί@vppanms καί@b ὁ@dnfs μιαρός@annfs- δέ@b παιδίσκη@nnfsc ἐπεί@cs ψόφος@ngmsc πρόσειμι1@vppagmp τις@rpgmp αἰσθάνομαι@viam3s σίελος@ndnsc χρίω@vpaanfs ὁ@damp ὀφθαλμός@nampc ὡς@b δακρύω@vpaanfs ἐπί@p ἐγώ@rpdcs κωκύω@vppanfs καί@cs ὁ@dans ὄνομα@nansc ἐπικαλέω@vppenfs ἀπαλλάσσω@viie3s ὅς@rpafs εἰ@cs λαμβάνω@voam1s"
"Cat._13","παύω@vmam2s ἀπειλή@vppanms ἀλλά@cs ἐμβαίνω@vmaa2s καιρός@nnmsc ἤδη@b σύ@rpams ἀπαντάω@vnpa-- ἐπί@p ὁ@dans δικαστήριον@nansc καί@b τις@rpnms ἀξιόω@vifa3s κατά@p ἀνήρ@ngmsc τύραννος@ngmsc ψῆφος@nafsc λαμβάνω@vnaa-- κατά@p τύραννος@ngmsc μέν@b οὐδείς@rpnms κατά@p νεκρός@ngmsc δέ@cs ὁ@dnms ῥαδάμανθυς@nnmsp ὅς@rpams αὐτίκα@b ὄψις@vifm2s μάλα@b δίκαιος@anams- καί@cs κατά@p ἀξία@anafs- ἐπιτίθημι@vppaams ἕκαστος@andms- ὁ@dafs δίκη@nafsc ὁ@dans δέ@b νῦν@b ἔχω@vppaans μή@b διατρίβω@vmpa2s καί@b ἄν@b ἰδιώτης@namsc ἐγώ@rpacs ποιέω@vmaa2s ὦ@i μοῖρα@nvfsp ὁ@dgmp πένης@ngmpc εἷς@anams- καί@cs ἄν@cs δοῦλος@namsc ἀντί@p ὁ@dgms πάλαι@b βασιλεύς@ngmsc ἀναβιόω@vnaa-- ἐγώ@rpacs ἐάω@vmaa2s μόνος@b ποῦ@b εἰμί@vipa3s ὁ@dnms ὁ@dnns ξύλον@nnnsc καί@b σύ@rpncs δέ@b ὦ@i ἑρμῆς@nvmsp σύρω@vmpa2s αὐτός@rpams εἴσω@p ὁ@dgms πούς@ngmsc οὐ@b γάρ@b ἄν@b ἐμβαίνω@vopa3s ἑκών@annms- ἕπομαι@vmpe2s νῦν@b δραπέτης@nvmsc δέχομαι@vmpe2s οὗτος@rpams σύ@rpncs πορθμεύς@nvfsc καί@cs ὁ@dans δεῖνα@rpnns ὅπως@cs ἀσφαλής@b ἀμέλει@b πρός@p ὁ@dams ἱστός@namsc δέω@vifm3s καί@b μήν@b ἐν@p ὁ@ddfs προεδρία@ndfsc καθέζομαι@vnpe-- ἐγώ@rpams δεῖ@vipa3s ὅτι@cs τίς@rpans ὅτι@cs νή@p ζεύς@namsp τύραννος@nnmsc εἰμί@viia3s καί@cs δορύφορος@nampc ἔχω@viia3p μυρίος@anamp- εἶτα@b οὐ@b δίκαιος@b σύ@rpams παρατίλλω@viia3s ὁ@dnms κάρ@nnmsp οὑτωσί@b σκαιός@anams- εἰμί@vppaams πικρός@anafs- δέ@b οὖν@b ὁ@dafs τυραννίς@nafsc ἔχω@vifa2s γεύω@vpamnms ὁ@dgns ξύλον@ngnsc τολμάω@vifa3s γάρ@b κυνίσκος@nnmsp ἐπανατείνω@vnam-- ἐγώ@rpdms ὁ@dans βάκτρον@nansc οὐ@b ἐγώ@rpncs σύ@rpams πρώιος@vopa1s ὅτι@cs ἐλεύθερος@annms- ἄγαν@b καί@cs τραχύς@annms- εἰμί@viia2s καί@cs ἐπιτιμητικός@annms- μικρός@angns- δεῖ@vnpa-- προσπατταλεύω@viaa1s τοιγάρ@b μένω@vifa2s καί@b σύ@rpncs ὁ@ddms ἱστός@ndmsc προσπατταλεύω@vprenms"
"Cat._14","εἶπον@vmaa2s ἐγώ@rpdms ὦ@i κλωθώ@nvmsp ἐγώ@rpgms δέ@cs οὐδείς@annms- σύ@rpdmp λόγος@nnmsc ἤ1@b διότι@cs πένης@nnmsc εἰμί@vipa1s διά@p οὗτος@rpans καί@b τελευταῖος@anans- ἐμβαίνω@vnaa-- ἐγώ@rpams δεῖ@viia3s σύ@rpncs δέ@b τις@rpncs εἰμί@vipa2s ὁ@dnms σκυτότομος@annms- μίκυλλος@nnmsp εἶτα@b ἄχθομαι@ndfsc βραδύνω@angnp- οὐ@b ὁράω@vipa2s ὁπόσος@ananp- ὁ@dnms τύραννος@nnmsc ὑπισχνέομαι@vipe3s δίδωμι@vnfa-- ἀφίημι@vpapnms πρός@p ὀλίγος@anans- θαῦμα@nnnsc γοῦν@b ἔχω@vipa3s ἐγώ@rpacs εἰ@cs μή@b ἀγαπητός@annfs- καί@b σύ@rpdcs ὁ@dnfs διατριβή@nnfsc ἀκούω@vmaa2s ὦ@i βέλτιστος@anvfss μοῖρα@ngfpp οὐ@b πάνυ@b ἐγώ@rpacs ὁ@dnfs ὁ@dgms κύκλωψ@ngmsp ἐκεῖνος@annfs- εὐφραίνω@vipa3s δωρεά@nnfsc ὑπισχνέομαι@vnpe-- ὅτι@cs πύματος@anans- ἐγώ@rpnms ὁ@dams οὖτις@namsp κατέδω@vifm1s ἄν@cs τε@cs γοῦν@b πρῶτος@anans- ἄν@cs τε@cs πύματος@anans- ὁ@dnmp αὐτός@rpnmp ὀδών@nnmpc περιμένω@vipa3p ἄλλως@b τε@cs οὐ@b δέ@cs ὅμοιος@annnp- ὁ@dnnp ἁμός@annnp- ὁ@ddmp ὁ@dgmp πλούσιος@angmp- ἐκ@p διάμετρος@angns- γάρ@b ἐγώ@rpgmp ὁ@dnmp βίος@nnmpc φημί@vipa3p ὁ@dnms μέν@b γε@b τύραννος@nnmsc εὐδαίμων@annms- εἰμί@vnpa-- δοκέω@vppanms παρά@p ὁ@dams βίος@namsc φοβερός@annms- ἅπας@andmp- καί@cs περίβλεπτος@annms- ἀπολείπω@vpaanms χρυσός@namsc τοσοῦτος@anams- καί@b ἀργύριον@nansc καί@b ἐσθής@nafsc καί@b ἵππος@nampc καί@b δεῖπνον@nanpc καί@b παῖς@nacpc ὡραῖος@anamp- καί@cs γυνή@nafpc εὔμορφος@anafp- εἰκότως@b ἀνιάω@viie3s καί@cs ἀποσπάω@vppenms αὐτός@rpgfp ἄχθομαι@viie3s οὐ@b γάρ@b οἶδα@vira1s ὅπως@cs καθά@b ἰξός@andns- τις@rpdns προσέχω@vipe3s ὁ@ddnp τοιοῦτος@rpdnp ὁ@dnfs ψυχή@nnfsc καί@cs οὐ@b ἐθέλω@vipa3s ἀπαλλάσσω@vnpe-- ῥᾴδιος@b ἅτε@b αὐτός@rpdmp πάλαι@b προστήκω@vpranfs μᾶλλον@b δέ@b ὥσπερ@cs ἄρρηκτος@annms- τις@rpnms οὗτος@annms- ὁ@dnms δεσμός@nnmsc εἰμί@vipa3s ὅς@rpdms δέω@vnre-- συμβαίνω@vira3s αὐτός@rpamp ἀμέλει@b καί@b ἄν@cs ἀπάγω@vspa3s τις@rpnms αὐτός@rpamp μετά@p βία@ngfsc ἀνακωκύω@vipa3p καί@cs ἱκετεύω@vipa3p καί@cs ὁ@danp ἄλλος@rpanp εἰμί@vppanmp θρασύς@annmp- δειλός@annmp- πρός@p οὗτος@anafs- εὑρίσκω@vipe3p ὁ@dafs ἐπί@p ὁ@dams ᾅδης@namsp φέρω@vppaafs ὁδός@nafsc ἐπιστρέφω@vipe3p γοῦν@b εἰς@p ὁ@dans οὐπίσω@b καί@b ὥσπερ@cs ὁ@dnmp δυσέρωτες@vppanmp καί@b ἄν@cs πρόσωθεν@b ἀποβλέπω@vnpa-- ὁ@danp ἐν@p ὁ@ddms φώς@ndmsc βούλομαι@vipe3p οἷος@rpanp ὁ@dnms μάταιος@annms- ἐκεῖνος@rpnms ποιέω@viia3s καί@cs παρά@p ὁ@dafs ὁδός@nafsc ἀποδιδράσκω@vppanms καί@b ἀνταῦθα@b σύ@rpacs καταλείπω@vppanms"
"Cat._15","ἐγώ@rpncs δέ@b ἅτε@b μηδείς@rpans ἔχω@vppanms ἐνέχυρον@nansc ἐν@p ὁ@ddms βίος@ndmsc οὐ@b ἀγρός@namsc οὐ@b συνοικία@nafsc οὐ@b χρυσός@namsc οὐ@b σκεῦος@nansc οὐ@b δόξα@nafsc οὐ@b εἰκών@nafpc εἰκότως@b εὔζωνος@annms- εἰμί@viia1s καί@cs ἐπειδὴ@cs μόνος@anans- ὁ@dnfs ἄτροπος@nnfsp νεύω@viaa3s ἐγώ@rpdcs ἄσμενος@annms- ἀπορρίπτω@vpaanms ὁ@dafs σμίλη@nafsc καί@cs ὁ@dans κάττυμα@nansc κρηπίς@nafsc γάρ@b τις@rpacs ἐν@p ὁ@dgfd χείρ@ndfdc ἔχω@viia1s ἀναπηδάω@vpaanms εὐθύς2@b ἀνυπόδητος@annms- οὐ@b δέ@cs ὁ@dafs μελαντηρία@nafsc ἀπονίζω@vpamnms ἕπομαι@viie1s μᾶλλον@b δέ@b ἡγέομαι@viie1s εἰς@p ὁ@dans πρόσω@b ὁράω@vppanms οὐδείς@rpnns γάρ@b ἐγώ@rpams ὁ@dgnp κατόπιν@b ἐπιστρέφω@viia3s καί@cs μετακαλέω@viia3s καί@b νή@p ζεύς@namsp ἤδη@b καλός@ananp- ὁ@danp παρά@p σύ@rpdmp πᾶς@ananp- ὁράω@vipa1s ὁ@dnns τε@b γάρ@b ἰσοτιμία@nafsc ἅπας@andmp- εἰμί@vnpa-- καί@cs μηδείς@rpams ὁ@dgms πλησίος@b διαφέρω@vnpa-- ὑπερήδιστος@ananss ἐγώ@rpdms γοῦν@b δοκέω@vipa3s τεκμαίρομαι@vipe1s δέ@b μη@b δέ@b ἀπαιτέω@vnpe-- ὁ@danp χρέος@nanpc ὁ@damp ὀφείλω@vppaamp ἐνταῦθα@b μη@b δέ@cs φόρος@nampc ὑποτελέω@vnpa-- ὁ@dans δέ@b μέγας@ananss μη@b δέ@b ῥιγόω@vnpa-- ὁ@dgms χειμών@ngmsc μη@b δέ@cs νοσέω@vnpa-- μη@b δέ@cs ὑπό@p ὁ@dgmp δυνατός@angmpc ῥαπίζω@vnpe-- εἰρήνη@nnfsc δέ@b πᾶς@andmp- καί@cs πρᾶγμα@nnnpc εἰς@p ὁ@dans ἔμπαλιν@b ἀναστρέφω@vprennp ἐγώ@rpncp μέν@b ὁ@dnmp πένης@nnmpc γελάω@vipa1p ἀνιάω@vipe3p δέ@b καί@cs οἰμώζω@vipa3p ὁ@dnmp πλούσιος@annmp-"
"Cat._16","πάλαι@b οὖν@b σύ@rpams ὦ@i μίκυλλος@nvmsp γελάω@vppaams ὁράω@viia1s τίς@rpnns δέ@x εἰμί@viia3s ὅς@rpnns σύ@rpams μάλιστα@b κινέω@viia3s γελάω@vnpa-- ἀκούω@vmaa2s ὦ@i τίμιος@annfss ἐγώ@rpdfs θεός@ngmpc παροικέω@vppanms ἄνω@b ὁ@ddms τύραννος@ndmsc πάνυ@b ἀκριβής@b ὁράω@viia1s ὁ@danp γίγνομαι@vppeanp παρά@p αὐτός@rpdms καί@cs ἐγώ@rpdcs δοκέω@viia3s τότε@b ἰσόθεος@annms- τις@rpnms εἰμί@vnpa-- ὁ@dgfs τε@cs γάρ@b πορφύρα@ngfsc ὁ@dans ἄνθος@nansc ὁράω@vppanms μακαρίζω@viia1s καί@cs ὁ@dgmp ἀκολουθέω@vppagmp ὁ@dans πλῆθος@nansc καί@cs ὁ@dams χρυσός@namsc καί@cs ὁ@danp λιθοκόλλητος@ananp- ἔκπωμα@nanpc καί@cs ὁ@dafp κλίνη@nafpc ὁ@dafp ἀργυρόπους@nafpc ἔτι@b δέ@b καί@b ὁ@dnfs κνῖσα@nnfsc ὁ@dnfs ὁ@dgmp σκευάζω@vppegmp εἰς@p ὁ@dans δεῖπνον@nansc ἀποκναίω@viia3s ἐγώ@rpams ὥστε@cs ἀπάνθρωπος@annms- τις@annms- ἀνήρ@nnmsc καί@cs τρισόλβιος@annms- ἐγώ@rpdms καταφαίνω@viie3s καί@cs μονονουχί@andms- πᾶς@angmp- καλός@annmsc καί@cs ὑψηλός@annmsc ὅλος@andms- πῆχυς@ndmsc βασιλικός@andns- ἐπαίρω@vppenms ὁ@ddfs τύχη@ndfsc καί@b σεμνός@b προβαίνω@vppanms καί@b ἑαυτοῦ@rpams ἐξυπτιάζω@vppanms καί@cs ὁ@damp ἐντυγχάνω@vppaamp ἐκπλήσσω@vppanms ἐπεί@cs δέ@b ἀποθνῄσκω@viaa3s αὐτός@rpnms τε@b παγγέλοιος@annms- ὁράω@viap3s ἐγώ@rpdms ἀποδύω@vpamnms ὁ@dafs τρυφή@nafsc ἐμαυτοῦ@rpgms ἔτι@b μᾶλλον@b καταγελάω@viia1s οἷος@anans- κάθαρμα@nansc τέθηπα@vila1s ἀπό@p ὁ@dgfs κνῖσα@ngfsc τεκμαίρομαι@vppenms αὐτός@rpgms ὁ@dafs εὐδαιμονία@nafsc καί@cs μακαρίζω@vppanms ἐπί@p ὁ@ddns αἷμα@ndnsc ὁ@dgfp ἐν@p ὁ@ddfs λακωνικός@andfs- θάλασσα@ndfsc κοχλίδων@ngfpc"
"Cat._17","οὐ@b μόνος@anans- δέ@b οὗτος@rpams ἀλλά@cs καί@b ὁ@dams δανειστής@namsc γνίφων@namsp εἶδον@vpaanms στένω@vppaams καί@cs μεταγιγνώσκω@vppaams ὅτι@cs μή@b ἀπολαύω@viaa3s ὁ@dgnp χρῆμα@ngnpc ἀλλά@cs ἄγευστος@annms- αὐτός@rpgmp ἀποθνήσκω@viaa3s ὁ@ddms ἄσωτος@andms- ῥοδοχάρης@ndmsp ὁ@dafs οὐσία@nafsc ἀπολείπω@vpaanms οὗτος@rpnms γάρ@b ἄγχιστος@ananp- εἰμί@viia3s αὐτός@rpdms γένος@ngnsc καί@cs πρῶτος@annms- ἐπί@p ὁ@dams κλῆρος@namsc καλέω@viie3s κατά@p ὁ@dams νόμος@namsc οὐ@b ἔχω@viia1s ὅπως@cs καταπαύω@vifa1s ὁ@dams γέλως@namsc καί@b μάλιστα@b μιμνήσκω@vprenms ὡς@cs ὠχρός@annms- ἀεί@b καί@cs αὐχμηρός@annms- εἰμί@viia3s φροντίς@ngfsc ὁ@dans μέτωπον@nansc ἀνάπλεος@ngfsc καί@cs μόνος@andmp- ὁ@ddmp δάκτυλος@ndmpc πλουτέω@vppanms ὅς@rpdmp τάλαντον@nanpc καί@cs μυριάς@nafpc λογίζομαι@viie3s κατά@p μικρός@anans- συλλέγω@vppanms ὁ@danp μετά@p ὀλίγος@anans- ἐκχέω@vpfmanp πρός@p ὁ@dgms μακάριος@angms- ῥοδοχάρης@nampp ἀλλά@b τίς@rpans οὐ@b ἀπέρχομαι@vipe1p ἤδη@b καί@b μεταξύ@b γάρ@b πλέω@vppanmp ὁ@danp λοιπός@ananp- γελάω@vifm1p οἰμώζω@vppaamp αὐτός@rpamp ὁράω@vppanmp ἐμβαίνω@viia3s ἵνα@cs καί@b ἀνιμάω@vsam3s ὁ@dnms πορθμεύς@nnmsc ὁ@dans ἀγκύριον@anans-"
"Cat._18","οὗτος@rpnms ποῖ@b φέρω@vipe2s πλήρης@annns- ἤδη@b ὁ@dnns σκάφος2@nnmsc αὐτός@b περιμένω@vmpa2s εἰς@p αὔριον@b ἕωθεν@b σύ@rpacs διαπορθμεύω@vifa1p ἀδικέω@vipa2s ὦ@i χάρων@nvmsp ἕωλος@anams- ἤδη@b νεκρός@namsc ἀπολιμπάνω@ngnpc ἀμέλει@b γράφω@vifm1s σύ@rpams παράνομος@angnp- ἐπί@p ὁ@dgms ῥαδάμανθυς@ngmsp οἴμοι@i ὁ@dgnp κακός@angnp- ἤδη@b πλέω@vipa3p ἐγώ@rpncs δέ@b μόνος@annms- ἐνταῦθα@b περιλείπομαι@vifm1s καίτοι@b τίς@rpans οὐ@b διανήχομαι@vipe1s κατά@p αὐτός@rpamp οὐ@b γάρ@b δείδω@nanpc μή@b ἀπαγορεύω@vpaanms ἀποπνίγω@vipa1s ἤδη@b θνήσκω@vpranms ἄλλως@b τε@cs οὐ@b δέ@cs ὁ@dams ὀβολός@namsc ἔχω@vipa1s ὁ@danp πορθμεῖον@nanpc καταβάλλω@vnaa-- τίς@rpnns οὗτος@rpnns περιμένω@vmaa2s ὦ@i μίκυλλος@nvmsp οὐ@b θέμις@nnfsc οὕτως@b σύ@rpacs διέρχομαι@vnaa-- καί@b μήν@b ἴσως@b σύ@rpgmp καί@b προκαταγίγνομαι@vifp1s"
"Cat._19","μηδαμῶς@b ἀλλά@cs προσελαύνω@vpaanmp ἀναλαμβάνω@vsaa1p αὐτός@rpams καί@b σύ@rpnms ὦ@i ἑρμῆς@nvmsp συνανασπάω@vmaa2s χαρων@nnmsp ποῦ@b νῦν@b κάθημαι@vipe3s μεστός@annnp- γάρ@x πᾶς@annnp- ὡς@cs ὁράω@vipa2s ἐπί@p ὁ@damp ὦμος@nampc εἰ@cs δοκέω@vipa3s ὁ@dgms τύραννος@ngmsc καλός@b ὁ@dnms ἑρμῆς@nnmsp ἐννοέω@viaa3s ἀναβαίνω@vmpa2s οὖν@b καί@cs ὁ@dams τένων@vppaams ὁ@dgns ἀλιτήριος@ngnsc καταπάτει@vmpa2s ἐγώ@rpnmp δέ@x εὐπλοέω@vipa1p ὦ@i χάρων@nvmsp καλός@b ἔχω@vipa3s σύ@rpdms ὁ@dafp ἀλήθεια@nafpc ἐντεῦθεν@b εἶπον@vnaa-- ἐγώ@rpnms ὁ@dams ὀβολός@namsc μέν@b οὐ@b ἄν@b ἔχω@vopa1s δίδωμι@vnaa-- σύ@rpdcs καταπλέω@vpaanms πλέος@annns- γάρ@b οὐδείς@rpnns εἰμί@vipa3s ὁ@dgfs πήρα@vpaanms ὅς@rpafs ὁράω@vipa2s καί@cs οὗτος@rpgns ὁ@dgns ξύλον@ngnsc ὁ@danp ἄλλος@rpanp δέ@b ἤ1@cs ἀντλέω@vnpa-- εἰ@cs ἐθέλω@vipa2s ἑτοῖμος@annms- ἤ1@cs πρόσκωπος@annms- εἰμί@vnpa-- μέμφομαι@vifm2s δέ@x οὐδείς@anans- ἐάν@cs εὐήρης@anans- καί@cs καρτερός@anams- ἐγώ@rpdms ἐρετμόν@nansc δίδωμι@vsaa2s μόνος@anams- ἐρέσσω@vmpa2s καί@b οὗτος@rpnns γάρ@b ἱκανός@annns- παρά@p σύ@rpgms λαμβάνω@vnaa-- ἦ@b καί@b ὑποκελεύω@vnaa-- δέω2@vifa3s νή@p ζεύς@namsp ἤνπερ@cs οἶδα@vsra2s κέλευσμα@nansc τις@rpans ὁ@dgnp ναυτικός@angnp- οἶδα@vira1s καί@b πολύς@ananp- ὦ@i χάρων@nvmsp ἀλλά@cs ὁράω@vipa2s ἀντεπηχέω@vipa3p οὗτος@annmp- δακρύω@vppanmp ὥστε@b ἐγώ@rpdmp ὁ@dnns ᾆσμα@nnnsc ἐπιταράσσω@vifp3s"
"Cat._20","οἴμοι@i ὁ@dgnp κτῆμα@ngnpc οἴμοι@i ὁ@dgmp ἀγρός@ngmpc ὀττοτοῖ@i ὁ@dafs οἰκία@nafsc οἷος@rpafs ἀπολιμπάνω@viaa1s ὅσος@ananp- τάλαντον@nanpc ὁ@dnms κληρονόμος@nnmsc σπαθάω@vifa3s παραλαμβάνω@vpaanms αἰαῖ@i ὁ@dgnp νεογνός@angnp- ἐγώ@rpdcs παιδίον@ngnpc τις@rpnms ἄρα@x ὁ@dafp ἄμπελος@anafp- τρυγάω@vifa3s ὅς@rpafp πέρυσι@b φυτεύω@viam1s μίκυλλος@nvmsp σύ@rpnms δέ@b οὐδείς@anans- οἰμώζω@vipa2s καί@b μήν@b οὐ@b θέμις@nnfsc ἀδακρυτί@b διαπλέω@vnaa-- τις@rpams ἀπάγω@vmpa2s οὐδείς@annns- εἰμί@vipa3s ἐπί@p ὅστις@rpdns ἄν@b οἰμώζω@voaa1s ι@vire2s εὐπλοέω@vppanms ὅμως@b καί@b ἄν@b μικρός@anans- τις@rpans εἰς@p ὁ@dans ἔθος@nansc ἐπιστενάζω@vmaa2s οἰμώσσω@vifm1s τοίνυν@b ἐπεί@cs ὦ@i ἑρμῆς@nvmsp σύ@rpdms δοκέω@vipa3s οἴμοι@i ὁ@dgnp κάνδυμα@ngnpc οἴμοι@i ὁ@dgfp κρηπίς@ngfpc ὁ@dgfp παλαιός@angfp- ὀττοτοῖ@i ὁ@dgnp σαθρός@angnp- ὑπόδημα@ngnpc οὐκέτι@b ὁ@dnms κακοδαίμων@annms- ἕωθεν@b εἰς@p ἑσπέρα@nafsc ἄσιτος@annms- διαμένω@vifa1s οὐ@b δέ@cs ὁ@dgms χειμών@ngmsc ἀνυπόδητος@annms- τε@cs καί@cs ἡμίγυμνος@annms- περινοστέω@vifa1s ὁ@damp ὀδούς@nampc ὑπό@p ὁ@dgns κρύος@ngnsc συγκροτέω@vppanms τις@rpnms ἄρα@b ἐγώ@rpgms ὁ@dafs σμίλη@nafsc ἔχω@vifa3s καί@cs ὁ@dans κεντητήριος@nansc ἱκανός@b τιμωρέω@vire3s σχεδόν@b δέ@b ἤδη@b καταπλέω@vira1p"
