"location","text"
"2Esd_1.11","πᾶς@annnp- ὁ@dnnp σκεῦος@nnnpc ὁ@ddms χρυσός@ndmsc καί@cs ὁ@ddms ἀργύρεος@ndmsc πεντακισχίλιοι@annnp- καί@cs τετρακόσιοι@annnp- ὁ@dnnp πᾶς@annnp- ἀναβαίνω@vppannp ἀπό@p ὁ@dgfs ἀποικία@ngfsc ἐκ@p βαβυλών@ngfsp εἰς@p ἰερουσαλὴμ@nafsp"
"2Esd_2.1","καί@b οὗτος@rpnmp υἱός@nnmpc ὁ@dgfs χώρα@ngfsc ὁ@dnmp ἀναβαίνω@vppanmp ἐκ@p ὁ@dgfs αἰχμαλωσία@angfs- ὁ@dgfs ἀποικία@ngfsc ὅς@rpgfs ἀποικίζω@viaa3s ναβουχοδονοσόρ@nnmsp βασιλεύς@nnmsc βαβυλών@ngfsp εἰς@p βαβυλών@nafsp καί@cs ἐπιστρέφω@viaa3s εἰς@p ἰερουσαλὴμ@nafsp καί@cs ἰουδά@nnfsp ἀνήρ@nnmsc εἰς@p πόλις@nafsc αὐτός@rpgms"
"2Esd_2.2","ὅς@rpnmp ἔρχομαι@viaa3p μετά@p ζοροβαβέλ@namsp ἰησοῦς@ngfsp νεέμιος@nnmsp ἀραῖος@nnmsp ῥεελειά@nnfsp μαραθχαῖος@nnmsp βασφάμ@nnmsp μαλσάρ@nnmsp βατουσί@nnmsp βαλλειά@nnfsp ἀνήρ@ngmpc ἀριθμός@nnmsc ἰσραήλ@nnmsp"
"2Esd_2.3","υἱός@nnmpc φαρές@nnmpp δισχίλιοι@annmp- ἑκατόν@ ἑβδομήκοντα@ δύο@an----"
"2Esd_2.4","καί@b υἱός@nnmpc ἀσάφ@ngmsp τετρακόσιοι@annmp- ἑβδομήκοντα@ δύο@an----"
"2Esd_2.5","υἱός@nnmpc ἀρά@ngmsp ἑπτακόσιοι@ ἑβδομήκοντα@ πέντε@"
"2Esd_2.6","υἱός@nnmpc φαλαβμωάβ@ngmsp ὁ@ddmp υἱός@ndmpc ἰησοῦς@ngmsp ἰωβάβ@ngmsp δισχίλιοι@annmp- ὀκτακόσιοι@annmp- δέκα@an---- δύο@an----"
"2Esd_2.7","υἱός@nnmpc μαλάμ@ngmsp χίλιοι@annmp- διακόσιοι@annmp- πεντήκοντα@ τέσσαρες@nnfpc"
"2Esd_2.8","υἱός@nnmpc ζαθουά@ngmsp ἐννακόσιοι@annmp- τεσσεράκοντα@ πέντε@"
"2Esd_2.9","υἱός@nnmpc ζακχού@ngmsp ἑπτακόσιοι@ ἐξήκω@"
"2Esd_2.10","υἱός@nnmpc βανού@ngmsp ἑξακόσιοι@annmp- τεσσεράκοντα@ δύο@"
"2Esd_2.11","υἱός@nnmpc βαβί@ngmsp ἑξακόσιοι@annmp- εἴκοσι@ τρεῖς@"
"2Esd_2.12","υἱός@nnmpc ἀσγάδα@ngmsp τρισχίλιοι@annmp- διακόσιοι@annmp- εἴκοσι@an---- δύο@an----"
"2Esd_2.13","υἱός@nnmpc ἀδωνικός@nnmsp ἑξακόσιοι@annmp- ἐξήκω@ ἕξ@ υἱός@nnmpc βαογί@b δισχίλιοι@annmp- πεντήκοντα@ ἕξ@"
"2Esd_2.14","υἱός@nnmpc ἀδίς@ngmsp τετρακόσιοι@ πεντήκοντα@ τέσσαρες@"
"2Esd_2.15","υἱός@nnmpc πατήρ@ngmsp ὁ@ddms ἑζεκίας@ndmsp ἐνενήκοντα@ δύο@an----"
"2Esd_2.17","υἱός@nnmpc βασού@ngmsp τριακόσιοι@annmp- εἴκοσι@ τρεῖς@"
"2Esd_2.18","υἱός@nnmpc οὐρά@ngmsp ἑκατόν@ δέκα@ δύο@"
"2Esd_2.19","υἱός@nnmpc ἡδύς@ngmsp διακόσιοι@annmp- εἴκοσι@ τρεῖς@"
"2Esd_2.20","υἱός@nnmpc ταβέρ@ngmsp ἐνενήκοντα@ πέντε@"
"2Esd_2.21","υἱός@nnmpc βαρθαλέεμ@ngmsp ἑκατόν@ εἴκοσι@ τρεῖς@ υἱός@nnmpc νετωφά@ngmsp πεντήκοντα@ ἕξ@"
"2Esd_2.23","υἱός@nnmpc ἀναθώθ@ngmsp ἑκατόν@ εἴκοσι@ ὀκτώ@"
"2Esd_2.24","υἱός@nnmpc ἀσμώθ@ngmsp τεσσεράκοντα@ δύο@"
"2Esd_2.25","υἱός@nnmpc καριωθιαρόμ@ngmsp καφειρός@nnfsp καί@cs βηρώθ@nnmpp ἑπτακόσιοι@annmp- τεσσεράκοντα@ τρεῖς@"
"2Esd_2.26","υἱός@nnmpc ἀράμ@ngmsp καί@cs γάβαα@ngmsp ἑξακόσιοι@annmp- εἴκοσι@ εἷς@"
"2Esd_2.27","ἀνήρ@nvmpc μαχμή@ngmsp ἑκατόν@ εἴκοσι@ δύο@"
"2Esd_2.28","ἀνήρ@nnmpc γαιθήλ@ngmsp καί@cs ἀιά@nnmsp διακόσιοι@annmp- εἴκοσι@an---- τρεῖς@an----"
"2Esd_2.29","υἱός@nnmpc ναβού@ngmsp πεντήκοντα@ δύο@an----"
"2Esd_2.30","υἱός@nnmpc μαγεβώ@ngmsp ἑκατόν@ πεντήκοντα@ ἕξ@"
"2Esd_2.31","υἱός@nnmpc ἠλαμάρ@ngmsp δισχίλιοι@annmp- διακόσιοι@annmp- πεντήκοντα@ τέσσαρες@nnmpc"
"2Esd_2.32","υἱός@nnmpc ἡράμ@ngmsp τριακόσιοι@annmp- εἴκοσι@"
"2Esd_2.33","υἱός@nnmpc λόδ@nnmsp ἅρτη@nnmsp καί@cs ὠνέομαι@nnmsp ἑξακόσιοι@annmp- εἴκοσι@ πέντε@"
"2Esd_2.34","υἱός@nnmpc ἰερειά@angms- τριακόσιοι@annmp- τεσσεράκοντα@ πέντε@"
"2Esd_2.35","υἱός@nnmpc σαανά@ngmsp τρισχίλιοι@annmp- ἑξακόσιοι@annmp- τριακόσιοι@an----"
"2Esd_2.36","καί@b ὁ@dnmp ἱερεύς@nnmpc υἱός@nnmpc ἰεουδά@ngmsp ὁ@ddms οἶκος@ndmsc ἰησώ@b ἐννακόσιοι@annmp- ἑβδομήκοντα@an---- τρεῖς@an----"
"2Esd_2.37","υἱός@nnmpc ἐμμήρ@ngmsp α@an---- πεντήκοντα@ δύο@an----"
"2Esd_2.38","υἱός@nnmpc φασσούρ@ngmsp α@cs διακόσιοι@annmp- τεσσεράκοντα@ ἑπτά@"
"2Esd_2.40","καί@b ὁ@dnmp λευεύω@nnmpp υἱός@nnmpc ἰησοῦς@ngmsp καί@cs καδμιήλ@ngmsp ὁ@ddmp υἱός@ndmpc σοδουιά@ngmsp ἑβδομήκοντα@ τέσσαρες@"
"2Esd_2.41","ὁ@dnmp ἄδω@nnmpc υἱός@nnmpc ἀσάφ@ngmsp ἑκατόν@ τεσσεράκοντα@ ὀκτώ@"
"2Esd_2.42","υἱός@nnmpc ὁ@dgfp πύλη@ngfpc υἱός@nnmpc σαλούμ@ngmsp υἱός@nnmpc ἀτήρ@ngmsp υἱός@nnmpc τελμών@ngmsp υἱός@nnmpc ἄκουσμα@ngmsp υἱός@nnmpc ἠτός@ngmsp υἱός@nnmpc ἀβαού@ngmsp ὁ@dnmp πᾶς@annmp- ἑκατόν@ τριάκοντα@ ἐννέα@"
"2Esd_2.43","ὁ@dnmp ναθεινί@nnmpp υἱός@nnmpc σουθιά@ngmsp υἱός@nnmpc ἀσφόω@ngmsp υἱός@nnmpc ταβώθ@ngmsp"
"2Esd_2.44","υἱός@nnmpc καδής@ng-sp υἱός@nnmpc σωήλ@ng-sp υἱός@nnmpc φαδών@ngmpp"
"2Esd_2.45","υἱός@nnmpc λαβάνη@ngmsp υἱός@nnmpc ἁγαβά@ngmsp υἱός@nnmpc ἀκαβώθ@ngmsp"
"2Esd_2.46","υἱός@nnmpc ἁγάθ@ngmsp υἱός@nnmpc σαμαάν@ngmsp υἱός@nnmpc ἁνάω@ng-sp"
"2Esd_2.47","υἱός@nnmpc κεδέδ@ngmsp υἱός@nnmpc γάελ@ngmsp υρίς@nnmpc ῥεήλ@nnmsp"
"2Esd_2.48","υἱός@nnmpc ῥασών@nnmsp υἱός@nnmpc νεχωδά@ngmsp υἱός@nnmpc γαζέμ@ng-sp"
"2Esd_2.49","υἱός@nnmpc εἰμί@ng-sp υἱός@nnmpc φισός@ngmsp υἱός@nnmpc βασεί@ngmsp"
"2Esd_2.50","υἱός@nnmpc ἀσεννός@ngmsp υἱός@nnmpc μανωεμέλεχ@ngmsp υἱός@nnmpc ναίω@ngmpp"
"2Esd_2.51","υἱός@nnmpc βακκούκ@ngfsp υἱός@nnmpc ἁφεικός@ngmsp υἱός@nnmpc ἀρόω@ngmsp"
"2Esd_2.52","υἱός@nnmpc βασαδάω@ng-sp υἱός@nnmpc μαουδά@ngmsp υἱός@nnmpc ἀρόω@ngmsp"
"2Esd_2.53","υἱός@nnmpc βαρκός@ngfsp υἱός@nnmpc θέμα@ngmsp"
"2Esd_2.54","υἱός@nnmpc νασός@ngfsp υἱός@nnmpc ὁτουφά@ngmsp"
"2Esd_2.55","υἱός@nnmpc ἀβδησς@ngfsp υἱός@nnmpc σατεί@ngmsp υἱός@nnmpc ἀσεφῆραθ@ngmsp υἱός@nnmpc φαδουρά@ngmsp"
"2Esd_2.56","θύειν@nnmpc ἰεηλά@ngmsp υἱός@nnmpc δάρδαξ@ngmpp υἱός@nnmpc γεδηά@ngmsp"
"2Esd_2.57","υἱός@nnmpc σαφατειά@ngmsp υἱός@nnmpc ἀτειρής@ngmsp υἱός@nnmpc ἀσεβωέω@ngmsp υἱός@nnmpc ἐμός@ngmsp"
"2Esd_2.58","πᾶς@annmp- ὁ@dnmp ναθεινίς@nnmpp καί@cs υἱός@nnmpc ἀσεδσελμά@ngmsp τοβ@ngmsc"
"2Esd_2.59","καί@cs οὗτος@rpnmp ὁ@dnmp ἀναβαίνω@vpaanmp ἀπό@p ἡερμέλεθ@nafsc ααρή@nnfsc κάρ@nampp ἠδαν@namdp ἐμήρ@nnmsp καί@b οὐ@b δύναμαι@viap3p ἀναγγέλλω@vnaa-- οἶκος@namsc πατριά@angfs- αὐτός@rpgmp καί@cs σπέρμα@nansc αὐτός@rpgmp εἰ@cs ἐν@p ἰσραήλ@ndmsp εἰμί@vipa3p"
"2Esd_2.60","υἱός@nnmpc λαχεά@ngmsp υἱός@nnmpc βουά@ngmsp υἱός@nnmpc γωβειά@ngmsp υἱός@nnmpc nεκωδά@ngmsp ἑξακόσιοι@annmp- πεντήκοντα@ δύο@an----"
"2Esd_2.61","καί@b ἀπό@p ὁ@dgmp υἱός@ngmpc ὁ@dgmp ἱερεύς@ngmpc υἱός@nnfsc λαβειά@nnfsp υἱός@nnmpc ἀκούω@ngmsp υἱός@nnmpc ζαρβεβενέ@ndmsp ὅς@rpnms λαμβάνω@viaa3s ἀπό@p θυγάτηρ@ngfpc βερζελλαί@ngmsp ὁ@dgms γαλααδείτης@ngmsp γυνή@nafsc καί@cs καλέω@viap3s ἐν@p ὄνομα@ndnsc αὐτός@rpgmp"
"2Esd_2.62","οὖτος@b ζητέω@viaa3p γραφή@nafsc αὐτός@rpgmp ὁ@dnmp μεθωεσεμ@nnmpc καί@b οὐ@b εὑρίσκω@viaa3p καί@cs ἐκστρατεύω@viap3p ἀπό@p ὁ@dgfs ἱερατεία@ngfsc"
"2Esd_2.63","καί@b λέγω@viaa3s ἁθερσαβάς@nnfsp αὐτός@rpdmp ὁ@dgns μή@b ἐσθίω@vnaa-- ἀπό@p ὁ@dgns ἅγιος@angns- ὁ@dgnp ἅγιος@angnp- ἕως@cs ἀνίστημι@vsaa3s ἱερεύς@nnmsc ὁ@ddmp φωτίζω@vppadmp καί@cs ὁ@ddmp τέλειος@andmp-"
"2Esd_2.64","μὰ@vppanfs δέ@b ὁ@dnfs ἐκκλησία@nnfsc ὡσεί@b τέσσαρες@nnfpc μυριάς@nnfpc δισχίλιοι@annmp- τριακόσιοι@annmp- ἐξήκω@an----"
"2Esd_2.65","χωρίς@p δοῦλος@ngmpc αὐτός@angmp- παιδίσκη@ngmpc οὖτος@b ἑπτακισχίλιοι@annmp- τριακόσιοι@annmp- τριάκοντα@ τέσσαρες@nnmpc καί@b οὗτος@rpnmp ἄδω@nnmpc καί@cs ἀοιδή@nnfpc διακόσιοι@annmp-"
"2Esd_2.66","ἵπτ@annmp- ποι@b αὐτός@rpgmp ἑπτακόσιοι@annmp- τριάκοντα@an---- καί@b ἡμίονος@nnmpc αὐτός@rpgmp διακόσιοι@annmp- τεσσεράκοντα@an---- πέντε@nnnpc"
"2Esd_2.67","καί@an---- μῆλον@nnmpc αὐτός@rpgmp τετρακόσιοι@annmp- τριάκοντα@ πέντε@an---- ὄνος@nnmpc αὐτός@rpgmp ἑπτακόσιοι@annmp- εἴκοσι@an----"
"2Esd_2.68","καί@b ἀπό@p ἄρχων@ngmpc πατριά@angmp- ἐν@p ὁ@ddns ἔρχομαι@vnaa-- αὐτός@rpamp εἰς@p οἶκος@namsc κύριος@ngmsp ὁ@dams ἐν@p ἰερουσαλὴμ@n---p ἑκουσιάζω@viam3p εἰς@p οἶκος@namsc ὁ@dgms θεός@ngmsc ὁ@dgns ἵστημι@vnaa-- αὐτός@rpams ἐπί@p ὁ@dafs ἑτοιμασία@nafsc αὐτός@rpgms"
"2Esd_2.69","ὡς@cs ὁ@dnfs δύναμις@nnfsc αὐτός@rpgmp δίδωμι@viaa3p εἰς@p θησαυρός@namsc ὁ@dgns ἔργον@ngnsc χρυσίον@nansc καθαρός@anans- μνᾶ@nnfpc ἕξ@an---- μυριάς@nnfpc καί@cs χίλιοι@annfp- καί@b ἀργύριον@ngnsc μνᾶ@nnfpc πεντακισχίλιοι@annfp- καί@cs κοθωνός@nnmpc ὁ@dgmp ἱερεύς@ngmpc ἑκατόν@an----"
"2Esd_2.70","καί@b καθίζω@viaa3p ὁ@dnmp ἱερεύς@nnmpc καί@b ὁ@dnmp λευεύω@nnmpp καί@b ἀπό@p ὁ@dgms λαός@ngmsc καί@b ὁ@dnmp ἄδω@nnmpc καί@b ὁ@dnmp πυλωρός@nnmpc καί@cs ὁ@dnmp ανιείμ@nnmpc ἐν@p πόλις@ndfpc αὐτός@rpgmp καί@cs πᾶς@annms- ἰσραήλ@nnmsp ἐν@p πόλις@ndfpc αὐτός@rpgmp"
"2Esd_3.1","καί@cs φθάνω@viaa3s ὁ@dnms μήν@b ὁ@dnms ἕβδομος@annms- καί@cs ὁ@dnmp ἰσραήλ@nnmpp ἐν@p πόλις@ndfpc αὐτός@rpgmp καί@cs συνάγω@viap3s ὁ@dnms λαός@nnmsc ὡς@cs ἀνήρ@nnmsc εἷς@ εἰς@p ἰερουσαλὴμ@nafsp"
"2Esd_3.2","καί@b ἀνίστημι@viaa3s ὁ@dnms ἰησοῦς@nnmsp ὁ@dnms ὁ@dgms ἰωσεδὲκ@ngmsp καί@cs ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgms καί@cs οἰκοδομέω@viaa3p ὁ@dans θυσιαστήριον@nansc θεός@ngmsc ἰσραήλ@nnmsp ὁ@dgns ἀναφέρω@vnaa-- ἐπί@p αὐτός@rpans ὁλοκαύτωμα@nafpc κατά@p ὁ@danp γράφω@vpreanp ἐν@p νόμος@ndmsc μωυσῆς@ngmsp ἄνθρωπος@ngmsc ὁ@dgms θεός@ngmsc"
"2Esd_3.3","καί@b ἑτοιμάζω@viaa3p ὁ@dans θυσιαστήριον@nansc ἐπί@p ὁ@dafs ἑτοιμασία@nafsc αὐτός@rpgms καί@cs ἀναβαίνω@viaa3s ἐπί@p αὐτός@rpans ὁλοκαύτωσις@nnfsc ὁ@ddms κύριος@ndmsc ὁ@dans πρωί@b καί@cs εἰς@p ἑσπέρα@nafsc"
"2Esd_3.4","καί@b ποιέω@viaa3p ὁ@dafs ἑορτή@nafsc ὁ@dgfp σκηνή@ngfpc κατά@p ὁ@dans γράφω@vpreans καί@cs ὁλοκαύτωμα@nafpc ἡμέρα@nafsc ἐν@p ἡμέρα@ndfsc ἐν@p ἀριθμός@ndmsc ὡς@cs ὁ@dnfs κρίσις@nnfsc λόγος@namsc ἡμέρα@ngfsc ἐν@p ἡμέρα@ndfsc"
"2Esd_3.5","καί@b μετά@p οὗτος@rpans ὁλοκαύτωμα@vifa2s ἐνδελεχισμός@ngmsc καί@b εἰς@p ὁ@dafp νουμηνία@nafpc καί@cs εἰς@p πᾶς@anafp- ἑορτή@nafpc ὁ@dafp ἁγιάζω@vpreafp καί@cs πᾶς@andms- ἑκουσιάζω@vppedms ἑκούσιος@anans- ὁ@ddms κύριος@ndmsc"
"2Esd_3.6","ἐν@p ἡμέρα@ndfsc εἷς@andfs- ὁ@dgms μείς@ngmsc ὁ@dgms ἕβδομος@angms- ἄρχω@viam3p ἀναφέρω@vnpa-- ὁλοκαύτωμα@nafpc ὁ@ddms κύριος@ndmsc καί@b ὁ@dnms οἶκος@nnmsc κύριος@ngmsp οὐ@b οἰκοδομέω@viap3s"
"2Esd_3.7","καί@b δίδωμι@viaa3p ἀργύριον@nansc ὁ@ddmp λάτομος@ndmpc καί@cs ὁ@ddmp τέκτων@ndmpc καί@cs βρῶμα@nanpc καί@b ποτόν@nanpc καί@cs ἔλαιον@nansc ὁ@ddmp σηδαμεὶν@ndmpp καί@cs ὁ@ddmp σωρεί@ndmpp φέρω@viaa3p ξύλον@nanpc κέδρινος@nanpc ἀπό@p ὁ@dgms λαβάνη@ngmsp πρός@p θάλασσα@nafsc ἰόππη@ngfsp κατά@p ἐπιχώρησις@nafsc κῦρος@ngmsp βασιλεύς@ngmsc πέρσης@ngmpp ἐπί@p αὐτός@rpamp"
"2Esd_3.8","καί@b ἐν@p ὁ@ddns ἔτος@ndnsc ὁ@ddns δεύτερος@andns- ὁ@dgns ἔρχομαι@vnaa-- αὐτός@rpamp εἰς@p οἶκος@namsc ὁ@dgms θεός@ngmsc εἰς@p ἰερουσαλὴμ@nafsp ἐν@p μείς@ndmsc ὁ@ddms δεύτερος@andms- ἄρχω@viam3s ζοροβαβὲλ@nnmsp ὁ@dnms ὁ@dgms σαλαθιὴλ@ngmsp καί@b ἰησοῦς@nnmsp ὁ@dnms ὁ@dgms ἰωσεδὲκ@ngmsp καί@b ὁ@dnmp κατάλοιπος@annmp- ὁ@dgmp ἀδελφός@ngmpc ὁ@dnmp ἱερεύς@nnmpc καί@b ὁ@dnmp λευεύω@nnmpp καί@cs πᾶς@annmp- ὁ@dnmp ἔρχομαι@vppenmp ἀπό@p ὁ@dgfs αἰχμαλωσία@ngfsc εἰς@p ἰερουσαλὴμ@n---p καί@cs ἵστημι@viaa3p ὁ@damp λευεί@nampp ἀπό@p τριακονταετής@angns- καί@cs ἐπάνω@b ἐπί@p ὁ@danp ἔργον@nanpc κύριος@ngmsp"
"2Esd_3.9","καί@b ἵστημι@viaa3s ἰησοῦς@nnmsp καί@b ὁ@dnmp υἱός@nnmpc αὐτός@rpgms καί@cs ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgms καδμιήλ@nnmsp καί@cs ὁ@dnmp υἱός@nnmpc αὐτός@rpgms υἱός@nnmpc ἰούδας@ngmsp ἐπί@p ὁ@damp ποιέω@vppaamp ὁ@danp ἔργον@nanpc ἐν@p οἶκος@ndmsc ὁ@dgms θεός@ngmsc υἱός@nnmpc ἡναάδ@ngmsp υἱός@nnmpc αὐτός@rpgmp καί@cs ἀδελφός@nnmpc αὐτός@rpgmp ὁ@dnmp λευεύω@nnmpp"
"2Esd_3.10","καί@b ἐποικοδομέω@viaa3p ὁ@dgns οἰκοδομέω@vnaa-- ὁ@dams οἶκος@namsc κύριος@ngmsp καί@b ἵστημι@viaa3p ὁ@dnmp ἱερεύς@nnmpc στρώννυμι@vprenmp ἐν@p σάλπιγξ@ndfpc καί@cs ὁ@dnmp λευεύω@nnmpp υἱός@nnmpc ἀσὰφ@ngmsp ὁ@dgns αἰνέω@vnpa-- ὁ@dams κύριος@namsc ἐπί@p χείρ@nafpc δαυείδ@n---p βασιλεύς@ngmsc ἰσραήλ@nnmsp"
"2Esd_3.11","καί@b ἀποκρίνω@viap3p ἐν@p αἴνος@andms- καί@cs ἀνθομολογέομαι@vifa3s ὁ@ddms κύριος@ndmsc ὅτι@cs ἀγαθός@annns- ὅτι@cs εἰς@p ὁ@dams αἰών@namsc ὁ@dnns ἔλεος@nnnsc αὐτός@rpgms ἐπί@p ἰσραήλ@nn-sp καί@b πᾶς@annms- ὁ@dnms λαός@nnmsc σημαίνω@viia3p φωνή@nafsc μέγας@anafs- αἰνέω@vnpa-- ὁ@ddms κύριος@ndmsc ἐπί@p θεμελιόω@ndfsc οἶκος@ngmsc κύριος@ngmsp"
"2Esd_3.12","καί@b πολύς@annmp- ἀπό@p ὁ@dgmp ἱερεύς@ngmpc καί@cs ὁ@dgmp λευειτῶν@ngmpp καί@cs ἄρχω@nnmpc ὁ@dgfp πατριά@ngfpc ὁ@dnmp πρέσβυς@annmpc ὁ@dnmp εἶδον@viaa3p ὁ@dams οἶκος@namsc ὁ@dams πρῶτος@anams- ἐν@p θεμελιόω@ndfsc αὐτός@rpgms καί@b οὗτος@anams- ὁ@dams οἶκος@namsc ἐν@p ὀφθαλμός@ndmpc αὐτός@rpgmp κλαίω@nnnsc φωνή@ndfsc μέγας@andfs- καί@cs ὄχλος@nnmsc ἐν@p σημασία@ndfsc μετά@p εὐφροσύνη@ngfsc ὁ@dgns ὑψόω@vnaa-- ᾠδή@nafsc"
"2Esd_3.13","καί@b οὐ@b εἰμί@viia3s λαός@nnmsc ἐπιγιγνώσκω@vppanms φωνή@nafsc σημασία@ngfsc ὁ@dgfs εὐφροσύνη@ngfsc ἀπό@p ὁ@dgfs φωνή@ngfsc ὁ@dgms κλαυθμός@ngmsc ὅτι@cs ὁ@dnms λαός@nnmsc βροντάω@viaa3s φωνή@ndfsc μέγας@andfs- καί@cs ἀκούω@viie3s ἕως@cs ἀπό@p μακρόθεν@b"
"2Esd_4.1","καί@b ἀκούω@viaa3p ὁ@dnmp θλίβω@vppanmp ἰουδά@nafsp καί@cs βενιαμίν@nafsp ὅτι@cs ὁ@dnmp υἱός@nnmpc ὁ@dgfs ἀποικία@ngfsc οἰκοδομέω@vipa3p οἶκος@namsc ὁ@ddms κύριος@andms- θεός@ndmsc ἰσραήλ@ndmsp"
