"location","text"
"Andoc. 1._11","εἰμί@viia3s μέν@b γάρ@b ἐκκλησία@nnfsc ὁ@ddmp στρατηγός@ndmpc ὁ@ddmp εἰς@p σικελία@nafsp νικίας@ndmsp καί@b λάμαχος@ndmsp καί@cs ἀλκιβιάδης@ndmsp καί@cs τριήρης@nnfsc ὁ@dnfs στρατηγίς@nnfsc ἤδη@b ἐξορμέω@viia3s ὁ@dnfs λάμαχος@ngmsp ἀνίστημι@vpaanms δέ@b πυθόνικος@nnmsp ἐν@p ὁ@ddms δῆμος@ndmsc λέγω@viaa3s ὦ@i ἀθηναῖος@nvmpp σύ@rpnmp μέν@b στρατιά@nafsc ἐκπέμπω@vipa2p καί@cs παρασκευή@nafsc τοσοῦτος@anafs- καί@cs κίνδυνος@namsc αἴρω@vnfm-- μέλλω@vipa2p ἀλκιβιάδης@namsp δέ@b ὁ@dams στρατηγός@namsc ἀποδείκνυμι@vifa1s σύ@rpdmp ὁ@danp μυστήριον@nanpc ποιέω@vppaams ἐν@p οἰκία@ndfsc μετά@p ἕτερος@angmp- καί@cs ἐάν@cs ψηφίζω@vsaa2p ἄδεια@nafsc ἐγώ@rpnms κελεύω@vipa1s θεράπων@nnmsc σύ@rpdmp εἷς@angms- ὁ@dgmp ἐνθάδε@b ἀνήρ@ngmpc ἀμύητος@annms- εἰμί@vppanms ἐρῶ@vifa3s ὁ@danp μυστήριον@nanpc εἰ@cs δέ@b μή@b χράω@vipe2p ἐγώ@rpdms ὅς@rpnns τις@annns- ἄν@b σύ@rpdmp δοκέω@vspa3s ἐάν@cs μή@b ὁ@danp ἀληθής@ananp- λέγω3@vipa1s"
"Andoc. 1._12","ἀντιλέγω@vppagms δέ@b ἀλκιβιάδης@ngmsp πολύς@ananp- καί@cs ἔξαρνος@angms- εἰμί@vppagns δοκέω@viaa3s ὁ@ddmp πρύτανις@ndmpc ὁ@damp μέν@b ἀμύητος@anamp- μεθίστημι@vnam-- αὐτός@rpamp δέ@cs εἶμι@vnpa-- ἐπί@p ὁ@dans μειράκιον@nansc ὅς@rpans ὁ@dnms πυθόνικος@nnmsp κελεύω@viia3s καί@b οἴχομαι@viie3p καί@cs ἄγω@viaa3p θεράπων@namsc ἀρχεβιάδης@ngmsp ὁ@dgms πολέμαρχος@ngmsp ἀνδρόμαχος@nnmsp αὐτός@rpdms ὄνομα@nnnsc εἰμί@viia3s ἐπεί@cs δέ@b ψηφίζω@viam3p αὐτός@rpdms ὁ@dafs ἄδεια@nafsc λέγω3@viia3s ὅτι@cs ἐν@p ὁ@ddfs οἰκία@ndfsc ὁ@ddfs πουλυτίων@ngmsp γίγνομαι@vope3s μυστήριον@nnnpc ἀλκιβιάδης@namsp μέν@b οὖν@b καί@b νικιάδης@namsp καί@cs μέλητος@namsp οὗτος@rpamp μέν@b αὐτός@anamp- εἰμί@vnpa-- ὁ@damp ποιέω@vppaamp συμπάρειμι1@vnpa-- δέ@b καί@cs ὁράω@vnpa-- ὁ@danp γίγνομαι@vppeanp καί@b ἄλλος@rpamp πάρειμι@vnpa-- δέ@cs καί@b δοῦλος@nampc ἑαυτοῦ@rpams τε@b καί@b ὁ@dams ἀδελφός@namsc καί@b ἱκέσιος@namsp ὁ@dams αὐλητής@namsc καί@cs ὁ@dams μέλητος@ngmsp δοῦλος@namsc"
"Andoc. 1._13","πρῶτος@annms- μέν@b οὗτος@rpnms οὗτος@rpanp μηνύω@viaa3s καί@cs ἀπογράφω@viaa3s οὗτος@rpamp ὅς@rpgmp πολύστρατος@nnmsp μέν@b συλλαμβάνω@viap3s καί@cs ἀποθνῄσκω@viaa3s ὁ@dnmp δέ@cs ἄλλος@rpnmp φεύγω@vppanmp οἴχομαι@viie3p καί@cs αὐτός@rpgmp σύ@rpnmp θάνατος@namsc καταγιγνώσκω@viaa2p καί@b ἐγώ@rpdms λαμβάνω@vmaa2s καί@cs ἀναγιγνώσκω@vmaa2s αὐτός@rpgmp ὁ@danp ὄνομα@nanpc ὄνομα@nvmsp ὅδε@rpamp ἀνδρόμαχος@nnmsp μηνύω@viaa3s ἀλκιβιάδης@namsp νικιάδης@namsp μέλητος@namsp ἀρχεβιάδης@namsp ἄρχιππος@namsp διογένης@namsp πολύστρατος@namsp ἀριστομένης@namsp οἰωνίας@namsp παναίτιος@namsp"
"Andoc. 1._14","πρῶτος@annfs- μέν@b ὦ@i ἀνήρ@nvmpc μήνυσις@nnfsc γίγνομαι@viam3s οὗτος@rpnfs ὑπό@p ἀνδρόμαχος@ngmsp κατά@p οὗτος@angmp- ὁ@dgmp ἀνήρ@ngmpc καί@b ἐγώ@rpdms καλέω@vmpa2s διόγνητος@namsp μάρτυς@nnmsp εἰμί@viia2s ζητητής@nnmsc ὦ@i διόγνητος@nvmsp ὅτε@cs πυθόνικος@nnmsp εἰσαγγέλλω@viaa3s ἐν@p ὁ@ddms δῆμος@ndmsc περί@p ἀλκιβιάδης@ngmsp ἦ@b οἶδα@vira2s οὖν@b μηνύω@vpaaams ἀνδρόμαχος@namsp ὁ@danp ἐν@p ὁ@ddfs οἰκία@ndfsc ὁ@ddfs πουλυτίων@ngmsp γίγνομαι@vppennp οἶδα@vira1s ὁ@dnnp ὄνομα@nnnpc οὖν@b ὁ@dgmp ἀνήρ@ngmpc εἰμί@vipa3s οὗτος@rpnnp κατά@p ὅς@rpgmp ἐκεῖνος@rpnms μηνύω@viaa3s εἰμί@vipa3s οὗτος@annnp-"
"Andoc. 1._15","δεύτερος@annfs- τοίνυν@b μήνυσις@nnfsc γίγνομαι@viam3s τεῦκρος@nnmsp εἰμί@viia3s ἐνθάδε@b μέτοικος@nnmsc ὅς@rpnms οἴχομαι@viie3s μέγαρα@b ὑπεξέρχομαι@vpaanms ἐκεῖθεν@b δέ@cs ἐπαγγέλλω@vipe3s ὁ@ddfs βουλή@ndfsc εἰ@cs ὁ@rpdms ἄδεια@nafsc δίδωμι@voaa3p μηνύω@vnfa-- περί@p τε@b ὁ@dgnp μυστήριον@ngnpc συνεργός@annms- εἰμί@vppanms καί@b ὁ@damp ἄλλος@rpamp ὁ@damp ποιέω@vppaamp μετά@p ἑαυτοῦ@rpgms καί@cs περί@p ὁ@dgmp ἑρμῆς@ngmpp ὁ@dgfs περικοπή@ngfsc ὅς@rpanp οἶδα@vila3s ψηφίζω@vpamgfs δέ@b ὁ@dgfs βουλή@ngfsc εἰμί@viia3s γάρ@b αὐτοκράτωρ@nnmsc οἴχομαι@viie3p ἐπί@p αὐτός@rpams μέγαρα@b καί@cs κομίζω@vpapnms ἄδεια@nafsc εὑρίσκω@vpamnms ἀπογράφω@vipa3s ὁ@damp μετά@p ἑαυτοῦ@rpgms καί@b οὗτος@rpnmp κατά@p ὁ@dafs τεῦκρος@ngmsp μήνυσις@nafsc οἴχομαι@viie3p φεύγω@vppanmp καί@b ἐγώ@rpdms λαμβάνω@vmaa2s καί@cs ἀναγιγνώσκω@vmaa2s ὁ@danp ὄνομα@nanpc αὐτός@rpgmp ὄνομα@nvmsp ὅδε@rpamp τεῦκρος@nnmsp μηνύω@viaa3s φαῖδρος@namsp γνιφωνίδης@namsp ἰσόνομος@namsp ἡφαιστόδωρος@namsp κηφισόδωρος@namsp ἑαυτοῦ@rpams διόγνητος@namsp σμινδυρίδης@namsp φιλοκράτης@namsp ἀντιφῶν@namsp τείσαρχος@namsp παντακλῆς@namsp μιμνήσκω@vmre2p δέ@b ὦ@i ἀνήρ@nvmpc ὅτι@cs καί@b οὗτος@rpnnp σύ@rpdmp προσομολογέω@vipe3s ἅπας@annnp-"
"Andoc. 1._16","τρίτος@annfs- μήνυσις@nnfsc γίγνομαι@viam3s ὁ@dnfs γυνή@nnfsc ἀλκμεωνίδης@ngmsp γίγνομαι@vpamnfs δέ@cs καί@b δάμων@ngmsp ἀγαρίστη@nnfsp ὄνομα@nansc αὐτός@rpdfs οὗτος@annfs- μηνύω@viaa3s ἐν@p ὁ@ddfs οἰκία@ndfsc ὁ@ddfs χαρμίδης@ngmsp ὁ@ddfs παρά@p ὁ@dans ὀλύμπιεῖον@nansp μυστήριον@nanpc ποιέω@vnpa-- ἀλκιβιάδης@namsp καί@b ἀξίοχος@namsp καί@cs ἀδείμαντος@namsp καί@b φεύγω@viaa3p οὗτος@rpnmp πᾶς@annmp- ἐπί@p οὗτος@andfs- ὁ@ddfs μήνυσις@ndfsc"
"Andoc. 1._17","ἔτι@b μήνυσις@nnfsc γίγνομαι@viam3s εἷς@annfs- λυδός@nnmsp ὁ@dnms φερεκλῆς@ngmsp ὁ@dgms θημακεύς@ngmsp μηνύω@viaa3s μυστήριον@nanpc γίγνομαι@vnpe-- ἐν@p ὁ@ddfs οἰκία@ndfsc φερεκλῆς@ngmsp ὁ@dgms δεσπότης@ngmsc ὁ@dgms ἑαυτοῦ@rpgms ἐν@p θημακός@ndmsp καί@b ἀπογράφω@vipa3s ὁ@damp τε@b ἄλλος@rpamp καί@cs ὁ@dams πατήρ@namsc φημί@viia3s ὁ@dams ἐμός@anams- πάρειμι@vnpa-- μέν@b καθεύδω@vnpa-- δέ@cs ἐγκαλύπτω@vpreams σπεύσιππος@nnmsp δέ@b βουλεύω@vppanms παραδίδωμι@vipa3s αὐτός@rpamp ὁ@ddns δικαστήριον@ndnsc καί@b ἔπειτα@b ὁ@dnms πατήρ@nnmsc καθίστημι@vpaanms ἐγγυητής@nampc γράφω@viam3s ὁ@dams σπεύσιππος@namsp παράνομος@angnp- καί@cs ἀγωνίζομαι@viam3s ἐν@p ἑξακισχίλιοι@andmp- ἀθήναιος@ngmpp καί@cs μεταλαμβάνω@viaa3s δικαστής@ngmpc τοσοῦτος@angmp- οὐ@b δέ@b διακόσιοι@anafp- ψῆφος@nafpc ὁ@dnms σπεύσιππος@nnmsp ὁ@dnms δέ@b πείθω@vpaanms καί@cs δέω2@vppenms μένω@vnaa-- ὁ@dams πατήρ@namsc ἐγώ@rpnms εἰμί@viia1s μάλιστα@b εἶτα@b δέ@cs καί@b ὁ@dnmp ἄλλος@annmp- συγγενής@nnmpc"
"Andoc. 1._18","καί@b ἐγώ@rpdms καλέω@vmpa2s καλλίας@namsp καί@cs στέφανος@namsp καλέω@vmpa2s δέ@cs καί@b φίλιππος@namsp καί@cs ἀλέξιππος@namsp οὗτος@rpnmp γάρ@b εἰμί@vipa3p ἀκουμενός@ngmsp καί@cs αὐτοκράτωρ@ngmsp συγγενής@nnmpc ὅς@rpnmp φεύγω@viaa3p ἐπί@p ὁ@ddfs λυδός@ngmsp μήνυσις@ndfsc ὁ@dgms μέν@b ἀδελφιδέος@nnmsc εἰμί@vipa3s αὐτοκράτωρ@nnmsp ὁ@dgms δέ@cs θεῖος2@nnmsc ἀκουμενός@nnmsp ὅς@rpdmp προσήκω@vipa3s μισέω@vnpa-- μέν@b ὁ@dams ἐξελαύνω@vpaaams ἐκεῖνος@rpamp οἶδα@vnra-- δέ@cs μάλιστα@b διά@p ὅστις@rpams φεύγω@viaa3p βλέπω@vmpa2p εἰς@p οὗτος@rpamp καί@cs μαρτυρέω@vmpa2p εἰ@cs ἀληθής@ananp- λέγω3@vipa1s"
"Andoc. 1._19","μάρτυς@nvmpp ὁ@danp μέν@b γίγνομαι@vpamanp ἀκούω@viaa2p ὦ@i ἀνήρ@nvmpc καί@cs σύ@rpdmp ὁ@dnmp μάρτυς@nnmpc μαρτυρέω@vira3p ὅς@rpanp δέ@b ὁ@dnmp κατήγορος@annmp- τολμάω@viaa3p εἶπον@vnaa-- ἀναμιμνῄσκω@vmap2p οὕτως@b γάρ@b καί@b δίκαιος@annns- ἀπολογέομαι@vnpe-- ἀναμιμνῄσκω@vppaams ὁ@damp ὁ@dgmp κατήγορος@angmp- λόγος@nampc ἐξελέγχω@vnpa-- λέγω3@viaa3p γάρ@b ὡς@cs ἐγώ@rpnms μηνύω@voaa1s περί@p ὁ@dgnp μυστήριον@ngnpc ἀπογράφω@voaa1s τε@b ὁ@dams πατήρ@namsc ὁ@dams ἐμαυτοῦ@rpgms πάρειμι1@vppaams καί@cs γίγνομαι@voam1s μηνυτής@nnmsc κατά@p ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐμαυτοῦ@rpgms λόγος@namsc οἴομαι@vipe1s πᾶς@angmp- δεινός@anamss τε@b καί@cs ἀνόσιος@anamss λέγω3@vppanmp ὁ@dnms μέν@b γάρ@b ἀπογράφω@vpaanms αὐτός@rpams λυδός@nnmsp εἰμί@viia3s ὁ@dnms φερεκλῆς@ngmsp ὁ@dnms δέ@cs πείθω@vpaanms ὑπομένω@vnaa-- καί@cs μή@b οἴχομαι@vnpe-- φεύγω@vppaams ἐγώ@rpnms πολύς@ananp- ἱκετεύω@vpaanms καί@cs λαμβάνω@vppenms ὁ@dgnp γόνυ@ngnpc"
"Andoc. 1._20","καίτοι@b τίς@rpans βούλομαι@viie1s εἰ@cs μηνύω@viaa1s μέν@b κατά@p ὁ@dgms πατήρ@ngmsc ὡς@cs οὗτος@rpnmp φημί@vipa3p ἱκετεύω@viia3p δέ@cs ὁ@dams πατήρ@namsc μένω@vpaaams τις@rpans πάσχω@vnaa-- ὑπό@p ἐγώ@rpgms καί@b ὁ@dnms πατήρ@nnmsc πείθω@viap3s ἀγών@namsc τοιοῦτος@anams- ἀγωνίζομαι@vnam-- ἐν@p ὅς@rpdms δύο@angnd- ὁ@dgnd μέγας@angnds κακός@angnd- οὐ@b εἰμί@viia3s αὐτός@rpdms ἁμαρτάνω@vnaa-- ἤ1@b γάρ@b ἐγώ@rpgms δοκέω@vpaagms ὁ@danp εἰμί@vppaanp μηνύω@vnaa-- κατά@p ἐκεῖνος@rpgns ὑπό@p ἐγώ@rpgms ἀποθνήσκω@vnaa-- ἤ1@cs αὐτός@rpdms σῴζω@vpapdms ἐγώ@rpams ἀποκτείνω@vnaa-- ὁ@dnms γάρ@b νόμος@nnmsc οὕτως@b ἔχω@viia3s εἰ@cs μέν@b ὁ@danp ἀληθής@ananp- μηνύω@voaa3s τις@rpnms εἰμί@vnpa-- ὁ@dafs ἄδεια@nafsc εἰ@cs δέ@cs ὁ@danp ψευδής@ananp- θνήσκω@vnra-- καί@b μέν@b δή@b οὗτος@rpans γε@b ἐπίσταμαι@vipe2p πᾶς@annmp- ὅτι@cs σώζω@viap1s καί@b ἐγώ@rpnms καί@cs ὁ@dnms ἐμός@annms- πατήρ@nnmsc οἷος@annns- τε@b δέ@b οὐ@b εἰμί@viia3s εἴπερ@cs ἐγώ@rpnms μηνυτής@nnmsc γίγνομαι@viam1s περί@p ὁ@dgms πατήρ@ngmsc ἀλλά@cs ἤ1@b ἐγώ@rpams ἤ1@cs ἐκεῖνος@rpams δεῖ@viia3s ἀποθνήσκω@vnaa--"
"Andoc. 1._21","φέρω@vmpa2s δή@b τοίνυν@b εἰ@cs καί@b ὁ@dnms πατήρ@nnmsc βούλομαι@viie3s ὑπομένω@vnpa-- ὁ@damp φίλος@nampc ἄν@b οἴομαι@vipe2p ἤ1@b ἐπιτρέπω@vnpa-- αὐτός@rpdms μένω@vnpa-- ἤ1@cs ἐγγυάω@vnam-- ἀλλά@cs οὐ@b ἄν@b παραιτέομαι@vnpe-- καί@b δέω2@vnpe-- ἀπέρχομαι@vnpa-- ὅπου@b μέλλω@viia3s αὐτός@rpnms σώζω@vnfp-- ἐγώ@rpams τε@cs οὐ@b ἀπόλλυμι@vnfa--"
"Andoc. 1._22","ἀλλά@b γάρ@b καί@b ὅτε@cs σπεύσιππος@namsp διώκω@viia3s ὁ@dnms πατήρ@nnmsc ὁ@dgnp παράνομος@angnp- αὐτός@ananp- οὗτος@rpanp λέγω3@viia3s ὡς@cs οὐδεπώποτε@b ἔρχομαι@voaa3s εἰς@p θημακός@namsp ὡς@p φερεκλῆς@namsp κελεύω@viia3s δέ@b βασανίζω@vnaa-- ὁ@danp ἀνδράποδον@nanpc καί@cs μή@b ὁ@damp μέν@b παραδίδωμι@vppaamp μή@b ἐθέλω@vnpa-- ἐλέγχω@vnpa-- ὁ@damp δέ@cs μή@b ἐθέλω@vppaamp ἀναγκάζω@vnpa-- οὗτος@rpanp δέ@b λέγω3@vppagms ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐγώ@angms- ὡς@cs ἅπας@annmp- οἶδα@vira2p τίς@rpans ὑπολείπω@viie3s ὁ@ddms σπεύσιππος@ndmsp λέγω3@vnpa-- εἰ@cs ἀληθής@ananp- ὅδε@rpnmp λέγω3@vipa3p ἀλλά@cs ἤ1@cs ὦ@i λεωγόρας@nvmsp τίς@rpans βούλομαι@vipe2s περί@p θεράπων@ngmpc λέγω3@vnpa-- οὐ@b ὁ@dnms υἱός@nnmsc οὗτος@annms- μηνύω@vira3s κατά@p σύ@rpgms καί@cs φημί@vipa3s σύ@rpams πάρειμι@vnpa-- ἐν@p θημακός@ndmsp ἐλέγχω@vmpa2s σύ@rpnms ὁ@dams πατήρ@namsc ἤ1@cs οὐ@b εἰμί@vipa3s σύ@rpdms ἄδεια@nnfsc οὗτος@rpanp λέγω3@viia3s ἄν@b ὁ@dnms σπεύσιππος@nnmsp ὦ@i ἀνήρ@nvmpc ἤ1@cs οὐ@b ἐγώ@rpnms μέν@b οἴομαι@vipe1s"
"Andoc. 1._23","εἰ@cs τοίνυν@b ἀναβαίνω@viaa1s ἐπί@p δικαστήριον@nansc ἤ1@b λόγος@nnmsc τις@annms- περί@p ἐγώ@rpgms γίγνομαι@viam3s ἤ1@cs μήνυσις@nnfsc τις@annfs- ἐμός@annfs- εἰμί@vipa3s ἤ1@cs ἀπογραφή@nnfsc μή@b ὅτι@cs ἐμός@annfs- κατά@p ἕτερος@angms- ἀλλά@cs εἰ@cs καί@b ἄλλος@angms- τις@rpgms κατά@p ἐγώ@rpgms ἐλέγχω@vmpa3s ἐγώ@rpams ὁ@dnms βούλομαι@vppenms ἐνταῦθα@b ἀναβαίνω@vpaanms ἀλλά@b γάρ@b λόγος@namsc ἀνόσιος@anamsc καί@cs ἄπιστος@anamsc οὐδείς@rpamp πώποτε@b ἐγώ@rpnms εἶπον@vpaaamp οἶδα@vira1s ὅς@rpnmp οὗτος@rpans μόνος@b ἡγέομαι@viam3p δεῖ@vnpa-- τολμάω@vnaa-- κατηγορέω@vnaa-- εἰ@cs δέ@b ἐλέγχω@vifp3p ψεύδω@vppenmp οὐδείς@rpans αὐτός@rpdmp μέλω@viaa3s ὥσπερ@cs οὖν@b"
"Andoc. 1._24","εἰ@cs ἀληθής@ananp- εἰμί@viia3s οὗτος@rpnnp ὅς@rpanp ἐγώ@rpgms κατηγορέω@viaa3p ἐγώ@rpdms ἄν@b ὀργίζω@viie2p καί@cs ἀξιόω@viia2p δίκη@nafsc ὁ@dafs μέγας@anafss ἐπιτίθημι@vnpa-- οὕτως@b ἀξιόω@vipa1s σύ@rpamp γιγνώσκω@vppaamp ὅτι@cs ψεύδω@vipe3p πονηρός@anamp- τε@b αὐτός@rpamp νομίζω@vnpa-- χράω@vnpe-- τε@cs τεκμήριον@ndnsc ὅτι@cs εἰ@cs ὁ@danp δεινός@ananps ὁ@dgnp κατηγορέω@vpapgnp περιφανής@b ἐλέγχω@vipe3p ψεύδω@vppenmp ἦ@b πού@b ὁ@danp γε@b πολύς@andns- φαῦλος@ananpc ῥᾴδιος@b σύ@rpdmp ἀποδείκνυμι@vifa1s ψεύδω@vppeamp αὐτός@rpamp"
"Andoc. 1._25","ὁ@dnfp μέν@b μήνυσις@nnfpc ὧδε@b περί@p ὁ@dgnp μυστήριον@ngnpc οὗτος@annfp- γίγνομαι@viam3p τέσσαρες@annmp- ὅς@rpnmp δέ@b φεύγω@viaa3p κατά@p ἕκαστος@anafs- μήνυσις@nafsc ἀναγιγνώσκω@viaa1s σύ@rpdmp ὁ@danp ὄνομα@nanpc αὐτός@rpgmp καί@cs ὁ@dnmp μάρτυς@nnmpc μαρτυρέω@vira3p ἔτι@b δέ@b πρός@p οὗτος@rpdmp ἐγώ@rpnms πιστότης@ngfsc σύ@rpgmp ἕνεκα@p ὦ@i ἀνήρ@nvmpc ὅδε@rpanp ποιέω@vifa1s ὁ@dgmp γάρ@b φεύγω@vpaagmp ἐπί@p ὁ@ddnp μυστήριον@ndnpc ὁ@dnmp μέν@b τις@rpnmp ἀποθνήσκω@viaa3p φεύγω@vppanmp ὁ@dnmp δέ@cs ἥκω@vipa3p καί@b εἰμί@vipa3p ἐνθάδε@b καί@cs πάρειμι1@vipa3p ὑπό@p ἐγώ@rpgms καλέω@vprenmp"
"Andoc. 1._26","ἐγώ@rpnms οὖν@b ἐν@p ὁ@ddms ἐμός@andms- λόγος@ndmsc δίδωμι@vipa1s ὁ@ddms βούλομαι@vppedms ἐγώ@rpams ἐλέγχω@vnaa-- ὅτι@cs φεύγω@viaa3s τις@rpnms αὐτός@rpgmp διά@p ἐγώ@rpams ἤ1@b μηνύω@viaa1s κατά@p τις@rpgms ἤ1@cs οὐ@b ἕκαστος@annmp- φεύγω@viaa3p κατά@p ὁ@dafp μήνυσις@nafpc οὗτος@anafp- ὅς@rpafp ἐγώ@rpnms σύ@rpdmp ἀποδείκνυμι@viaa1s καί@b ἐάν@cs τις@rpnms ἐλέγχω@vsaa3s ἐγώ@rpams ὅτι@cs ψεύδω@vipe1s χράω@vmam2p ἐγώ@rpdms ὅς@rpans τις@anans- βούλομαι@vipe2p καί@b σιωπάω@vipa1s καί@cs παραχωρέω@vipa1s εἰ@cs τις@rpnms ἀναβαίνω@vnpa-- βούλομαι@vipe3s"
"Andoc. 1._27","φέρω@vmpa2s δή@b ὦ@i ἀνήρ@nvmpc μετά@p οὗτος@rpanp τίς@rpnns γίγνομαι@viam3s ἐπεί@cs ὁ@dnfp μήνυσις@nnfpc γίγνομαι@viam3p περί@p ὁ@dgnp μήνυτρον@ngnpc εἰμί@viia3p γάρ@b κατά@p ὁ@dans κλεώνυμος@ngmsp ψήφισμα@nansc χίλιοι@annfp- δραχμή@nnfpc κατά@p δέ@cs ὁ@dans πείσανδρος@ngmsp μυρίος@annfp- περί@p δέ@b οὗτος@rpgnp ἀμφιαμφισβητέω@viia3p οὗτος@rpnmp τε@b ὁ@dnmp μηνύω@vpaanmp καί@b πυθόνικος@nnmsp φάσκω@vppanms πρῶτος@annms- εἰσαγγέλλω@vnaa-- καί@cs ἀνδροκλῆς@nnmsp ὑπέρ@p ὁ@dgfs βουλή@ngfsc"
"Andoc. 1._28","δοκέω@viaa3s οὖν@b ὁ@ddms δῆμος@ndmsc ἐν@p ὁ@ddns ὁ@dgmp θεσμοθέτης@ngmpc δικαστήριον@nnndc ὁ@damp μυέω@vpreamp ἀκούω@vpaaamp ὁ@dafp μήνυσις@nafpc ὅς@rpafp ἕκαστος@annms- μηνύω@viaa3s διαδικάζω@vnaa-- καί@b ψηφίζω@viam3p πρῶτος@andms- μέν@b ἀνδρόμαχος@ndmsp δεύτερος@andms- δέ@cs τεῦκρος@ndmsp καί@cs λαμβάνω@viaa3p παναθήναια@ngmpp ὁ@ddms ἀγών@ndmsc ἀνδρόμαχος@nnmsp μέν@b μυρίος@anafp- δραχμή@nafpc τεῦκρος@nnmsp δέ@cs χίλιοι@anafp- καί@b ἐγώ@rpdms καλέω@vmpa2s οὗτος@rpgnp ὁ@damp μάρτυς@nampc"
"Andoc. 1._29","μάρτυς@nvmsp περί@p μέν@b ὁ@dgnp μυστήριον@ngnpc ὦ@i ἀνήρ@nvmpc ὅς@rpgnp ἕνεκα@p ὁ@dnfs ἔνδειξις@nnfsc γίγνομαι@viam3s καί@cs περί@p ὅς@rpgnp σύ@rpnmp ὁ@dnmp μυέω@vprenmp εἰσέρχομαι@vira2p ἀποδείκνυμι@vire3s ἐγώ@rpdms ὡς@cs οὐ@b τε@b ἀσεβέω@vira1s οὐ@b τε@b μηνύω@vira1s περί@p οὐδείς@rpgns οὐ@b τε@cs ὁμολογέω@vira1s περί@p αὐτός@rpgnp οὐ@b δέ@cs εἰμί@vipa3s ἐγώ@rpdms ἁμάρτημα@nnnsc περί@p ὁ@dafd θεός@nafdc οὐ@b τε@b μέγας@annnsc οὐ@b τε@cs ἐλάσσων@annnsc οὐ@b δέ@cs εἷς@anans- ὅσπερ@rpnns ἐγώ@rpdms περί@p πολύς@angnss εἰμί@vipa3s σύ@rpamp πείθω@vnaa-- καί@b γάρ@b ὁ@dnmp λόγος@nnmpc ὁ@dgmp κατήγορος@angmp- ὅς@rpnmp οὗτος@rpanp ὁ@danp δεινός@ananp- καί@cs φρικώδης@ananp- ἀνορθιάζω@viia3p καί@cs λόγος@nampc εἶπον@viaa3p ὡς@b πρότερος@b ἕτερος@angmp- ἁμαρτάνω@vpaagmp καί@cs ἀσεβέω@vpaagmp περί@p ὁ@dafd θεός@nafdc οἷος@ananp- ἕκαστος@annms- αὐτός@rpgmp πάσχω@viaa3s καί@cs τιμωρέω@viap3s οὗτος@angmp- οὖν@b ἐγώ@rpdms ὁ@dgmp λόγος@ngmpc ἤ1@cs ὁ@dgnp ἔργον@ngnpc τίς@rpnns προσήκω@vipa3s"
"Andoc. 1._30","ἐγώ@rpnms γάρ@b πολύς@anans- μᾶλλον@b ἐκεῖνος@rpgmp κατηγορέω@vipa1s καί@cs διά@p αὐτός@anans- οὗτος@rpans φημί@vipa1s δεῖ@vnpa-- ἐκεῖνος@rpamp μέν@b ἀπόλλυμι@vnam-- ὅτι@cs ἀσεβέω@viaa3p ἐγώ@rpams δέ@cs σώζω@vnpe-- ὅτι@cs οὐδείς@rpans ἁμαρτάνω@vira1s ἤ@b δεινός@annns- γε@b ἄν@b εἰμί@vopa3s εἰ@cs ἐγώ@rpdms ὀργίζω@vope2p ἐπί@p ὁ@ddnp ἕτερος@angnp- ἁμάρτημα@ndnpc καί@cs ὁ@dafs εἰς@p ἐγώ@rpams διαβολή@nafsc οἶδα@vpranmp ὅτι@cs ὑπό@p ὁ@dgmp ἐχθρός@ngmpc ὁ@dgmp ἐμός@angmp- λέγω3@vipe3s κρείσσων@anafsc ὁ@dgfs ἀλήθεια@ngfsc ἡγέομαι@voam2p δῆλος@annns- γάρ@b ὅτι@cs ὁ@ddnp μέν@b ἁμαρτάνω@vpradnp ὁ@dnnp τοιοῦτος@annnp- ἁμάρτημα@nnnpc οὐ@b εἰμί@vipa3s ἀπολογία@nnfsc ὡς@cs οὐ@b ποιέω@viaa3p ὁ@dnfs γάρ@b βάσανος@nnfsc δεινός@annfs- παρά@p ὁ@ddmp οἶδα@vpradmp ἐγώ@rpdms δέ@b ὁ@dnms ἔλεγχος@nnmsc ἡδύς@annmss ἐν@p ὅς@rpdnp σύ@rpgmp οὐδείς@rpans ἐγώ@rpams δεῖ@vipa3s δέω@vppeams οὐ@b δέ@cs παραιτέομαι@vppeams σώζω@vnap-- ἐπί@p ὁ@ddfs τοιοῦτος@andfs- αἰτία@ndfsc ἀλλά@cs ἐλέγχω@vppaams ὁ@damp ὁ@dgmp κατήγορος@angmp- λόγος@nampc καί@cs σύ@rpamp ἀναμιμνῄσκω@vppaams ὁ@danp γίγνομαι@vpreanp"
