"location","text"
"Pind. N._1.42","εἰς@p θάλαμος@ngmsc μυχός@namsc εὐρύς@anams- βαίνω@viaa3p τέκνον@ndnpc ὠκύς@anafp- γνάθος@nafpc"
"Pind. N._1.43","ἀμφιλέξω@vnam-- μέμαα@vpranmp ὁ@rpnms δέ@x ὀρθός@anans- μέν@x ἀνττείνω@viia3s κάρα@nansc πειράω@viie3s δέ@x πρῶτος@anans- μάχη@nafpc"
"Pind. N._1.44","δισσός@andfp- δοιοί@anamp- αὐχήν@ngmpc"
"Pind. N._1.45","μάρπτω@vpaanms ἄφυκτος@andfp- χείρ@ndfpc ἑός@andfp- ὄφις@nafpc"
"Pind. N._1.46","ἄγχω@vppedmp δέ@x χρόνος@nnmsc"
"Pind. N._1.47","ψυχή@nafpc ἀποπνέω@viaa3s μέλος@ngnpc ἄφατος@angnp-"
"Pind. N._1.48","ἐκ@p δέ@x ἄρα@x ἄτλητος@anans- δέος@nnnsc"
"Pind. N._1.49","πλάσσω@viaa3s γυνή@nafpc ὅσος@rpnfp τυγχάνω@nafsc ἀλκμήνη@ngfsp ἀρήγω@annfp- λέχος@ndnsc"
"Pind. N._1.50","καί@b γάρ@x αὐτός@ananp- πούς@ndmpc ἄπεπλος@annfs- ὀρούω@vpaanfs ἀπό@p στρωμνή@ngfsc ὅμως@b ἀμύνω@viaa3s ὕβρις@nafsc κνώδαλον@ngnpc"
"Pind. N._1.51","ταχύς@anans- δέ@x καδμεῖος@ngmpp ἀγός@nnmpc χάλκεος@andmp- ἀθρόος@annmp- σύν@p ὅπλον@ndnpc τρέχω@viaa3p"
"Pind. N._1.52","ἐν@p χείρ@ndfsc δέ@x ἀμφιτρύων@ngmpp κολεόν@ngmsc γυμνός@anans- τινάσσω@vppanms φάσγανον@nansc"
"Pind. N._1.53","ἱκνέομαι@viam3s ὀξύς2@andfp- ἀνία@ndfpc τύπτω@vpapnms ὁ@dnns γάρ@x οἰκεῖος@anans- πιέζω@vipa3s πᾶς@ananp- ὁμῶς@b"
"Pind. N._1.54","εὐθύς2@b δέ@x ἀπήμων@annfs- καρδία@nnfsc κᾶδος@nansc ἀμφί@p ἀλλότριος@anans-"
"Pind. N._1.55","ἵστημι@viaa3s δέ@x θαμβέω@ndnsc δύσφορος@andns-"
"Pind. N._1.56","τερπνός@andns- τε@x μίγνυμι@vpapnms εἶδον@viaa3s γάρ@x ἐγκνόμιον@anans-"
"Pind. N._1.57","λῆμα@nansc τε@x καί@cs δύναμις@nafsc"
"Pind. N._1.58","υἱός@ngmsc παλίγγλωσσος@anafs- δέ@x ὁ@rpdms ἀθάνατος@annmp-"
"Pind. N._1.59","ἄγγελος@ngmpc ῥῆσις@nafsc τίθημι@viaa3p"
"Pind. N._1.60","γείτων@namsc δέ@x ἐκκαλέω@viaa3s ζεύς@ngmsp ὕψιστος@angms- προφάτης@namsc ἔξοχος@anams-"
"Pind. N._1.61","ὀρθόμαντις@anafs- τειρεσίης@namsp ὁ@rpnms δέ@x ὁ@rpdms φράζω@viia3s καί@b πᾶς@andms- στρατός@ndmsc ποῖος@andfp- ὁμιλέω@vifa3s τύχη@ndfpc"
"Pind. N._1.62","ὅσος@anamp- μέν@x ἐν@p χέρσος@ndfsc κτείνω@vpaanms"
"Pind. N._1.63","ὅσος@anamp- δέ@x πόντος@ndmsc θήρ@nampc ἀιδροδίκης@anamp-"
"Pind. N._1.64","καί@cs τις@rpams σύν@p πλάγιος@andms-"
"Pind. N._1.65","ἀνήρ@ngmpc κόρος@ndmsc στείχω@vppaams ὁ@dams ἐχθρός@anamss"
"Pind. N._1.66","φαίνω@vmpa2s νιν@rpams δίδωμι@vnfa-- μόρος@ndmsc"
"Pind. N._1.67","καί@b γάρ@x ὅταν@cs θεός@nnmpc ἐν@p πεδίον@ndnsc φλέγρα@nafpp γίγας@ndmpp μάχη@nafsc"
"Pind. N._1.68","ἀντιάζω@vspa3p βέλος@ngnpc ὑπό@p ῥιπή@ndfpc ἐκεῖνος@angms- φαιδίμας@nafsc γαῖα@ndfsc φύω@vnfm-- κόμη@nafsc"
"Pind. N._1.69","ἐνέπω@viaa3s αὐτός@anams- μήν@x ἐν@p ἡνία@ndfsc κάματος@ngmpc μέγας@angnp- ἐν@p σχερός@andms-"
"Pind. N._1.70","ἡσυχία@nafsc ὁ@dams ἅπας@anams- χρόνος@namsc ποινή@nafsc λαγχάνω@vpaaams ἐξαιρετός@viie3s"
"Pind. N._1.71","ὄλβιος@andnp- ἐν@p δῶμα@ndnpc δέχομαι@vpamams θαλερός@anafs- ἥβη@nafsp ἄκοιτις@nafsc καί@cs γάμος@namsc"
"Pind. N._1.72","δαίνυμι@vpaaams παρά@p δίς@ndmsp κρονίδης@ndmsp σεμνός@anams- αἰνέω@vnfa-- νόμος@namsc"
"Pind. N._2.1","ὅθεν@b πέρ@x καί@b ὁμηρίδης@nnmpp"
"Pind. N._2.2","ῥαπτός@angnp- ἔπος@ngnpc ὁ@rpanp πολύς@ananp- ἀοιδός@nnmpc"
"Pind. N._2.3","ἄρχω@vipe3p ζεύς@ngmsp ἐκ@p προοίμιον@ngnsc καί@cs ὅδε@rpnms ἀνήρ@nnmsc"
"Pind. N._2.4","καταβολή@nafsc ἱερόν@angmp- ἀγών@ngmpc νικαφορία@ngfsc δέχομαι@vire3s πρῶτος@anans- νεμεαῖος@ngmsp"
"Pind. N._2.5","ἐν@p πολυύμνητος@andns- ζεύς@ngmsp ἄλσος@ndnsc"
"Pind. N._2.6","ὀφείλω@vipa3s δέ@x ἔτι@b πάτριος@anafs-"
"Pind. N._2.7","εἴπερ@cs κατά@p ὁδός@nafsc νιν@rpams εὐθυπομπός@annms-"
"Pind. N._2.8","αἰών@nnmsc ὁ@ddfp μέγας@andfp- δίδωμι@vira3s κόσμος@namsc ἀθήνη@ndfpp"
"Pind. N._2.9","θαμά@b μέν@x ἰσθμιάς@ngfpp δρέπω@vnpe-- καλός@anams- ἄωτον@anams- ἐν@p πύθιος@ndmpp τε@x νικάω@vnpa--"
"Pind. N._2.10","τιμόλογος@ngmsp παῖς@namsc εἰμί@vipa3s δέ@x ἔοικα@vpranns"
"Pind. N._2.11","ὄρειος@ngfpc γε@x πελειάς@ngfpp"
"Pind. N._2.12","μή@cs τηλόθεν@b ὠαρίων@namsp νέομαι@vnpe--"
"Pind. N._2.13","καί@cs μήν@x ὁ@dnfs σαλαμίς@nnfsp γε@x τρέφω@vnaa-- φώς@namsc μαχατάν@namsc"
"Pind. N._2.14","δυνατός@annfs- ἐν@p τροία@ndfsp μέν@x ἕκτωρ@nnmsp αἴας@ngmsp ἀκούω@viaa3s ὦ@i τιμόδημος@nvmsp σύ@rpams δέ@b ἀλκή@nnfsc"
"Pind. N._2.15","παγκράτιον@angms- τλάθυμος@annfs- ἀέξω@vipa3s"
"Pind. N._2.16","ἀχάρναι@nnfpp δέ@x παλαίφατος@annfp-"
"Pind. N._2.17","εὐάνωρ@annfp- ὅσος@ananp- δέ@b ἀμφί@p ἆθλος@ndmpc"
"Pind. N._2.18","τιμοδημίδης@nnmpp ἔξοχος@annmps προλέγω2@vipe3p"
"Pind. N._2.19","παρά@p μέν@x ὑψιμέδων@ndmsc παρνασός@ndmsp τέσσαρες@nafpc ἐκ@p ἆθλος@ngmpc νίκη@nafpc κομίζω@viaa3p"
"Pind. N._2.20","ἀλλά@b κορίνθιος@angmp- ὑπό@p φώς@ngmpc"
"Pind. N._2.21","ἐν@p ἐσλόω@angms- πέλοψ@ngfsp πτυχή@andfp-"
"Pind. N._2.22","ὀκτώ@ στέφανος@ndfpc μίγνυμι@viap3p ἤδη@b"
"Pind. N._2.23","ἑπτὰ@ δέ@x ἐν@p νεμέα@ndfsp ὁ@rpanp δέ@x οἴκοι@b μάσσων@anams- ἀριθμός@ngmsc"
"Pind. N._2.24","ζεύς@ngmsp ἀγών@ndmsc ὁ@rpams ὦ@i πολίτης@nvmpc κωμάζω@vmaa2p τιμόδημος@ndmsp σύν@p εὐκλέης@and-s- νόστος@ndmsc"
"Pind. N._2.25","ἁδυμελέω@andfs- δέ@x ἐξάρχω@vmpa2p φωνή@ndfsc"
"Pind. N._3.1","ὦ@i πότνια@nvfsc μοῦσα@nvfsp μήτηρ@nvfsc ἡμέτερος@anvfs- λίσσομαι@vipe1s"
"Pind. N._3.2","ὁ@dafs πολυξενίδας@anafs- ἐν@p ἱερομηνία@ndfsc νεμεάς@ndfsp"
"Pind. N._3.3","ἱκνέομαι@viam2s δωρίς@nafsp νῆσος@nafsc αἴγινα@nafsp ὕδωρ@ndnsc γάρ@x"
"Pind. N._3.4","μένω@vipe3p ἐπί@p ἀσωπίος@ndfsp μελιγάλαλος@angmp- τέκτων@nnmpc"
"Pind. N._3.5","κῶμος@ngmpc νεανίης@nnmpc σύ@rpgcs ὄψ@nnmpc μαίομαι@vppenmp"
"Pind. N._3.6","διψάω@vipe2s δέ@b πρᾶγος@nnnsc ἄλλος@annns- μέν@x ἄλλος@angms-"
"Pind. N._3.7","ἀεί@an---- θλονικία@nnfsc δέ@b μάλιστα@b ἀοιδή@nafsc φιλέω@vipa3s"
"Pind. N._3.8","στέφανος@ngmpc ἀρετή@ngfpc τε@b δεξιός@anafss ὀπηδός@namsc"
"Pind. N._3.9","ὁ@dgfs ἀφθονία@nafsc ὀπάζω@vmpa2s μήτις@nnmsc ἐγώ@angfs- ἀπό@p"
"Pind. N._3.10","ἄρχω@vmpa2s δέ@x οὐρανός@ngmsc πολυνεφέλα@anvms- κρέων@vppadms θυγάτηρ@nvfsc"
"Pind. N._3.11","δόκιμος@anams- ὕμνος@namsc ἐγώ@rpnms δέ@x ἐκεῖνος@angmp- τε@x νιν@rpamp ὄαρος@ndmpc"
"Pind. N._3.12","λύρα@ndfsc τε@x κοινόω@vif-1s χαρίεις@anams- δέ@x ἔχω@vifa3s πόνος@namsc"
"Pind. N._3.13","χώρα@ngfsc ἄγαλμα@nnnsc μυρμιδόνες@annmp- ἵνα@cs πρότερος@annmp-"
"Pind. N._3.14","οἰκέω@viaa3p ὅς@rpgmp παλαίφατος@anafs- ἀγορά@nafsc"
"Pind. N._3.15","οὐ@b ἐλεγχείη@andnp- ἀριστοκλείδης@nnmsp τεός@anafs-"
"Pind. N._3.16","μιαίνω@viia3s κατά@p αἶσα@nafsc ἐν@p περισθενέω@andms- μαλάσσω@vpapnms"
"Pind. N._3.17","παγκράτιον@angms- στόλος@ndmsc καματωδέω@ngmpc δέ@b πληγή@vnpa--"
"Pind. N._3.18","ἄκος@nnnsc ὑγιηρός@annns- ἐν@p βαθύπεδον@andfs- νεμέα@ndfsp ὁ@dnns καλλίνικος@nnnsc φέρω@vipa3s"
"Pind. N._3.19","εἰ@cs δέ@x εἰμί@vppanms καλός@annms- ἔρδω@vppanms τε@x ἔοικα@vpraams μορφή@ndfsc"
"Pind. N._3.20","ἀνοδία@andfp- ὑπέρτατος@andfp- ἐπιβαίνω@viaa3s παῖς@nnmsc ἀριστοφῶν@nnmsp εο@angms- ς@annms- οὐκέτι@b πρόσω@b"
"Pind. N._3.21","ἄβατος@nafsc ἅλς@nafsc κίων@vppanms ὑπέρ@p ἡρακλῆς@ngmsp περάω@vnpa-- εὐμαρής@anans-"
"Pind. N._3.22","ἥρως@nnmsc θεός@nnmsc ὅς@cs τίθημι@viaa3s ναυτιλία@nafpc ἔσχατος@anafp-"
"Pind. N._3.23","μάρτυς@nampc κλυτός@nampc δαμάζω@viaa3s δέ@x θήρ@nampc ἐν@p πέλαγος@ndnpc"
"Pind. N._3.24","ὑπέροχος@annms- διά@p τε@x ἐρευνάω@viaa3s τεναγεύς@ngfpc"
"Pind. N._3.25","ῥοή@nafpc ὅπη@b πόμπιμος@anans- καταβαίνω@viia3s νόστος@ngmsc τέλος@nansc"
"Pind. N._3.26","καί@cs γῆ@nafsc φράδασδε@viaa3s θυμός@nvmsc τις@rpams πρός@p ἀλλοδαπός@anafs-"
"Pind. N._3.27","ἄκρα@nafsc ἐμός@anams- πλόος@namsc παραμείβω@vipe2s εαι@vipe2s"
"Pind. N._3.28","αἰακός@ndmsp σύ@rpams φημί@vipa1s γένος@ndnsc τε@x μοῦσα@nafsp φέρω@vnpa--"
"Pind. N._3.29","ἕπομαι@vipe3s δέ@x λόγος@ndmsc δίκη@nafpc ἄωτος@annms- ἐσλός@annms- αἰνέω@vnpa--"
"Pind. N._3.30","οὐ@b δέ@x ἀλλότριος@angmp- ἔρως@nnmpc ἀνήρ@ndmsc φέρω@vnpa-- κρείσσων@annmpc"
"Pind. N._3.31","οἴκοθεν@b ματεύω@vmpa2s πρόςφορος@anams- δέ@b κόσμος@namsc λαμβάνω@viaa2s"
"Pind. N._3.32","ψυχαποδοχέω@anvms- γλυκύς@anans- τις@rpans γαρύω@vnpa-- παλαιός@andfp- δέ@x ἐν@p ἀρετή@ndfpc"
"Pind. N._3.33","γίγνομαι@vira3s πηλεύς@nnmsp ἄναξ@nnmsc ὑπέραλλος@anafs- αἰχμή@nafsc τέμνω@vpaanms"
"Pind. N._3.34","ὅς@rpnms καί@b ἰωλκός@namsp αἱρέω@viaa3s μόνος@annms- ἄνευ@p στρατιά@ngfsc"
"Pind. N._3.35","καί@cs πόντιος@anafs- θέτις@nafsp καταμάρπτω@viaa3s"
"Pind. N._3.36","ἐγκονητί@b λαομέδων@namsp δέ@x εὐρυσθενης@annms-"
"Pind. N._3.37","τελαμών@nnmsp ἰόλᾳ@ndfsp παραστάτης@nnmsc εἰμί@vppanms πέρθω@viaa3s"
"Pind. N._3.38","καί@cs ποτέ@x χαλκότοξος@anafs- ἀμαζών@ngfpp μετά@p ἀλκή@nafsc"
"Pind. N._3.39","ἕπομαι@viie3s ὁ@rpdms οὐδέ@x νίν@rpamp ποτέ@x φόβος@nnmsc ἀνδροδάμας@annms- ἐπαύω@viaa3s ἀκμή@nafsc φρήν@ngfpc"
"Pind. N._3.40","συγγενεύς@andfs- δέ@x τις@rpnms εὐνομία@ndfsc μέγας@anans- βρίθω@vipa3s"
"Pind. N._3.41","ὅς@rpnms δέ@x διδακτός@ananp- ἔχω@vipa3s ψηλός@annms- ἀνήρ@nnmsc ἄλλοτε@b ἄλλος@ananp- πνέω@vppanms οὐ@b ποτέ@x ἀτρεκής@vipa3s"
"Pind. N._3.42","καταβαίνω@viaa1s πούς@ndmsc μυρίος@ngfpc δέ@x ἀρετή@ngfpc ἀτελής@andms- νόος@ndmsc γεύω@vipe3s"
"Pind. N._3.43","ξανθός@annms- δέ@x ἀχιλλεύς@nnmsp ὁ@rpanp μέν@x μένω@vppanms φιλύρη@ngfsp ἐν@p δόμος@ndmpc"
"Pind. N._3.44","παῖς@nnmsc εἰμί@vppanms ἀθύρω@viia3s μέγας@ananp- ἔργον@nanpc χείρ@ndfpc θαμινός@ananp-"
"Pind. N._3.45","βραχυσίδηρος@anams- ἀέκων@anams- πάλλω@vppanms ἴσος@ananp- τε@x ἄνεμος@ndmpc"
"Pind. N._3.46","μάχη@ndfsc λεόντες@ndmpc ἀγρότερος@andmp- πράσσω@viaa3s φόνος@namsc"
"Pind. N._3.47","κάπρος@nampc τε@x ἐναίρω@viia3s σῶμα@nanpc δέ@x παρά@p κρονίδης@namsp"
"Pind. N._3.48","κένταυρος@namsp ἀσθμαίνω@vppaams κομίζω@viia3s"
"Pind. N._3.49","ἑξέτης@annms- ὁ@dans πρῶτος@anans- ὅλος@anams- δέ@x ἔπειτα@b ἄν@x χρόνος@namsc"
"Pind. N._3.50","ὁ@rpams θαμβέω@viia3p ἄρτεμις@nnmsp τε@x καί@cs θρασύς@annfp- ἀθήνη@nnfsp"
"Pind. N._3.51","κτείνω@vppaams ἔλαφος@nampc ἄνευ@p κύων@ngmpc δόλιος@angnp- τε@x ἕρκος@ngnpc"
"Pind. N._3.52","πούς@ndmpc γάρ@x κρατέω@viaa3s λέγω3@vppeans δέ@x οὗτος@anans- πρότερος@angmpc"
"Pind. N._3.53","ἔπος@nansc ἔχω@vipa1s βαθυμήτης@nnmsc χείρων@nnmsp τρέφω@viaa3s λίθινος@andns-"
"Pind. N._3.54","ἰάσων@namsp ἔνδον@b τέγος@ndnsc καί@cs ἔπειτα@b ἀσκλήπιος@namsp"
"Pind. N._3.55","ὁ@rpams φάρμακον@ngnpc διδάσκω@viaa3s μαλακόχειρ@anams- νόμος@namsc"
"Pind. N._3.56","νυστεύω@viaa3s δέ@x αὖθις@b ἀγλαόκαρπος@anafs-"
"Pind. N._3.57","νηρεύς@ngmsp θυγάτηρ@nafsc γόνος@namsc τε@x ὁ@rpdms φέρτατος@anamss"
"Pind. N._3.58","ἀτιτάλλω@viia3s ἐν@p ἀραρίσκω@vpamdmp πᾶς@andmp- θυμός@namsc αὐξάνω@vppanms"
"Pind. N._3.59","ὄφρα@cs θαλάσσιος@andfp- ἄνεμος@ngmpc ῥιπή@ndfpc πέμπω@vpapnms"
"Pind. N._3.60","ὑπό@p τροία@nafsp δορίκτυπος@anafs- ἀλαλή@nafsc λύκιος@angmp- τε@x προσμένω@vopa3s καί@cs φρύξ@ngmpp"
"Pind. N._3.61","δάρδανος@ngmpp τε@x καί@cs ἐγχεσφόρος@andmp- ἐπιμίγνυμι@voaa2s"
"Pind. N._3.62","αἰθίοψ@ndmpp χείρ@nafpc ἐν@p φάος@ndfpc πάσχω@voae3s ὅπως@cs σφεῖς@rpdmp μή@x κοίρανος@nnmsc ὀπίσω@b"
"Pind. N._3.63","πάλιν@b οἴκαδε@b ἀνεψιός@nnmsc ζαμενής@annms- ἕλενος@ngmsp μέμνων@vppanms βλώσκω@voaa3s"
"Pind. N._3.64","τηλαυγής@annns- ἀραρίσκω@vmpa2s φέγγος@nnnsc αἰακίδης@ngmpp αὐτόθεν@b"
"Pind. N._3.65","ζεύς@nvmsp τεός@annns- γάρ@x αἷμα@nnnsc σύ@rpg-s δέ@x ἀγών@nnmsc ὁ@rpams ὕμνος@nnmsc βάλλω@viaa3s"
"Pind. N._3.66","ὄψ@p νέος@angmp- ἐπιχώριος@anans- χάρμα@nansc κελαδέω@vppanms"
"Pind. N._3.67","βοή@nnfsc δέ@x νικηφόρος@andms- σύν@p ἀριστοκλείδης@ndmsp πρέπω@vipa3s"
"Pind. N._3.68","ὅς@rpnms ὅδε@rpafs νῆσος@nafsc εὐκλέης@and-s- προστίθημι@viaa3s λόγος@ndmsc"
"Pind. N._3.69","καί@cs σεμνός@anans- ἀγλαός@andfp- μέριμνα@ndfpc"
"Pind. N._3.70","πύθιος@ngmsp θεάριον@nansp ἐν@p δέ@b πεῖρα@ndfsc τέλος@nnnsc"
"Pind. N._3.71","διαφαίνω@vipe3s ὅς@rpgnp τις@rpncs ἔξοχος@annmsc γίγνομαι@vsam3s"
"Pind. N._3.72","ἐν@p παῖς@ndcpc νέω@andmp- παῖς@nnmsc ἐν@p ἀνήρ@ndmpc ἀνήρ@nnmsc τρίτος@annns-"
"Pind. N._3.73","ἐν@p παλαιός@andmp- μέρος@nnnsc ἕκαστος@annns- οἷος@anans- ἔχω@vipa1p"
"Pind. N._3.74","βρότεος@anans- ἔθνος@nnnsc ἐλαύνω@vipa3s δέ@x καί@b τέσσαρες@ ἀρετή@nafpc"
"Pind. N._3.75","ὁθνατός@annms- αἰών@nnmsc φρονέω@vnpa-- δέ@x ἐνέπω@vipa3s ὁ@dans παράκειμαι@vppenns"
"Pind. N._3.76","ὁ@rpgmp οὐ@b ἄπειμι@vipa2s χαίρω@vmpa2s φίλος@anvms- ἐγώ@rpnms ὅδε@rpans σύ@rpd-s"
"Pind. N._3.77","πέμπω@vipa1s μίγνυμι@vpreans μέλι@nansc λευκός@andns-"
"Pind. N._3.78","σύν@p γάλα@ndnsc κεράννυμι@vppeanp δέ@x εἴρω@nnfsc ἀμφιέπω@vipa3s"
"Pind. N._3.79","πόμα@nansc ἀοίδιμος@anans- αἰολεύς@andfp- ἐν@p πνοή@ndfpc αὐλός@ngmpc"
"Pind. N._3.80","ὀψέ@b πέρ@x εἰμί@vipa3s δέ@x ἀετός@nnmsc ὠκύς@annms- ἐν@p ποτανός@ndmpc"
"Pind. N._3.81","ὅς@rpnms λαμβάνω@viaa3s αἶψα@b τηλόθι@b μεταμαίομαι@vppenms δαφοινός@anafs- ἄγρα@nafsc πούς@ndmpc"
"Pind. N._3.82","κράγος@nnmpc δέ@x κολοιός@nnmpc ταπεινός@ananp- νέμω@vipe3p"
"Pind. N._3.83","τίς@rpams γε@x μέν@x εὔθρονος@angfs- κλεώ@ngfsp ἐθέλω@vpaanms ἀθλοφόρος@angns- λῆμα@ngnsc ἕνεκα@p"
"Pind. N._3.84","νεμέα@ngfsp ἐπιδαυρόθεν@b τε@x ἀπό@p καί@cs μέγαρον@ngnpp δέρκομαι@vira3s φάος@nnnsc"
"Pind. N._4.1","ἄριστος@annmss εὐφροσύνη@nnfsc πόνος@ngmpc κρίνω@vpregmp"
"Pind. N._4.2","ἰατρός@ngmsc ὁ@dnfp δέ@x σοφός@annfp-"
"Pind. N._4.3","μοῖρα@ngfpp θυγάτηρ@nnfpc ἀοιδή@nnfpc θέλγω@viaa3p νιν@rpams ἅπτω@vppenfp"
"Pind. N._4.4","οὐ@b δέ@cs θερμός@annns- ὕδωρ@nnnsc τόσος@anans- γε@b μαλθακός@ananp- τέγγω@vipa3s"
"Pind. N._4.5","γυῖον@nanpc τόσος@anans- εὐλογία@nnfsc φόρμιγξ@ndfsc συνάορος@annfs-"
"Pind. N._4.6","ῥῆμα@nnnsc δέ@x ἔργμα@ngnpc χρόνιος@annnsc βιοτεύω@vipa3s"
"Pind. N._4.7","ὅς@rpans τις@rpans ἄν@x σύν@p χάρις@ngfpp τύχη@ndfsc"
"Pind. N._4.8","γλῶσσα@nnfsc φρήν@ngfsc ἐξαιρέω@voaa3s βαθύς@angfs-"
