"location","text"
"Aristot. Econ._1.1.1","ὁ@dnfs οἰκονομικός@annfs- καί@cs πολιτικός@annfs- διαφέρω@vipa3s οὐ@b μόνος@b τοσοῦτος@rpans ὅσος@rpans οἰκίον@nnfsc καί@cs πόλις@nnfsc οὗτος@rpnnp μέν@b γάρ@b αὐτός@rpdfp εἰμί@vipa3s ὁ@dnnp ὑπόκειμαι@vppennp ἀλλά@cs καί@b ὅτι@cs ὁ@dnfs μέν@b πολιτικός@annfs- ἐκ@p πολύς@angmp- ἄρχων@ngmpc εἰμί@vipa3s ὁ@dnfs οἰκονομικός@annfs- δέ@cs μοναρχία@nnfsc ἔνιοι@annfp- μέν@b οὖν@b ὁ@dgfp τέχνη@ngfpc διαιρέω@vire3p καί@cs οὐ@b ὁ@dgfs αὐτός@rpgfs εἰμί@vipa3s ποιέω@vnaa-- καί@cs χράω2@vnam-- ὁ@ddms ποιέω@vpapdms ὥσπερ@cs λύρα@ndfsc καί@cs αὐλός@ndmpc ὁ@dgfs δέ@b πολιτικός@angfs- εἰμί@vipa3s καί@b πόλις@nafsc ἐκ@p ἀρχή@ngfsc συνίστημι@vnam-- καί@cs ὑπάρχω@vppadfs χράω2@vnam-- καλός@b ὥστε@b δῆλος@annns- ὅτι@cs καί@b ὁ@dgfs οἰκονομικός@angfs- ἄν@b εἰμί@vopa3s καί@b κτάομαι@vnam-- οἶκος@namsc καί@cs χράω2@vnam-- αὐτός@rpdns"
"Aristot. Econ._1.1.2","πόλις@nnfsc μέν@b οὖν@b οἰκία@ngfpc πλῆθος@nnmsc εἰμί@vipa3s καί@cs χώρα@ngfsc καί@cs κτῆμα@ngnpc αὐτάρκης@nnmpc πρός@p ὁ@dans εὖ@b ζάω@vnpa-- φανερός@annns- δέ@x ὅταν@cs γάρ@b μή@b δυνατός@annmp- εἰμί@vspa3p οὗτος@rpgns τυγχάνω@vnpa-- διαλύω@vipe3s καί@b ὁ@dnfs κοινωνία@nnfsc ἔτι@b δέ@b ἕνεκα@p οὗτος@rpgns συνέρχομαι@vipe3p ὅς@rpgns δέ@b ἕνεκα@p ἕκαστος@annns- εἰμί@vipa3s καί@cs γίγνομαι@vira3s καί@cs ὁ@dnfs οὐσία@nnfsc αὐτός@rpgms τυγχάνω@vipa3s οὗτος@annfs- εἰμί@vppanfs ὥστε@b δῆλος@annns- ὅτι@cs πρότερος@anans- γένεσις@vifa3s ὁ@dnfs οἰκονομικός@nnfsc πολιτικός@angfs- εἰμί@vipa3s καί@b γάρ@b ὁ@dnns ἔργον@nnnsc μόριον@nnnsc γάρ@b οἰκίον@nnfsc πόλις@ngfsc εἰμί@vipa3s σκεπτέος@annns- οὖν@b περί@p ὁ@dgfs οἰκονομικός@angfs- καί@cs τίς@rpnns ὁ@dnns ἔργον@nnnsc αὐτός@rpgfs"
"Aristot. Econ._1.2.1","μέρος@nnnpc δέ@b οἰκία@ngfsc ἄνθρωπος@nnmsc τε@b καί@cs κτῆσις@nnfsc εἰμί@vipa3s ἐπεί@cs δέ@b πρῶτος@anans- ἐν@p ὁ@ddnp ἐλάχιστος@andnp- ὁ@dnfs φύσις@nnfsc ἕκαστος@angns- θεωρέω@vipe3s καί@cs περί@p οἰκία@ngfsc ἄν@b ὅμοιος@b ἔχω@vopa3s ὥστε@b κατά@p ἡσίοδος@namsp δέω@vopa3s ἄν@b ὑπάρχω@vnpa-- οἶκος@namsc μέν@b πρώτιστος@ananp- γυνή@nafsc τε@cs ὁ@dans μέν@b γάρ@b ὁ@dgfs τροφή@ngfsc πρῶτος@anans- ὁ@dans δέ@cs ὁ@dgmp ἐλεύθερος@angmp- ὥστε@b δέω@vopa3s ἄν@b ὁ@danp περί@p ὁ@dafs ὁ@dgfs γυνή@ngfsc ὁμιλία@nafsc οἰκονομέω@vnae-- καλός@b οὗτος@rpnns δέ@b εἰμί@vipa3s ὁ@dnns ποῖος@anafs- τις@rpacs δεῖ@viia3s οὗτος@rpafs εἰμί@vnpa-- παρασκευάζω@vnaa--"
"Aristot. Econ._1.2.2","κτῆσις@ngfsc δέ@b πρῶτος@annfs- ἐπιμέλεια@nnfsc ὁ@dnfs κατά@p φύσις@nafsc κατά@p φύσις@nafsc δέ@b γεωργικός@annfs- πρότερος@annfs- καί@cs δεύτερος@annfp- ὅσος@rpnfp ἀπό@p ὁ@dgfs γῆ@ngfsc οἷος@rpans μεταλλευτικός@annfs- καί@cs εἰ@cs τις@rpncs ἄλλος@rpnfs τοιοῦτος@rpnfs ὁ@dnfs δέ@b γεωργικός@annfs- μάλιστα@b ὅτι@cs δίκαιος@annfs- οὐ@b γάρ@b ἀπό@p ἄνθρωπος@ngmpc οὐ@b τε@b ἑκών@angmp- ὥσπερ@cs καπηλεῖον@nnfsc καί@cs ὁ@dnfp μισθαρνικός@nnfpc οὐ@b τε@cs ἀέκων@angmp- ὥσπερ@cs ὁ@dnfp πολεμικός@annfp- ἔτι@b δέ@b καί@b ὁ@dgmp κατά@p φύσις@nafsc φύσις@ndfsc γάρ@b ἀπό@p ὁ@dgfs μήτηρ@ngfsc ὁ@dnfs τροφή@nnfsc πᾶς@andmp- εἰμί@vipa3s ὥστε@cs καί@b ὁ@ddmp ἄνθρωπος@ndmpc ἀπό@p ὁ@dgfs γῆ@ngfsc"
"Aristot. Econ._1.2.3","πρός@p δέ@b οὗτος@rpdnp καί@b πρός@p ἄνδριος@namsc συμβάλλω@vipe3s μέγας@annnp- οὐ@b γάρ@b ὥσπερ@cs ὁ@dnfp βάναυσος@nnfpc ὁ@danp σῶμα@nanpc ἀχρεῖος@ananp- ποιέω@vipa3p ἀλλά@cs δύναμαι@vppennp θυραυλέω@vnpa-- καί@cs πονέω@vnpa-- ἔτι@b δέ@b δύναμαι@vppeanp κινδυνεύω@vnpa-- πρός@p ὁ@damp πολέμιος@anamp- μόνος@angnp- γάρ@b οὗτος@rpgmp ὁ@dnnp κτῆμα@nnnpc ἔξω@p ὁ@dgnp ἔρυμα@ngnpc εἰμί@vipa3s"
"Aristot. Econ._1.3.1","ὁ@dgnp δέ@b περί@p ὁ@damp ἄνθρωπος@nampc ὁ@dnfs περί@p γυνή@nafsc πρῶτος@annfs- ἐπιμέλεια@nnfsc κοινωνία@nnfsc γάρ@b φύσις@ndfsc ὁ@ddns θῆλυς@ndnsc καί@cs ὁ@ddns ἄρσην@ndnsc μάλιστα@b εἰμί@vipa3s ὑπόκειμαι@vipe3s γάρ@b ἐγώ@rpdmp ἐν@p ἄλλος@rpdnp ὅτι@cs πολύς@ananp- τοιοῦτος@rpanp ὁ@dnfs φύσις@nnfsc ἐφίημι@vipe3s ἀπεργάζομαι@vnpe-- ὥσπερ@cs καί@b ὁ@dgnp ζῷον@ngnpc ἕκαστος@annns- ἀδύνατος@annns- δέ@b ὁ@dans θῆλυς@anans- ἄνευ@p ὁ@dgns ἄρσην@angns- ἤ1@cs ὁ@dans ἄρσην@nansc ἄνευ@p ὁ@dgns θῆλυς@ngnsc ἀποτελέω@vnpa-- οὗτος@rpans ὥστε@b ἐκ@p ἀνάγκη@ngfsc αὐτός@rpgmp ὁ@dnfs κοινωνία@nnfsc συνίστημι@vira3s"
"Aristot. Econ._1.3.2","ἐν@p μέν@b οὖν@b ὁ@ddnp ἄλλος@rpdnp ζῷον@ndnpc ἄλογος@b οὗτος@rpnns ὑπάρχω@vipa3s καί@cs ἐπί@p ὅσος@anans- μετέχω@vipa3p ὁ@dgfs φύσις@ngfsc ἐπί@p τοσοῦτος@rpans καί@cs τεκνοποιία@ngfsc μόνος@b χάρις@p ἐν@p δέ@b ὁ@ddnp ἥμερος@andnp- καί@cs φρόνιμος@andnpc διαρθρόω@vire3s μᾶλλον@b φαίνω@vipe3p γάρ@b μᾶλλον@b βοήθεια@nnfpc γίγνομαι@vppenfp καί@b εὔνοια@nnfpc καί@cs συνεργία@nnfpc ἀλλήλων@rpdmp"
"Aristot. Econ._1.3.3","ἐν@p ἄνθρωπος@ndmsc δέ@cs μάλιστα@b ὅτι@cs οὐ@b μόνος@b ὁ@dgns εἰμί@vnpa-- ἀλλά@cs καί@b ὁ@dgns εὖ@b εἰμί@vnpa-- συνεργός@annnp- ἀλλήλων@rpdnp ὁ@dnns θῆλυς@annns- καί@cs ὁ@dnns ἄρσην@nnnsc εἰμί@vipa3s καί@cs ὁ@dnfs ὁ@dgnp τέκνον@ngnpc κτῆσις@nnfsc οὐ@b λειτουργία@ngfsc ἕνεκα@p ὁ@ddfs φύσις@ndfsc μόνος@anans- εἰμί@vppanfs τυγχάνω@vipa3s ἀλλά@cs καί@b ὠφέλεια@ngfsc ὅς@rpanp γάρ@b ἄν@b δύναμαι@vppenmp εἰς@p ἀδύνατος@anamp- πονέω@vsaa3p πάλιν@b κομίζω@vipe3p παρά@p δύναμαι@vppegmp ἀδυνατόω@vppanmp ἐν@p ὁ@ddns γῆρας@ndnsc"
"Aristot. Econ._1.3.4","ἅμα@b δέ@b καί@b ὁ@dnfs φύσις@nnfsc ἀναπληρόω@vipa3s οὗτος@andfs- ὁ@ddfs περίοδος@ndfsc ὁ@dans ἀεί@b εἰμί@vnpa-- ἐπεί@cs κατά@p ἀριθμός@namsc οὐ@b δύναμαι@vipe3s ἀλλά@cs κατά@p ὁ@dans εἶδος@nansc οὕτως@b προοικονομέω@vire3s ὑπό@p ὁ@dgms θεῖος2@ngmsc ἑκάτερος@angms- ὁ@dnfs φύσις@nnfsc ὁ@dgms τε@b ἀνήρ@ngmsc καί@cs ὁ@dgfs γυνή@ngfsc πρός@p ὁ@dafs κοινωνία@nafsc διαλαμβάνω@vire3s γάρ@b ὁ@ddns μή@b ἐπί@p ὁ@dans αὐτός@rpanp πᾶς@ananp- χρήσιμος@anams- ἔχω@vnpa-- ὁ@dafs δύναμις@nafsc ἀλλά@cs ἔνιοι@ananp- μέν@b ἐπί@p ὁ@danp ἐναντίος@ananp- εἰς@p ὁ@dans αὐτός@rpams δέ@b συντείνω@vppaams ὁ@dans μέν@b γάρ@b ἰσχυρός@anansc ὁ@dans δέ@b ἀσθενής@anansc ποιέω@viaa3s ἵνα@cs ὁ@dnns μέν@b φυλακτικός@annnsc εἰμί@vspa3s διά@p ὁ@dams φόβος@namsc ὁ@dnns δέ@b ἀμυντικός@annnsc διά@p ὁ@dafs ἄνδριος@nafsc καί@cs ὁ@dans μέν@b πορίζω@vspa3s ὁ@danp ἔξωθεν@b ὁ@dnns δέ@b σώζω@vspa3s ὁ@danp ἔνδον@b καί@cs πρός@p ὁ@dafs ἐργασία@nafsc ὁ@dans μέν@b δύναμαι@vppeans ἑδραῖος@anans- εἰμί@vnpa-- πρός@p δέ@b ὁ@dafp ἔξωθεν@b θυραυλία@nafpc ἀσθενής@anans- ὁ@dnns δέ@b πρός@p μέν@b ὁ@dafp ἡσυχία@nafpc χείρων@anansc πρός@p δέ@b ὁ@dafp κίνησις@nafpc ὑγιεινός@anans- καί@cs περί@p τέκνον@ngnpc ὁ@dafs μέν@b γένεσις@nafsc κοινός@anafs- ὁ@dafs δέ@b ὠφέλεια@nafsc ἴδιος@anafs- ὁ@dgmp μέν@b γάρ@b ὁ@dnns τρέφω@vnaa-- ὁ@dgmp δέ@b ὁ@dnns παιδεύω@vnaa-- εἰμί@vipa3s"
"Aristot. Econ._1.4.1","πρῶτος@anans- μέν@b οὖν@b νόμος@nnmpc πρός@p γυνή@nafsc καί@cs ὁ@dnns μή@b ἀδικέω@vnpa-- οὕτως@b γάρ@b ἄν@b οὐ@b δέ@b αὐτός@rpnms ἀδικέω@vope3s οὗτος@rpans ὑφηγέομαι@vipe3s δέ@b καί@b ὁ@dnms κοινός@annms- νόμος@nnmsc καθά@cs ὁ@dnmp πυθαγόρειος@nnmpp λέγω3@vipa3p ὥσπερ@b ἱκέτις@nafsc καί@b ἀπό@p ἑστία@ngfsc ἄγω@vpreafs ὡς@cs ἥκιστος@ananp- δεῖ@vnpa-- ἀδικέω@vnpa-- ἀδικία@nnfsc δέ@b ἀνήρ@ngmsc ὁ@dnfp θύραζε@b συνουσία@nnfpc γίγνομαι@vppenfp"
