"location","text"
"Rubr.Mar._5.84.1","84@ ὅτι@cs φημί@vipa3s ὁ@dnnp μέν@b ἕως@p ὁ@dgmp ταῦρος@ngmpp καί@cs πτολεμαίς@ngfsp ἑρμηνεύω@vire3s ὁ@dnnp δέ@cs ἀνώτερος@b οὗτος@rpgnp οὐ@b ὁ@dafs τυγχάνω@vpaaafs λαμβάνω@vipa3s μετάβασις@nafsc κεῖμαι@vipe3s γάρ@b οὐκέτι@b ὁ@dnnp ἐπέκεινα@annnp- πρός@p μεσημβρία@nafsc ὁ@dgfs χώρα@ngfsc ἀεί@b δέ@cs πρός@p ὁ@dafs ἀνατολή@nafsc ἀναστρέφω@vipa3s μᾶλλον@b καί@cs ὁ@dafp σκιά@nafpc βάλλω@vipa3s τέως@b δύο@angfp- ὥρα@ngfpc εἰς@p ὁ@dams ἐναντιόομαι@vpreams τόπος@namsc ὁ@dgfs ἄρκτος@ngfsc ἔτι@cs δέ@b ποταμός@ndmpc καταρρέω@vipe3s ὁ@dafp πηγή@nafpc ἀναφαίνω@vipa3p ἀπό@p ὁ@dgnp ψίθυρος@ngnpp καλέω@vpfmgnp ὄρος@ngnpc ὁ@dgfs δέ@b χώρα@ngfsc ὁ@dnfs μέν@b εἰς@p ὁ@dafs μεσόγεια@anafs- ἀνατείνω@vppanfs πλήρης@annfs- ἐλέφας@ngmpc καί@b ῥινοκέρως@ngmpc καί@b ταῦρος@ngmpc καί@cs ὗς@ngmpc ὁ@dnnp δέ@cs εἰς@p ὁ@dams πόρος@namsc καθήκω@vppannp νῆσος@ndfpc ἅπας@annnp- πυκνόω@vipe3s ὁ@ddfs φύσις@ndfsc μέν@b ἄκαρπος@andmp- γέμω@ndfpc δέ@cs ὄρνεον@ngnpc ἀνιστορέω@anamp- ἰδέα@nafpc ἔχω@vppagmp ὁ@dans δέ@b ἀπό@p ὅδε@rpgns ὁ@dnfs μέν@b θάλασσα@nnfsc βαθύς@annfs- τε@b καί@cs πλόιμος@annfs- κῆτος@nnfsc δέ@cs ἔχω@vipa3s τηλικοῦτος@rpanp ὥστε@cs ἀγωνιάω@vnpa-- ὁ@dams εἶδον@vpaaams οὐ@b μέντοι@b διαφωνέω@vira3s οὐδείς@rpnms πλήν@p ὁ@dgmp περιπίπτω@vpragmp ἀκούσιος@b ὁ@ddfp λοφιά@ndfpc διά@p ὁ@dafs ὁ@dgmp ἐρῶ@vpregmp ἄγνοια@nafsc καί@b γάρ@b οὐ@b δέ@b διώκω@vnpa-- δύναμαι@vipe3s θρασύς@anansc ὁ@damp πλέω@vppaamp ὁ@dgnp ὄμμα@ngnpc ὁ@ddnp θηρίον@ndnpc ἀμαυρόω@vppegnp ὅταν@cs ἐκ@p ὁ@dgfs θάλασσα@ngfsc ὁ@danp πρόσωπον@nanpc ἀναφαίνω@vspa3p"
"Rubr.Mar._5.84.2","84@ ἀπό@p δέ@b οὗτος@angmp- ὁ@dgmp τόπος@ngmpc ὁ@dams μέν@b ἀπό@p πτολεμαίς@ngfsp παράπλοος@namsc ἕως@p ὁ@dgnp ταῦρος@ngnpp ἀκρωτήριον@ngnpc προερέω@vira1p ὅτε@cs πτολεμαῖος@ngmsp ὁ@dafs ὁ@dgmp ἐλέφας@ngmpc θήρα@nafsc ἐπαγγέλλω@viaa1p ἀπό@p δέ@b ὁ@dgmp ταῦρος@ngmpp ἐπιστρέφω@vipa3s μέν@b ὁ@dnfs παράλιος@annfs- πρός@p ὁ@dafp ἀνατολή@nafpc κατά@p δέ@cs ὁ@dafs θερινός@anafs- τροπή@nafsc ὁ@dnfp σκιά@nnfpc πίπτω@vipa3p πρός@p μεσημβρία@nafsc ἐναντίος@b ὁ@ddfp παρά@p ἐγώ@rpdmp ἄχρι@p πρός@p ὥρα@nafsc δεύτερος@anafs- ἔχω@viia3s δέ@b καί@b ποταμός@nampc ὁ@dnfs χώρα@nnfsc ῥέω@vppaamp ἐκ@p ὁ@dgmp προσαγορεύω@vpfmgnp ψίθυρος@ngmpp διαλαμβάνω@vire3s δέ@b καί@b πεδίον@ndnpc μέγας@andnp- φέρω@vppadnp μαλάχη@ngfsc καί@b κάρδαμος@ngfsc καί@cs φοῖνιξ@ngmsc ἄπιστος@ananp- μέγεθος@nanpc ἐκφέρω@vipa3s δέ@b καί@b καρπός1@nampc παντοῖος@anamp- ὁ@dafs μέν@b γεῦσις@nafsc ἔχω@vppaamp νωθρός@anafs- ἀγνοέω@vppeamp δέ@cs παρά@p ἐγώ@rpdcp ὁ@dnfs δέ@b πρός@p ὁ@dafs μεσόγαιος@anafs- ἀνατείνω@vppanfs πλήρης@annfs- εἰμί@vipa3s ἐλέφας@ngmpc καί@cs ταῦρος@ngmpc ἄγριος@angmp- καί@b λέων@ngmpc καί@cs πολύς@angnp- ἄλλος@angnp- παντοδαπής@angnp- θηρίον@ngnpc ἄλκιμος@angnp- ὁ@dnms δέ@b πόρος@nnmsc νῆσος@ndfpc διαλαμβάνω@vire3s καρπός@namsc μέν@b οὐδείς@anams- φέρω@vppadfp ἥμερος@namsc ἐκτρέφω@vppadfp δέ@x ὄρνεον@ngnpc ἴδιος@ananp- γένος@nanpc καί@cs ὁ@ddfp προσόψις@ndfpc θαυμαστός@ananp- ὁ@dnfs δέ@b ἐξοῦ@b θάλασσα@nnfsc βαθύς@annfs- παντελής@b εἰμί@vipa3s καί@cs κῆτος@nnfsc παντοδαπός@annfs- φέρω@vipa3s παράδοξος@ananp- ὁ@ddnp μέγεθος@ndnpc οὐ@b μέντοι@b λυπέω@vppaams ὁ@damp ἄνθρωπος@nampc ἐάν@cs μή@b τις@rpnms ἀκούσιος@b αὐτός@rpgmp ὁ@ddfp λοφιά@ndfpc περιπίπτω@vsaa3s οὐ@b δύναμαι@vipe3p γάρ@b διώκω@vnpa-- ὁ@damp πλέω@vppaamp ὡς@b ἄν@b κατά@p ὁ@dafs ἐκ@p ὁ@dgfs θάλασσα@ngfsc ἄρσις@nafsc ἀμαυρόω@vppegnp αὐτός@rpdmp ὁ@dgnp ὄμμα@ngnpc ὑπό@p ὁ@dgns κατά@p ὁ@dams ἥλιος@namsc φέγγος@ngnsc οὗτος@annnp- μέν@b οὖν@b ὁ@dnnp μέρος@nnnpc ὁ@dgfs τρωγλοδυτική@ngfsp ἔσχατος@annnp- γνωρίζω@vipe3s περιγράφω@vppennp ὁ@ddfp ἄκρος@ndfpc ὅς@rpafp ὀνομάζω@vipa3p ψίβαιος@nafpp"
"Rubr.Mar._5.85.1","85@ ὁ@dans δέ@b ἄλλος@anans- μέρος@nansc ὁ@dgfs ἀντιπέρα@b παράλιος@ngfsc ὁ@dans προσκλίνω@vpreans ἀραβία@nnfsp πάλιν@b ἀναλαμβάνω@vpaanmp ἀπό@p ὁ@dgms στόμα@ngmsc διέξειμι@vipa1p οὗτος@rpnms γάρ@b ὀνομάζω@vipe3s ποσείδειος@nnnsp ἱδρύω@vpaegms ποσειδῶν@ndmsp πελάγιος@andms- βωμός@namsc ἀρίστων@ngmsp ὁ@dgms πέμπω@vpapgms ὑπό@p πτολεμαῖος@ngmsp πρός@p κατασκοπή@nafsc ὁ@dgfs ἕως@p ὠκεανός@ngmsp παρήκω@vppagfs ἀραβία@ngfsp ἑξῆς@p δέ@b ὁ@dgms στόμα@ngmsc τόπος@nnmsc εἰμί@vipa3s παραθαλάσσιος@annms- ὁ@dnms τιμάω@vppenms ὑπό@p ὁ@dgmp ἐγχώριος@angmp- διαφερόντως@b πρός@p ὁ@dafs εὐχρηστία@nafsc ὁ@dafs ἐκ@p αὐτός@rpgms οὗτος@rpnms δέ@b ὀνομάζω@vipe3s μέν@b φοινικών@nnmsp ἔχω@vipa3s δέ@cs πλῆθος@nansc οὗτος@angns- ὁ@dgns φυτόν@ngnsc πολύκαρπος@anans- κατά@p ὑπερβολή@nafsc καί@cs πρός@p ἀπόλαυσις@nafsc καί@cs τροφή@nafsc διάφορος@anans- πᾶς@annfs- δέ@b ὁ@dnfs σύνεγγυς@b χώρα@nnfsc σπανίζω@vipa3s ναματιαῖος@angnp- ὕδωρ@ngnpc καί@cs διά@p ὁ@dafs πρός@p μεσημβρία@nafsc ἔγκλισις@nafsc ἔμπυρος@annfs- ὑπάρχω@vipa3s διό@b καί@b ὁ@dams κατάφυτος@anams- τόπος@namsc ἐν@p ἀπάνθρωπος@andnps εἰμί@vppaams μέρος@ndnpc καί@cs χορηγέω@vppaams ὁ@dafp τροφή@nafpc εἰκότως@b ὁ@dnmp βάρβαρος@nnmpc καθιερόω@vira3p καί@cs γάρ@b ὕδωρ@ngnsc οὐ@b ὀλίγος@annfp- πηγή@nnfpc καί@cs λιβάς@nnfpc ἐκπίπτω@vipa3p ἐν@p αὐτός@rpdns ψυχρότης@ndfsc χιών@ngfsc οὐδείς@rpans λείπω@vppenfp οὗτος@rpnfp δέ@b ἐπί@p ἑκάτερος@anans- μέρος@nansc ὁ@danp κατά@p ὁ@dafs γῆ@nafsc χλωρός@ananp- ποιέω@vipa3p καί@cs παντελής@b ἐπιτερπής@ananp- εἰμί@vipa3s δέ@b καί@b βωμός@nnmsc ἐκ@p στερεός@angms- λίθος@ngmsc παλαιός@annms- ὁ@ddmp χρόνος@ndmpc ἐπιγραφή@nafsc ἔχω@vppanms ἀρχαῖος@andnp- γράμμα@ndnpc ἄγνωστος@andnp- ἐπιμελέομαι@vipe3p δέ@b ὁ@dgms τέμενος@ngnsc ἀνήρ@nnmsc καί@cs γυνή@nnfsc διά@p βίος@ngmsc ὁ@dafs ἱερωσύνη@nafsc ἔχω@vppanmp μακρόβιος@annmp- δέ@b εἰμί@vipa3p ὁ@dnmp ὅδε@b κατοικέω@vppanmp καί@cs ὁ@dafp κοίτη@nafpc ἐπί@p ὁ@dgnp δένδρον@ngnpc ἔχω@vipa3p διά@p ὁ@dams ἀπό@p ὁ@dgnp θηρίον@ngnpc φόβος@namsc"
"Rubr.Mar._5.86.1","86@ ὅτι@cs ὁ@dgms φοινικών@ngmsp ὁ@dnnp μέν@b ἄνωθεν@b δράω@vppennp πέτρα@nafpc ὕψος@ndfpc ποικίλος@andfp- κατέχω@vipe3s ὁ@ddmp δέ@cs πρός@p θάλασσα@nafsc διήκω@vppadmp ἠώς@nnfsc ὑπόκειμαι@vipe3s στενός@annfs- τε@b καί@cs μακρός@annfs-"
"Rubr.Mar._5.87.1","87@b ὁ@ddfs δέ@b ἐρῶ@vpredfs παραλία@ndfsc συνάπτω@vipa3s μέν@b τόπος@nnmsc ὅς@rpams προσαγορεύω@viaa3p νῆσσα@nafsp ἀπό@p ὁ@dgfs ὁ@dgns ζώιον@ngnsc πολυπληθία@ngfsc οὗτος@annfs- δέ@b ὁ@dnfs νῆσσα@nnfsp κεῖμαι@vipe3s μέν@b ἐγγύς@b ἀκρωτήριον@ngnsc κατά@p ὑπερβολή@nafsc εὔδενδρος@ngnsc διατείνω@vipa3s δέ@cs ἐπί@p εὐθεῖα@ngfsc θεωρέω@vppenfs πρός@p τε@b ὁ@dafs πέτρα@nafsp καλέω@vppeafs καί@cs ὁ@dafs παλαιστίνη@nafsp εἰς@p ὅς@rpafs γερραῖος@nnmpp καί@b μιναῖος@nnmpp καί@cs πᾶς@annmp- ὁ@dnmp πλησίος@b ἔχω@vppanmp ὁ@dafp οἴκησις@nafpc ἄραψ@nnmpp ὁ@dams τε@b λιβανωτός@namsc ὡς@cs λόγος@nnmsc καί@cs ὁ@danp φορτίον@nanpc ὁ@danp πρός@p εὐωδία@nafsc ἀνήκω@vppaams ἀπό@p ὁ@dgfs χώρα@ngfsc ὁ@dgfs ἄνω@b κατάγω@vipa3p"
"Rubr.Mar._5.87.2","87@b παραπλέω@vpaadms δέ@b ὁ@dams φοινικόεις@namsp πρός@p ἀκρωτήριον@ndnsc ὁ@dgfs ἤπειρος@ngfsc νῆσος@nnfsc εἰμί@vipa3s ἀπό@p ὁ@dgnp ἐναυλίζω@vppegnp ἐν@p αὐτός@rpdfs ζῷον@ngnpc φώκη@angnp- νῆσος@nnfsc ὀνομάζω@vppenfs τοσοῦτος@annns- γάρ@b πλῆθος@nnnsc ὁ@dgnp θηρίον@ngnpc οὗτος@angnp- ἐμφιλοχωρέω@vipa3s ὁ@ddmp τόπος@ndmpc ὥστε@cs θαυμάζω@vnpa-- ὁ@damp εἶδον@vpaaamp ὁ@dnns δέ@b πρόκειμαι@vppenns ἀκρωτήριον@nnnsc ὁ@dgfs νῆσος@ngfsc κεῖμαι@vipe3s κατά@p ὁ@dafs καλέω@vppeafs πέτρα@nafsp ὁ@dgfs ἀραβία@ngfsp καί@cs ὁ@dafs παλαιστίνη@nafsp εἰς@p γάρ@b οὗτος@rpafs ὁ@dams τε@b λίβανος@namsc καί@cs ὁ@danp ἄλλος@ananp- φορτίον@nanpc ὁ@danp πρός@p εὐω@b δῖος@nafsc ἀνήκω@vppaams κατάγω@vipa3p ὡς@cs λόγος@nnmsc ἐκ@p ὁ@dgfs ἄνω@b λέγω3@vppegfs ἀραβία@ngfsp ὅς@dnmp τε@b γερραῖος@nnmpp καί@cs μινναῖος@nnmpp"
"Rubr.Mar._5.88.1","88@ ὁ@dafs δέ@b ἑξῆς@b παραθαλάσσιος@nafsc ὁ@dans μέν@b παλαιός@anans- νέμω@viie3p μαρανίτης@nnmpp μετά@p δέ@cs οὗτος@rpanp γαρινδανός@nnmpp εἰμί@vppanmp πλησιόχωρος@annmp- ὁ@dafs δέ@b χώρα@nafsc κατέχω@viaa3p τοιόσδε@rpdms τις@rpdms τρόπος@ndmsc ἐν@p ὁ@ddns πρόσθεν@b λέγω3@vpapdns φοινικών@ndmsp συντελέω@vppegfs πανήγυρις@ngfsc πενταετηρικός@angfs- φοιτάω@viia3p πανταχόθεν@b ὁ@dnmp περίοικος@annmp- κάμηλος@ngmpc εὖ@b τρέφω@vpregmp ἑκατόμβη@nafpc ὁ@ddmp ἐν@p ὁ@ddns τέμενος@ndnsc θεός@ndmpc θύω@vpfanmp ὅμοιος@b δέ@cs καί@b ὁ@dgnp ὕδωρ@ngnpc ὁ@dgnp ἐκ@p αὐτός@rpgms κομίζω@vppanmp εἰς@p ὁ@dafp πατρίς@nafpc διά@p ὁ@dans παραδίδωμι@vnpe-- οὗτος@anans- ὁ@dans ποτός@nansc παρασκευάζω@vnpa-- ὁ@ddmp προσφέρω@vpamdmp ὁ@dafs ὑγίεια@nafsc διά@p δή@b οὗτος@anafp- ὁ@dafp αἰτία@nafpc ὁ@dgmp μαρανίτης@ngmpp καταντάω@vpaagmp εἰς@p ὁ@dafs πανήγυρις@nafsc ὁ@dnmp γαρινδανός@nnmpp ὁ@damp μέν@b ἀπολιμπάνω@vpreamp ἐν@p ὁ@ddfs χώρα@ndfsc κατασφάζω@vpaanmp ὁ@damp δέ@cs ἐκ@p ὁ@dgfs πανήγυρις@ngfsc ἐπανέρχομαι@vppaamp ἐνεδρεύω@vpaanmp διαφθείρω@viaa3p ἐρημόω@vpaanmp δέ@b ὁ@dafs χώρα@nafsc ὁ@dgmp οἰκήτωρ@ngmpc κατάκληρουχέω@viaa3p πεδίον@nanpc καρποφόρος@ananp- καί@cs νομή@nafpc ὁ@ddnp κτῆνος@ndnpc δαψιλής@anafp- ἐκτρέφω@vppaanp οὗτος@rpnfs δέ@b ὁ@dnfs παράλιος@annfs- λιμήν@nampc μέν@b ὀλίγος@anamp- ἔχω@vipa3s διαλαμβάνω@vire3s δέ@cs ὄρος@ndnpc πυκνός@andnp- καί@cs μέγας@andnp- ἐκ@p ὅς@rpgnp παντοῖος@angfs- ποικιλία@ngfsc χρῶμα@ngnpc ἔχω@vppanfs θαυμαστός@anafs- παρέχω@vipe3s θέα@nafsc ὁ@ddmp παραπλέω@vppadmp παραπλέω@vpaadms δέ@b οὗτος@anafs- ὁ@dafs χώρα@nafsc ἐκδέχομαι@vipe3s κόλπος@nnmsc λαιανίτης@nnmsp περιοικέω@vppenms πολύς@andfp- κώμη@ndfpc ἄραβες@ngmpp ὁ@dgmp προσαγορεύω@vppegmp ναβαταῖοι@angmp- οὗτος@rpnmp δέ@b πολύς@anafs- μέν@b ὁ@dgfs παράλιος@angfs- νέμω@vipe3p οὐ@b ὀλίγος@anafs- δέ@cs καί@b ὁ@dgfs εἰς@p μεσόγαιος@anans- ἀνήκω@vppagfs χώρα@ngfsc ὁ@dams τε@b λαός@namsc ἀμύθητος@anams- ἔχω@vppanmp καί@cs θρέμμα@ngnpc ἀγέλη@nafpc ἄπιστος@anafp- ὁ@ddnp πλῆθος@ndnpc ὁ@dnmp ὁ@dans μέν@b παλαιός@anans- ἐξάγω@viia3p δικαιοσύνη@ndfsc χράομαι@vppenmp καί@cs ὁ@ddfp ἀπό@p ὁ@dgnp θρέμμα@ngnpc τροφή@ndfpc ἀρκέω@vppenmp ὕστερος@anans- δέ@cs ὁ@dgmp ἀπό@p ὁ@dgfs ἀλεξάνδρεια@ngfsp βασιλεύς@ngmpc πλωτός@anams- ὁ@ddmp ἔμπορος@andmp- ποιέω@vpaagmp ὁ@dams πόρος@namsc ὁ@ddmp τε@b ναυαγέω@vppadmp ἐπιτίθημι@viie3p καί@cs λῃστρικός@ananp- σκάφος2@nanpc κατασκευάζω@vppanmp λῃστεύω@viia3p ὁ@damp πλέω@vppaamp μιμέομαι@vppenmp ὁ@dafp ἀγριότης@nafpc καί@cs παρανομία@nafpc ὁ@dgmp ἐν@p ὁ@ddms πόντος@ndmsp ταῦρος@ngmpp μετά@p δέ@b οὗτος@rpanp λαμβάνω@vpapnmp ὑπό@p τετρήρης@angnp- σκάφος@ngnpc πελάγιος@annmp- προσηκόντως@b κολάζω@viap3p"
"Rubr.Mar._5.89.1","89@ ὅτι@b μετά@p ὁ@dams καλέω@vppeams λαιανίτης@namsp κόλπος@namsc ὅς@rpams ἄραψ@nnmpp περιοικέω@vipa3p ὁ@dnfs βυθημανέω@ngmpp εἰμί@vipa3s γῆ@nnfsc πολύς@annfs- τε@b καί@cs πεδιάς@annfs- καί@cs πᾶς@annfs- κατάρρυτος@annfs- καί@cs βαθύς@annfs- ἀγρώστειος@ndfsc δέ@b μόνος@b καί@b μήδεια@ndfsc καί@cs λωτός@andns- βάθος@nansc ἀνδρομήκης@anans- ἔχω@vppadms πᾶς@annms- ὁ@dnms καρπός@nnmsc αὐτός@rpdfs περιγράφω@vipe3s ἕτερος@anans- δέ@cs γεωργέω@vipa3s οὐδείς@rpans διό@b πολύς@annfp- μέν@b ἐν@p αὐτός@rpdfs ἄγριος@annfp- κάμηλος@nnfpc πολύς@annfp- δέ@b ἔλαφος@ngfpc καί@cs δορκάς@ngfpc ἀγέλη@nnfpc συχνός@annfp- δέ@b ποίμνη@nnfpc πρόβατον@ngnpc καί@cs ἀμύθητος@annms- ἀριθμός@nnmsc ἡμίονος@ngmpc καί@cs βοῦς@ngmpc οὗτος@rpdnp δέ@x ὁ@ddnp εὐκληρημα@ndnpc ἀντικέω@vprpvms νον@namsc παραπλέκω@vire3s κακός@annns- λέων@ngmpc γάρ@b καί@b λύκων@ngmpc καί@cs πάρδαλις@ngfpc συναναφέρω@vipa3s πλῆθος@nansc ὁ@dnfs γῆ@nnfsc ὡς@cs εἰμί@vnpa-- ὁ@dans ὁ@dgfs χώρα@ngfsc ἐπίτευγμα@nansc ὁ@ddmp οἰκητής@ndmpc αἴτιος@anans- ἀκληρία@ngfsc"
"Rubr.Mar._5.89.2","89@ μετά@p δέ@b οὗτος@anamp- ὁ@damp τόπος@nampc ὑπάρχω@vipa3s χώρα@nnfsc πεδιάς@nnfsc κατάρρυτος@annfs- ἐκτρέφω@vppanfs διά@p ὁ@dafp πάντῃ@b διαρρέω@vppaafp πηγή@nafpc ἄγρωστις@nafsc καί@cs μηδίκη@nafsc ἔτι@b δέ@cs λωτός@anans- ἀνδρομήκης@annfs- διά@p δέ@b ὁ@dans πλῆθος@nansc καί@cs ὁ@dafs ἀρετή@nafsc ὁ@dgfs νομή@ngfsc οὐ@b μόνος@anans- κτῆνος@ngnpc παντοδαπής@angnp- ἀμύθητος@anans- ἐκτρέφω@vipa3s πλῆθος@nansc ἀλλά@cs καί@b κάμηλος@nampc ἄγριος@anafp- ἔτι@b δέ@cs ἔλαφος@ngnsc καί@cs δορκάς@nafpc πρός@p δέ@b ὁ@dans πλῆθος@nansc ὁ@dgnp τρέφω@vppegnp ζώιον@ngnpc φοιτάω@vipa3p ἐκ@p ὁ@dgfs ἐρῆμος@angfs- λέων@ngmpc καί@b λύκων@ngmpc καί@cs πάρδαλις@ngmpc ἀγέλη@nnfpc πρός@p ὅς@rpafp ὁ@dnmp κτηνοτροφέω@vppanmp ἀναγκάζω@vipe3p καί@b μετά@p ἡμέρα@nafsc καί@cs νύκτωρ@b θηριομαχέω@vnpa-- ὑπέρ@p ὁ@dgnp θρέμμα@ngnpc οὕτως@b ὁ@dnns ὁ@dgfs χώρα@ngfsc εὐτύχημα@nnnsc ὁ@ddmp κατά@andmp- κῶς@vpaadmp ἀτυχία@ngfsc σἴτιον@annns- γίγνομαι@vipe3s διά@p ὁ@dans ὁ@dafs φύσις@nafsc ὡς@b ἐπίπαν@b ὁ@ddmp ἄνθρωπος@ndmpc μετά@p ὁ@dgnp ἀγαθός@angnp- δίδωμι@vnpa-- ὁ@danp βλάπτω@vppaanp"
"Rubr.Mar._5.90.1","90@i ἀπό@p δέ@b ὁ@dgmp ἐφεξῆς@b αἰγιαλός@ngmpc κόλπος@nnmsc εἰμί@vipa3s ῥέπω@vpranms μέν@b εἰς@p ὁ@dams μυχός@namsc ὁ@dgfs χώρα@ngfsc οὐ@b ἐλάσσων@anansc δέ@cs στάδιον@ngnpc πεντακόσιοι@angnp- ὑποδείκνυμι@vipa3s ὁ@dans βάθος@nansc ὁ@dnmp δέ@b ὁ@dafs ἐντός@p ὁ@dgms κόλπος@ngmsc κατοικέω@vppanmp καλέω@vipe3p μέν@b βατμιζομανής@nnmpp εἰμί@vipa3p δέ@cs κυνηγός@nnmpc ὁ@dgnp χερσαῖος@angnp- ζώιον@ngnpc"
"Rubr.Mar._5.90.2","90@i παραπλέω@vpaadms δέ@b ὁ@danp πεδίον@nanpc οὗτος@ananp- κόλπος@nnmsc ἐκδέχομαι@vipe3s παράδοξος@anafs- ἔχω@vppanms ὁ@dafs φύσις@nafsc συννεύω@vipa3s μέν@b γάρ@b εἰς@p ὁ@dams μυχός@namsc ὁ@dgfs χώρα@ngfsc ὁ@ddns μῆκος@ndnsc δέ@cs ἐπί@p στάδιον@nampc πεντακόσιοι@anamp- παρεκτείνω@vipe3s περικλείω@vppenms δέ@b κρημνός@ndmpc θαυμάσιος@andmp- ὁ@dans μέγεθος@nansc σκολιός@anans- καί@cs δυσέξιτος@anans- ἔχω@vipa3s ὁ@dans στόμα@nansc ἁλιτενής@angfs- γάρ@b πέτρα@ngfsc ὁ@dams εἴσπλοος@namsc διαλαμβάνω@vppagfs οὐ@b τε@b εἰσπλέω@vnaa-- δυνατός@annns- εἰμί@vipa3s εἰς@p ὁ@dams κόλπος@namsc οὐ@b τε@cs ἐκπλέω@vppanfp κατά@p δέ@b ὁ@dafp ὁ@dgms ὁός@ngmsc πρόσπτωσις@nafpc καί@cs ὁ@dafp ὁ@dgmp ἄνεμος@ngmpc μεταβολή@nafpc ὁ@dnms κλύδων@nnmsc προσπίπτω@vppanms ὁ@ddfs ῥαχία@ndfsc καχλάζω@vipa3s καί@cs τραχύνω@vipe3s πάντῃ@b περί@p ὁ@dafs παρήκω@vppaafs πέτρα@nafsc ὁ@dnmp δέ@b ὁ@dafs κατά@p ὁ@dams κόλπος@namsc χώρα@nafsc νέμω@vppenmp βανιζομενεύς@nnmpp ὀνομάζω@vppenmp ὁ@dafp τροφή@nafpc ἔχω@vipa3p κυνηγέω@vppanmp καί@cs σαρκοφαγέω@vppanmp ὁ@danp χερσαῖος@ananp- ζῷον@nanpc ἱερόν@nansp δέ@b ἅγιος@ananss ἱδρύω@vipe3s τιμάω@vppenns ὑπό@p πᾶς@angmp- ἄραβες@ngmpp περισσός@anansc"
"Rubr.Mar._5.91.1","91@ ὁ@dafs δέ@x ἐρῶ@vpreafs χώρα@nafsc νῆσος@nnfpc τρεῖς@ ἐκδέχομαι@vipe3p λιμήν@nampc ποιέω@vppanfp πλείων@anampc ὅς@rpgfp ὁ@dafs πρῶτος@anafs- ἴσις@ngfsp ἱερός@nafsc ὀνομάζω@viaa3p ὁ@dafs δέ@b δεύτερος@anafs- σουκαβύη@nafsp ὁ@dafs δέ@b τρίτος@anafs- σαλυδώ@nafsp ἐρῆμος@anafp- δέ@cs πᾶς@anafp- καί@cs σύσκιος@anafp- ἐλαία@ndfpc οὐ@b ὁ@ddfp παρά@p ἐγώ@rpdmp ἀλλά@cs ὁ@ddfp ἐν@p ἐκεῖνος@andmp- ὁ@ddmp τόπος@ndmpc φύω@vppedfp"
"Rubr.Mar._5.91.2","91@ ἑξῆς@b δέ@b ὁ@ddfs προερέω@vpredfs παραλία@ndfsc νῆσος@nnfpc τρεῖς@an---- ἐπίκειμαι@vipe3p λιμήν@nampc ποιέω@vppanfp πλείων@anampc καί@cs οὗτος@rpgfp ὁ@dafs μέν@b πρῶτος@anafs- ἱστορέω@vipa3p ὑπάρχω@vnpa-- ἱερός@nafsc ἴσις@ngfsp ἐρῆμος@anafs- εἰμί@vppaafs παλαιός@angfp- δέ@x οἰκία@ngfpc ἔχω@vnpa-- λίθινος@anafp- ὑποχώρησις@nafpc καί@cs στήλη@nafpc γράμμα@ndnpc βαρβαρικός@andnp- χαράσσω@vpreafp ὅμοιος@b δέ@b καί@cs ὁ@dafp ἄλλος@rpafp ἐρῆμος@anafp- ὑπάρχω@vnpa-- πᾶς@anafp- δέ@b ἐλαία@ndfpc φυτεύω@vnre-- διάφορος@andfp- ὁ@dgfp παρά@p ἐγώ@rpdcp"
"Rubr.Mar._5.92.1","92@vmpa2s μετά@p δέ@b ὁ@dafp νῆσος@nafpc ὁ@dafp ἔκκειμαι@vppeafp εἰμί@vipa3s εἶδον@vnaa-- αἰγιαλός@namsc πετρώδης@anams- καί@cs μακρός@anams- ὁ@dnfs δέ@b χώρα@nnfsc θαμουδηνός@ngmpp ἄραβες@ngmpp ὁ@dnms δέ@b πρός@p οὗτος@rpafs παράπλοος@anamp- ἐπί@p στάδιον@nampc ὁ@dgmp χίλιοι@angmp- πλείων@anampc πᾶς@angmp- χαλεπός@annmss οὐ@b γάρ@b εἰμί@vipa3s οὐ@b λιμήν@nnmsc εὔορμος@annms- οὐ@b σάλος@nnmsc ἐπί@p ἄγκυρα@ngfsc οὐ@b κόλπος@nnmsc ἐπί@p σκέπη@ngfsc οὐ@b χηλή@ngfsc ἐντύπωμα@nnnsc ἀναγκαῖος@annfs- καταφυγή@nnfsc ὁ@dams ναυτίλος@namsc δέχομαι@vppeams"
"Rubr.Mar._5.92.2","92@vmpa2s μετά@p δέ@b ὁ@dafp νῆσος@nafpc οὗτος@anafp- αἰγιαλός@nnmsc παρήκω@vipa3s κρημνώδης@annms- καί@cs δύσπλοος@annms- ἐπί@p στάδιον@nampc ὡς@b χίλιοι@anamp- οὐ@b τε@b γάρ@b λιμήν@nnmsc οὐ@b τε@cs σάλος@nnmsc ἐπί@p ἄγκυρα@nafpc ὑπόκειμαι@vipe3s ὁ@ddmp ναυτίλος@ndmpc οὐ@b χηλή@nnfsc δύναμαι@vppenfs ὁ@ddmp ἀπορέω@vppedmp ὁ@dgmp πλέω@vppagmp ὁ@dafs ἀναγκαῖος@anafs- ὑπόδυσις@nafsc παρέχω@vnam--"
