"location","text"
"sent.Dionys._6.1","τίς@rpdms τοίνυν@b ὅμοιος@annns- ὁ@dnfs ἄρειος@ngmsp αἵρεσις@nnfsc καί@cs ὁ@dnfs διονύσιος@ngmsp διάνοια@nnfsc ἤ1@b διά@p τίς@rpans διονύσιος@nnmsp ὡς@cs ἄρειος@nnmsp ὀνομάζω@vipe3s πολύς@angfs- εἰμί@vppagfs αὐτός@rpgmp ὁ@dgfs διαφορά@ngfsc ὁ@dnms μέν@b γάρ@b ὁ@dgfs καθολικός@angfs- ἐκκλησία@ngfsc διδάσκαλος@nnmsc εἰμί@vipa3s ὁ@dnms δέ@cs καινός@angfs- αἵρεσις@ngfsc ἐφευρετής@nnmsc γίγνομαι@vira3s καί@b ὁ@dnms μέν@b ἄρειος@nnmsp ὁ@dafs ἴδιος@anafs- κακοδοξία@nafsc ἐκτίθημι@vppenms ἐργάζομαι@viaa3s θαλία@namsp ἐκθηλύνω@vpapdnp καί@cs γέλοιος@andnp- ἦθος@ndnpc κατά@p ὁ@dams αἰγύπτιος@anams- σωσάτης@namsp ὁ@dnms δέ@cs διονύσιος@nnmsp γράφω@viaa3s μέν@b καί@b ἀπολογέομαι@viae3s δέ@cs καί@b περί@p ὅς@rpgnp ὑποπτεύω@viap3s καί@cs φαίνω@viap3s φρονέω@vppanms ὀρθός@b"
"sent.Dionys._6.2","εἰ@cs μέν@b οὖν@b ἐναντίος@ananp- ἑαυτοῦ@rpdms γράφω@vipa3s μή@b ἕλκω@vmaa3p αὐτός@rpams πρός@p ἑαυτοῦ@rpamp οὐ@b γάρ@b ἀξιόπιστος@annms- κατά@p οὗτος@rpans εἰ@cs δέ@b γράφω@vpaanms ὑποπτεύω@viap3s καί@b ἀπολογέομαι@viam3s θεραπεύω@vppanms ὁ@danp πρῶτος@ananp- ἀπολογέομαι@vpamnms τε@cs οὐ@b μεταβάλλω@vire3s δῆλος@annns- ἄν@b εἰμί@vopa3s ὅτι@cs καί@b ὁ@danp ὑποπτεύω@vpapanp κατά@p ’@p οἰκονομία@nafsc ἐργάζομαι@viaa3s"
"sent.Dionys._6.3","οὐ@b δεῖ@vipa3s δέ@b ὁ@danp κατά@p οἰκονομία@nafsc γράφω@vppeanp καί@cs γίγνομαι@vppeanp οὗτος@rpanp κακότροπος@b δέχομαι@vnpe-- καί@cs εἰς@p ὁ@dafs ἴδιος@anafs- ἕλκω@vnpa-- ἕκαστος@anams- βούλησις@nafsc καί@b γάρ@b καί@b ἰατρός@nnmsc πολλάκις@b ὁ@danp δοκέω@vppaanp τις@rpdmp μή@b εἰμί@vnpa-- πρόσφορος@ananp- οὗτος@rpanp ὁ@ddnp ὑπόκειμαι@vppednp τραῦμα@ndnpc ὡς@cs οἶδα@vira3s αὐτός@rpnms ἐπιτίθημι@vipa3s οὐδείς@rpans ἕτερος@anans- ἤ1@cs πρός@p ὁ@dafs ὑγίεια@nafsc ἔχω@vppanms ὁ@dams σκοπός@namsc καί@cs διδάσκαλος@ngmsc δέ@b φρόνιμος@angms- τρόπος@nnmsc οὗτος@rpnms πρός@p ὁ@danp ὁ@dgmp διδάσκω@vppegmp ἦθος@nanpc διατίθημι@vnpe-- καί@cs λαλέω@vnpa-- ἕως@cs ἄν@b αὐτός@rpamp εἰς@p ὁ@dafs ὁδός@nafsc ὁ@dgfs τελειότης@ngfsc μετάγω@vsaa3s"
"sent.Dionys._7.1","εἰ@cs δέ@b ὅτι@cs μόνος@anans- γράφω@viaa3s οὕτως@b ὁ@dnms μακαρίτης@nnmsc αἰτιάομαι@vipe3p αὐτός@rpams ὁ@dnfp γάρ@b ὁ@dgmp ἀρειανός@ngmpp ὑπέρ@p αὐτός@rpgms πρόφασις@nnfpc αἰτία@annfp- κατά@p αὐτός@rpgms τυγχάνω@vipa3p τίς@rpans ποιέω@vifa3p ἀκούω@vppanmp καί@cs ὁ@dgmp μέγας@angmp- καί@cs μακάριος@angmp- ἀπόστολος@ngmpc ὁ@dgms μέν@b πέτρος@ngmsp λέγω3@vppagms ἀνήρ@nvmpc ἰουδαῖος@nvmpp ἀκούω@vmaa2p ὁ@damp λόγος@nampc οὗτος@anamp- ἰησοῦς@namsp ὁ@dams ναζωραῖος@anams- ἀνήρ@namsc ἀποδείκνυμι@vpreams ἀπό@p ὁ@dgms θεός@ngmsc εἰς@p σύ@rpamp δύναμις@ndfpc καί@b τέρας@ndnpc καί@cs σημεῖον@ndnpc ὅς@rpdnp ποιέω@viaa3s ὁ@dnms θεός@nnmsc διά@p αὐτός@rpgms ἐν@p μέσος@andms- σύ@rpgmp καθώς@cs οἶδα@vira2p οὗτος@rpams ὁ@ddfs ὁρίζω@vpredfs βουλή@ndfsc καί@cs πρόγνωσις@ndfsc ὁ@dgms θεός@ngmsc ἔκδοτος@anams- διά@p χείρ@ngfsc ἄνομος@ngmpc προσπήγνυμι@vpaanmp ἀνειλέω@vmaa2p καί@cs πάλιν@b ἐν@p ὁ@ddns ὄνομα@ndnsc ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgms ναζωραῖος@angms- ὅς@rpams σύ@rpnmp σταυρόω@viaa2p ὅς@rpams ὁ@dnms θεός@nnmsc ἀγείρω@viaa3s ἐκ@p νεκρός@angmp- ἐν@p οὗτος@rpdns οὗτος@rpnms παρίστημι@vira3s ἐνώπιον@b σύ@rpgmp ὑγιής@annms-"
"sent.Dionys._7.2","ὁ@dgms δέ@b παῦλος@ngmsp ἐξηγέομαι@vppegms ἐν@p ἀντιόχειος@ndfsp ὁ@dgfs παμφυλία@ngfsp ὅτι@cs μεθίστημι@vpaanms ὁ@dnms θεός@nnmsc ὁ@dams σαοὺλ@namsp ἀγείρω@viaa3s ὁ@dams δαυίδ@namsp εἰς@p βασιλεύς@namsc ὅς@rpanp καί@b εἶπον@viaa3s μαρτυρέω@vpaanms εὑρίσκω@viaa1s δαυίδ@namsp ὁ@dams ὁ@dgms ἰεσσαί@ngmsp ἀνήρ@namsc κατά@p ὁ@dafs καρδία@nafsc ἐγώ@rpgcs ὅς@rpnms ποιέω@vifa3s ὁ@danp θέλημα@nanpc ἐγώ@rpgcs οὗτος@angms- ὁ@dnms θεός@nnmsc ἀπό@p ὁ@dgns σπέρμα@ngnsc κατά@p ἐπαγγελία@nafsc ἄγω@viaa3s ὁ@ddms ἰσραήλ@ndmsp σωτήρ@namsc ἰησοῦς@namsp καί@cs πάλιν@b ἐν@p ὁ@ddfp ἀθῆναι@ndfpp"
"sent.Dionys._7.3","ὁ@damp μέν@b οὖν@b χρόνος@nampc ὁ@dgfs ἄγνοια@ngfsc ὑπέρεἶδον@vpaanms ὁ@dnms θεός@nnmsc ὁ@danp νῦν@b παραγγέλλω@vipa3s ὁ@ddmp ἄνθρωπος@ndmpc πᾶς@anamp- πανταχοῦ@b μετανοέω@vnpa-- καθότι@cs ἵστημι@viaa3s ἡμέρα@nafsc ἐν@p ὅς@rpdfs μέλλω@vipa3s κρίνω@vnpa-- ὁ@dafs οἰκέω@vppeafs ἐν@p δικαιοσύνη@ndfsc ἐν@p ἀνήρ@ndmsc ὅς@rpdms ὁρίζω@viaa3s πίστις@nafsc παρέχω@vpaanms πᾶς@andmp- ἀνίστημι@vpaanms αὐτός@rpams ἐκ@p νεκρός@ngmpc ἤ1@b ἔστε@ngmsp φαίνω@ngmsc ὁ@dgms πανοπολίτης@angms- ὅταν@cs λέγω3@vspa3s ἰδού@b θεωρέω@vipa1s ὁ@damp οὐρανός@nampc διανοίγω@vpreamp καί@cs ὁ@dams υἱός@namsc ὁ@dgms ἄνθρωπος@ngmsc ἐκ@p δεξιός@angfp- ἵστημι@vpraams ὁ@dgms θεός@ngmsc"
"sent.Dionys._7.4","ὥρα@nnfsc γάρ@b λοιπός@anans- αὐτός@rpamp ἀποθρασύνω@vnpe-- καί@cs λέγω3@vnpa-- οὐδείς@rpnns γάρ@b αὐτός@rpdmp ἀτόλμητος@annns- ὅτι@cs καί@b αὐτός@annmp- ὁ@dnmp ἀπόστολος@nnmpc ὁ@danp ἄρειος@ngmsp φρονέω@viia3p ἄνθρωπος@namsc γάρ@b ἀπό@p ναζαρέτ@ngmsp καί@cs παθητός@anams- ὁ@dams χριστός@namsp ἀπαγγέλλω@vipa3p"
"sent.Dionys._8.1","ἐκεῖνος@rpgmp τοίνυν@b τοιοῦτος@rpanp φαντάζομαι@vppegmp ἆρα@b ’@b ἐπεί@cs ὁ@ddnp ῥῆμα@ndnpc οὗτος@andnp- χράω2@viam3p μόνος@anams- ἄνθρωπος@namsc οἶδα@vila3s ὁ@dams χριστός@namsp ὁ@dnmp ἀπόστολος@nnmpc καί@cs πλέος@anansc οὐδείς@rpans μή@b γίγνομαι@voam3s οὐ@b εἰμί@vipa3s οὐ@b δέ@cs εἰς@p νόος@namsc ποτέ@b οὗτος@rpans λαμβάνω@vnaa-- ἀλλά@cs καί@b οὗτος@rpans ὡς@cs ἀρχιτέκτων@nnmpc σοφός@annmp- καί@cs οἰκονόμος@nnmpc μυστήριον@ngnpc θεός@ngmsc ποιέω@vira3p καί@cs ὁ@dafs αἰτία@nafsc ἔχω@vipa3p εὔλογος@anafs-"
"sent.Dionys._8.2","ἐπεί@cs γάρ@b ὁ@dnmp τότε@b ἰουδαῖος@nnmpp πλανάω@vpapnmp τε@b καί@cs πλανάω@vpaanmp ἕλλην@nampp νομίζω@viia3p ὁ@dams χριστός@namsp ψιλός@anams- ἄνθρωπος@nafsc μόνος@anams- ἐκ@p σπέρμα@ngnsc δαυίδ@b ἔρχομαι@vnpe-- κατά@p ὁμοιότης@nafsc ὁ@dgnp ἐκ@p ὁ@dgms δαυίδ@ngmsp ἄλλος@angnp- γίγνομαι@vpamgnp τέκνον@ngnpc οὐ@b τε@b δέ@cs θεός@namsc αὐτός@rpams οὐ@b δέ@cs ὅτι@cs ὁ@dnms λόγος@nnmsc σάρξ@b γίγνομαι@viam3s πιστεύω@viia3p οὗτος@rpgns ἕνεκα@p μετά@p πολύς@angfs- ὁ@dgfs σύνεσις@ngfsc ὁ@dnmp μακάριος@annmp- ἀπόστολος@annmp- ὁ@danp ἀνθρώπινος@nanpc ὁ@dgms σωτήρ@ngmsc πρῶτος@anans- ἐξηγέομαι@viie3p ὁ@ddmp ἰουδαῖος@ndmpp ἵνα@cs ὅλος@b πείθω@vpaanmp αὐτός@rpamp ἐκ@p ὁ@dgnp φαίνω@vppegnp καί@cs γίγνομαι@vpamgnp σημεῖον@ngnpc ἔρχομαι@vnra-- ὁ@dams χριστός@namsp λοιπός@anams- καί@b εἰς@p ὁ@dafs περί@p ὁ@dgfs θεότης@ngfsc αὐτός@rpgms πίστις@nafsc αὐτός@rpamp ἀνάγω@vsaa3p δείκνυμι@vppanmp ὅτι@cs ὁ@dnnp γίγνομαι@vpamanp ἔργον@nnnpc οὐ@b εἰμί@vipa3s ἄνθρωπος@ngmsc ἀλλά@cs θεός@ngmsc"
"sent.Dionys._8.3","ἀμέλει@b πέτρος@nnmsp ὁ@dnms λέγω3@vppanms ἀνήρ@namsc παθητός@anams- ὁ@dams χριστός@namsp εὐθύς2@b συνάπτω@viia3s οὗτος@rpnms ἀρχηγός@nnmsc ὁ@dgfs ζωή@ngfsc εἰμί@vipa3s ἐν@p δέ@cs ὁ@ddns εὐαγγέλιον@ndnsc ὁμολογέω@vipa3s σύ@rpncs εἰμί@vipa2s ὁ@dnms χριστός@nnmsp ὁ@dnms υἱός@nnmsc ὁ@dgms θεός@ngmsc ὁ@dgms ζάω@vppagms ἐν@p δέ@b ὁ@ddfs ἐπιστολή@ndfsc φημί@vipa3s αὐτός@rpams ἐπίσκοπος@namsc ψυχή@ngfpc καί@cs κύριος@namsc ἑαυτοῦ@rpgms τε@b καί@b ἄγγελος@ngmpc καί@cs δύναμις@ngfpc εἰμί@vnpa--"
"sent.Dionys._8.4","πάλιν@b τε@b παῦλος@nnmsp ὁ@dnms λέγω3@vppanms ἀνήρ@namsc ἐκ@p σπέρμα@ngnsc δαυίδ@namsp εἰμί@vnpa-- ὁ@dams χριστός@namsp οὗτος@annms- ἐπιστέλλω@viaa3s ἑβραῖος@andmp- μέν@b ὅς@rpnms εἰμί@vppanms ἀπαύγασμα@nnnsc ὁ@dgfs δόξα@ngfsc καί@cs χαρακτήρ@nnmsc ὁ@dgfs ὑπόστασις@ngfsc αὐτός@rpgms φιλιππήσιος@ndmpp δέ@cs ὅς@rpnms ἐν@p μορφή@ndfsc θεός@ngmsc ὑπάρχω@vppanms οὐ@b ἁρπαγμός@namsc ἡγέομαι@viam3s ὁ@dans εἰμί@vnpa-- ἴσος@ananp- θεός@ndmsc ὁ@dnns δέ@b λέγω3@vnpa-- ἀρχηγός@namsc ὁ@dgfs ζωή@ngfsc καί@b υἱός@namsc ὁ@dgms θεός@ngmsc καί@b ἀπαύγασμα@nansc καί@b χαρακτήρ@namsc καί@b ἴσος@ananp- θεός@ndmsc καί@b κύριος@namsc καί@cs ἐπίσκοπος@namsc ψυχή@ngfpc τίς@rpnns ἄν@b εἰμί@vopa3s ἕτερος@annns- ἤ1@cs ὅτι@cs ἐν@p σῶμα@ndnsc λόγος@nnmsc εἰμί@viia3s θεός@ngmsc διά@p ’@p ὅς@rpgms ὁ@dnnp πᾶς@annnp- γίγνομαι@viam3s καί@cs εἰμί@vipa3s ἀδιαίρετος@annms- ὁ@dgms πατήρ@ngmsc ὡς@cs εἰμί@vipa3s ὁ@dnns ἀπαύγασμα@nnnsc πρός@p ὁ@dans φάος@nansc"
"sent.Dionys._9.1","καί@b διονύσιος@nnmsp τοίνυν@b παρά@p ὁ@dgmp ἀπόστολος@ngmpc οὗτος@rpans μανθάνω@vpaanms ποιέω@vira3s ἐπεί@cs γάρ@b ἕρπω@viia3s ὁ@dnfs σαβέλλιος@ngmsp αἵρεσις@nnfsc ἀναγκάζω@viap3s ὁ@dafs τοιοῦτος@anafs- καθά@cs προεῖπον@viaa1s ἐπιστολή@nafsc γράφω@vnaa-- καί@cs ὁ@danp ἀνθρώπινος@b καί@cs εὐτελής@b περί@p ὁ@dgms σωτήρ@ngmsc ἐρῶ@vpreanp ῥίπτω@vnaa-- κατά@p αὐτός@rpgmp ἵνα@cs οὗτος@rpamp ἀποσχοινίζω@vpaanms διά@p ὁ@danp ἀνθρώπινος@ananp- ὁ@dgns μή@b λέγω3@vnpa-- υἱός@namsc εἰμί@vnpa-- ὁ@dams πατήρ@namsc εὔκολος@anafsc αὐτός@rpdmp κατασκευάζω@vsaa3s ὁ@dafs περί@p ὁ@dgfs θεότης@ngfsc ὁ@dgms υἱός@ngmsc διδασκαλία@nafsc ὅταν@cs αὐτός@rpams ἐν@p ὁ@ddfp ἄλλος@andfp- ἐπιστολή@ndfpc ἀπό@p ὁ@dgfp γραφή@ngmpc λέγω3@vspa3s λόγος@namsc σοφία@nafsc δύναμις@nafsc ἀτμίς@nafsc καί@cs ἀπαύγασμα@nansc ὁ@dgms πατήρ@ngmsc"
"sent.Dionys._9.2","ἐν@p γοῦν@b ὁ@ddfp ἐπιστολή@ndfpc ὁ@dgfs ἀπολογία@ngfsc τοιοῦτος@rpanp λέγω3@vppanms παρρησιάζομαι@vipe3s ἐν@p ὁ@ddfs πίστις@ndfsc καί@cs ὁ@ddfs εἰς@p χριστός@namsp εὐσέβεια@ndfsc ὥσπερ@cs οὖν@b οὐ@b κατηγορητέος@vopa3s ὁ@dnmp ἀπόστολος@nnmpc διά@p ὁ@danp ἀνθρώπινος@ananp- ῥῆμα@nanpc περί@p ὁ@dgms κύριος@ngmsc καί@b γάρ@b ἄνθρωπος@nnmsc γίγνομαι@vira3s ὁ@dnms κύριος@nnmsc ἀλλά@cs καί@b μᾶλλον@b θαῦμα@ngnsc ἄξιος@annmp- διά@p ὁ@dafs οἰκονομία@nafsc καί@cs ὁ@dafs ἐν@p καιρός@ndmsc διδασκαλία@nafsc οὕτως@b οὐ@b ἀρειανός@nnmsp ὁ@dnms διονύσιος@annms- διά@p εἰ@cs γάρ@b καί@b ταπεινός@andmp- χράω2@viam3s λόγος@ndmpc καί@cs παράδειγμα@ndnpc ἀλλά@cs ἐκ@p ὁ@dgnp εὐαγγέλιον@angnp- εἰμί@vipa3s καί@b οὗτος@rpnnp καί@cs πρόφασις@nafsc ἔχω@vipa3s οὗτος@rpgnp ὁ@dafs ὁ@dgms σωτήρ@ngmsc ἔνσαρκος@anafs- παρουσία@nafsc διά@p ὅς@rpafs καί@b οὗτος@rpnnp καί@cs ὁ@dnnp ὅμοιος@annnp- γράφω@vire3s"
"sent.Dionys._9.3","καί@b γάρ@b ὥσπερ@cs λόγος@nnmsc εἰμί@vipa3s ὁ@dgms θεός@ngmsc οὕτως@b μετά@p οὗτος@rpanp ὁ@dnms λόγος@nnmsc σάρξ@b γίγνομαι@viam3s καί@cs ἐν@p ἀρχή@ndfsc μέν@b εἰμί@viia3s ὁ@dnms λόγος@nnmsc ὁ@dnfs δέ@cs παρθένος@nnfsc ἐπί@p συντελεία@ndfsc ὁ@dgmp αἰών@ngmpc ἐν@p γαστήρ@ndfsc ἔχω@viaa3s καί@cs γίγνομαι@vira3s ὁ@dnms κύριος@annms- ἄνθρωπος@nnmsc καί@b εἷς@annms- μέν@b εἰμί@vipa3s ὁ@dnms ἐκ@p ἀμφότερος@angnp- σημαίνω@vppenms ὁ@dnms γάρ@b λόγος@nnmsc σάρξ@b γίγνομαι@viam3s ὁ@dnnp δέ@cs περί@p ὁ@dgfs θεότης@ngfsc αὐτός@rpgms καί@cs ὁ@dgfs ἐνανθρώπησις@ngfsc ἐρῶ@vprennp ῥῆμα@nnnpc ἴδιος@anafs- καί@cs πρόσφορος@anafs- ἔχω@vipa3s πρός@p ἕκαστος@anams- ὁ@dgnp λέγω3@vppegnp ὁ@dafs ἑρμηνεία@nafsc"
"sent.Dionys._9.4","καί@b ὁ@dnms ὁ@danp ἀνθρώπινος@ananp- ὁ@dgms λόγος@ngmsc γράφω@vppanms οἶδα@vira3s καί@b ὁ@danp περί@p ὁ@dgfs θεότης@ngfsc αὐτός@rpgms καί@cs ὁ@dnms περί@p ὁ@dgfs θεότης@ngfsc ἐξηγέομαι@vppenms οὐ@b ἀγνοέω@vipa3s ὁ@danp ἴδιος@ananp- ὁ@dgfs ἔνσαρκος@ngmsc παρουσία@ngfsc αὐτός@rpgms ἀλλά@cs ’@cs ἕκαστος@anams- ὡς@b ἐπιστήμων@annms- καί@cs δόκιμος@annms- τραπεζίτης@nnmsc διακρίνω@vppanms κατά@p ὀρθός@anans- ὁ@dgfs εὐσέβεια@ngfsc βαδίζω@vipe3s ὅτε@cs γοῦν@b αὐτός@rpams κλαίω@vppaams λέγω3@vipa3s οἶδα@vira3s ὅτι@cs ἄνθρωπος@nnmsc γίγνομαι@vpamnms ὁ@dnms κύριος@nnmsc δείκνυμι@vipa3s ὁ@dans μέν@b κλαίω@vnpa-- ὁ@dgns ἀνθρώπινος@angns- ἐγείρω@vipa3s δέ@cs λάζαρος@namsp ὡς@cs θεός@nnmsc καί@cs πεινάω@vppaams μέν@b αὐτός@rpams καί@cs διψάω@vppaams οἶδα@vira3s σωματικός@b θεικός@b δέ@cs χορτάζω@vppaams ἀπό@p πέντε@an---- ἄρτος@ngnpc πεντακισχίλιοι@anamp- καί@cs κεῖμαι@vpreans μέν@b οἶδα@vira3s ἐν@p μνημεῖον@ndnsc σῶμα@nansc ἀνθρώπινος@anans- ἀγείρω@vppeans δέ@cs ὡς@b θεός@ngmsc σῶμα@nansc παρά@p αὐτός@angms- ὁ@dgms λόγος@ngmsc"
"sent.Dionys._10.1","οὗτος@rpanp καί@b διονύσιος@nnmsp διδάσκω@vppanms ἐν@p μέν@b περί@p ὁ@dgnp ἀνθρώπινος@b ἐρῶ@vpregnp περί@p ὁ@dgms σωτήρ@ngmsc διά@p σαβέλλιος@namsp γράφω@viaa3s ἀνθρώπινος@b γάρ@b εἰμί@vipa3s ἐρῶ@vprennp περί@p αὐτός@rpgms ὁ@dans ἐγώ@rpnms ὁ@dnfs ἄμπελος@nnfsc ὁ@dnms πατήρ@nnmsc ὁ@dnms γεωργός@annms- καί@b ὁ@dans πιστός1@anans- εἰμί@vppaams ὁ@ddms ποιέω@vpaadms αὐτός@rpams καί@cs ὁ@dans κτίζω@viaa3s καί@cs τοσοῦτος@andns- κρείσσων@annmsc γίγνομαι@vpamnms ὁ@dgmp ἄγγελος@ngmpc οὐ@b ἀγνοέω@viia3s δέ@b ὁ@dans ἐγώ@rpnms ἐν@p ὁ@ddms πατήρ@ndmsc καί@b ὁ@dnms πατήρ@nnmsc ἐν@p ἐγώ@rpdms καί@cs ὁ@dans ὁ@dnms ἐγώ@rpams ὁράω@vpranms ὁράω@viia3s ὁ@dams πατήρ@namsc"
"sent.Dionys._10.2","οὗτος@rpanp γάρ@b αὐτός@rpams ἐν@p ὁ@ddfp ἄλλος@rpdfp ἐπιστολή@ndfpc γιγνώσκω@viaa1p γράφω@vpaaams καί@b γάρ@b καί@b ἐκεῖ@b οὗτος@rpanp γράφω@vppanms μνημονεύω@viaa3s ὁ@dgnp ἀνθρώπινος@angnp- ὁ@dgms κύριος@ngmsc ὥσπερ@cs γάρ@b ἐν@p μορφή@ndfsc θεός@ngmsc εἰμί@vppanms οὐ@b ἁρπαγμός@anans- ἡγέομαι@viam3s ὁ@dans εἰμί@vnpa-- ἴσος@ananp- θεός@ndmsc ἀλλά@cs ἑαυτοῦ@rpams κενόω@viaa3s μορφή@nafsc δοῦλος@ngmsc λαμβάνω@vpaanms καί@cs πλούσιος@annms- εἰμί@vppanms πλουτέω@viaa3s διά@p ’@p ἐγώ@rpamp οὕτως@b εἰμί@vppagmp ὑψηλός@angnp- καί@cs πλούσιος@angmp- ὁ@dgmp περί@p ὁ@dgfs θεότης@ngfsc αὐτός@rpgms λόγος@ngmpc εἰμί@vipa3p καί@b ὁ@dnfp περί@p ὁ@dgfs ἔνσαρκος@ngmsc παρουσία@ngfsc αὐτός@rpgms ταπεινός@annfp- καί@cs πτωχός@annfp- λέγω@nnfpc"
"sent.Dionys._10.3","ὅτι@cs δέ@b ἀνθρώπινος@b ἐρῶ@vire3s οὗτος@rpnnp περί@p ὁ@dgms σωτήρ@ngmsc σκοπέω@vnpa-- ἐντεῦθεν@b προσήκω@vipa3s ὁ@dnms μέν@b γεωργός@nnmsc ξένος@nnmsc εἰμί@vipa3s κατά@p οὐσία@nafsc ὁ@dgfs ἄμπελος@ngfsc ὁ@dnnp δέ@cs κλῆμα@nnnpc ὁμοούσιος@annnp- καί@b συγγενής@annnp- καί@cs ἀδιαίρετος@annnp- ὁ@dgfs ἄμπελος@ngfsc τυγχάνω@vipa3s εἰμί@vppannp καί@cs εἷς@anafs- ἔχω@vipa3s καί@cs ὁ@dafs αὐτός@anafs- γένεσις@nafsc οὗτος@rpnnp τε@b καί@cs ὁ@dnfs ἄμπελος@nnfsc εἰμί@vipa3s δέ@b ὡς@cs λέγω@viaa3s ὁ@dnms κύριος@nnmsc αὐτός@annfs- ὁ@dnfs ἄμπελος@nnfsc ἐγώ@rpnmp ὁ@dnnp κλῆμα@nnnpc"
"sent.Dionys._10.4","εἰ@cs μέν@b οὖν@b ὁμοούσιος@annms- εἰμί@vipa3s ἐγώ@rpdmp ὁ@dnms υἱός@nnmsc καί@cs ὁ@dafs αὐτός@rpafs ἐγώ@rpdcp ἔχω@vipa3s γένεσις@nafsc εἰμί@vmpa3s κατά@p οὗτος@rpans καί@cs ὁ@dnms υἱός@nnmsc ἀλλότριος@annms- κατά@p οὐσία@nafsc ὁ@dgms πατήρ@ngmsc ὥσπερ@cs καί@b ὁ@dnfs ἄμπελος@nnfsc ὁ@dgms γεωργός@ngmsc εἰ@cs δέ@b ἄλλος@rpnms εἰμί@vipa3s ὁ@dnms υἱός@nnmsc παρά@p ὅς@rpans εἰμί@vipa1p ἐγώ@rpnmp καί@cs ἐκεῖνος@rpnms μέν@b λόγος@nnmsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpnmp δέ@cs ἐκ@p γῆ@ngfsc γίγνομαι@viaa1p καί@cs ὁ@dgms ἀδάμ@ngmsp εἰμί@vipa1p ἔκγονος@annmp- οὐ@b ὀφείλω@vipa3s ὁ@dans ῥητός@anans- εἰς@p ὁ@dafs θεότης@nafsc ἀναφέρω@vnpe-- ὁ@dgms λόγος@ngmsc ἀλλά@cs λοιπός@anans- εἰς@p ὁ@dafs ἀνθρώπινος@anafs- αὐτός@rpgms παρουσία@nafsc ἐπεί@cs καί@b οὕτως@b ἐρῶ@vira3s ὁ@dnms σωτήρ@nnmsc ἐγώ@rpncs ὁ@dnfs ἄμπελος@nnfsc σύ@rpnmp ὁ@danp κλῆμα@nanpc ὁ@dnms πατήρ@nnmsc ὁ@dnms γεωργός@nnmsc"
"sent.Dionys._10.5","ἐγώ@rpnmp γάρ@b ὁ@dgms κύριος@ngmsc κατά@p ὁ@dans σῶμα@nansc συγγενής@nnmpc εἰμί@vipa1p καί@cs αὐτός@rpnms διά@p οὗτος@rpans λέγω@viaa3s ἀπαγγέλλω@vifa1s ὁ@dans ὄνομα@nansc σύ@rpgcs ὁ@ddmp ἀδελφός@ndmpc ἐγώ@rpgcs καί@cs ὥσπερ@cs εἰμί@vipa3s ὁ@dnnp κλῆμα@nnnpc ὁμοούσιος@annnp- ὁ@dgfs ἄμπελος@ngfsc καί@cs ἐκ@p αὐτός@rpgfs οὕτως@b καί@cs ἐγώ@rpncp ὁμογενής@ananp- ὁ@danp σῶμα@nanpc ἔχω@vppanmp ὁ@ddns σῶμα@ndnsc ὁ@dgms κύριος@ngmsc ἐκ@p ὁ@dgns πλήρωμα@ngnsc αὐτός@rpgns λαμβάνω@vipa1p καί@b ἐκεῖνος@rpans ῥίζα@nansc ἔχω@vipa1p εἰς@p ὁ@dafs ἀνάστασις@nafsc καί@cs ὁ@dafs σωτηρία@nafsc ὁ@dnms δέ@b πατήρ@nnmsc ἐρῶ@vire3s ὁ@dnms γεωργός@nnmsc αὐτός@rpnms γάρ@b ἐργάζομαι@viam3s διά@p ὁ@dgms λόγος@ngmsc ὁ@dafs ἄμπελος@nafsc ὅστις@rpnfs εἰμί@vipa3s ὁ@dnns ἀνθρώπινος@annns- ὁ@dgms σωτήρ@ngmsc καί@b αὐτός@rpnms διά@p ’@p αὐτός@angms- ὁ@dgms λόγος@ngmsc ὁ@dafs εἰς@p βασιλεία@nafsc ὁδός@nafsc ἐγώ@rpdmp ἑτοιμάζω@viaa3s καί@cs οὐδείς@rpnms ἔρχομαι@vipe3s πρός@p ὁ@dams κύριος@namsc εἰ@cs μή@b ὁ@dnms πατήρ@nnmsc αὐτός@rpams ἕλκω@vsaa3s πρός@p αὐτός@rpams"
