"location","text"
"Ichn._39","ὡς@cs εἰ@cs τε@b ποι@b μήν@b εἰ@cs τε@cs ἀγρωστής@nnmsc ρων@ngmpc τις@rpncs ἤ1@cs"
"Ichn._40","μαριλοκαυ@nvmsc ὁ@dgmp ἐν@p λόγος@ndmsc παρά@vipa3s ἵστημι@vipe3s"
"Ichn._41","ἤ1@cs ὁ@dgmp ὀρ@angmp- ]@angfp- ειοος@angmp- νυμφογεννή@nnfsc τις@rpgns γένος@ngnsc"
"Ichn._42","θηράω@vipa1s ἄν@p τις@rpnfs εἰμί@vipa3s πᾶς@andmp- ἄγγελος@vipa1s λω@vipa1s ὅδε@rpanp"
"Ichn._43","ὁ@dams φ@namsc ]@ ἄστυ@namsc ὁ@dgmp παιάν@ngmsp ὅστις@rpnms ἀνά@b ἄν@vsaa3s λαμβάνω@vsaa3s"
"Ichn._44","ὅδε@rpdms α@b αὐτόχρημα@annns- μισθός@nnmsc εἰμί@vipa3s ὁ@dnms ἄν@b ίμενος@nnnsc"
"Ichn._45","ὦ@i φοῖβος@nvmsp σύ@rpgcs φώνημα@nanpc ὡς@cs ἐπικλύω@viaa1s"
"Ichn._46","βοόω@vipa1s εἰμί@ngnsc ὄρθιος@andnp- σύν@p κήρυγμα@ndnpc ι@n---c"
"Ichn._47","ς@p πουδόν@vspa3s ὅδε@rpanp ὅς@rpnnp πάρειμι@vipa3s πρεσβύτης@ndfsc μανθάνω@vpaanms"
"Ichn._48","ς@p σύ@rpdfs φοῖβος@nvmsp ἀπόλλων@nvmsp προσφιλής@annms- εὐε@b ργέτης@nnmsc"
"Ichn._49","ἐθέλω@vppanms γίγνομαι@vnam-- ὅδε@rpdms ἐπισεύω@viap1s δρά@vmpa2s ό@ μ@vopa1s [@rpnmd ῳ@rpdms"
"Ichn._50","ἄν@cs πως@b ὁ@dans χρῆμα@nansc οὗτος@rpans σύ@rpdcs κυνηγός@vspa1s έ@rpncs ]@ σω@vifa1s"
"Ichn._51","ὁ@dans ό@rpans τε@b αγγε@vmpa2s λόω@n---c ]@ ς@n---c ἐγώ@rpdfs κεῖμαι@vpreans χρ@ngmsc υ@rpg-s σύ@rpacs ἄν@p ς@cs τέκος@vmpa2s"
"Ichn._52","μά@b λί@ εἰμί@ ἐπί@p αι@nnfsc ι@an---- π@ ρόσθε@vmpe2p ς@viaa2s ἄν@"
"Ichn._53","παῖς@nampc δέ@cs εμ@rpn-s οὐ@anamp- ]@ ς@andnp- ὄσσε@ndnpc αυω@ βα@vira1s"
"Ichn._54","ιμ@vopa1s ἀνά@b ἄν@ εἴπερ@cs ἐκτίνω@p λ@n---c είς@vipa2s ὅσπερ@rpanp λέγω@vipa2s"
"Ichn._55","όω@vifa1s μόνος@anans- ἐν@b ἔδω@viie2s ὁ@dans ὅδε@b"
"Ichn._56","ὁ@i ς@p βοῦς@nacpc ἀπάγω@b ς@b οι@vopa3s σύ@rpnfs δέ@x ἔμπεδος@vmpe2s δόσις@ndfpc ἄν@n---c"
"Ichn._57","ἔχω@vifa3s σφεῖς@rpafs ὁ@rpnms γε@b εὖ@p ρώννυμι@nnmsc ὅστις@rpnms ς@p ἒ@viia3s [@b ς@p τε@x ἕ@ οιμ@i α@ δ@n---c έ@"
"Ichn._58","]@ ις@b ε@i ζητέω@vipa1p"
"Ichn._59","εσο@rpacs"
"Ichn._61","α@"
"Ichn._62","τίς@rpnns οὗτος@rpnns πο@rp--- ι@rpdmp λέγω3@vipa2s ]@ εις@vipa2s"
"Ichn._63","ἐλεύθερος@annms- σύ@rpn-s πᾶς@anvns- τε@x γένος@nansc εἰμί@vifm3s τέκνον@nvnsc ων@ngfpc"
"Ichn._64","εἶμι@vmpa2p ἄγε@b δ@cs"
"Ichn._65","πούς@namsc βαίνω@vmpa2s σιν@vspa3p τε@b ἄν@p"
"Ichn._66","ἀπαπαππαπ@vmpa2s αι@i"
"Ichn._67","ὦ@i ὦ@i σύ@rpafs σύ@b"
"Ichn._68","ἐφίημι@vmpa2s κλωπ@cs"
"Ichn._69","ὑπόνομος@ananp- καί@b"
"Ichn._70","διάνυτος@vppanms ό@cs"
"Ichn._71","πατρικός@anafs- γῆρας@nansc υν@cs"
"Ichn._72","πῶς@b πῆ@p ὁ@danp λάθρῃ@ananp- α@i νύχιος@ananp-"
"Ichn._73","κλέμμα@nanpc πούς@ndmpc"
"Ichn._74","εἰ@cs πως@b ἄν@cs τυγχάνω@vsaa1s πο@b"
"Ichn._75","πατήρ@ndmsc τε@x ἐλεύθερος@anans- β@ μετά@p"
"Ichn._76","σύναμα@nanpc θεός@nnmsc ὁ@dnms φίλος@annms- ἀνίημι@vmpa3s"
"Ichn._77","πόνος@nampc προφήνη@vpaanms ἀρίζηλα@ananp-"
"Ichn._78","χρυσός@ngmsc παράδειγμα@nanpc"
"Ichn._79","θεός@nvfsc τύχη@nvfsp καί@b αί@nvmsc δαίμων@nvmsc ἰθυντήριος@anvms-"
"Ichn._80","τυγχάνω@vpaaans ε@ ῖν@vnaa-- ἐγώ@rpams πρᾶγος@ngnsc ὅς@rpgns δόρυ@nnnsc ἐπείγω@vipe3s"
"Ichn._81","λεία@anafs- ἄγρα@nafsc σύλησις@nafsc ἐκκυνηγέω@vnaa--"
"Ichn._82","φ@n---p ο@ ]@ ίβος@ngmsc κλ@vira1s ο@n---c παίας@ngfsc βοῦς@nampc ἀποστερέω@vpreams υ@rpg-s"
"Ichn._83","ὁ@dgmp ό@rpgmp εἰ@cs τις@rpnfs ὀπτήρ@nnfsc εἰμί@vipa3s ἄν@n---c ἤ1@cs κατήκους@annms-"
"Ichn._84","ἐ@ ἐγώ@rpdfs τε@b ἀνά@b ἄν@ ε@ εἶμι@vopa3s προσφιλής@annms- ς@cs φράζω@vpaanms ὅδε@rpans"
"Ichn._85","φοῖβος@ndmsp ὁ@cs ἄναξ@ndmsc συντελής@annms- εὐεργής@ έ@ της@rpgfs"
"Ichn._86","α@rpnfs ὁ@dans ]@ ς@p ὁ@rpgms λόω@ngmsc γου@ngmsc τε@cs ἅμα@b"
"Ichn._87","μήνυ@vmpa2s τρα@b"
"Ichn._88","ἰώ@vpranms ς@nnmsc"
"Ichn._89","υηο@viie2s"
"Ichn._90","δέ@cs οὐδέ@b"
"Ichn._91","φημί@vipa3s τις@rpnms ἤ1@cs"
"Ichn._92","ἔοικα@vira3s ἤδη@b καί@b"
"Ichn._93","ἄγε@b ἕνος@cs δή@b πᾶς@annms- ς@rpnms"
"Ichn._94","ῥινηλατέω@vppanms ὀσμή@vipa3s αί@rpdfp"
"Ichn._95","αὔρα@nafpc ἐάν@cs πη@b πρ@b"
"Ichn._96","διπλόος@anamp- ὀκλάζω@vipa1s ἄν@p ἄν@p"
"Ichn._97","ὕποσμος@annms- ἐν@p χρώς@ndmsc"
"Ichn._98","οὕτως@b ἔρευνα@viaa3p καί@cs π@b"
"Ichn._99","ἅπας@ananp- χρηστός@ananp- καί@b ί@b τε@cs λεύσσω@vnpa--"
"Ichn._100","θεός@nnmsc θεός@nnmsc θεός@nnmsc θεός@nnmsc ἐάω@i ἐάω@i"
"Ichn._101","ἔχω@vnpa-- ἔοικα@vira1p ἴσχω@vmpa2s μή@x σύ@vmpa2s τις@vmpa2s"
"Ichn._102","οὗτος@annnp- εἰμί@vipa3s ἐκεῖνος@annnp- ὁ@dgfp βοῦς@ngfpc ὁ@danp ά@danp σῆμα@nanpc"
"Ichn._103","σίγ@nvmsc α@ θεός@nnmsc τις@rpnms ὁ@dafs ἀπό@p κίω@nanpc ἄν@p ἄγω@vipa3s"
"Ichn._104","τίς@rpans δράω@vspa1p ὦ@i τᾶν@ ἦ@b ὁ@dans δεῖ@vppaans ἐκ@p ἄνειμι@viia1p"
"Ichn._105","τίς@rpnns ὁ@ddmp ι@rpdmp οὗτος@andfs- πῶς@b δοκέω@vipa3s"
"Ichn._105b","δοκέω@vipa3s πάνυ@b"
"Ichn._106","σαφής@ananp- γ@b ἄρα@b αὐτός@annnp- ἕκαστος@ananp- σημαίνω@vipa3s ὅδε@rpanp"
"Ichn._107","ἰδού@i ἰδού@i"
"Ichn._108","καί@b ὁ@dans οὐπίσημος@anans- αὐτός@rpans ὁ@dgnp ὁπλή@ngfpc πάλι@b ἄν@n---c"
"Ichn._109","ἀθρέω@vmpa2s μάλα@b"
"Ichn._110","αὐτός@rpnns εἰμί@vipa3s οὗτος@rpnns μέτρον@nnnsc ἐ@dams κμε@vmpa2s τρούς@ μ@rpdcs ε@p νον@namsc"
"Ichn._111","χ@rpnfs ώ@dnfs ρεω@vmpa2s δρόμος@ndmsc καί@cs ὁ@rpanp ἄν@ ἔχω@viie2s"
"Ichn._112","οπ@nvmsc μένω@vmaa2s"
"Ichn._113","ῥοίβδριον@nansc ἐάν@cs τις@rpans ὁ@dgfp βοῦς@ngfpc δ@cs ]@ ιʼ@ οὖς@nansc λαμβάνω@vsaa3s"
"Ichn._114","οὐ@b εἰσακούω@vipa1s πω@b ὁράω@vipa1s ς@p ὁ@dgns φθάνω@vnaa-- έγ@ μα@ngnsc"
"Ichn._115","ἀλλά@cs αὐτός@ananp- μήν@x ἴχ@vmpa2s ναῦς@vmap2s τε@x ὁ@dnms στίβος@nnmsc ὅδε@rpanp"
"Ichn._116","ἐκεῖνος@angmp- ἐναργής@ananp- ὁ@dgmp β@ ο@ ό@rpgmp μανθάνω@vnaa-- παρά@p"
"Ichn._117","ἐάω@i μάλα@b"
"Ichn._118","παλινστραφής@ananp- σύ@b ναί@b μά@p ζεύς@namsp ὁ@danp βῆμα@nanpc"
"Ichn._119","εἰς@p ὁ@dans ἔμπαλιν@b δέρκομαι@vira3s αὐ@b ὅδε@rpanp εἰσοράω@viaa3s"
"Ichn._120","τίς@rpnns εἰμί@vipa3s οὗτος@rpnns τις@rpncs ὁ@dnms τρόχος@nnmsc ὁ@dgms τάγμα@ngmsc [@vppeams ος@nnmsc"
"Ichn._121","εἰς@p ὁ@dans οὐπίσω@b ὁ@danp πρόσθεν@b ἀλλάσσω@vire3s ὁ@dnnp δέ@x αὖ@b"
"Ichn._122","ἐναντίος@p ἀλλήλων@rpdmp συμπ@viia3p επλεγμαι@vprennp μένω@vprennp"
"Ichn._123","δεινός@annms- κυκησμὸς@nnmsc ἔχω@viia3s ε@p ὁ@dams βοη@namsc λᾶτος@namsc"
"Ichn._124","τίς@rpacs αὖ@b τέχνη@nafsc σύ@rpnfs ὁ@dafs δέ@cs ἄρα@b ἐκ@p ῆυρ@vmaa2s τίς@rpafs αὖ@b"
"Ichn._125","πρόσπαιος@anafs- ὧδε@b κλίνω@vipa1s ένον@vppaans κυνηγετέω@vnpa--"
"Ichn._126","πρός@p γῆ@ndfsc τις@rpnms σύ@rpgmp ὁ@dnms τρόπος@nnmsc οὐ@b μανθάνω@vipa1s"
"Ichn._127","ἐ@i χῖνος@nnmsc ὡς@cs τις@rpnms ἐν@p λόχμη@ndfsc κεῖμαι@vipe2s πίπτω@vpaanms"
"Ichn._128","ἤ@cs τις@rpnms πίθηκος@nnmsc κύβδα@nafsc θυμαίνω@vipa2s τις@rpdms"
"Ichn._129","ὁ@danp ί@vipa2s οὗτος@rpanp ποῦ@b γῆ@ngfsc μανθάνω@viaa2p ἐν@p πο@b ί@andms- ]@anams- ῳ@andms- τόπος@ndmsc"
"Ichn._130","ς@nnmsc η@ μήναμαι@nvmsc οὐ@b γάρ@b ἴδρις@annms- εἰμί@vipa1s ὁ@dgms τρόπος@ngmsc"
"Ichn._131","ὕ@i ὅς@i ὕ@i ὅς@i"
"Ichn._132","ὁ@rpans ί@vpaanmp οὗτος@rpans ἰύζω@vipa2s τις@rpams φοβέω@vipe2s τίς@rpams εἰσοράω@vipa2s"
"Ichn._133","ὁ@dans ί@b δέμω@vipa1s ὁράω@vira1s ας@vnfa-- τίς@rpans ποτέ@x βακχεύω@vipa2s ἔχω@vppanms"
"Ichn._134","α@i γχοῦ@b τις@rpnfs ἠχέω@viia3s ι@nnmsc κέρχνος@nnmsc ἱμείρω@viia3s ς@p μανθάνω@vnaa--"
"Ichn._135","ὁ@dans ίς@nnfsc εἰμί@viia3s τίς@rpans σιγή@vipa2p ]@ ᾶτος@vipa2p ὦ@i πρ@b ό@p ὁ@rpgns λάλος@angnss ατος@rpnmp"
"Ichn._136","ς@b ίγνομαι@b μέν@b οὖν@b"
"Ichn._137","ὁ@dans ἴνʼ@rpafs εἰμί@vipa3s ἐκεῖθεν@b ἄν@p ἁπόνος@annms- φίζ@viia1s εις@vipa2s ἔχω@vppanms"
"Ichn._138","ἄ@b [@vmaa2s ἀκούω@vmpa2s δή@b"
"Ichn._139","καλός@b ἀκούω@vipa2s ω@ μηδείς@ngmsc ]@ang-s- ός@rpgms φωνή@nafsc κλύω@vppanms"
"Ichn._140","ἐγώ@rpdfs πείθω@vmam2s"
"Ichn._141","ἐν@rpacs [@vppaafp εἰμί@anams- δῖος@vipa1s γμά@b γε@b οὐδα@b πῶς@b ὀνίνημι@vsaa2p"
"Ichn._142","ἀκούω@vmaa2s αὖ@b ὁ@dans ο@rpgms ῦ@rpgns χρ@ngmsc ήμί@nansc ὁ@dans ο@ ]@ ς@namsc χρόνος@namsc τις@rpams"
"Ichn._143","ο@rpans ἵημι@andms- λ@ ἄγω@vpaanmp ἐν@p θαμά@b ἐξενίζω@vile1p"
"Ichn._144","ψόφος@ndmsc ὁ@rpams οὐδε@b ί@cs ]@ ς@b π@p ὄπι@b τε@x ἀκούω@viaa3s βροτός@ngmpc"
"Ichn._145","τίς@rpans ἐγώ@rpdms ψ@n---c ό@n---c φον@namsc φοβ@vipe1p εἔομαι@vmpe2p καί@b ί@cs δειμαίνω@vmpa2p"
"Ichn._146","μάλθη@ngfsc ἄναγνος@ananp- σώω@angms- μα@cs τε@x ἐκμάσσω@vpreanp"
"Ichn._147","κακός@ananp- θήρ@ngmpc ὀντ@vppaams ες@nnmpc ἐ@ ἄν@ π@p ἐάω@ndfsc σκιά@ndfsc"
"Ichn._148","φόβος@namsc βλέπω@vppanmp πάν@ananp- ὁ@rpanp δειματόω@vppenmp"
"Ichn._149","ἄνευρα@ananp- καί@b ἀποκομίζω@ananp- καί@b ἀνά@cs λε@cs ἐλεύθερος@ananp-"
"Ichn._150","διακονέω@vppanmp σῶμα@nanpc εἰ@cs ς@cs ιδ@viia1s ε@vnpa-- ]@ ῖν@vnaa-- μόνος@anans-"
"Ichn._151","καί@b ί@cs γ@b λώβη@nnfsc καί@b [@p ί@cs φάλητες@vpaanmp εἰ@cs δέ@x πού@b δέω@vspa3s"
"Ichn._152","πιστός2@annmp- λόγος@ndmpc εἰμί@vppanmp ἔργον@nanpc φεύγω@vmpa2p"
"Ichn._153","τοιοῦτος@rpgns δ@b ε@p πατήρ@ngmsc ὦ@i κακός@anvmss θηρίον@ngnpc"
"Ichn._154","ὅς@rpgns πολύς@annnp- ἐπί@p ἥβη@ngfsc μνῆμα@nnnpc ἀνδρεία@ngfsc ὑπό@p"
"Ichn._155","καί@b ε@vire3s ῖτης@vipe3s παρά@p οἶκος@ndmpc νυμφικός@andmp- ἀσκέω@vprennp"
"Ichn._156","οὐ@b εἰς@p φυγή@nafsc κλίνω@vppagms οὐ@b δουλόω@ ο@ ]@ ύω@vppegms"
"Ichn._157","οὐ@b δέ@cs ψόφος@ndmpc ὁ@dgmp ὀρείτροφος@angmp- βότης@ngmpc"
"Ichn._158","π@ τρέω@vppagms ἀλλά@cs α@ καί@n---c μαῖα@ndfpc ἔξεστι@viia3s ρ@ γανάω@vppegms"
"Ichn._159","ὅς@rpdfs νῦν@b ὑπό@p σύ@rpgmp λάμ@nnmsc πρ@p σύ@ πορρυπαίνω@vipe3s"
"Ichn._160","ψ@nvfsc ]@anafs- όφος@andfs- νεώρης@andfs- κόλαξ@nnfsc ι@p ποιμήν@ngmpc π@b ο@i τίθημι@b"
"Ichn._161","ὅς@rpams δή@b φοβέω@vifm2p παῖς@nnmpc ὡς@cs πρίν@cs εἰσοράω@vnaa--"
"Ichn._162","πλοῦτος1@namsc δέ@cs χ@dafs ρ@ υσόφαντος@anams- ἐξαφίημι@vmpa2p"
"Ichn._163","ὅς@rpams φοῖβος@nnmsp σύ@rpdcp εἶπον@viaa3s καί@b ἀ@p ἐνδέχομαι@viam3s"
"Ichn._164","καί@cs ὁ@dafs ἐλευθέρωσις@nafsc ὅς@rpafs καταινέω@viaa3s"
"Ichn._165","σύ@rpdcp τε@b καί@b ἐγώ@voaa1s οὗτος@rpanp ἀφίημι@vpaanmp εὕδω@vmpa2p"
"Ichn._166","εἰ@cs μή@b ἀννοστήσων@vpaanmp ἐξιχνεύω@viaa3s τε@b"
"Ichn._167","ὁ@dafp βοῦς@nafpc ὅπη@b βαίνω@vira3p καί@cs ὁ@dams βουκόλος@namsc ἄν@n---c"
"Ichn._168","κλαίω@vppanmp αὐτός@rpdfs δειλία@ndfsc ψοφή@annms- ς@cs ετε@vmpa2p"
"Ichn._169","πατήρ@nvmsc πάρειμι@vppanms αὐτός@annms- ἐγώ@rpafs συμποδίζω@vmpa2s ι@nvfsc"
"Ichn._170","ἵνα@cs εὖ@b κατεῖδον@vsaa2s εἰ@cs τις@rpnfs εἰμί@vipa3s δειλία@nnfsc"
"Ichn._171","γιγνώσκω@nnfsc ι@vipa2s γάρ@b αὐτός@rpnms ἄν@cs πάρειμι@vspa2s οὐδείς@rpans λέγω3@vipa1s ἄν@p"
"Ichn._172","ἐγώ@rpncs πα@p ρ@an---- εἰμί@vpaanms αὐτός@rpnms σύ@rpacs προσβιβάζω@vipa1s λόγος@ndmsc"
"Ichn._173","κυνορτικός@anans- σύριγμα@nansc διακαλέω@vipa1p ος@annms-"
"Ichn._174","ἀλλά@cs εἷμα@b ἐ@cs γιγνώσκω@vmpe2s τριζύγης@ngfsc οἷμος@ngmsc βάσις@nafsc"
"Ichn._175","ἐγώ@rpncs δέ@b ἐν@p ἒ@p ργος@ndmpc παρμένων@vppanms σύ@rpams ἀπευθύνω@vipa1s"
"Ichn._176","ὅς@i ὅς@i ὅς@rpgms ψ@i ψ@i ἆ@i ἆ@i λέγω@vmpa2s ὅς@rpans τις@rpans πονέω@vipa2s"
"Ichn._177","τίς@rpans μάτην@b ὑποκλάζω@viaa2s ὑποκρίγω@viia2s"
"Ichn._178","ὑπό@p ἐγώ@rpams εἶδον@viaa2s ἔχω@vipe3s"
"Ichn._179","ἐν@p πρῶτος@andms- τις@rpnms ὅδε@rpnms τροπή@ndmsc ῳ@rpdms"
"Ichn._180","ἔχω@vipa3s ἔρχομαι@vira3s ἐλαύνω@vira3s υθεν@b"
"Ichn._181","ἐμός@annms- εἰμί@vipa2s ἀνάγω@vmpe2s"
"Ichn._182","δεῦτε@b ὦ@vmpa2s τις@rpnms ὅδε@rpnms της@rpgfs"
"Ichn._183","ὁ@dnms δράκον@nnfpc ὁ@dnms γράπις@nnmsc"
"Ichn._184","ο@n---p ὗς@ngfsc οὔριος@ngfsp αδ@b κεα@cs"
"Ichn._185","παραβαίνω@viaa2s μεθυ@nnnsc"
"Ichn._186","ὅς@rpans τις@rpans ποτέ@b φέρω@viia3s ι@vnaa-- ἄν@"
"Ichn._187","ἔποχος@vppaans ἔχω@vipa3s τις@rpans"
"Ichn._188","στίβος@nnmsc ὁδενες@nnmpc"
"Ichn._189","στράτιος@annms- στράτ@ngfsc ιος@annms- ]@ υ@"
"Ichn._190","δεῦρο@b ἕπομαι@vmpe2s ὁ@dans δρά@nvmsc"
"Ichn._191","ἐν@p β@ ο@ ὗς@rpamp ἐν@p πονο@ngmsc"
"Ichn._192","μή@cs μεθίημι@vsaa3s κρ@ ο@n---c κ@b"
"Ichn._193","σύ@rpn-s τίς@rpans καλός@anans- ό@b ἄν@ ἐπιδίδωμι@vmpa2s"
"Ichn._194","ὅδε@rpnms γε@b ἀγαθός@annms- ὁ@rpans τρε@nvmsc"
"Ichn._195","κατά@p νόμος@namsc ἕπομαι@vmpa2s ι@rpans"
"Ichn._196","ἐφέπω@vmpe2s ἐφέπω@vmpe2s μ@rpdcp"
"Ichn._197","ὀπιπτοί@i ἆ@i μιαρός@anvms- γε@b"
"Ichn._198","ἦ@b τάχα@b ὁπόταν@cs ἄπιος@voaa3s ις@cs"
"Ichn._199","ἀπελεύθερος@annfs- εἰμί@viia1s ολ@nvmsc"
"Ichn._200","ἀλλά@cs μή@b παραπαλαίω@annfs-"
"Ichn._201","ἐπί@p ι@b τε@x ἒ@p ἔχω@b εἴσειμι@vopa2s εἶμι@vmpa2s"
"Ichn._202","ὁ@dans ό@rpans δέ@cs πλάγιον@anans- ἔχω@vipe1s ἐν@p"
"Ichn._203","πατήρ@nvmsc τίς@rpans σιγάω@vipa2s μῶν@b ἀληθής@anans- εἰς@anans- εἶπον@viaa1p"
"Ichn._204","οὐ@b καί@cs ε@cs ἰσακός@vipa1s ύω@vmpa2s ις@nnfsc ἦ@b κωφάω@vire2s σαι@vppanfp ψόφος@namsc"
"Ichn._205","τίς@vmpa2s γα@nvmsc τίς@rpnns εἰμί@vipa3s"
"Ichn._205b","οὐ@b μένω@vifa1s"
"Ichn._205c","μένω@vmpa2s ε@cs ἰ@cs δύη@vipe2s"
"Ichn._206","οὐ@b εἰμί@vipa3s ἀλλά@b αὐτός@rpnms σύ@rpn-s οὗτος@rpanp ὅπη@b ἐθέλω@vipa2s"
"Ichn._207","ζητέω@viia3s τε@b καί@b ἱκχνεύω@viia3s καί@cs πλόος@vmpa2s [@ τις@vmpa2s λαμβάνω@vpaanms"
"Ichn._208","ὁ@dafp βοῦς@nafpc τε@b καί@b [@vppadmp ί@vmaa2s ὁ@dams χρυσός@namsc ε@cs"
"Ichn._209","μή@b πλεῖστος@anams- ον@anams- ἔτι@b ς@b ἄν@p χρόνος@namsc"
"Ichn._210","ἀλλά@cs οὐ@b τις@rpans μ@rpafs ή@cs σύ@rpdcs μ@rpacs ἐκλείπω@vnaa-- ἐφίημι@vifm1s"
"Ichn._211","οὐ@b δέ@cs ἐξυπάρχω@vnre-- εἰ@i ἄν@p ὁ@ σύ@dgms πόνος@ngmsc πρίν@cs γε@b ἄν@b σύ@rpa-p φάος@nansc"
"Ichn._212","οἶδα@vsra1p ὅς@rpams τις@rpacs ἒ@p ἔνδον@b ὅδε@rpnfs ἔχω@vipa3s στέγη@nnfsc"
"Ichn._213","ἰώ@rpnmd γ@b"
"Ichn._214","φθέγμα@nnfpc μα@ ]@ ου@rpgms"
"Ichn._215","ηδ@viia3s μις@"
"Ichn._216","ὁ@b ἄν@p δ@cs όμοιος@ndmpc ὄλβιος@vsaa2s"
"Ichn._217","ὁ@rpnms δέ@cs ο@rpnms σύ@b φαίνω@voap3s εῖτ@voam3s αι@p ὁ@rpdmp ἀλλά@b ἐγώ@rpnfs τάχα@b"
"Ichn._218","φ@p έρ@p ων@rpgfp κτύος@p π@ ον@anans- πέδορτος@nansc ἐξαναγκάζω@vifa1s"
"Ichn._219","π@p η@ δῶμα@ndnpc κραιπνός@andnp- καί@cs λακτίστρια@ndnpc"
"Ichn._220","ὅς@cs ς@cs τε@x εἰσακούω@vnaa-- εἰ@cs λίαν@b κωφός@annfs- τις@rpnfs εἰμί@vspa3s"
"Ichn._221","θήρ@nvmsc τίς@rpans ὁ@dnns δεῦρο@b χλοερός@annns- ὑλώδης@anams- πάγος@namsc"
"Ichn._222","ἐν@p θ@cs ηρον@anams- ὁρμάω@viap2p σύν@p πολύς@andfs- βοή@ndfsc"
"Ichn._223","τις@rpncs ὅδε@rpnfs τέχνη@nnfsc τις@rpncs μετάστασις@nnfsc πόνος@ngmpc"
"Ichn._224","ὅς@rpamp πρόσθεν@b ἔχω@viia2s δεσπότης@ndmsc χάρις@nafsc φέρω@vppanms"
"Ichn._225","σύ@rpdfs ὅς@rpnms ἀεί@b νεβρίς@ndfsc καθάπτω@vipa1p ο@i ]@ ς@p"
"Ichn._226","δορᾷς@ndfsc χείρ@ndfpc ο@i ]@ ῖν@rpdfd τε@x θύρα@nafpc ο@i ἄν@ εὐπαλής@ananp- φέρω@vppanms"
"Ichn._227","ὄπισθεν@b εὐιάζω@viie3s ἀμφί@p ὁ@dams θεός@namsc"
