"location","text"
"ep._1.11","11@b καί@b μέντοι@b οὐ@b δέ@b ἐκεῖνος@rpans ἀγνοέω@vipa1s ὅτι@cs ἔνδοξος@anamsc εἰμί@vnpa-- καί@cs περιβλέπω@vnpe-- μᾶλλον@b ἔοικα@vpranns ἰδιώτης@ngmsc βασιλεύς@namsc εἰμί@vppaams ἀλλά@b ὥσπερ@cs οὐ@b δέ@b ἐπί@p ἵππος@namsc ἄν@b αἱρέω@viam1s καθίζω@vnpe-- ἄπειρος@annms- εἰμί@vppanms ἱππικός@angfs- ἀλλά@cs λυσιτελέω@annns- ἐγώ@rpdms πεζός@andms- εἰμί@vnpa-- καί@b ἄν@b εἰ@cs ταπεινός@annmsc πολύς@anans- ὁ@dgms ἱππεύς@ngmsc εἰμί@viia1s οὕτως@b καί@b περί@p βασίλεια@ngfsc καί@cs ἰδιωτεία@ngfsc φρονέω@vipa1s καί@cs οὐ@b ἄν@b ὑπό@p ἐπιθυμία@ngfsc ὁ@dgfp μέγας@angfpc ἐξαίρω@vpapnms ἐπιφανής@angfpc ὀρέγω@voap1s συμφορά@ngfpc ἔοικα@vira3p δέ@b καί@b ὁ@dnmp πρῶτος@annmp- μυθολογέω@vpaanmp ὁ@danp περί@p ὁ@dams βελλεροφόντης@namsp οὗτος@rpdms τις@rpans παραπλήσιος@anans- αἰνίσσομαι@vnam--"
"ep._1.12","12@ οὐ@b γάρ@b ὅτι@cs οἴομαι@vipe1s τόπος@ngmsc ὑψηλός@angmsc ἐπιθυμέω@viaa3s ἀλλά@cs ὅτι@cs πρᾶγμα@ngnpc μέγας@angnpc ἤ1@cs κατά@p ἑαυτοῦ@rpams ὀρέγω@viap3s μετά@p οὗτος@rpanp αὐτός@rpdms συμφορά@nnfpc γίγνομαι@viam3p καταπίπτω@vpaanms γάρ@b ἀπό@p ὁ@dgfs ἐλπίς@ngfsc αἰσχρός@b καί@cs ἐπονείδιστος@b ὁ@dams λοιπός@anams- ζάω@viia3s βίος@namsc διά@p ὁ@damp ἐφυβρίζω@vppaamp ἐν@p ὁ@ddnp ἄστυ@ndnpc ἐπί@p ὁ@dafs ἐρημία@nafsc ἐξέρχομαι@vpranms καί@cs ὁ@dafp βάσις@nafpc ἀπόλλυμι@vpranms οὐ@b ὅς@rpafp ἐγώ@rpncp ἐθίζω@vira1p λέγω3@vnpa-- ἀλλά@cs ὁ@dafs παρρησία@nafsc ἐπί@p ὅς@rpgfs ὀρθόω@vipe3s ὁ@dnms ἕκαστος@angms- βίος@nnmsc οὗτος@rpnnp μέν@b οὖν@b ὅπη@b ὁ@ddmp ποιητής@ndmpc φίλος@annnp- οὗτος@rpdfs ὑπονοέω@vmpe3s ὁ@dans δέ@b ἐμός@anans- δεύτερος@anans- ἤδη@b ἀκούω@vipa2s ὅτι@cs οὐ@b ἀλλάσσω@vipe1s ὁ@dgnp ἐκεῖ@b ὁ@dans ἐνθάδε@b ἀμείνων@ananpc δοκέω@vppanms ἀλλά@b οὐ@b δέ@b ὁ@ddms θεός@ndmsc συναρέσκω@vipa3s ὅς@rpdms μέχρι@p νῦν@b σύμβουλος@ndmsc τε@b καί@cs ἐπίτροπος@ndmsc ἐμαυτοῦ@rpgms χράω@vipe1s"
"ep._2.1","χαιρεφῶν@nnmsp ὅς@rpams τρόπος@namsc ὑπό@p ἐγώ@rpgmp σπουδάζω@vipe3s οὐ@b ἀγνοέω@vipa2s αἱρέω@vprenms δέ@cs ὑπό@p ὁ@dgfs πόλις@ngfsc πρεσβευτής@nnmsc εἰς@p πελοπόννησος@nafsp τάχα@b ἄν@b καί@b πρός@p σύ@rpamp ἀφικνέομαι@voam3s ὁ@dnnp μέν@b οὖν@b ὁ@dgnp ξένιος@angnp- εὔπορος@annnp- ἀνήρ@ndmsc φιλόσοφος@andms- ὁ@dnnp δέ@cs ὁ@dgfs πορεία@ngfsc ἐπισφαλής@annnp- καί@cs μάλιστα@b διά@p ὁ@dafp αὐτόθι@b νῦν@b ταραχή@nafpc ὑπάρχω@vppaafp ὅς@rpgnp ἐπιμελέομαι@vpapnms ἐκεῖνος@rpams τε@x σῴζω@vifa2s ἀνήρ@namsc φίλος@anams- καί@cs ἐγώ@rpdmp ὁ@rpanp μάλιστα@b χαρίζω@vspe2s"
"ep._3.1","μνάομαι@nnmsp ὁ@dnms ἀμφιπολίτης@nnmsp ἐν@p ποτιδαία@ndfsp ἐγώ@rpdms συνίστημι@viap3s οὗτος@rpnms νῦν@b ἀθήναζε@b ἔρχομαι@vipe3s πρός@p ὁ@dams δῆμος@namsc ἐκπίπτω@vpaanms ὑπό@p ὁ@dgmp οἴκοι@b ὁ@dnnp γάρ@b ἐκεῖ@b κινέω@vire3s μέν@b ἤδη@b οὔπω@b δέ@cs εἰμί@vipa3s φανερός@annnp- οἴομαι@vipe1s μέντοι@b οὐ@b πολύς@angms- αὐτός@rpanp δεῖ@vnfa-- χρόνος@ngmsc οὗτος@rpdns συλλαμβάνω@vppenms αὐτός@rpams τε@b ἄξιος@anams- εἰμί@vppaams ποιέω@vifa2s εὖ@b καί@cs ὁ@dafp πόλις@nafpc ἀμφότερος@anafp- ὠφελέω@vifa2s ὁ@dafs μέν@b ὁ@dgmp ἀμφιπολίτης@ngmpp ἵνα@cs μή@b ἀφίστημι@vpaanfs ἀνήκεστος@anans- τις@rpans κινδυνεύω@vsaa3s πάσχω@vnaa-- ὁ@dafs δέ@cs ἡμέτερος@anafs- ὅπως@cs μή@b καί@b περί@p ἐκεῖνος@rpgfs πρᾶγμα@nanpc ἔχω@vspa3s ὡς@cs νῦν@b γε@b περί@p ποτιδαία@ngfsp μικρός@angns- δέω@vipa1p ἀπόἐρῶ@vnra--"
"ep._4.1","κριτόβουλος@ndmsp μέν@b ἐντυγχάνω@vpaanms παρακαλέω@viia1s πρός@p φιλοσοφία@nafsc αὐτός@rpams ὅς@rpnns δέ@cs ἐγώ@rpdms δοκέω@vipa3s διανοέομαι@vnre-- μᾶλλον@b ἐξορμάω@vnre-- πρός@p ὁ@danp πολιτικός@ananp- αἱρέω@vifm3s οὖν@b ὁ@dafs πρός@p ἐκεῖνος@rpanp ἁρμόζω@vppaafs παιδεία@nafsc καί@cs ὁ@dams ὑφηγέομαι@vpfmams ἐκλέγω3@vifm3s ὁ@dgnp εἰμί@vppagnp ὁ@dams κράτιστος@anamss σχεδόν@b δέ@b νῦν@b ἐπιδημέω@vipa3p ὁ@dnmp δόκιμος@annmps ἀθήνησι@b καί@cs πολύς@annmp- αὐτός@rpgmp καί@b πρός@p ἐγώ@rpamp ἔχω@vipa3p οἰκεῖος@b ὁ@dnnp μέν@b οὖν@b ἐκεῖνος@rpgms οὗτος@rpnnp ὁ@dgnp δέ@cs ἐμός@angmp- ξανθίππη@nnfsp μέν@b καί@cs ὁ@dnnp παιδάριον@nnnpc ῥώννυμι@vire3s αὐτός@rpnms δέ@cs ὥσπερ@cs καί@b πάρειμι1@vppagms σύ@rpgms πράσσω@vmpa3s"
"ep._5.1","σύ@rpams μέν@b ἐν@p θῆβαι@ndfpp ἐγώ@rpdmp γίγνομαι@vnam-- ἀπαγγέλλω@viie3s πρόξενος@namsp δέ@cs καταλαμβάνω@vnaa-- εἰς@p ὁ@dafs ἀσία@nafsp ὡς@cs κῦρος@namsp ὁρμάω@vpraams εἰ@cs μέν@b οὖν@b εὐτυχέω@vppanms ἐφίημι@vipe2s πρᾶγμα@ngnpc θεός@nnmsc οἶδα@vira3s ὡς@cs ἤδη@b γε@b τις@rpnmp ὁ@dgmp ἐνταῦθα@b καταμέμφομαι@vnpe-- αὐτός@rpanp ἐπιχειρέω@vipa3p οὐ@b γάρ@b ἄξιος@anans- φημί@vipa3p εἰμί@vnpa-- κῦρος@ndmsp βοηθέω@vnpa-- ἀθήναιος@nampp διά@p ὅς@rpams ὁ@dafs ἀρχή@nafsc ὑπό@p λακεδαιμόνιος@ngmpp ἀφαιρέω@viap3p οὐ@b δέ@cs αὐτός@rpamp ὑπέρ@p ἐκεῖνος@rpgms πολεμέω@vnpa-- καταπολεμέω@vpapamp διά@p ἐκεῖνος@rpams οὐ@b ἄν@b οὖν@b θαυμάζω@voaa1s εἰ@cs μεταπίπτω@vpaagfs ὁ@dgfs πολιτεία@ngfsc συκοφαντέω@vnpa-- σύ@rpacs ἀπό@p ἑαυτοῦ@rpgmp ἐπιχειρέω@vifa3p ἀλλά@cs ὅσος@andns- λαμπρός@anansc ὁ@dans ἐκεῖ@b χωρέω@vnfa-- ὑπολαμβάνω@vipa1s τοσοῦτος@andns- σφοδρός@anansc ἐπίκειμαι@vnpe-- οὗτος@rpamp ἡγέομαι@vipe1s ὁ@dafp γάρ@x ἔνιοι@angmp- φύσις@nafpc οὐ@b ἀγνοέω@vipa1s"
"ep._5.2","2@b ἐγώ@rpnmp δέ@b ἐπείπερ@cs ἅπαξ@b εἰς@p οὗτος@rpans ἑαυτοῦ@rpamp δίδωμι@viaa1p ἀνήρ@nnmpc ἀγαθός@annmp- γίγνομαι@viam1p ὁ@dgnp τε@b ἄλλος@rpgnp ὅς@rpanp περί@p ἀρετή@ngfsc εἴωθα@vira1p λέγω3@vnpa-- ἀναμιμνήσκω@vppenmp καί@cs ὁ@dans μη@b δέ@b γένος@nansc πατήρ@ngmpc αἰσχύνω@vnpa-- ἐν@p ὁ@ddnp ἄριστος@ananps ὁ@ddms ποιητής@ndmsc ἐρῶ@vnpe-- τίθημι@vppanmp οἶδα@vmpa2s δέ@b ὡς@cs δύο@ οὗτος@rpdmd μάλιστα@b προσδέομαι@vipe3s πόλεμος@nnmsc καρτερία@ngfsc τε@b καί@cs ἀφιλοχρηματία@ngfsc διά@p οὗτος@rpafs μέν@b γάρ@b ὁ@ddmp οἰκεῖος@andmp- φίλος@annmp- διά@p καρτερία@nafsc δέ@cs φοβερός@annmp- ὁ@ddmp ἀντίπαλος@andmp- γίγνομαι@vipe1p ὅς@rpgmp ἀμφότερος@angmp- οἰκεῖος@ananp- ἔχω@vipa2s ὁ@danp παράδειγμα@nanpc"
"ep._6.1","ὁ@dgfd μέν@b ξένος1@ngfdc ἐπιμελέομαι@viap1s ὡς@cs παρακαλέω@viia2s καί@cs ὁ@dams ἐν@p ὁ@ddms δῆμος@ndmsc συναγορεύω@vpfaams αὐτός@rpgmd σκέπτομαι@viam1s ὁ@dgmp ἡμέτερος@angmp- τις@rpams ἑταῖρος@ngmpc ὅς@rpnms ὑπηρετέω@vnfa-- φημί@viia3s πρόθυμος@anansc διά@p ὁ@dans καί@b σύ@rpdms χαρίζω@vnpe-- ἐθέλω@vnpa-- περί@p δέ@b ὁ@dgms χρηματισμός@ngmsc καί@cs περί@p ὅς@rpgnp προσπαίζω@vppanms γράφω@viia2s ὁ@dnns μέν@b ἐπιπλήσσω@vnpa-- ἔνιοι@anamp- οὐδείς@rpans ἴσως@b ἄτοπος@annns- εἰ@cs πρῶτος@anans- μέν@b σπουδάζω@vpragmp ὁ@dgmp ἄλλος@rpgmp περί@p πλοῦτος1@namsc ἐγώ@rpnms πένης@b αἱρέω@vipe1s βιόω@vnpa-- ἔπειτα@cs ἔξεστι@vppanns ἐγώ@rpdms παρά@p πολύς@angmp- πολύς@ananp- λαμβάνω@vnpa-- οὐ@b ὁ@dafp παρά@p ζάω@vppagmp μόνος@anans- δωρεά@nafpc ὁ@dgmp φίλος@angmp- ἀλλά@cs καί@b ὅσος@ananp- ἄν@b τελευτάω@vppanmp ἐγώ@rpdms ἀφίημι@vsaa3p ἑκών@annms- παραιτέομαι@vipe1s ὁ@dams δέ@b οὕτως@b διάκειμαι@vpreams οὐδείς@rpans θαυμαστός@anans- μαίνομαι@vppeams παρά@p ὁ@ddmp ἄλλος@rpdmp νομίζω@vnpe--"
"ep._6.2","2@b χρή@vipa3s δέ@b μή@b οὗτος@rpans μόνος@anans- ἀλλά@cs καί@b ὁ@dams ἄλλος@anams- ἐγώ@rpgmp προσεπιθεωρέω@vnpa-- βίος@namsc καί@cs εἰ@cs περί@p ὁ@dafs χρῆσις@nafsc ὁ@dgnp χρῆμα@ngnpc διαφέρω@vppanmp φαίνω@vipe1p μή@b θαυμάζω@vnpa-- ὅτι@cs καί@b περί@p ὁ@dams πορισμός@namsc διίστημι@vira1p ἐγώ@rpdms μέν@b τοίνυν@b ἀπαρκέω@vipa3s τροφή@ndfsc τε@b χράω@vnpe-- ὁ@ddfs λιτός@andfss καί@cs ἐσθής@ndfsc θέρος@ngnsc τε@b καί@cs χειμών@ngmsc ὁ@ddfs αὐτός@andfs- ὑπόδημα@ndnpc δέ@b πάμπαν@b οὐ@b χράω@vipe1s οὐ@b δέ@cs πολιτικός@angfs- ἐφίημι@vipe1s δόξα@ngfsc πλήν@p ὅσος@anans- ἐκ@p ὁ@dgns σώφρων@annms- εἰμί@vnpa-- καί@cs δίκαιος@annms- ὅς@dnmp δέ@b πολυτέλεια@nafpc μέν@b ὁ@dgfs περί@p ὁ@dafs δίαιτα@nafsc οὐδείς@rpans ἀπολιμπάνω@vipa3p ἐσθής@nafpc δέ@b διάφορος@anafp- οὐ@b ὅτι@cs γε@b ἔτος@ngnsc ὁ@dgns αὐτός@rpgns ἀλλά@cs καί@b ἡμέρα@ngfsc ὁ@dgfs αὐτός@rpgfs ἀμφιέννυμι@vnpe-- ζητέω@vipa3p πολύς@ananp- δέ@cs χαρίζω@vipe3p καί@b ὁ@ddfp ἀπόρρητος@andfp- ἡδονή@ndfpc"
"ep._6.3","3@ καί@cs ὅς@rpams τρόπος@namsc ὁ@dnmp ὁ@dafs κατά@p φύσις@nafsc χροιά@nafsc διαφθείρω@vpranmp ἐπακτός@andnp- χρῶμα@ndnpc κοσμέω@vipe3p καί@cs ἐκεῖνος@rpnmp ὁ@dafs ἐκ@p ἀρετή@ngfsc ἀληθινός@anafs- δόξα@nafsc ἀπόλλυμι@vpranmp ὅς@rpafs ἔοικα@vpranns περιγίγνομαι@vnpe-- ἕκαστος@andms- εἰς@p ὁ@dafs ἐκ@p ὁ@dgfs ἀρεσκεία@ngfsc καταφεύγω@vipa3p διανομή@ndfpc καί@cs ἑστίασις@ndfpc πάνδημος@andmp- ὁ@dafs παρά@p ὁ@dgfp πλῆθος@ngmpc εὐφημία@nafsc παρακαλέω@vppenmp ὅθεν@b εἰκότως@b οἴομαι@vipe1s πολύς@angnp- αὐτός@rpdmp δέω2@vnpe-- συμβαίνω@vipa3s οὐ@b τε@b γάρ@b αὐτός@rpnmp ζάω@vnpa-- δύναμαι@vipe3p ἀπό@p ὀλίγος@angmp- ὅς@dnmp τε@cs πλησίος@b ἀποδέχομαι@vnpe-- αὐτός@rpamp οὐ@b ἐθέλω@vipa3p μή@b μισθός@namsc ὁ@dgfs εὐλογία@ngfsc φέρω@vppenmp ἐγώ@rpdfs μέν@x πρός@p ἄμφω@annfd- οὗτος@ananp- καλός@b ἔχω@vipa3s ὁ@dnms βίος@nnmsc καί@b εἰ@cs μέν@b τίς@rpnns ἐγώ@rpams ὁ@dgnp ἀληθής@angnp- ἐκφεύγω@vipa3s οὐ@b ἄν@b ἰσχυρίζομαι@voam1s ὅτι@cs μέντοι@b οὗτος@rpanp μέν@b ὁ@dnmp κρείσσων@annmpc φημί@vipa3p εἰμί@vnpa-- βελτίων@ananpc ἐκεῖνος@rpanp δέ@cs ὁ@dnmp πολύς@annmp- σαφής@b οἶδα@vira1s"
"ep._6.4","4@b πολλάκις@b δέ@b καί@b περί@p ὁ@dgms θεός@ngmsc κατά@p ἐμαυτοῦ@rpams ἐννοέω@vppenms κατά@p ὅς@rpans τις@anans- εὐδαίμων@annms- εἰμί@vopa3s καί@cs μακάριος@annms- ὁράω@vipa1s ὁ@ddns μηδείς@rpgns δέω2@vnpe-- αὐτός@rpams ὑπερβάλλω@vppaams ἐγώ@rpamp φύσις@ngfsc γάρ@b λαμπρός@annmss ἐκεῖνος@rpnns εἰμί@viia3s οὐ@b ὁ@dnns πολύς@angnp- δέω@vppeams ἑτοῖμος@b ἔχω@vnpa-- ἀπολαύω@vnpa-- καίτοι@b σοφός@anansc τε@b εἰμί@vnpa-- ἔοικα@vpranns ὅστις@rpnms ἑαυτοῦ@rpams ἀπεικάζω@vipa3s ὁ@ddms σοφός@andms- καί@cs μακάριος@anansc ὑπάρχω@vnpa-- ὅς@rpnms ἄν@b ὅτι@cs μάλιστα@b ὁμοιόω@vsap3s ὁ@ddms μακάριος@andmss οὗτος@rpans δέ@b εἰ@cs μέν@b πλοῦτος@nnmsc ποιέω@vnpa-- δύναμαι@viie3s πλοῦτος@namsc γε@b ἄν@b χρή@viia3s αἱρέω@vnpe-- ἐπεί@cs δέ@b ἀρετή@nnfsc μόνος@annfs- φαίνω@vipe3s παρασκευάζω@vnpa-- εὐήθης@annns- ἀφίημι@vpaaamp ὁ@dans εἰμί@vppaans ἀγαθός@anans- ὁ@dans δοκέω@vppaans μεταδιώκω@vnpa--"
"ep._6.5","5@ ὡς@cs μέν@b οὖν@b ὁ@dnnp ἁμός@annnp- οὐ@b οὕτως@b βελτίων@anansc ἔχω@vipa3s οὐ@b ἄν@b ἐγώ@rpams τις@rpncs ῥᾴδιος@b μεταπείθω@voaa3s περί@p δέ@b ὁ@dgmp παῖς@ng-pc ὅσπερ@rpans φημί@viia2s δεῖ@vnpa-- προνοοῦμαι@vnpe-- ὅς@rpanp διανοέω@vipe1s περί@p αὐτός@rpgmp μανθάνω@vnaa-- ἔξεστι@vipa3s πᾶς@andmp- ἄνθρωπος@ndmpc εἷς@ ἀρχή@nafsc εὐδαιμονία@ngfsc ἐγώ@rpnms νομίζω@vipa1s φρονέω@vnpa-- εὖ@b ὁ@dams δέ@b νόος@ngmsc μέν@b μή@b μεταλαμβάνω@vpraams χρυσίον@ndnsc δέ@cs πιστεύω@vppaams καί@cs ἀργύριον@ndnsc πρῶτος@anans- μέν@b ὅσπερ@rpans οἴομαι@vipe3s κτάομαι@vnre-- ἀγαθός@anans- οὐ@b ἔχω@vnpa-- ἔπειτα@b τοσοῦτος@rpans ὑπάρχω@vnpa-- ἄθλιος@anamsc ὁ@dgnp ἄλλος@rpgnp ὅσος@anans- ὅς@dnms μέν@b ἀναγκάζω@vpapnms ὑπό@p πενία@ngfsc εἰ@cs καί@b μή@b νῦν@b αὖθις@b ποτέ@b φρόνησις@vifa3s ὅς@dnms δέ@cs ὁ@danp μέν@b ὑπό@p οἴησις@ngfsc ὁ@dgns εἰμί@vnpa-- μακάριος@annms- ὁ@dgfs ἀληθινός@angfs- ὠφέλεια@ngfsc ἀμελέω@vppanms ὁ@danp δέ@b ὑπό@p χορηγία@ngfsc διαφθείρω@vppenms πρός@p ὅς@rpdnp ἀτυχέω@vipe2s ἤδη@b καί@cs ὁ@dgnp ὄντως@b ἀνθρώπινος@angnp- ἀγαθός@angnp- προσαπολλέω@vire3s ὁ@dafs ὑπέρ@p ὁ@dgnp μέλλω@vppagnp χρηστός@anafs- ἐλπίς@nafsc"
"ep._6.6","6@b οὐ@b δέ@b γάρ@b σώζω@vnap-- οἷος@annns- τε@b εἰμί@vipa3s ὁ@ddms τοιοῦτος@rpdms πρός@p ἀρετή@nafsc κατέχω@vppedms μέν@b ὑπό@p κολακεία@ngfsc ἄνθρωπος@ngmpc ὁμιλέω@vnaa-- δεινός@angmp- κατέχω@vppedms δέ@cs ὑπό@p γοητεία@ngfsc ἡδονή@ngfpc ὅς@dnfp κατά@p πᾶς@anans- αἰσθητήριον@nansc προσβάλλω@vppanfp ὁ@ddfs ψυχή@ndfsc πᾶς@anans- ὅς@rpans τις@anans- καλός@anans- ἤ1@cs σωφρονικός@anans- ἐν@p αὐτός@rpdfs ἠρέμα@b ἐξελαύνω@vipa3p τις@annfs- οὖν@b ἀνάγκη@nnfsc παῖς@ndmpc αἰτία@nafsc καταλιμπάνω@vnaa-- ἀφροσύνη@ngfsc μᾶλλον@b ἤ1@cs παίδευσις@ngfsc οὐ@b λόγος@ndmpc μόνος@anans- ἀλλά@cs καί@b ἔργον@ndnpc δηλόω@vpaaamp ὅτι@cs ἐν@p σφεῖς@rpdmp αὐτός@andmp- ὁ@dafp ἀπό@p αὐτός@rpgmp ἔχω@vipa3p ἐλπίς@nafpc καί@cs μή@b γίγνομαι@vpamdmp ἀγαθός@andnp- οὐ@b δέ@cs ζάω@vnpa-- καταλιμπάνω@vipe3s ἀλλά@cs λιμός@ndmsc φθείρω@vpapnmp οἰκτρός@b τελευτάω@vifa3p πρέπω@vppaafs ἀργία@ndfsc δίκη@nafsc ἐκτίνω@vppanmp"
"ep._6.7","7@ καίτοι@b ὁ@dnms νόμος@nnmsc μέχρι@p ἥβη@ngfsc κελεύω@vipa3s παῖς@namsc ἐκτρέφω@vnpe-- ὑπό@p γονεύς@ngmpc σύ@rpnmp δ@b ’@b ἴσως@b εἶπον@voaa3s τις@annms- ἄν@b ἀνήρ@nnmsc πολιτικός@annms- ἀγανακτέω@vppanms πρός@p ὁ@damp ἑαυτοῦ@rpgms υἱός@nampc διανέμω@vnpa-- ἐπιθυμέω@vppaamp οὐ@b δέ@b τελευτάω@vppagms ἀπέχω@vnfm-- ἐγώ@rpgms διανοέω@vipe2p ἀλλά@cs καί@b τελευτάω@vppaams τροφή@nafpc ὁ@dnmp ζάω@vppanmp αἰτέω@vifa2p καί@cs οὐ@b αἰσχύνω@vipe2p θάνατος@ngmsc ζωή@nafsc ἄπρακτος@anafsc βιάω@vppanmp ἀλλά@b ὁ@danp μέν@b ἐμός@ananp- περισσεύω@vnpa-- καί@b μετά@p θάνατος@namsc ἀξιόω@vipa2p ἕτερος@andmp- ὁ@dnnp δέ@cs ὑμέτερος@annnp- σύ@rpdmp οὐ@b δέ@b εἰς@p ὁ@dans ζάω@vnpa-- ἐξαρκέω@vifa3s"
"ep._6.8","8@b ἐκεῖνος@rpnms μέν@b οὖν@b σκαιός@andmp- ἴσως@b πρός@p ὁ@damp ἑαυτοῦ@rpgms παῖς@nampc χράω2@vifm3s ὁ@ddmp λόγος@ndmpc πατρικός@anafs- ἅμα@b πολιτικός@andfs- παρρησία@nafsc ἄγω@vppanms ὁ@dnnp δέ@cs ἐμός@ananp- λόγος@ngmsc μέν@b ἕνεκα@p ἐπιεικής@annnpc εἰμί@vppannp τυγχάνω@vipe2s ἔργον@ndnsc δέ@cs οὐ@b πρόσω@b φαίνω@vipe3s πλουτέω@vppagmp ἀποστατέω@vnpa-- ὅθεν@b ἐγώ@rpncs χρυσίον@nansc μέν@b οὐ@b καταλιμπάνω@vifa1s ὁ@ddmp ἐμαυτοῦ@rpgms παῖς@ndcpc ὁ@dgms δέ@b χρυσός@ngmsc κτῆμα@nnnsc τίμιος@anansc φίλος@nampc ἐπιεικής@vipa2s ὅς@rpamp φυλάσσω@vppanmp μέν@b οὐδείς@rpgns ἐλλείπω@vifp3p ὁ@dgnp ἀναγκαῖος@angnp- κακός@b δέ@b ὁ@danp περί@p ὁ@damp φίλος@anamp- μεταχειρίζω@vpaanmp εὔδηλος@annns- ὡς@cs ὁ@danp γε@b χρῆμα@nanpc πολύς@anans- κακός@anansc διοικέω@vifa3p"
"ep._6.9","9@b εἰ@cs δέ@b σύ@rpdms ὁ@dafp ἔνιοι@angmp- ὀλιγωρία@nafpc ὁράω@vppadms φαῦλος@b δοκέω@vifa1s βουλεύω@vnre-- πρῶτος@anans- μέν@b ἐκεῖνος@rpans ἐρέω@vifa1s ὅτι@cs οὐ@b πᾶς@annmp- ἄνθρωπος@nnmpc ὅμοιος@b ἔχω@vipa3p πρός@p ὁ@damp φίλος@nampc εἰμί@vipa3p δέ@b ὅς@rpnmp καί@b τελευτάω@vpragmp αὐτός@rpgmp προνοέω@vipa3p ἔπειτα@b ὅτι@cs ὁ@damp ἡμέτερος@anamp- τοιοῦτος@rpamp ἔοικα@vpranns εἰμί@vnpa-- οὐ@b φορτικός@b ἐγώ@rpdmp συνέρχομαι@vpraamp οὐ@b δέ@cs νῦν@b μόνος@anans- ἀλλά@cs καί@b τότε@b ὁ@dgfs παρά@p ἐγώ@rpgmp οὐ@b ἥσσων@anansc ὠφέλεια@ngfsc ἀπολαύω@vppaamp ὁ@dgfs μέν@b οὖν@b ὀλιγοχρόνιος@angfs- χάρις@ngfsc ἔοικα@vpranns καί@b ὁ@dafp ἀμοιβή@nafpc εἰμί@vnpa-- βραχύς@anafp- ὁ@dnfp πολυχρόνιος@annfp- δέ@b ὁ@dgfp εὐεργεσία@ngfpc ἴσος@anafs- ὁ@ddfs ὠφέλεια@ndfsc τίκτω@vipa3p ὁ@dafs ἀμοιβή@nafsc"
"ep._6.10","10@ ὁ@danp δέ@x ἐμός@ananp- μαντεύομαι@vipe1s προκόπτω@vppadmp ὁ@ddmp ἑταῖρος@ndmpc καλός@ananpc φαίνω@vnfm-- διόπερ@b οὐ@b δέ@b μισθός@nampc αὐτός@rpamp εἰσπράσσω@vipe1s ὅτι@cs οὐδείς@rpans ἔχω@vipa1s πρέπω@vppaans ἀντικατάλλαγμα@nansc φιλοσοφία@ngfsc ἄλλος@rpans πλήν@p φιλία@nafsc καί@cs ὅτι@cs οὐ@b ὥσπερ@cs ὁ@dnmp σοφιστής@nnmpc καί@b ἐγώ@rpnms δείδω@vira1s περί@p ὁ@dgnp ἴδιος@angnp- παλαιόω@vppennp γάρ@b νέος@annnp- γίγνομαι@vipe3s καί@cs πρός@p ὁ@dans γῆρας@nnnsc μᾶλλον@b ἀναζωπυρέω@vnpe-- φιλέω@vipa3s ὅθεν@b αὐτός@rpnnp τε@b μάλιστα@b ὑπό@p ὁ@dgmp μανθάνω@vpaagmp στέργω@vipe3s τότε@b καί@cs ὁ@dnms γεννάω@vpaanms αὐτός@rpanp πατήρ@nnmsc ἐπιποθέω@vipe3s περίειμι1@vppanms μέν@x οὖν@x τιμή@ngfsc τυγχάνω@vipa3s τελευτάω@vpaanms δέ@x μνήμη@ngfsc ἀξιόω@vipe3s καί@b ἄν@cs ὁ@dgmp οἰκεῖος@angmp- τις@rpacs καταλιμπάνω@vpranms εἰμί@vspa3s ὅδε@rpgms ὡς@b υἱός@ngmsc ἤ1@cs ἀδελφός@ngmsc κήδω@vipe3p πᾶς@anafs- εὔνοια@nafsc εἰς@p αὐτός@rpams ἐνδείκνυμι@vppenmp τρόπος@namsc τις@anams- ἕτερος@anams- συγγένεια@ngfsc ὁ@dgfs κατά@p φύσις@nafsc συνανήρτημαι@vprenmp αὐτός@rpdms"
