"location","text"
"Ex.sel._11","γός@vmpe2s αὐτός@b οὐ@b γάρ@b ἐντός@b γίγνομαι@vpamams ὁ@dams ὀλοθρευτής@namsc διά@p ἐπίνοια@ngfsc ἐκβάλλω@vipa1p ἀλλά@cs ὅπως@cs ἄν@b μη@b δέ@b ὁ@dafs ἀρχή@nafsc παρεισδύομαι@voaa3s φυλακή@nafsc διά@p ὁ@dgms νόμος@ngmsc ποιέω@vipe1p φυλακή@nnfsp δέ@b εἰμί@vipa3s καί@cs ἀσφάλεια@nnfsc ὁ@dnns ὁ@ddns αἷμα@ndnsc ὁ@dgms ἀμνός@angms- ὁ@dafs τε@cs φλιά@nafsc καί@cs ὁ@damp σταθμός@nampc ὁ@dgfs εἴσοδος@ngfsc διασημαίνω@vnpe--"
"Ex.sel._12","γίγνομαι@viap3s δέ@b μεσόω@vppagfs ὁ@dgfs νύξ@ngfsc καί@cs κύριος@nnmsp πατάσσω@viaa3s πᾶς@anans- πρωτότοκος@anans- ἐν@p γῆ@ndfsc αἴγυπτος@ndfsp διά@p ἄγγελος@ngmpc γάρ@b ὁ@dnms θεός@nnmsp ὁ@dafp θανατηφόρος@anafp- οὗτος@anafp- ἐπάγω@vipa3s πληγή@nafpc ὡς@cs καί@b ἐν@p ὁ@ddfp βασίλεια@ndfpp γιγνώσκω@viaa1p πῶς@b ἐν@p εἷς@andfs- νύξ@ndfsc ὁ@dnms ἄγγελος@nnmsc ἀναιρέω@viaa3s ὁ@dgmp ἀσσύριοι@angmp- ρπε ́@nafpc χιλιάς@anafp-"
"Ex.sel._13","οὗτος@rpnms ὁ@dnms νόμος@nnmsc ὁ@dgms πάσχα@ngmsp πᾶς@annms- ἀλλογενής@annms- οὐ@b ἐσθίω@vifm3s ἀπό@p αὐτός@angms- καί@cs πᾶς@anams- οἰκέτης@namsc τις@rpgcs καί@cs ἀργυρώνητος@anams- περιτέμνω@vifa2s αὐτός@rpams καί@cs τότε@b ἐσθίω@vipe3s ἀπό@p αὐτός@rpgms καί@b ὁ@danp ἑξῆς@b ἀκόλουθος@b ὁ@ddmp παρατίθημι@vpapdmp τρίτος@annms- εἰμί@vipa3s οὗτος@annms- νόμος@nnmsc ὅς@rpams εἶπον@viaa3s πάλιν@b ὁ@dnms κύριος@nnmsp παρά@p ὁ@damp δύο@an---- νόμος@nampc πρόσχω@viia2s δέ@b ὁ@ddfs ἀκρίβεια@ndfsc ὁ@dgfs γραφή@ngfsp ὅτι@cs οὐ@b εἶπον@viaa3s οὗτος@anams- ὁ@dams νόμος@namsc ὁ@dams περί@p ὁ@dgms πάσχα@ngmsp ὁ@dnms κύριος@nnmsp ἐν@p ὁ@ddfs ἀρχή@ndfsc εἰ@cs γάρ@b ἐρῶ@vila3s ἔτι@b εἰμί@vppagmp ἐν@p αἴγυπτος@ndfsp πρίν@cs ἀπαίρω@vnaa-- ἐκ@p ὁ@dgfs αἴγυπτος@ngfsp ὁ@dams ἰσραήλ@namsp ὁ@dnns πᾶς@nnmsp ἀλλογενής@annms- οὐ@b ἐσθίω@vifm3s ἀπό@p αὐτός@rpgms καί@cs πᾶς@anams- οἰκέτης@namsc τις@rpgcs καί@cs ἀργυρώνητος@anams- περιτέμνω@vifa2s καί@cs τότε@b ἐσθίω@vipe3s ἀπό@p αὐτός@rpgms οὐ@b ἄν@b ἐξέρχομαι@viap3p ὁ@dnms πολύμικτος@annms- πολύς@annms- ὅχλος@nnmsc ὁ@dnms ἐξέρχομαι@vpaanms ἐκ@p αἴγυπτος@ngfsp τηρέω@viaa3s οὖν@b ὁ@dams νόμος@namsc οὗτος@anams- ἵνα@cs μετά@p ὁ@dgns ἐξέρχομαι@vnaa-- ὁ@damp βούλομαι@vppeamp δίδωμι@vsap3s ἄλλος@annms- νόμος@nnmsc καί@cs μετά@p ὀλίγος@ananp- ἐάν@cs ἀλληγορέω@vspa1p οὗτος@rpanp εἰς@p ὁ@dafs ψυχή@nafsc ἐγώ@rpgcp λέγω@vifa1p ὅτι@cs οἰκογενής@annmp- μέν@b εἰμί@vipa3p εἰ@dnmp συμπεφυκότως@vpranmp ἐγώ@rpdmp καί@cs γεωργέω@vpapnmp λόγος@nnmpc καί@cs ἐφίστημι@vnaa-- ἀπό@p σύμφυτος@angfp- ἔννοια@angfp- ἄρχω@vpamnmp ἀργυρώνητος@annmp- δέ@b ὅσος@rpnmp ἐκ@p διδασκαλία@ngfsc ἐγώ@rpdcp ἐπιγίγνομαι@vipe3p ἕξωθεν@b ἀπό@p ὁ@dgnp μάθημα@ngnpc πᾶς@nampp οὖν@b φημί@vipa3s περιτέμνω@vnpa-- καί@cs καθαίρω@vnpa-- καί@b ὁ@damp οἰκογενής@anamp- καί@cs ὁ@damp ἀργυρώνητος@anamp- ἀλλογενής@anams- δέ@b οὐδείς@rpams δεῖ@vipa3s προσλαμβάνω@vnpa-- οἷος@anans- ἀλλότριος@anans- δόγμα@nansc προσδέχομαι@vppeamp ἀλλογενής@anams- γάρ@b οὐ@b παραδέχομαι@vipe3s ὅς@rpnms βούλομαι@vipe3s βεβηλόω@vnaa-- ὁ@dafs ἑορτή@nafsc ὁ@dgms κύριος@ngmsp καί@cs μετά@p ὀλίγος@ananp- εἰ@cs γάρ@b ἐν@p ἐκκλησία@ndfsp ἐσθίω@vipa2s λόγος@nampc θεός@ngmsp ἐσθίω@vipa2s δέ@x καί@b ἐν@p ἰουδαῖος@ngmpp συναγωγή@ndfsc παραβαίνω@vipa2s ὁ@dafs λέγω@vppaafs ἐντολή@nafsc ἐν@p οἰκία@ndfsc εἷς@ ἐσθίω@vifp3s εἰ@cs δέ@b μεταλαμβάνω@vipa2s λόγος@ngmpc θεός@ngmsp ἐν@p οἰκία@ndfsc εἷς@ ὁ@ddfs ἐκκλησία@ndfsp εἶτα@b καταλιμπάνω@vpaanms αὐτός@rpafs ὑπολαμβάνω@vipa2s μεταλαμβάνω@vnpa-- θεός@ngmsp ἐν@p αἱρετικός@andfs- συνάγω@ndfsc γῆ@ndfsc λέγω@vppagfs ὁ@dgfs ἐντολή@ngfsc ἐν@p οἰκία@ndfsc εἷς@ ἐσθίω@vifp3s σύ@rpncs οὐ@b ἐσθίω@vipa2s ἐν@p οἰκία@ndfsc εἷς@ εἷς@anafs- οὖν@b νοέω@vnaa-- οἰκία@nafsc ὁ@dafs ἐκκλησία@anafs- μηδαμοῦ@b οὖν@b ἐσθίω@vmpa2s ὁ@dgms πρόβατον@ngmsc ἔξω@p γίγνομαι@vpamnms ὁ@dgfs ἐκκλησία@ngfsp"
"Ex.sel._14","καί@cs οὐ@b ἐκφέρω@vifa2p ἐκ@p ὁ@dgfs οἰκία@ngfsc ὁ@dgnp κρέας@ngnpc ἔξω@b ἐκκλησιαστικός@anams- λόγος@namsc οὐ@b δεῖ@vipa3s ἔξω@p ὁ@dgfs ἐκκλησία@ngfsp πρεσβεύω@vnpa-- ὡς@cs ἔχω@p ὁ@dgfs οἰκία@ngfsc μή@b ἐκφέρω@vnpa-- ὁ@danp κρέας@nanpc φημί@vipa1s δέ@b εἰς@p συναγωγή@nafsc ἰουδαῖος@ngmpp ὅς@dnfs αἱρετικός@angmp- ὅμοιος@annns- γάρ@b εἰμί@vipa3s ὁ@ddns ῥίπτω@vnaa-- ὁ@damp πολύτιμος@nampc ἔμπροσθεν@p ὁ@dgmp χοῖρος@ngmpc"
"Ex.sel._15","πᾶς@nnmsp ἀπερίτμητος@annms- οὐ@b ἕδω@vipe3s ἀπό@p αὐτός@rpgms πᾶς@anans- γέννημα@nansc ψυχή@ngfsc νοητός@anans- ὑπερβαίνω@vppaans ὁ@danp ὑλικός@ananp- ὑλικός@ananp- δέ@b ὁ@danp θῆλυς@ananp- περιτέμνω@vnpa-- καί@cs καθαίρω@vnpa-- δεῖ@vipa3s ἵνα@cs οὕτως@b μεταλαμβάνω@vspa3s τις@rpncs ὁ@dgnp κρέας@ngnpc ὁ@dgns πάσχα@nandp ὡς@cs αὐτόχθων@annms- δέ@b ὁ@dgfs γῆ@ngfsc καί@b ὁ@dnms προσήλυτος@annms- γίγνομαι@vipe3s οὐ@b γάρ@b ὁ@danp σπέρμα@nanpc προτιμάω@vipa3s ὁ@dnms θεός@nnmsp ὁ@danp εὐγενής@ananp- ἀλλά@cs προαίρεσις@nafsc ἀποδέχομαι@vipe3s"
"Ex.sel._16","ὁ@dgms αὐτός@b ἀπερίτμητος@namsp ὁ@ddfs σάρξ@ndfsc ὁ@dams μή@b περιτέμνω@vppeams ὁ@danp σαρκικός@nanpc φημί@vipa3s ὥσπερ@cs καί@b ἀπερίτμητος@anams- ὀφθαλμός@ndmpc ὁ@dams βλέπω@vppaams πρός@p ὅς@rpanp μή@b δεῖ@vipa3s ὁ@dgms αὐτός@b ὁράω@nvmsp μή@b τις@rpncs σύ@rpgmp ἀπερίτμητος@annms- εἰμί@vipa3s ὁ@ddfs καρδία@ndfsc μήτις@rpnfs οὐ@b περιτέμνω@vire3s ὁ@dafp περιτομή@anafp- ὅς@rpafp ὁ@dnms λόγος@nnmsc διδάσκω@vipa3s περιτέμνω@vnpe-- ποῖος@anafp- δέ@b οὗτος@rpafp ἀπερίτμητος@annmp- ὁ@danp οὖς@nanpc ὀνειδίζω@vipe3p τις@rpnmp εἰμί@vppanmp καί@b ὅσος@rpnmp οὐ@b περιτέμνω@vire3p ὁ@dafs ἀκοή@nafsc ἀκάθαρτος@annmp- εἰμί@vipa3p ἀπερίτμητος@nnmsp χεῖλος@ndnpc ὁ@dnms μή@b περιτέμνω@vppenms ὁ@damp λόγος@nampc ὁ@damp ἐναντίος@anamp- καί@cs ἀκάθαρτος@anamp- οὕτως@b εἰμί@vipa3s καί@b ἀπερίτμητος@anams- ὁ@ddfs σάρξ@ndfsc εἶπον@vnaa-- ὁ@dams μή@b περιτέμνω@vppeams ὁ@danp σαρκικός@ananp- πρᾶγμα@nanpc καί@cs ἀπερίτμητος@anams- ὀφθαλμός@ndmpc ὁ@dams βλέπω@vppaams ὅς@rpanp μή@b δέρκομαι@viia3s καί@cs μή@b καθαίρω@vppaams ὁ@dans ὁρατικός@anans- καί@b ἀπερίτμητος@anams- σάρξ@ndfsc ὁ@dams πράσσω@vppaams ὅς@rpanp μή@b δεῖ@vipa3s"
"Ex.sel._17","ἐξαίρω@vpaanmp δέ@b ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ἐκ@p σοκχώθ@ng-sp στρατοπεδεύω@viaa3p ἐν@p ὀθὼμ@nd-sp παρά@p ὁ@dafs ἐρῆμος@nafsc ἐν@p ὁ@ddmp ἀριθμός@ndmpp κεῖμαι@vipe3s ἀπό@p βουθά@nnfsp ἐπί@p στόμα@nansc ἰρώθ@ngmsp δ@b εἰμί@vipa3s ἀπέναντι@b bεελσπείρων@nnfsp ἔχω@vppennp ὁ@dgms νότος@ndmsp παρεμβάλλω@vnra-- ὁ@damp υἱός@nampc ἰσραήλ@nampp"
"Ex.sel._18","καί@cs λαμβάνω@vmaa2s ἑξακόσιοι@ ἅρμα@nanpc ἐκλεκτός@ananp- καί@cs πᾶς@anafs- ὁ@dafs ἵππος@nafsc ὁ@dgmp aἰγύπτιος@ngmpp καί@cs τριστάτης@nampc ἐπί@p πᾶς@angmp- ὁ@damp πρός@p τρεῖς@ δύναμαι@vppeamp μάχομαι@vnpe-- ἤ1@cs ὁ@damp ἐν@p ὁ@ddfs παράταξις@andfs- ὁ@dams πρωτοστάτης@namsc καί@cs ὁ@dams δευτεροστάτης@anafss ἵστημι@vppeamp ἐν@p ὁ@ddfs τρίτος@andfs- τάξις@ndfsc ἄλλος@dnmp δέ@b φημί@vipa3p ὡς@cs εἰς@p ὁ@dafp χείρ@nafpc ὁ@dgmp πολέμιος@angmp- ἅρμα@nanpc ποιέω@viia3p μέγας@ananp- ὥστε@cs καί@b τρεῖς@anafp- χωρέω@vnpa-- ἵνα@cs ὁ@dnms μέν@b εἷς@ ἡνιοχέω@vipa3s ὁ@dnmp δέ@cs δύο@ πολεμέω@vipa3p ἤ1@cs ὁ@damp ἐπί@p τρεῖς@ ἵππος@ngmpc βαίνω@vpraamp ὁ@dnmp γάρ@b παλαιός@annmp- ἐν@p ὁ@ddmp πόλεμος@ndmpc ἐπί@p δύο@ ἤ1@cs τρεῖς@ ἵππος@ngmpc πωλέω@viie3p ἔξειμι2@vppanmp ἁρματηλάτης@nnmpc ἤ@rpdfs τριστάτης@anafs- λέγω3@vipa3s ὁ@dams ἐν@p ὁ@ddns κατάἕζομαι@vnpe-- ὁ@dams βασιλεύς@namsc τρίτος@anans- ἵστημι@vppeams ἤτοι@b τρίτος@anafs- ἔχω@vppaams καθέδρα@nafsc οἷος@rpnms εἰμί@viia3s ὁ@dnms δαυΐδ@nnmsp παρά@p σαοὺλ@ngmsp ὡς@cs ἐν@p ὁ@ddfs πρῶτος@andfs- ὁ@dgfp βασίλεια@ngfpp εὑρίσκω@vifa2s"
"Ex.sel._19","ἐκεῖ@b τίθημι@viam3s αὐτός@rpdms ὁ@dnms θεός@nnmsp δικαίωμα@nanpc καί@cs κρίσις@nafpc καί@cs ἐκεῖ@b αὐτός@rpams πειράζω@viaa3s ὅτε@cs θεός@nnmsp πειράζω@vipa3s ἐπί@p ὠφέλεια@ndfsc πειράζω@vipa3s οὐ@b ἐπί@p ὁ@ddns κακοποιέω@vnaa-- διό@b καί@b λέγω3@viap3s ὅτι@cs ὁ@dnms θεός@nnmsp ἀπείρητος@annms- εἰμί@vipa3s κακός@angnp- ὡς@cs καί@b μετά@p ὀλίγος@ananp- ἐπάγω@vipa3s ὁ@dnms λόγος@nnmsc ἐάν@cs ἀκοή@ndfsc ἀκούω@vsaa2s κύριος@ngmsp ὁ@dgms θεός@ngmsp σύ@rpg-s πᾶς@anafs- νόσος@nafsc ὅς@rpafs ἐπάγω@viaa1s ὁ@ddmp αἰγύπτιος@ndmpp οὐ@b ἐπάγω@vifa1s ἐπί@p σύ@rpa-s ὁ@dnms οὖν@b φέρω@vppanms ὁ@damp πειρασμός@nampc γενναῖος@b στεφανόω@vipe3s ἄλλος@nnfsp δέ@b εἰμί@vipa3s ἐπί@p ὁ@dgms διάβολος@ngmsc ἐκεῖνος@annms- γάρ@x πειράζω@vipa3s ἵνα@cs ὁ@damp πείθω@vppeamp αὐτός@andms- θανατόω@vsaa3s καί@cs ὁ@dnms μέν@b θεός@nnmsp πειράζω@vipa3s οὐ@b ἀγνοέω@vppanms ὁ@dans εἰμί@vpfmans πλήν@b δίδωμι@vppanms ὁ@ddms ἄνθρωπος@ndmsc πράσσω@vnpa-- ὅς@rpans ἐθέλω@vipa3s διά@p ὁ@dans αὐτεξούσιος@anans-"
"Ex.sel._20","οὗτος@rpnns ὁ@dnns ῥῆμα@nnnsc ὅς@rpans λαλέω@viaa3s κύριος@nnmsp σάββατα@nnfsp ἀνάπαυσις@nnfsc ἅγιος@annfs- ὁ@ddms κύριος@andms- εὑρίσκω@b ἀπογράφω@vipe1s ὁ@danp περί@p ὁ@dgms σάββατον@ngmsc ἐρῶ@vpreanp πρῶτος@b κατά@p ὁ@dans ῥητός@anans- ἵνα@cs εἶδον@vsaa3p τίς@rpans σημαίνω@vipa3s ὁ@dnns γράμμα@nnnsc δεύτερος@anans- δέ@b κατά@p ὁ@dafs ἀναγωγή@nafsc κατά@p ὅς@rpafs εἶπον@voaa1s ἄν@b ἡμέρα@nafsc σάββατον@ngmsc ἐνίστημι@vnra-- ὁ@ddms δίκαιος@andms- καταλύω@vpaadms ὁ@danp ὁ@dgms κόσμος@ngmsc ἔργον@nanpc καί@cs δοξάζω@vppadms ὁ@dams θεός@namsp καί@cs σχολάζω@vppadms μή@b τε@cs ὁ@dgms τόπος@ngmsc ἐν@p ὅς@rpdms ἵστημι@vira3s ὁ@dgms χριστός@ngmsp ἀφίστημι@vppedms μή@b τε@cs πῦρ@nansc καίω@vppadms κατά@p ὁ@dans μηδείς@nansc ἁμαρτάνω@vnpa-- μή@b τε@cs βαστάγιον@nanpc αἴρω@vpaadms βάσταγμα@nnnsp ὅρος@ngnsc βαρύς@annns- πᾶς@annfs- ἁμαρτία@nnfsc διό@b λέγω3@viia3s ὁ@dnms ̔@n---c ᾠδός@nnmsp ὡσεί@b φορτίον@nansc βαρύς@anans- βαρύνω@viap3p ἐπί@p ἐγώ@rpacs ἕτερος@annfs- δέ@b ἀπογραφή@nnfsc ἄν@b εἰμί@vopa3s σάββατον@ngmsc κατά@p ὅς@rpafs ἀπολείπω@vipe3s σαββατισμός@nnmsc ὁ@ddms λαός@ndmsc ὁ@dgms θεός@ngmsp ἀνάπαυσις@nnfsc ἱερόν@annfs- καί@cs ἅγιος@annfs- ὁ@rpnms δέ@b ποιέω@vpaanms πᾶς@ananp- ὁ@danp ἔργον@nanpc αὐτός@rpgms ἄξιος@annms- κρίνω@vipe3s ἐκεῖνος@rpgms ὁ@dgms σάββατον@ngmsc σχολάζω@vppanms οὐδείς@rpdns ἤ1@cs ὁ@ddfs θεωρία@ndfsc ὁ@dgfs ἀλήθεια@ngfsc καί@cs ὁ@dgfs σοφία@ngfsc οὗτος@rpanp δέ@b διά@p ὁ@dans μιμνήσκω@vnre-- ἐνταῦθα@b ὁ@dams μωυσῆς@namsp περί@p ὁ@dgns σαββατίζω@vnpa-- παρατίθημι@viam1p"
"Ex.sel._21","καί@cs πατάσσω@vifa2s ὁ@dafs πέτρα@nafsc καί@cs ἐξέρχομαι@vifm3s ἐκ@p αὐτός@rpgfs ὕδωρ@nnnsc πέτρα@ndfsp ἀπεικάζω@vipe3s ὁ@dnms χριστός@nnmsp διά@p ὁ@dans ἄσειστος@anans- καί@cs ἀκλόνητος@anans- ἐρείδω@vire3s γάρ@b ἐν@p ὁ@ddnp ἀγαθός@andnp- ὁ@dnfs θεῖος1@annfs- τε@b καί@cs ὑπέρ@annfss φύσις@nnfsc"
