"location","text"
"Xen. Cav._1.11","εἰμί@vipa3s δέ@b καί@b ὅς@rpamp ἄν@b ἐγώ@rpdcs δοκέω@vipa3s τις@rpncs νέος@anamp- μέν@b ὁ@danp ἐν@p ἱππικός@andfs- λαμπρός@ananp- λέγω3@vppanms εἰς@p ἐπιθυμία@nafsc καθίστημι@vnpa-- ὁ@dgns ἱππεύω@vnpa-- ὁ@damp δέ@b κύριος@nampc αὐτός@rpgmp ἥσσων@anansc ἀντιτείνω@vppaamp ἔχω@vnpa-- ὅδε@rpanp διδάσκω@vppanms ὡς@cs ἀναγκάζω@vifp3p μέν@b ἱπποτροφεῖον@vnpa-- ἐάν@cs μή@b ὑπό@p σύ@rpgcs ὑπό@p ἄλλος@rpgms γε@b διά@p ὁ@danp χρῆμα@nanpc"
"Xen. Cav._1.12","ἐάν@cs δέ@b ἐπί@p σύ@rpgcs ἀναβαίνω@vsaa3p ὡς@b ἀποτρέπω@vifa2s μέν@b ὁ@damp παῖς@na-pc αὐτός@rpgmp ὁ@dgfp πολυτελής@angfp- τε@cs καί@cs μανικός@angfp- ἱππωνίαι@ngfpc ἐπιμελέομαι@vifm2s δέ@b ὡς@cs ἄν@b ταχύς@anans- ἱππικός@annmp- γίγνομαι@vope3p λέγω3@vppaams δέ@b οὕτως@b καί@b ποιέω@vnpa-- οὗτος@rpanp πειρατέος@annns-"
"Xen. Cav._1.13","ὁ@damp γε@b μήν@b εἰμί@vppaamp ἱππεύς@nampc ὁ@dnfs βουλή@nnfsc ἄν@b ἐγώ@rpdms δοκέω@vipa3s προεῖπον@vpaanfs ὡς@cs ὁ@dans λοιπός@anans- δέω2@vifa3s διπλάσιος@ananp- ἱππάζομαι@vnpe-- καί@cs ὡς@cs ὁ@dams μή@b δύναμαι@vppeams ἵππος@namsc ἀκολουθέω@vnpa-- ἀποδοκιμάω@vifa3s ἐπιτείνω@vnaa-- ἄν@b τρέφω@vnpa-- τε@b ἀμείνων@anansc καί@cs ἐπιμελέομαι@vnpe-- μᾶλλον@b ὁ@dgmp ἵππος@ngmpc"
"Xen. Cav._1.14","καί@b ὁ@damp βίαιος@anamp- δέ@b ἵππος@nampc ἀγαθός@annns- ἐγώ@rpdms δοκέω@vipa3s εἰμί@vnpa-- προερέω@vnap-- ὅτι@cs ἐξουδενόω@vifp3p οὗτος@annfs- γάρ@b ὁ@dnfs ἀπειλή@nnfsc πωλεύω@vnpa-- ἄν@b ὁ@damp τοιοῦτος@rpamp μᾶλλον@b παρορμάω@voaa3s καί@cs ἱππωνέω@vnpa-- σώφρων@anansc"
"Xen. Cav._1.15","ἀγαθός@annns- δέ@b καί@b ὁ@damp ἐν@p ὁ@ddfp ἱππασία@ndfpc λακτίζω@vppaamp ἵππος@nampc προερέω@vnap-- ὅτι@cs ἐξουδενόω@vifp3p οὐ@b δέ@b γάρ@b συντάσσω@vnpa-- ὁ@damp τοιοῦτος@rpamp δυνατός@annns- ἀλλά@cs ἀνάγκη@nnfsc ἄν@cs ποι@b ἐπί@p πολέμιος@nampc δέω@vspa3s ἐλαύνω@vnpa-- ὕστερος@anamps αὐτός@rpamp ἕπομαι@vnpe-- ὥστε@cs διά@p ὁ@dafs ὁ@dgms ἵππος@ngmsc κακουργία@nafsc ἄχρηστος@annms- καί@b ὁ@dnms ἱππεύς@nnmsc καθίστημι@vipe3s"
"Xen. Cav._1.16","ὡς@cs δέ@b ἄν@b καί@b ὁ@dnmp πούς@nnmpc εἰμί@vopa3p ὁ@ddms ἵππος@ndmsc κράτιστος@annmp- εἰ@cs μέν@b τις@rpnms ἄλλος@rpafs ἔχω@vipa3s ῥαίω@anafsc καί@cs εὐτελής@anafsc ἄσκησις@nafsc ἐκεῖνος@rpnfs εἰμί@vmpa3s εἰ@cs δέ@b μή@b ἐγώ@rpnms φημί@vipa1s χρή@vnpa-- πεῖρα@nafsc ἔχω@vppanms χύδην@b καταβάλλω@vpaaams λίθος@nampc ὁ@dgnp ἐκ@p ὁ@dgfs ὁδός@ngfsc ὅσος@anans- μνααῖος@anamp- καί@b πλέος@anansc καί@cs μείων@anansc ἐν@p οὗτος@rpdnp ὁ@dams ἵππος@namsc καί@b ψήχω@vnpa-- καί@cs ἐνίστημι@vnpa-- ὅταν@cs ἀπό@p ὁ@dgfs φάτνη@ngfsc ἀποβαίνω@vsaa3s βαδίζω@vppanms γάρ@b ἐν@p ὁ@ddmp λίθος@ndmpc οὔποτε@b ὁ@dnms ἵππος@nnmsc παύω@vifm3s οὐ@b τε@cs ὅταν@cs ψήχω@vspe3s οὐ@b τε@cs ὅταν@cs μυωπάζω@vspe3s ὁ@dnms δέ@b πειράω@vpapnms ὁ@danp τε@cs ἄλλος@rpanp ὅς@rpanp λέγω3@vipa1s πιστεύω@vifa3s καί@cs στρογγύλος@anamp- ὁ@damp πούς@nampc ὁ@dgms ἵππος@ngmsc ὁράω@vifm3s"
"Xen. Cav._1.17","ὁπότε@cs γε@b μήν@b ὁ@dnmp ἵππος@nnmpc εἰμί@vipa3p οἷος@anamp- δεῖ@viia3s ὡς@cs ἄν@b αὐτός@annmp- ὁ@dnmp ἱππεύς@nnmpc ἄριστος@annmp- γίγνομαι@vope3p οὗτος@rpans διηγέομαι@vife1s ὁ@dans μέν@b τοίνυν@b ὁ@damp νέος@anamp- αὐτός@rpgmp ἀναπηδάω@vnpa-- ἐπί@p ὁ@damp ἵππος@nampc πείθω@vopa1p ἄν@b αὐτός@rpamp μανθάνω@vnpa-- ὁ@dams διδάσκω@vpfaams δέ@b παρέχω@vpaanms ἔπαινος@ngmsc δίκαιος@b ἄν@b τυγχάνω@vopa2s ὁ@damp γε@b μήν@b πρέσβυς@anampc ὁ@dams περσικός@anams- τρόπος@namsc ἀναβάλλω@vnpe-- ὑπό@p ἄλλος@rpgmp προσεθίζω@vpaanms καί@b οὗτος@rpamp ὠφελέω@voaa2s ἄν@b"
"Xen. Cav._1.18","ὅπως@cs γε@b μήν@b ἐν@p παντοδαπός@andnp- χωρίον@ndnpc ἔποχος@annmp- ὁ@dnmp ἱππεύς@nnmpc δύναμαι@vifm3p εἰμί@vnpa-- ὁ@dnns μέν@b πυκνός@ananp- ἐξάγω@vnpa-- μή@b πόλεμος@ngmsc εἰμί@vppagms ἴσως@b ὀχληρός@annns- συγκαλέω@vpaaams δέ@b χρή@vipa3s ὁ@damp ἱππεύς@nampc συμβουλεύω@vnaa-- αὐτός@rpdmp μελετάω@vnpa-- καί@b ὅταν@cs εἰς@p χώρα@nafsc ἐλαύνω@vsaa3p καί@cs ὅταν@cs ἄλλοτε@b ποι@b ἐκβιβάζω@vppaamp ὁ@dgfp ὁδός@ngfpc καί@cs ταχύς@anans- ἐλαύνω@vppaamp ἐν@p τόπος@ndmpc παντοδαπός@andmp- οὗτος@rpnns γάρ@b ὠφελέω@vipa3s μέν@b παραπλήσιος@b ὁ@ddns ἐξάγω@vnpa-- ὄχλος@namsc δέ@b οὐ@b ὅμοιος@b παρέχω@vipa3s"
"Xen. Cav._1.19","ἐπιτήδειος@annns- δέ@b ὑπομιμνήσκω@vnpa-- ὅτι@cs καί@b ὁ@dnfs πόλις@nafpc ἀνέχω@vipe3s δαπανάω@vppanfs εἰς@p ὁ@dans ἱππικός@anans- ἐγγύς@b τετταράκοντα@an---- τάλαντον@nanpc ὁ@dgms ἐνιαυτός@ngmsc ὡς@cs ἐάν@cs πόλεμος@nnmsc γίγνομαι@vspe3s μή@b ζητέω@vnpa-- δέω@vspa3s ἱππικός@anans- ἀλλά@cs ἐκ@p ἑτοῖμος@angns- ἔχω@vspa3s παρασκευάζω@vpredms χράω@vnpe-- οὗτος@rpanp γάρ@b ἐνθυμέομαι@vppeamp ἔοικα@vpranns καί@b ὁ@damp ἱππεύς@nampc μᾶλλον@b ἄν@b ἀσκέω@vnpa-- ὁ@dafs ἱππικός@anafs- ὅπως@cs ἐάν@cs πόλεμος@nnmsc ἐγείρω@vspe3s μή@b ἀμελετήτως@anamp- εἰμί@vppaamp ἀγωνίζομαι@vnpe-- δέω@vspa3s περί@p τε@b ὁ@dgfs πόλις@ngfsc καί@b περί@p εὔκλεια@ngfsc καί@cs περί@p ὁ@dgfs ψυχή@ngfsc"
"Xen. Cav._1.20","ἀγαθός@annns- δέ@b καί@b οὗτος@rpans προεῖπον@vnaa-- ὁ@ddmp ἱππεύς@ndmpc ὅτι@cs ἐξάγω@vifa2s ποτέ@b καί@b σύ@rpnms αὐτός@rpamp καί@cs διά@p παντοῖος@angnp- χωρίον@ngnpc ἡγέομαι@vsam2s καί@cs ἐν@p ὁ@ddfp μελέτη@ndfpc δέ@b ὁ@ddfp πρό@p ὁ@dgfs ἀνθιππάσιος@ngfsc καλός@annns- ἐξάγω@vnpa-- ἄλλοτε@b εἰς@p ἀλλοῖος@rpams τόπος@namsc καί@b γάρ@b ὁ@ddmp ἱππεύς@ndmpc καί@cs ὁ@ddmp ἵππος@ndmpc βελτίων@anansc"
"Xen. Cav._1.21","ἀκοντίζω@vnpa-- γε@b μήν@b ἀπό@p ὁ@dgmp ἵππος@ngmpc ὧδε@b ἄν@b πολύς@annmps ἐγώ@rpdms δοκέω@vipa3p μελετάω@vnpa-- εἰ@cs οὗτος@rpans αὖ@b προεῖπον@voaa2s ὁ@ddmp φύλαρχος@ndmpc ὅτι@cs αὐτός@rpamp δέω2@vifa3s ἡγέομαι@vppmamp ὁ@ddmp ὁ@dgfs φυλή@ngfsc ἀκοντιστής@ndmpc ἐλαύνω@vnpa-- ἐπί@p ὁ@dans ἀκόντιον@nansc φιλοτιμέομαι@vope3p γάρ@b ἄν@b ὅς@b ὁ@dnns εἰκός@vpranns ὡς@cs πλεῖστος@anamps ἕκαστος@annms- ἀποδείκνυμι@vnaa-- ἀκοντιστής@nampc ὁ@ddfs πόλις@ndfsc"
"Xen. Cav._1.22","ἀλλά@b μήν@b καί@b ὁ@dgns καλός@b γε@b ὁπλίζω@vnap-- ὁ@damp ἱππεύς@nampc ὁ@dnmp φύλαρχος@nnmpc ἄν@b ἐγώ@rpdms δοκέω@vipa3p μέγας@ananss συλλαμβάνω@vnpa-- εἰ@cs πείθω@voap3p ὅτι@cs πολύς@annns- εἰμί@vipa3s πρός@p ὁ@dgfs πόλις@ngfsc εὔδοξος@anansc ὁ@ddfs ὁ@dgfs φυλή@ngfsc λαμπρότης@ndfsc κοσμέω@vnre-- ἤ1@cs μόνος@anans- ὁ@ddfs ἑαυτοῦ@rpgmp στολή@ndfsc"
"Xen. Cav._1.23","ἔοικα@vpranns δέ@b μή@b δύσπειστος@anamp- εἰμί@vnpa-- αὐτός@rpamp ὁ@danp τοιοῦτος@rpanp ὅς@rpnmp γε@b φυλαρχέω@vnpa-- ἐπιθυμέω@viaa3p δόξα@ngfsc καί@cs τιμή@ngfsc ὀρέγω@vppenmp δυνατός@annmp- δέ@b εἰμί@vipa3p ὁ@danp ἐν@p ὁ@ddms νόμος@ndmsc πορίζω@vnaa-- καί@cs ἄνευ@p ὁ@dgns αὐτός@rpnmp δαπανάω@vnpa-- ὁ@ddms μισθός@ndmsc ἐπαναγκάζω@vppanmp κατά@p ὁ@dams νόμος@namsc ὁπλίζω@vnpe--"
"Xen. Cav._1.24","εἰς@p γε@b μήν@b ὁ@dans εὐπειθής@anamp- εἰμί@vnpa-- ὁ@damp ἄρχω@vppeamp μέγας@anans- μέν@b ὁ@dnns λόγος@ndmsc διδάσκω@vnpa-- ὅσος@annnp- ἀγαθός@annnp- ἐν@vipa3s ἐν@p ὁ@ddns πειθαρχέω@vnpa-- μέγας@anans- δέ@cs καί@b ὁ@dnns ἔργον@ndnsc πλεονεκτέω@vnpa-- μέν@b ποιέω@vnpa-- ὁ@damp εὔτακτος@anamp- μειονεκτέω@vnpa-- δέ@b ἐν@p πᾶς@andnp- ὁ@damp ἀτακτέω@vppaamp"
"Xen. Cav._1.25","ἰσχυρός@annfss δέ@b ἐγώ@rpdms δοκέω@vipa3s εἰμί@vnpa-- παρόρμησις@nnfsc ὁ@dgmp φύλαρχος@ngmpc εἰς@p ὁ@dans φιλοτιμέομαι@vnpe-- αὐτός@rpamp καλός@b παρασκευάζω@vpregfs ἕκαστος@anams- ὁ@dgfs φυλή@ngfsc ἡγέομαι@vnpm-- εἰ@cs ὁ@damp ἀμφί@p σύ@rpams πρόδρομος@anamp- κοσμέω@voaa2s μέν@b ὅπλον@ndnpc ὡς@b καλός@ananps ἀκοντίζω@vnpa-- δέ@b μελετάω@vnpa-- ἐξαναγκάζω@voaa2s ὡς@b μάλιστα@b ἡγέομαι@vope2s δέ@cs αὐτός@rpdmp ἐπί@p ὁ@dans ἀκόντιον@nansc αὐτός@rpnms εὖ@b μάλα@b μελετάω@vpranms"
"Xen. Cav._1.26","εἰ@cs δέ@b καί@b ἆθλον@nanpc τις@rpnms δύναμαι@vope3s προτίθημι@vnpa-- ὁ@ddfp φυλή@ndfpc πᾶς@angnp- ὁπόσος@ananp- ἀγαθός@ananp- νομίζω@vipa3p ἀσκέω@vnpe-- ἐν@p ὁ@ddfp θέα@ndfpc ὑπό@p ὁ@dgns ἱππικόν@angns- οὗτος@rpans πᾶς@anamp- οἴομαι@vipe1s ἀθήναιος@anamp- γε@b μάλιστα@b ἄν@b προσρέπω@vnpa-- εἰς@p φιλονικία@nafsc δῆλος@annns- δέ@b οὗτος@rpnns καί@b ἐν@p ὁ@ddmp χορός@ndmpc ὡς@cs μικρός@angnp- ἆθλον@ngnpc ἕνεκα@p πολύς@annmp- μέν@b πόνος@nnmpc μέγας@annfp- δέ@cs δαπάνη@nnfpc τελέω@vipe3p ὁ@damp μέντοι@b κριτής@nampc τοιοῦτος@anamp- δεῖ@viia3s εὑρίσκω@vnpa-- παρά@p ὅς@rpdmp νικάω@vppanmp μάλιστα@b ἄν@b ἀγάλλω@vope3p"
"Xen. Cav._2.1","ἐάν@cs δέ@b δή@b σύ@rpdms οὗτος@rpanp πᾶς@ananp- ἐξασκέω@vprenmp εἰμί@vspa3p ὁ@dnmp ἱππεύς@nnmpc δεῖ@vipa3s δήπου@b καί@b τάξις@nafsc τις@anafs- ἐπίσταμαι@vnpe-- αὐτός@rpamp ἐκ@p ὅς@rpgfs καλός@anafps μέν@b θεός@ndmpc πομπή@nafpc πέμπω@vsaa3p καλός@ananps δέ@b ἱππάω@vifm3p ἄριστος@ananps δέ@b συμμαχέω@vipe3p ἐάν@cs δέω@vspa3s ῥᾴδιος@ananps δέ@cs καί@cs ἀταρακτός@ananps ὁδός@nafpc πορεύω@vifm3p καί@cs διάβασις@nafpc περάω@vifa3p ὅς@rpanp τοίνυν@b χράομαι@vppenmp τάξις@ndfsc δοκέω@vipa3p ἄν@b ἐγώ@rpdms οὗτος@rpanp καλός@ananps διαπράσσω@vnpe-- οὗτος@rpafs νῦν@b ἤδη@b πειράω@vifm1s δηλόω@vnpa--"
"Xen. Cav._2.2","οὐκοῦν@b ὑπό@p μέν@b ὁ@dgfs πόλις@ngfsc ὑπάρχω@vipa3p διαιρέω@vprenfp φυλή@nnfpc δέκα@an---- οὗτος@rpgnp δέ@b ἐγώ@rpnms φημί@vipa1s χρή@vnpa-- πρῶτος@anans- μέν@b δεκάδαρχος@nampc σύν@p ὁ@ddfs ὁ@dgmp φύλαρχος@ngmpc ἕκαστος@angms- γνώμη@ndfsc καθίστημι@vnaa-- ἐκ@p ὁ@dgmp ἀκμάζω@vppagmp τε@b καί@cs φιλότιμος@angmps καλός@anans- τις@rpans ποιέω@vnpa-- καί@cs ἀκούω@vnpa-- καί@b οὗτος@rpamp μέν@b πρωτοστάτης@nampc δεῖ@viia3s εἰμί@vnpa--"
"Xen. Cav._2.3","μετά@p δέ@b οὗτος@rpamp ἴσος@anamp- χρή@vipa3s οὗτος@rpdmp ἀριθμός@namsc ἐκ@p ὁ@dgmp πρέσβυς@angmps τε@b καί@cs φρόνιμος@angmps αἱρέω@vnam-- ὅστις@rpnmp τελευταῖος@annmp- ὁ@dgmp δεκάς@ngfpc εἰμί@vifm3p εἰ@cs γάρ@b δεῖ@vipa3s καί@b ἀπεικάζω@vnaa-- οὕτως@b καί@cs σίδηρος@nnmsc μάλιστα@b διακόπτω@vipa3s σίδηρος@namsc ὅταν@cs ὁ@dnns τε@cs ἡγέομαι@vppenns ὁ@dgns τομεύς@b ἐρρωμένος@vprenns εἰμί@vspa3s καί@cs ὁ@dnns ἐπιλαμβάνω@vppenns ἱκανός@annns-"
"Xen. Cav._2.4","ὁ@damp γε@b μήν@b ἐν@p μέσος@andns- ὁ@dgnp πρῶτος@angnp- καί@cs ὁ@dgnp τελευταῖος@angnp- εἰ@cs ὁ@dnmp δεκάδαρχος@annmp- ἐπιστάτης@nafpc ἐθέλω@voam3p καί@cs ὁ@dnmp ἄλλος@rpnmp ἀφαιρέω@voam3p οὕτως@b ἔοικα@vpranns ἕκαστος@andms- πιστός2@anamss ὁ@dams ἐπιστάτης@namsc εἰμί@vnpa--"
"Xen. Cav._2.5","ὁ@dams μέντοι@b ἀφηγέομαι@vppeams ἐκ@p πᾶς@angms- τρόπος@ngmsc δεῖ@vipa3s ἱκανός@anams- ἀνήρ@namsc καθίστημι@vnpa-- ἀγαθός@annms- γάρ@b εἰμί@vppanms εἰ@cs τε@b ποτέ@b δέω@vopa3s ἐπί@p πολέμιος@anamp- ἐλαύνω@vnpa-- ἐγκελεύω@vppanms ῥώμη@nafsc ἄν@b ἐμβάλλω@vopa3s ὁ@ddmp ἔμπροσθεν@b εἰ@cs τε@cs αὖ@b καί@b ἀποχωρέω@vnpa-- καιρός@nnmsc συμβαίνω@vopa3s φρόνιμος@b ἀφηγέομαι@vppenms μᾶλλον@b ἄν@b ὡς@cs ὁ@dnns εἰκός@vpranns σώζω@vopa3s ὁ@damp φυλέτης@nampc"
"Xen. Cav._2.6","ὁ@dnmp μέντοι@b δεκάδαρχος@nnmpc ἄρτιος@annmp- εἰμί@vppanmp πλείων@ananpc ἴσος@ananp- μέρος@nanpc παρέχω@vopa3p ἄν@b διαιρέω@vnpa-- ἤ1@cs εἰ@cs περισσός@annmp- εἰμί@vopa3p οὗτος@annfs- δέ@b ἐγώ@rpdcs ὁ@dnfs τάξις@nnfsc ἀρέσκω@vipa3s διά@p ὅδε@rpanp ὅτι@cs πρῶτος@anans- μέν@b ὁ@dnmp πρωτοστάτης@nnmpc πᾶς@annmp- ἄρχω@nnmpc γίγνομαι@vipe3p ὁ@dnmp δέ@b αὐτός@annmp- ἀνήρ@nnmpc ὅταν@cs ἄρχω@vspa3p μᾶλλον@b πως@b οἴομαι@vipe3p ἑαυτοῦ@rpdmp προσήκω@vnpa-- καλός@anans- τις@rpans ποιέω@vnpa-- ἤ1@cs ὅταν@cs ἰδιώτης@nnmpc εἰμί@vspa3p ἔπειτα@b δέ@b καί@b ὅταν@cs πρακτέος@annns- τις@rpnns εἰμί@vspa3s ὁ@dnns παραγγέλλω@vnpa-- μή@b ἰδιώτης@ndmpc ἀλλά@cs ἄρχω@vppadmp πολύς@anans- ἀνυστικός@annnsc"
