"location","text"
"ren.vesic._1.7","διαιτάω@vppanms δέ@b κατά@p ἀρχή@nafpc μέν@b λεπτός@andnp- ῥόφημα@ndnpc καί@b ποτόν@ndnsc ὕδωρ@ndnsc μελίκρατον@anans- δέ@b μή@b προσφέρω@vnpa-- ἐάν@cs μή@b σύ@rpdms δοκέω@vspa3s ἐπί@p οὔρησις@nafsc ἤδη@b προσρέπω@vnpa-- ὅς@rpans ἐγώ@rpnms κατά@p ἀρχή@nafpc οὐ@b ἐπαινέω@vipa1s πρίν@cs σαφής@b ὁ@dafp ὀδύνη@nafpc πέσσω@vnfm-- τότε@b δέ@b καί@b πάνυ@b φημί@vipa1s δεῖ@vnpa-- ὁ@ddmp οὐρητικός@andmp- καθαίρω@vnpa--"
"ren.vesic._1.8","εἰ@cs δέ@x καί@b ὁ@dnfs γαστήρ@nnfsc κενόω@vnap-- δέω2@vope3s ἄλλος@anafs- μέν@b κένωσις@vira3p μηδείς@rpafs μηχανάομαι@vnpe-- ὁποῖος@rpnfp ὅς@rpnfp ἀπό@p φάρμακον@ngnpc ἐξευρίσκω@vipe3p κλυσμάτιον@nansc δέ@b θερμός@namsp ἐνίημι@vnpa-- ἤ1@cs μαλάχη@nafsc ἐν@p ὕδωρ@ndnsc ἑψέω@vpaanms ἤ1@cs λίνος@vmpe2s σπέρμα@nansc ἤ1@cs βούκερας@nafpc οὗτος@rpgnp τις@rpdns ὑποκλύζω@vnpa-- μετά@p ἔλαιον@ngnsc καί@cs οὗτος@rpgns ὁ@dans ἱκανός@anans- προσμείγνυμι@vppanms πλῆθος@nansc δέ@b ἐνίημι@vnpa-- μή@b πολύς@anans- ὡς@cs μή@b πιέζω@vspa3s ὁ@damp νεφρός@nampc ὁ@dnnp πλήρωμα@nnnpc ὁ@dgns ἔντερον@angns-"
"ren.vesic._1.9","ὑπέρχομαι@vpaagfs δέ@b ὁ@dgfs γαστήρ@ngfsc εἰ@cs μέν@b ἐνδίδωμι@vopa3s ὁ@dnms πόνος@nnmsc ἔριον@nansc περιτίθημι@vppanms ἐν@p κύκλος@ndmsc ἀναπαύω@vnpa-- ἐπιτέγγω@vppanms ἔλαιον@ndnsc θερμός@ndmsp οὐ@b ἀπό@p τρόπος@ngmsc δέ@b συμψάω@vnre-- ὁ@ddns ἔλαιον@ndnsc ὁ@dgns τε@x πηγάνων@ngmsc καί@cs ὁ@dgfs ἀλθαία@ngfsc καί@cs ὁ@dgms ἄνηθον@ngmsc καί@cs ὁ@dgfs ἀρτεμισία@ngfsc"
"ren.vesic._1.10","ὀξύς@anansc δέ@b πονέω@vppagmp φλέψ@namsc κατά@p ἀγκών@namsc τέμνω@vnpa-- εἰ@cs δέ@b καί@cs ὡς@cs τις@dnfs ὑπολείπω@vope3s ὁ@dgfs φλεγμονή@ngfsc καταπλάσσω@vnpa-- ὁ@danp μέν@b πρῶτος@ananp- ἄλευρον@ndmsc ἐν@p μελίκρατον@andns- ἑφθός@andns- ἤ1@cs ὁ@ddns λίνος@ngmsc σπέρμα@ndnsc ἔπειτα@b δέ@b καί@cs ὁ@dgfs χαμαιπίτυς@ngfsc μίγνυμι@vnpa-- καί@cs ὁ@dgms πολύς@ngnsc καί@cs ἀβροτόνος@ngmsc δέ@b μίγνυμι@vnpa-- καί@cs ὁ@dgfs βρυωνία@ngfsc καί@cs ὁ@dgns πηγάνων@ngmsc καί@cs ἀψίνθιον@ngnsc καί@cs κενταυρίου@ngnsc καί@cs ἀρτεμισία@ngfsc καί@cs ὁ@dgfs χαμαίδρυα@ngfsc ὁ@dgnp φύλλον@ngnpc καί@cs ὁ@dgns ἄσαρος@ngmsc καί@cs ὁ@dgfs σχοῖνος@ngfsc ὁ@dgns ἄνθος@ngnsc καί@cs τότε@b μηκέτι@b ἐν@p ὁ@ddms μελίκρατον@andms- κατάπλασμα@nanpc ἕψω@vnfa-- ἀλλά@cs ἤ1@cs ἐν@p γλυκύς@andms- ἤ1@cs οἶνος@ndmsc μελιχρός@andms- μίγνυμι@vnpa-- δέ@b καί@b ὁ@dgms ἄλευρον@ngmsc ὅδε@rpgns μέν@b μέρος@nanpc τέσσαρες@ ὁ@dgnp δέ@b τις@rpgns ἐρῶ@vpregnp φάρμακον@ngnpc μέρος@nanpc δύο@ ἰσχυρός@andns- δέ@b βούλομαι@vppenms χράω@vnpe-- καί@b πλέος@anansc τις@rpans καί@cs κηρός@angms- ἤ1@cs ῥητίνη@angfs- ξηρός@angfs- προσμείγνυμι@vnpa-- κόπτω@vpregfs"
"ren.vesic._1.11","ἀγαθός@annns- δέ@b καί@b ὁ@dnns ὁ@dgms χρυσίππος@ngmsp κατάπλασμα@nnnsc εἰμί@vipa3s δέ@b ὅδε@rpnns χαλβάνη@ngfsc καί@cs ῥητίνη@ngfsc τερεβινθίνη@angfs- καί@cs πολύς@ngfsc καί@cs ὀροβῖνος@angms- ἄλευρον@ngmsc ὁλκή@nnfpc ἕκαστος@angms- πεντήκοντα@ ἶρις@ngfsc ξηρός@angfs- ὁλκή@nnfpc τριάκοντα@ κηρωτή@ngfsc εὐώδης@angfs- κοτύλη@nnfsc εἷς@annfs- ἄλευρον@ngmsc πύρινος@angms- χοῖνιξ@ngmsc ἀπτικός@angfs- τέταρτος@annns- οὗτος@ananp- ἕψω@vpfanms ἐν@p γλυκύς@andns- καταπλάσσω@vnpa-- ὁ@damp μέν@x νεφριτικός@anamp- ἐξόπιθεν@b ὁ@damp δέ@x κατά@p κύστις@nafsc πονέω@vppaamp ἔμπροσθεν@b"
"ren.vesic._1.12","εἰ@cs δέ@b μή@b καταπλήσσω@vpamdms πραύνω@vope3s ὁ@dnfs ὀδύνη@nnfsc σικύα@nafpc προσβάλλω@vnpa-- ὁ@ddfs τε@b ἄλλῃ@b ὀσφῦς@ndfsc καί@cs ὑπό@p ὁ@damp κενεών@nampc ἀποσχάζω@vnpa-- τε@cs καί@cs ἀφέλκω@vnpa-- ὁ@dgns αἷμα@ngnsc ἔπειτα@b σπόγγος@ndmpc πυριάω@vppanms καί@cs εἰς@p θερμός@namsp ἐγκαθίζω@vnpa-- συμψάω@vpregnp γε@b ὁ@ddns ὕδωρ@ndnsc ὁ@dgfs τε@b μήκων@ngmsc καί@cs ὁ@dgfs ἀνθεμίς@ngfsc καί@cs ὁ@dgms κάλαμος@ngmsc καί@cs ὁ@dgfs σχοῖνος@ngfsc"
"ren.vesic._1.13","πρότερος@b δέ@b καί@cs κύστις@nafsc πληρόω@vppaams ἔλαιον@ngnsc καί@cs ὕδωρ@ngnsc παρακλίνω@vnpa-- καί@cs ὁ@danp ἄλλος@rpanp λιπαρός@b πυριάω@vppanms"
"ren.vesic._1.14","ἐπί@p δέ@b οὗτος@rpdnp κηρωτός@nafpc καί@cs μίσγμα@nanpc ἐπιτίθημι@vnpa-- ὁ@dafp μέν@b κηρωτός@nafpc διά@p κύπρινος@ngnsc ἔλαιον@ngnsc ἤ1@cs ῥοδίνος@ngnsc καί@cs ἶρινος@ngnsc μύρον@ngnsc ὁ@danp δέ@b μίσγμα@nanpc οἷος@rpnnp ὁ@dnnp εὐωδής@ananps"
"ren.vesic._1.15","ἐν@p δέ@b ὁ@ddfp ὀδύνη@ndfpc πίνω@vnpa-- φάρμακον@nanpc τοιόσδε@rpanp μάραθρον@ngnsc σπέρμα@ngnsc ὀβολός@nampc δύο@ καί@cs λιβανωτίς@ngfsc ὀβολός@namsc καί@cs σικύος@ngnsc σπέρμα@ngnsc κόκκος@nampc εἴκοσι@ καί@cs ὀπός@ngmsc μήκων@ngmsc ἤ1@cs πάναξ@ngmsc ὁ@dgfs ἡράκλεια@ngfsc τριώβολον@nansc ὁ@dgfs ῥίζα@ngfsc καί@cs μελίλωτος@ngfsc βραχύς@anans- κεδρία@ngfsc τε@cs καί@cs κωδύας@ngfsc φεύγω@vpregfs ἡμιώβολον@nansc βελτίων@annnsc δέ@b καί@cs στύραξ@ngmsc ἡμιώβολον@nnnsc καί@cs σέλινον@ngnsc ὅσος@rpans ὁ@ddmp τρεῖς@ δάκτυλος@ndmpc καί@cs ὀπός@angms- μήκων@ngmsc ὅσος@rpans ὄροβος@namsc οὗτος@angnp- ἑκαστα@ananp- τρίβω@vppanms ὡς@cs λεῖος@ananps καί@cs κιρνάω@vppanms ἐν@p γλυκύς@andns- ἤ1@cs ἐν@p ὕδωρ@ndnsc δίδωμι@vnpa-- πίνω@vnpa-- αὐτίκα@b γάρ@b ὠφελέω@vifa3s εἰ@cs ὀξύς@annns- εἰμί@vopa3s καί@cs ὕπνος@nnmsc ἔχω@vifa3s ὁ@dams ἄνθρωπος@namsc"
"ren.vesic._1.16","ὅταν@cs δέ@b καιρός@nnmsc φαίνω@vsap3s τότε@b καί@b ὁ@ddmp οὐρητικός@andmp- καθαίρω@vnpa--"
"ren.vesic._1.17","ὁ@rpanp δέ@x οὐρητικός@annnp- εἰμί@vmpa3s ὅδε@rpnnp ἄκολος@ngmsc τε@x ῥίζα@nnfsc καί@cs χαμαίπιτυς@nnfsc καί@cs κασία@nnfsc καί@cs μῆον@nnnsc καί@cs κιννάμωμον@nnnsc καί@cs πόλις@nnnsc καί@cs πετροσέλινον@nnnsc καί@cs ἄγρωστις@nnfsc οὗτος@rpanp μέν@b ἕψω@vnpa-- ἐν@p ὕδωρ@ndnsc καί@cs μετά@p οἶνος@ngmsc ἤ1@cs μελίκρατος@ngmsc πίνω@vnpa--"
"ren.vesic._1.18","ἐσθίω@vnpa-- δέ@b ὁ@dgnp τε@cs θαλάσσιος@angnp- ἐχῖνος@ngnpc καί@cs λάχανον@ngnpc ὁ@dgns μάραθρον@ngnsc καί@cs ὁ@dgns σέλινον@ngnsc καί@cs ὁ@dgms δάυκος@ngmsc καί@cs ὁ@dgfs ῥαφανίς@ngfsc ὅτι@cs καλός@ananps ἑψάω@vpregfs καί@cs σικύος@ngnsc ἑφθός@angns- καί@cs ὁ@danp ἄγριος@nanpc πᾶς@ananp- ἐπί@p οὔρησις@nafsc γάρ@b καλός@b προτρέπω@vipa3s μάλιστα@b δέ@b ὁ@dnmp σταφυλῖνος@nnmpc καί@b ὁ@dnnp κρῆθμα@nnnpc καί@cs ὁ@dnmp σκάνδιξ@nnmpc"
"ren.vesic._1.19","καί@cs οὖρον@namsc δεῖ@vipa3s προσδέχομαι@vnpe-- ὁ@ddnp τοιοῦτος@rpdnp πολύς@ananp- τε@cs καί@cs παχύς@ananp- καί@cs ὑπόστασις@nafpc κάλως@anafp- ἔχω@vppaanp καί@cs μάλιστα@b οὗτος@rpnns κρίνω@vipa3s ὁ@dafs νόσος@nafsc ὁ@dnfp δέ@b ὑδατώδης@annfp- καί@cs καθαρός@annfp- καί@cs διαφανής@annfp- οὐρέω@nnfpc δύσκριτος@annfpc"
"ren.vesic._2.1","ὁ@dafp μέν@b οὖν@b φλεγμονή@nafpc ὧδε@b ἄν@x τις@rpnms θεραπεύω@vopa3s καλός@b ὅσος@andmp- δέ@b ἔμπυος@annmp- ὁ@dnmp νεφρός@nnmpc γίγνομαι@vipe3p ἤδη@b μέν@b τις@rpans καί@b ἐξογκόω@vipa3s περί@p ὁ@damp κενεών@nampc ἀτάρ@cs καί@b καῦμα@nnnsc ἰσχυρός@annns- ἔνειμι@vipa3s ἐν@p ὁ@ddmp νεφρός@ndmpc καί@b οὐρέω@vipa3p πυρρός@annnp- καί@cs ἄκρατος@annnp- καί@b ὁ@dnfp ὀδύνη@nnfpc οὐκέτι@b μέν@b ὀξύς@annfp- εἰμί@vipa3p ὡς@cs πρόσθεν@b βαρύς@annfp- δέ@cs καί@cs σφύζω@vppanfp καί@cs ὁ@dnmp πυρετός@annmp- οὐ@b καθίστημι@vpranmp ἀλλά@cs πλανάω@vprenmp γίγνομαι@vipe3p καί@cs φρικώδης@annmp-"
"ren.vesic._2.2","οὗτος@andnp- ῥήγνυμι@vipe3s ὁ@dnnp μέν@x πολύς@annnp- ἐπί@p κύστις@nafsc καί@b εἰμί@vipa3s οὗτος@rpnfs ὁ@dgfp ῥῆξις@ngfpc ὁ@dnfs κράτιστος@annfs- ποτέ@b μήν@b καί@b ἐπί@p ἔντερον@anans- ῥήγνυμι@vipe3s οὗτος@b κορυφόω@vpaagns ὁ@dgns ἐμπύημα@ngnsc καί@cs σαπέω@vppagns"
"ren.vesic._2.3","πραξαγόρας@nnmsc δέ@b φημί@viia3s τις@rpdms καί@b ὁ@dans οὖρος@namsc διά@p ὁ@dgfs ἕδρα@ngfsc εἶδον@vnaa-- ἀποκρίνω@vppeams καί@cs βιόω@vnaa-- μέν@b οὗτος@rpams ἔτος@nanpc δώδεκα@an---- οὐ@b μέντοι@cs οἶδα@vnra-- εἰ@cs καί@b μεταξύ@b βιώσκομαι@viie2s προαπέρχομαι@vnaa-- γάρ@b καί@cs οὐδείς@rpans ἔτι@b πυνθάνομαι@vnam-- ὕστερος@anans-"
"ren.vesic._2.4","ἄλλος@rpdmp δέ@b ἐπί@p ὁ@danp ἔξω@b ῥήγνυμι@vipe3s παρέξειμι@namsc ὁ@dams κενεών@namsc ὅς@rpams πληρόω@vnpe-- ἀνάγκη@nnfsc πῦρ@ngmsc τε@cs καί@cs οὖρος@ngmsc καί@b αὐτός@b μένω@vnpa-- χρόνος@ndmsc δέ@b βιάω@vpamanp εἰς@p ὁ@dafs ἕδρα@nafsc ἥκω@vnpa-- καί@cs οὗτος@b εἶμι@vnpa-- ἔξω@b"
"ren.vesic._2.5","ὁ@ddmp δέ@b τις@rpdmp οὐ@b δέ@cs ῥήγνυμι@vnpe-- ἐθέλω@vipa3s ἐκ@p ὁ@dgfp νεφρός@ngfpc ἀλλά@cs αὐτός@b μένω@vipa3s χρόνος@namsc πολύς@anams- ἔστε@cs ἄν@b ἤ1@b διακαίω@vsaa2s ἤ1@cs ἄλλος@anams- τρόπος@namsc ἀποστομάω@vsaa2s"
"ren.vesic._2.6","ἀράσσω@vpapams δέ@b ἐπί@p κύστις@nafsc ὁ@danp μέν@b πρῶτος@ananp- μιξοπός@ananp- τε@cs καί@cs αἱματώδης@ananp- οὐρέω@vipa3p ὥσπερ@cs ἐκ@p τις@rpgns καί@cs ἕτερος@angns- τομή@ngfsc ἐμπύημα@ngnsc ἔπειτα@cs κατά@p λόγος@namsc ὁ@dgfp ἕλκος@ngfpc"
"ren.vesic._2.7","εἰ@cs μέν@x ὁ@dnnp ἕλκος@nnnpc πονηρεύομαι@vope3s οἷος@annnp- καί@b ἐπί@p ὁ@ddnp ἄλλος@andnp- ἕλκος@ndnpc σήπω@vppednp πολύς@annnp- τε@x καί@cs δύσοιστος@annnp- καί@cs |@nnnpc πελιός@annnp- καί@cs μυξώδης@annnp- καί@cs τις@rpafs καί@b σαρκίον@nnfsc παραμήκης@annfs- ὁποῖος@ananp- ἴς@nnmpc ἀπέρχομαι@vipe3p εἰ@cs δέ@b χρηστός@annnp- εἰμί@vopa3s ὁ@dnnp ἕλκος@nnnpc καί@cs ὁ@dnns πυός@nnnsc λευκός@annns- καί@cs ὁμαλός@annns- καί@cs ἄνοσμος@annns- καί@cs ὀλίγος@annns- ἀπέρχομαι@vipe3s"
"ren.vesic._2.8","ἐάν@rpgnp δέ@b σύ@rpdcs δοκέω@vspa3s ὁ@dnms νεφρός@nnmsc εἰς@p πυός@namsc τρέπω@vnpe-- δόξα@vsaa3s δέ@b ὁ@ddnp ἐρῶ@vprednp σημεῖον@ndnpc συμπίτνω@vnpa-- τε@cs ὡς@b ταχύς@ananps καί@cs ῥῆξις@nafsc τις@rpacs οὕτως@b μηχανάομαι@vnpe-- ὁ@d--- γάρ@x πολύς@annnp- ἐπί@p κύστις@nafsc τρέπω@vipe3s"
"ren.vesic._2.9","πυριάω@vppanms τε@b οὖν@b συνεχής@b ὁ@ddmp σπόγγος@ndmpc καί@cs καταπλάσσω@vnpa-- ἄλευρον@ndnsc κριθῖνος@andns- μετά@p σῦκον@ngnpc ἀφέψημα@ngnsc ὁ@danp δέ@b σῦκον@nanpc ἐν@p μελίκρατον@ndnsc ἤ1@cs οἶνος@ndmsc ἕψω@vnpa-- ἀγαθός@annns- δέ@b καί@cs αὐτός@rpgmp ὁ@dgnp σῦκον@ngmpc μίγνυμι@vnpa-- λεαίνω@vppaams καί@cs ἀψίνθιον@ngnsc δέ@b κόμη@nafsc κόπτω@vpaaams ἐμβάλλω@vnpa-- καί@cs χαμελαία@nafpc καί@cs ἶρις@nafsc σῴζω@vpreafs καί@cs βρυωνία@ngfsc ὁ@dafs ῥίζα@nafsc οὗτος@ananp- δέ@x ἅμα@b μέν@x συμπίτνω@vipa3s ἅμα@b δέ@cs ἐπί@p οὔρησις@nafsc ἄγω@vipa3s"
"ren.vesic._2.10","δεῖ@vipa3s δέ@b καί@cs ὁ@dafs οὔρησις@nafsc ἐρεθίζω@vnpa-- ὥστε@cs καί@b ἐπιπίνω@vnpa-- ὁ@dgmp οὐρητι|κός@b κελεύω@vnpa-- συμφέρω@vipa3s ἐπιτήδειος@annnss δέ@b ὁ@dnns ὁ@dgfs ἄγνος@ngfsc σπέρμα@nnnsc ἐν@p οἶνος@ndmsc ἤ1@cs μελίκρατον@ndmsc πίνω@vppenns καί@cs ὁ@dnfs ὁ@dgms νάρθηξ@ngmsc ῥίζα@nnfsc καί@cs ἄγχω@vppanfs καί@cs ὁ@dnns αἴρω@nnnsc καί@cs εἷς@ τις@rpnns ἕκαστος@annns- καί@cs εἰ@cs δύο@ καί@cs τρεῖς@ συμμίγνυμι@voaa2s"
"ren.vesic._2.11","ἀγαθός@annns- δέ@b καί@b ὅδε@rpnns ὀριγάνου@ngmsc καί@cs δάυκος@ngmsc ὅσος@rpans χοῖνιξ@namsc καί@cs ψευδοδικτάμνος@angms- ὅσος@anans- χοῖνιξ@namsc ἐμβάλλω@vppanms εἰς@p οἶνος@namsc εὐώδης@anams- λευκός@anams- ἀποτίθημι@vnpe-- ὅταν@cs δέ@b χρῄζω@vspa2s λαμβάνω@vpaanms κύαθος@nampc τέσσαρες@ καί@cs κεράννυμι@vpaanms πρός@p ὕδωρ@ngnsc δύο@ καί@cs ἔτι@b πηγάνων@ngnsc φύλλον@ngnpc ὡς@cs λεῖος@angnps μίγνυμι@vpaanms δραχμή@nafsc εἷς@ δίδωμι@vnpa-- πίνω@vnpa-- οὗτος@rpnns ἄγω@vifa3s πυός@namsc καί@cs οὖρον@namsc πολύς@ananp-"
"ren.vesic._2.12","εἰ@cs δέ@x σύ@rpdms ὅδε@rpanp ποιέω@vppadms μηδείς@nansc μᾶλλον@b ῥήγνυμι@vope3s ὁ@dans ἐμπύημα@nansc καί@cs ὑποκλύζω@vnpa-- κλυσμός@andmp- δριμύς@vppadmp"
"ren.vesic._2.13","ὁ@rpnmp δέ@x κλυσμός@nnfpc εἰμί@vipa3p ἑλλέβορος@ngmsc τε@b ἀπόβρεγμα@nnnsc ὁ@dgms μέλας@angms- καί@cs ῥαφανίς@ngfsc καί@cs σκόροδον@ngmpc καί@cs σικυώνιος@ngfsc νίζω@vnpa-- δέ@b ἐν@p ἅλμη@ndfsc ἤ1@cs ἐν@p θάλασσα@ndfsc ἤ1@cs ἐν@p ὄξος@ndfsc καί@cs μικρός@anams- ἔλαιον@ngnsc μίγνυμι@vpaaams ὁ@dgns ὀλισθηρός@anams- εἰμί@vnpa-- οὗτος@rpdnp κλύζω@vnpa-- κελεύω@vnpa-- δέ@b ὅτι@cs πλεῖστος@anams- χρόνος@namsc κατέχω@vnpa-- πολλάκις@b γάρ@b ῥήγνυμι@vipa3s ὁ@dnns ἐμπύημα@nnnsc καί@cs δή@b ἔρρω@vire3s"
"ren.vesic._2.14","χρή@nnfsp μέντοι@b ἔτι@b καί@b ὁ@ddmp σπόγγος@ndmpc πυριάω@vppanms καί@cs ὁ@ddnp κατάπλασμα@ndnpc ἕως@cs πᾶς@annfs- τε@b λωφάω@vsaa3s ὁ@dnfs ὀδύνη@nnfsc καί@b ὁ@dnns πυός@nnnsc εὔρους@annns- γίγνομαι@vsam3s"
