"location","text"
"Il._4.13.11","τρίς@b μέν@b ὑπερφυής@b τοσοῦτος@rpafs θάλασσα@nafsc καί@cs ἔθνος@nanpc τρεῖς@ βαίνω@viaa3s μα@ndmpc παρέρχομαι@viaa3s τις@rpgns δέ@b ἕνεκα@p ἐπί@p ὁ@dafp αἰγαί@nafpp ἄπειμι2@vipa3s δύναμαι@vppenms ἐν@p τροία@ndfsp εὐθύς2@b γεύω@vnam-- μετά@p ὁ@dans λείπω@vnaa-- ὁ@dafs σαμοθρᾴκη@nafsp ἴσως@b οὖν@b πρός@p κατάπληξις@nafsc ὁ@dgmp τρώς@ngmpp ἄπειμι2@vipa3s ὁ@dans ξίφος@nansc λαμβάνω@vpfmnms οὗτος@annfp- δέ@b ὁ@dnfp αἰγαί@nnfpp νῆσος@nnmsc εἰμί@vipa3s ἐν@p ὁ@ddns αἰγαῖος@andns- πέλαγος@ndnsc ὅθεν@b καί@b καλέω@vipe3s πορφυρίος@ngmsp ζητέω@vipe3s διά@p τίς@rpans εὐθής@annms- οὐ@b πορεύω@vipe3s εἰς@p τροία@nafsp ὁ@dnms ποσειδῶν@nnmsp ἀλλά@cs ὁ@dams χρόνος@namsc δαπανάω@vipa3s πορεύω@vpapnms εἰς@p αἰγαί@nafpp ῥητέος@annns- οὖν@b ὅτι@cs δύο@angnd- ἕνεκα@p πρᾶγμα@angnp- μηχανάομαι@vire3s αὐτός@rpdms ὁ@dnfs ἀποδημία@nnfsc πρῶτος@anans- μέν@b ἵνα@cs ἀποπλανάω@vsaa3s ὁ@dams ζεύς@namsp ὡς@b ἀπολιμπάνω@vpranms ὁ@dams πόλεμος@namsc δεύτερος@anans- δέ@cs ἵνα@cs καθοπλίζω@vsap3s εἰς@p ὁ@dams ὁ@dgms ζεύς@ngmsp πόλεμος@namsc ἐάν@cs ἄρα@b φωραθῆναι@vpapnms εἰς@p ὁ@dafs συμμαχία@nafsc κικιννεύω@vsaa3s"
"Il._4.13.12","21@ αἰγαί@nafpp πόλις@nnfsc ἀχαία@nnfsp ἐν@p πελοπόννησος@ndfsp ἔνθα@b τιμάω@vipe3s ὁ@dnms ποσειδῶν@nnmsp ἄγω@vipe3s δέ@cs καί@b διονύσος@ndmsp ἑορτή@nnfsc ἐν@p ὅς@rpdfs θαυμάσιος@annns- ἐπιτελέω@vipa3s μαι@vnpe-- φημί@vipa3p ἔργον@nansc ἐπειδάν@cs ὁ@dnms χορός@nnmsc συνίστημι@vpaanms ὁ@dafp ὁ@dgms δαίμων@ngmsc τελετή@nafpc ὀργιάζω@vspa3s ἄμπελος@nnfpc γάρ@b ὅς@b καλέω@vipa3p ἐφήμερος@nampc ἀνίσχω@vppagfs μέν@b ἡμέρα@ngfsc βλαστάνω@vipa3p καρπός@namsc ὥστε@cs δρέπω@vppaamp αὐτός@rpamp ἑσπέρα@ngfsc οἶνος@namsc ἄφθονος@anams- ἔχω@vnpa-- ὁ@dnfs ἱστορία@nnfsc παρά@p εὐφορίων@ndmsp κλυτός@ananp- δῶμα@nanpc τις@rpnmp ὑποκλύζω@vppeanp ὁ@dnmp δέ@b διά@p ὁ@dafs δύναμις@nafsc ὁ@dgms θεός@ngmsc ἐν@p μέσος@andfs- θάλασσα@ndfsc εἰμί@vnpa-- ὁ@dans ἱερόν@nansc ὁ@ddns δέ@b βάθος@ndnsc ὁ@dans ἄπιστος@anans- καλύπτω@viaa3s"
"Il._4.13.13","23@ ὑπό@p ὄχος@ndfpc τιτύσκομαι@viie3s ὑποζεύγνυμι@vppanms ὁ@ddnp ὄχος@ndnpc εὐτρεπίζω@viia3s"
"Il._4.13.14","24@ ἔθειρα@ndfpc ἔθειρα@nnfpc ἐρῶ@vire3p ὁ@dnfp θρίξ@nnfpc παρά@p ὁ@dans ἐκ@p ἔθος@ngnsc ἔρομαι@vnpe-- ἤγουν@viia3p συμπλέκω@vnpe--"
"Il._4.13.15","25@ χρυσός@namsc δέ@b αὐτός@rpnms πᾶς@anams- ποιητικός@ananp- ἀπό@p γάρ@b ὁ@dgfs παρά@p ἐγώ@rpdmp τιμάω@vppegfs ὕλη@ngfsc καί@b παρά@p θεός@ndmpc λαμβάνω@vipa3s χρύσεος@ananp- δῶμα@nanpc καί@cs χρυ@nansc σός@anafp- ὁ@dafp ὁ@dgmp ἵππος@ngmpc ἔθειρα@nafpc καί@cs νῦν@b δέ@b χρυσός@namsc λαμβάνω@vipa3s τουτέστι@vipa3s πανοπλία@nafsc χρύσεος@anafs- καί@cs μάστιξ@nafsc χρύσεος@anafs- καί@b ἑξῆς@b ὁ@ddmp ἵππος@ndmpc περί@p -@rpgms βάλλω@vipa3s πέδη@nafpc χρύσεος@anafp-"
"Il._4.13.16","ἄταλλος@anvms- σκιρτάω@vmpa2s ἀπό@p ὁ@dgmp νήπιος@angmp- ὁ@dnfs μεταφορά@nnfsc ἐπί@p δέ@b ἑρμῆς@ngmsp ὁ@dans πέλαγος@nansc διανύω@vppagms od@n---p 51@n---c οὐδείς@rpnns τοιοῦτος@rpnns γίγνομαι@vipe3s ὁ@ddms δέ@b ὁ@dgfs θάλασσα@ngfsc δεσπότης@ndmsc οἰκεῖος@viia3s οὗτος@rpnnp ὁ@dnns δέ@b ὑπό@p αὐτός@rpgms ἀντί@p ὁ@dgns διά@p αὐτός@rpams ὡς@cs ὁ@dnns ὑπό@p ὁ@dgfs νόσος@ngfsc ἀδυναμέω@vipa3s"
"Il._4.13.17","28@ πάντοθεν@b οὗτος@rpnnp εἰμί@vipa3p ὁ@dnnp εἰς@p θεν@b ὁ@ddns ο@ παραλήγω@vppennp καί@cs παροξύνω@vppennp ἐπίρρημα@nnnpc οἴκοθεν@b ἄλλοθεν@b ἔνδοθεν@b ἔκτοθεν@b ἑκάς@b στοθεν@b ἀπόπροθεν@b πάντοθεν@b ὁ@dans δέ@b κευθμών@ngmpc ὁ@dnmp μέν@b συγκοπή@nafsc φημί@vipa3p ὁ@dnmp δέ@cs ὅτι@cs κευθμών@ngmpc ἰακός@ngmsp ἐρῶ@vire3s"
"Il._4.13.18","29@ γηθόσυνος@nnfsc ὁ@dnms μέν@b ἀρίσταρχος@nnmsp ὀρθός@anafs- αὐτός@rpafs φημί@vipa3s ὁ@dnms δέ@b ἡρω@nvmsp δινός@vpaanms δοτικός@anafs- διά@p πολύς@angmp- ἀποδείκνυμι@vipa3s λέγω3@vipa3s δέ@b ὅτι@cs τόπος@namsc παρέχω@viia3s ὁ@ddms θεός@ndmsc καί@cs οὐ@b ἀνθίστημι@viie3s κυμαίνω@vppanfs ἀλλά@cs διίστημι@viie3s ἤτοι@cs ὁδοποιέω@viia3s"
"Il._4.13.19","31@ εὔσκαρθμος@anvmp- εὖ@b σκαίρω@vppanmp ἤ1@cs εὔπους@nnmpc τις@rpnmp δέ@b καί@b ὁ@dams δόρ@namsc μον@namsc σκαρθμός@namsc ὀνομάζω@vipa3p ἵνα@cs εἰμί@vspa3s ταχύς@annmp- σκαρθμός@nnmsc δέ@x κατά@p διάλεκτος@nafsc ὁ@dnms πούς@nnmsc"
"Il._4.13.20","σπέος@nnnsc σπήλαιον@nnnsc ἀφώτιστος@anans- παρά@p ὁ@dafs σβέσις@nafsc"
"Il._4.13.21","ἄρρηκτος@anafp- ἄλυτος@anamp- διχῶς@b ὁ@dnms δεσμός@nnmsc ἀφανίζω@vipe3s ἤ1@cs ῥῆξις@vifa3s ἤ1@cs λύω@vifa3s ἄμφω@annmd- δέ@b συμπεριλαμβάνω@viaa3s"
"Il._4.13.22","39@ τρώς@nnmpp δέ@b ἐπί@p ὁ@danp πρῶτος@ananp- ἐπαναφέρω@vipa3s ὁ@dams λόγος@namsc ὁ@dnmp δέ@b εἰμί@rpacs χέω@viie3p ναῦς@nafpc ἀνά@p γλαφυρός@anafp- πρός@p δέ@b ὁ@dans εὐκίνητος@anans- καί@b ἁρπακτικός@anans- καί@cs ἠχητικός@anans- οὗτος@rpdmp εἰκάζω@vipa3s ὅθεν@b οὐ@b δέ@cs ἔμψυχος@vopa2s οἷος@rpans λέων@vppadmp ἤ1@cs λύκος@ndmpc διά@p ὁ@dafs ἄλογος@anafs- ὁρμή@nafsc ἀκόλουθος@vira1s δέ@b καί@b ὁ@danp ἐπιφέρω@vppennp ἀπό@p γάρ@b ἄνεμος@ngmsc καί@cs πῦρ@ngnsc ἦχος@nnmsc γίγνομαι@vipe3s"
"Il._4.13.23","41@ ἄβρομος@anvfp- πολύβρομος@anvfp- φύσις@ndfsc γάρ@b εἰμί@vppanmp θορυβώδης@annmp- ὁ@ddfs νίκη@ndfsc πλείων@anansc θορυβέω@vipa3p λαμβάνω@viaa3s δέ@b ὁ@dams μέν@b βρόμος@namsc ἀπό@p ὁ@dgns πῦρ@ngnsc ὁ@dafs δέ@b ἰαχή@nafsc ἀπό@p ὁ@dgfs θύελλα@ngfsc αὐίαχος@nnmpc ἀντί@p ὁ@rpgns ἀνιάχω@vopa3s ὁ@dgns γάρ@b ἄν@ ἐξαιρέω@vpapgns ὑπεισέρχομαι@viaa3s ὁ@dnns ῡ@rpnns ὡς@b καί@cs ὁ@dans ἀγαθός@annmp- ἀγαυός@annmp-"
"Il._4.13.24","44@ ἀργεῖος@anamp- ὀτρύνω@viia3s ὁ@danp ἐναντίος@ananp- δύο@an---- λαμβάνω@viaa3s δύο@ γάρ@b εἰμί@vipa3p ὅς@rpgnp χρή@vipa3s προίστημι@vnpe-- ὁ@dgnp ἀσθενέω@angnp- πρός@p διόρθωσις@nafsc καί@cs ὁ@dgnp ὑγιής@angnp- πρός@p παίδευσις@nafsc"
"Il._4.13.25","45@ ἐπεί@cs ὑπέρ@p ἀχιλλεύς@ngmsp κατά@p ἀγαμέμνων@ngmsp μέλλω@vipa3s λέγω3@vnpa-- πρός@p ὁ@dans πιστόω@vnap-- κάλχας@ndmsp εἰκάζω@vire3s"
"Il._4.13.26","ἄλλῃ@rpdfs κατά@p ἄλλος@rpafs παράταξις@nafsc πένταχ@b γάρ@x εἰμί@viia3p κοσμέω@vpapnmp"
"Il._4.13.27","52@ περιδείδω@nanpc ὑπερδείδω@nanpc οὐ@b ἀναστρέφω@vipe3s δέ@b ὁ@dnfs περί@nnfsc ὅτε@cs ὁ@dnns περισσῶς@b δηλόω@vipa3s"
"Il._4.13.28","53@ λυσσώδης@annfs- λύσσα@nnfsc γίγνομαι@vipe3s παρά@p ὁ@dans ὁ@dafp σῶς@anafp- λύω@vnpa-- φρήν@nafpc"
"Il._4.13.29","54@ ὅς@rpnms ζεύς@ngmsp ἀλαζονεύομαι@vipe3s φημί@vipa3s γάρ@b τίω@vope1s δέ@b ὡς@cs τίω@vipe3s ἀθη@nnfsp ναίω@i ὡς@cs ἡμέρα@nnfsc ὅδε@rpnfs κακός@anans- φέρω@vipa3s ἀργεῖος@andmp- 541@n---c καί@cs ἐπήν@cs εἰς@p ναῦς@nafpc ἱκνέομαι@vsae1s μνημοσύνη@nnfsc πῦρ@ngnsc γίγνομαι@vmam3s ib@n---c 181@"
"Il._4.13.30","σκηπάνιον@ndnsc κυρηναῖος@nnmpp οὕτως@b καλέω@vipa3p ὁ@dans σκῆπτρον@nansc σκῆπτρον@nnnsc δέ@b καί@cs δόρυ@nansc ποσειδῶν@ngmsp ὁ@dnfs τρίαινα@nnfsc"
"Il._4.13.31","62@ ὥστε@b ἱέραξ@nnmsc παραβολικός@annms- οὐ@b φανταστικός@annms- ὁ@dnms λόγος@nnmsc ὠκύς@annns- πτερος@nnmsc δέ@b ὁ@dnms ὁ@dafs ὠκύτης@nafsc ἐν@p πτερόν@ndnpc ἔχω@vppanms"
"Il._4.13.32","63@ ἀπό@p αἰγίλιπος@angfs- πέτρα@ngfsc μέλλω@vppanms γάρ@b ἀεί@b θηράω@vnpa-- ἀνέρχομαι@vipe3s ἐπί@p ὕψος@ngnsc"
"Il._4.13.33","ἕτερος@anans- ὁ@ddns εἶδος@ndnsc ὁ@dgmp γάρ@x ὁμόφυλος@angnp- ἱέραξ@nnmsc οὐ@b ἅπτω@vipe3s"
"Il._4.13.34","66@ πρόσθεν@b ὀι@ngmsp ταχύς@annms- αἴας@nnmsp ὡς@b ἴδιος@anafs- ἔχω@vppanms ὁ@dnms τελαμών@nnmsp δύναμις@nafsc οὐ@b ταχύς@b αἰσθάνομαι@viam3s ὁ@dgfs ἐπικουρία@ngfsc ὡς@cs δέ@b ἀσθενής@annmsc ὁ@dnms λοκρός@nnmsp εὐθύς2@b νοέω@vipa3s"
"Il._4.13.35","ἴχνιον@nanpc παρά@p ὁ@rpans ἱκνέομαι@b ἱκνέομαι@vire1s ἵγνιος@nansc καί@cs ἴχνιον@nansc ἀναχωρέω@vppagms αὐτός@rpgms ὁ@dafp ἀποχάραξις@nafpc ὁ@dgmp πούς@ngmpc γιγνώσκω@viaa1s φημί@vipa3s μή@b ἀπομάσσω@vpamafp ἴχνος@nansc ὁ@dans δέ@b ῥεῖα@b πρός@p ὁ@dans ἄπειμι1@vppagns ῥᾴδιος@b γάρ@b ἀπαλλάσσω@viap3s ὡς@cs θεός@nnfsc"
"Il._4.13.36","82@ χάρμη@vipe2s ὁ@ddfs μάχη@ndfsc ὁ@dnfs γάρ@x χαρά@nnfsc χάρμα@nnnsc καλέω@vipe3s νῦν@b δέ@b ὡς@cs ἀρίσταρχος@nnmsp ὁ@ddfs εἰς@p ὁ@dams πόλεμος@namsc προθυμία@vipa3s"
"Il._4.13.37","84@ ἀναψύχω@annns- ἀναψύχω@vnaa-- εἰμί@vipa3s ὁ@dnns ἀναπαύω@vnaa-- ὁ@dans πνεῦμα@nansc καί@cs ἐν@p ἄδεια@ndfsc ἀναπνέω@vnaa-- καί@b γάρ@b ὁ@dnfs ψυχή@nnfsc πνεῦμα@nnnsc εἰμί@vipa3s"
"Il._4.13.38","86@ καί@b σφεῖς@rpdmp ἄχος@nnnsc διπλόος@annns- εἰμί@viia3s αὐτός@rpdmp ὁ@dnns δεινός@annns- ὁ@dafs μέν@b γάρ@b ψυχή@nafsc ἄχος@nnnsc ὁ@dans δέ@cs σῶμα@nansc κάματος@nnmsc δαμάζω@viia3s ἄχος@nnnsc παρά@p ὁ@dans χέω@vppagns μετά@p ὁ@dgns στερητικός@angns- ᾱ@vspa3s ὁ@dans μή@b διαχέω@vppaans ὁ@dafs ψυχή@nafsc ἀλλά@cs συνέχω@vppaans ὥσπερ@cs ὁ@dans ἐναντίος@anans- ἐπί@p ὁ@dgns χαίρω@vipa1s παρά@p ὁ@dans διαχέω@vnpe-- ἄχος@nnnsc δέ@b εἰμί@vipa3s λύπη@nnfsc εἶδος@nnnpc δέ@x ὁ@dgfs λύπη@ngfsc τέσσαρες@nnnpc ἄχος@nnnsc ἄχθος@nnnsc φθόνος@nnmsc καί@cs ἔλεος@nnnsc ἄχος@nnnsc οὖν@b εἰμί@vipa3s λύπη@nnfsc ἀφωνία@nafsc ἐμποιέω@vppanfs ἄχθος@nnnsc εἰμί@vipa3s λύπη@nnfsc βαρύνω@vppanfs καί@cs ἐνοχλέω@vppanfs ἐπί@p ἄβουλος@angnp- ὁ@dgmp συμβαίνω@vnaa-- ὄνος@ngmpc φθόνος@nnmsc εἰμί@vipa3s λύπη@nnfsc ἐπί@p ἀλλότριος@andnp- ἀγαθός@andnp- ἔλεος@annfs- εἰμί@vipa3s λύπη@nnfsc ἐπί@p ἀλλότριος@andnp- κακός@andnp- πάσχω@vipa3s γάρ@b τις@rpnms καί@cs σύ@rpnms ἐλεέω@vipa2s περιπαθής@b πάνυ@b ὅτι@cs ὁράω@vppanmp ἐν@p ὄψις@ndfsc ὁ@dans κακός@anans- ἐπαμύνω@vnpa-- εἰμί@viia3p ἀδύνατος@annmp- ὅθεν@b καί@cs ἐπαναλαμβάνω@vipa3s ὁ@dans ὁ@damp ὅς@dnmp γε@b εἰσοράω@vppanmp 88@cs ὁ@dnnp γάρ@b σχέτλιος@annnps ὁ@dgnp δεινός@angnp- ὁ@dnnp ἐν@p ὄψις@ndfsc εἰμί@vipa3s ὁράω@vpfmnnp εἰς@p ἔσχατος@anans- δέ@b προάγω@vire3s ὁ@dnnp ὁ@dgmp ἕλλην@ngmpp ὁράω@viia3s γάρ@b ἐπί@p ὁ@dgfs παρά@p -@angfs- τάξις@ngfsc στρατιώτης@nampc κλαίω@vppaamp ἔνοπλος@anamp- καί@cs οὗτος@rpanp ἕλλην@nampp"
"Il._4.13.39","88@ ὑπό@p ὀφρύς@ndfpc δάκρυον@nanpc λείβω@viia3p ὁ@dnmp γάρ@b ὀφθαλμός@nnmpc κατά@p ὅμηρος@namsp ὑπό@p ὁ@ddfp ὀφρύς@ndfpc ὡς@cs ὁ@dans κοιμάω@vpfaans ἐγώ@rpdcs ζεύς@ngmsp ὑπό@p ὀφρύς@ndfpc ὄσσα@viaa3s φαεινώ@anamd- 14@ 236@ διά@p δέ@b οὗτος@rpgnp δακρύω@viia3p"
