"location","text"
"Phoc._1.1","δημάδης@nnmsp ὁ@dnms ῥήτωρ@nnmsc ἰσχύω@vppanms μέν@b ἐν@p ὁ@ddfp ἀθῆναι@ndfpp διά@p ὁ@dans πρός@p χάρις@nafsc πολιτεύω@vnpe-- μακεδών@ngmpp καί@cs ἀντίπατρος@ngmsp πολύς@ananp- δέ@cs γράφω@vnpa-- καί@cs λέγω3@vnpa-- ἀναγκάζω@vppenms παρά@p ὁ@dans ἀξίωμα@nansc ὁ@dgfs πόλις@ngfsc καί@cs ὁ@dans ἦθος@nansc λέγω3@viia3s συγγνώμη@ngfsc ἄξιος@annms- εἰμί@vnpa-- πολιτεύω@vppenms ὁ@danp ναυάγιον@nanpc ὁ@dgfs πόλις@ngfsc οὗτος@rpnns δέ@cs εἰ@cs καί@b ὁ@ddms ῥήτωρ@ndmsc θρασύς@annns- ἐρῶ@vspe3s δοκέω@voaa3s ἄν@b ἀληθής@annns- εἰμί@vnpa-- μεταφέρω@vpapans ἐπί@p ὁ@dafs φωκίων@ngmsp πολιτεία@nafsc"
"Phoc._1.2","δημάδης@nnmsp μέν@b γάρ@b αὐτός@annms- εἰμί@viia3s ναυάγιον@nnnsc ὁ@dgfs πόλις@ngfsc οὕτως@b ἀσελγής@b βιόω@vpaanms καί@cs πολιτεύω@vpaenms ὥστε@cs ἀντίπατρος@namsp εἶπον@vnaa-- ἐπί@p αὐτός@rpgms γέρων@ngmsc ἤδη@b γίγνομαι@vpragms ὅτι@cs καθά@b ἱερεῖον@ngnsc διαπράσσω@vpregms γλῶσσα@nnfsc καί@cs κοιλία@nnfsc μόνος@anans- ἀπολείπω@vipe3s ὁ@dafs δέ@b φωκίων@ngmsp ἀρετή@nafsc ὥσπερ@b ἀνταγωνιστής@ndmsc βαρύς@andms- καί@cs βίαιος@andms- καιρός@ndmsc συλλαμβάνω@vppaafs ὁ@dnfp τύχη@nnfpc ὁ@dgfs ἑλλάς@ngfsp ἀμαυρός@anafs- καί@cs ἀλαμπής@anafs- πρός@p δόξα@nafsc ποιέω@viaa3p"
"Phoc._1.3","οὐ@b γάρ@b σοφοκλῆς@ndmsp γε@b προσεκτέον@annns- ἀσθενής@anafs- ποιέω@vppadms ὁ@dafs ἀρετή@nafsc ἐν@p ὅς@rpdnp φημί@vipa3s ἀλλά@cs οὐ@b γάρ@x ἄναξ@nvmsc οὐ@x δέ@x ὅς@rpnms ἄν@x βλαστάνω@vsaa3s μένω@vipa3s νόος@nnmsc ὁ@ddmp κακός@b πράσσω@vpaadmp ἀλλά@cs ἐξίστημι@vipe3s τοσοῦτος@rpans δέ@b ὁ@ddfs τύχη@ndfsc δοτέος@annns- ἀντιτάσσω@vppedfs πρός@p ὁ@damp ἀγαθός@anamp- ἀνήρ@nampc ἰσχύω@vnpa-- ὅσος@anans- ἀντί@p ὁ@dgfs ἀξία@angfs- τιμή@ngfsc καί@cs χάρις@ngfsc ἔνιοι@andmp- ψόγος@nampc πονηρός@anamp- καί@cs διαβολή@nafpc ἐπιφέρω@vppaafs ὁ@dafs πίστις@nafsc ἀσθενής@anafsc ποιέω@vnpa-- ὁ@dgfs ἀρετή@ngfsc"
"Phoc._2.1","καίτοι@b δοκέω@vipa3p ὁ@dnmp δῆμος@nnmpc μᾶλλον@b εἰς@p ὁ@damp ἀγαθός@anamp- ἐξυβρίζω@vnpa-- ὅταν@cs εὐτυχέω@vspa3p ὑπό@p πρᾶγμα@ngnpc μέγας@angnp- καί@cs δύναμις@ngfsc ἐπαίρω@vppenmp συμβαίνω@vipa3s δέ@b ὁ@dnns ἐναντίος@annns- ὁ@dnfp γάρ@b συμφορά@nnfpc πικρός@ananp- μέν@b ὁ@danp ἦθος@nanpc καί@b μικρόλυπος@ananp- καί@cs ἀκροσφαλής@ananp- πρός@p ὀργή@nafpc ποιέω@vipa3p δύσκολος@anafs- δέ@cs ὁ@dafs ἀκοή@nafsc καί@cs τραχύς@anafs- ὑπό@p πᾶς@angms- λόγος@ngmsc καί@cs ῥῆμα@ngnsc τόνος@anams- ἔχω@vppagns ἐνοχλέω@vppeafs ὁ@dnms δέ@b ἐπιτιμάω@vppanms ὁ@ddmp ἐξαμαρτάνω@vppedmp ἐξονειδίζω@vnpa-- ὁ@danp δυστύχημα@nanpc δοκέω@vipa3s καί@cs καταφρονέω@vnpa-- ὁ@dnms παῤῥησιάζομαι@vppenms"
"Phoc._2.2","καί@b καθά@cs ὁ@dnns μέλι@nnnsc λυπέω@vipa3s ὁ@danp τιτρώσκω@vpreanp καί@cs ἡλκωμένος@vpreanp μέρος@nanpc ὁ@dgns σῶμα@ngnsc οὕτως@b πολλάκις@b ὁ@dnmp ἀληθινός@annmp- καί@cs νόος@namsc ἔχω@vppanmp λόγος@nnmpc δάκνω@vipa3p καί@cs παροξύνω@vipa3p ὁ@damp κακός@b πράσσω@vppaamp ἐάν@cs μή@b προσηνής@annmp- εἰμί@vspa3p καί@cs συνείκω@vppanmp ὥσπερ@cs ἀμέλει@b ὁ@dnns ἡδύς@annns- μενοεικής@annns- ὁ@dnms ποιητής@nnmsc καλέω@vira3s ὡς@cs ὁ@ddms ἥδομαι@vppedms ὁ@dgfs ψυχή@ngfsc ὑπείκω@vppanns καί@cs μή@b μάχομαι@vppeams μη@b δέ@cs ἀντιτυπέω@vppanns"
"Phoc._2.3","καί@b γάρ@b ὄμμα@nnnsc φλεγμαίνω@vppanns ἡδύς@ananps ὁ@ddnp σκιερός@andnp- καί@cs ἀλαμπής@andnp- ἐμφιλοχωρέω@vipa3s χρῶμα@ndnpc ὁ@dnnp δέ@b αὐγή@nafsc ἔχω@vppannp καί@cs φάος@nansc ἀποστρέφω@vipe3s καί@cs πόλις@nnfsc ἐν@p τύχη@ndfpc ἀβούλητος@andfp- γίγνομαι@vpamnfs ψοφοδεής@annns- καί@cs τρυφερός@annns- εἰμί@vipa3s διά@p ἀσθένεια@nafsc ἀνέχω@vnpe-- παρρησία@ngfsc ὅτε@cs μάλιστα@b δέω@vipe3s ὁ@dgnp πρᾶγμα@ngnpc ἀναφορά@nafsc ἁμάρτημα@ngnsc οὐ@b ἔχω@vppagnp διό@b πάντῃ@b σφαλερός@annns- ὁ@dnfs τοιοῦτος@annfs- πολιτεία@nnfsc συναπόλλυμι@vipa3p γάρ@b ὁ@dams πρός@p χάρις@nafsc λέγω3@vppaams καί@cs προαπόλλυμι@vipa3p ὁ@dams μή@b χαρίζομαι@vppeams"
"Phoc._2.4","ὥσπερ@cs οὖν@b ὁ@dams ἥλιος@namsc ὁ@dnmp μαθηματικός@annmp- λέγω3@vipa3p μή@b τε@cs ὁ@dafs αὐτός@rpafs ὁ@ddms οὐρανός@ndmsc φέρω@vppeams φορά@nafsc μή@b τε@cs ἄντικρυς@b ἐναντίος@anafs- καί@cs ἀντιβατικός@anafs- ἀλλά@cs λοξός@andns- καί@cs παρεγκλίνω@vpredns πορεία@ngfsc σχῆμα@ndnsc χράομαι@vppeams ὑγρός@anafs- καί@cs εὐκαμπής@anafs- καί@cs περιελίσσω@vppeafs ἕλιξ@nafsc ποιέω@vnpa-- ὅς@rpnfs σώζω@vipe3s πᾶς@ananp- καί@cs λαμβάνω@vipa3s ὁ@dafs ἄριστος@anafs- κρᾶσις@nafsc οὕτως@b ἄρα@b ὁ@dgfs πολιτεία@ngfsc ὁ@dnms μέν@b ὄρθιος@annms- ἄγαν@b καί@cs πρός@p ἅπας@ananp- ὁ@ddnp δημόσιος@andnp- ἀντιβαίνω@vppanms τόνος@nnmsc ἀπηνής@annms- καί@cs σκληρός@annms- ὥσπερ@cs αὖ@b πάλιν@b ἐπισφαλής@annns- καί@cs κατάντης@vpaanmp ὁ@dans συνεφέλκω@vppeans ὅς@rpdmp ἁμαρτάνω@vipa3p ὁ@dnmp πολύς@annmp- καί@cs συνεπιρρέω@vppanns"
"Phoc._2.5","ὁ@dnfs δέ@b ἀνθυπείκω@vppanfs πείθω@vppedmp καί@cs δίδωμι@vppanfs ὁ@dans πρός@p χάρις@nafsc εἶτα@b ἀπαιτέω@vppanfs ὁ@dans συμφέρω@vppaans ἐπιστασία@nnfsc καί@cs κυβέρνησις@nnfsc ἄνθρωπος@ngmpc πολύς@ananp- πρᾶος@b καί@cs χρήσιμος@b ὑπουργέω@vppagmp εἰ@cs μή@b πᾶς@ananp- δεσποτικός@b καί@cs βίαιος@b ἄγω@vope3p σωτήριος@annfs- ἐργώδης@annfs- δέ@b καί@cs χαλεπός@annfs- καί@cs ὁ@dans σεμνός@anans- ἔχω@vppanfs ὁ@ddns ἐπιεικής@vipa3s δύσμικτος@anams- ἐάν@cs δέ@b μίγνυμι@vsap3s οὗτος@rpnns εἰμί@vipa3s ὁ@dnfs πᾶς@angmp- μέν@b ῥυθμός@ngmpc πᾶς@angfp- δέ@cs ἁρμονία@ngfpc ἐμμελής@annfss καί@cs μουσικός@annfss κρᾶσις@nnfsc ὅς@rpdfs καί@b ὁ@dams κόσμος@namsc ὁ@dnms θεός@nnmsc λέγω3@vipe3s διοικέω@vnpa-- οὐ@b βιάζω@vppenms ἀλλά@cs πειθώ@ndfsc καί@cs λόγος@ndmsc παράγω@vppanms ὁ@dafs ἀνάγκη@nafsc"
"Phoc._3.1","οὗτος@rpnnp δέ@b καί@b κάτων@ndmsp ὁ@ddms νέος@andms- συμβαίνω@viaa3s καί@b γάρ@b οὗτος@rpnms οὐ@b πιθανός@anans- ἔχω@viaa3s οὐ@b δέ@cs προσφιλής@anans- ὄχλος@ndmsc ὁ@dans ἦθος@nansc οὐ@b δέ@cs ἀνθέω@viaa3s ἐν@p ὁ@ddfs πολιτεία@ndfsc πρός@p χάρις@ndfsc ἀλλά@b ὁ@dnms μέν@b κικέρων@nnmsp φημί@vipa3s αὐτός@rpams ὥσπερ@cs ἐν@p ὁ@ddfs πλάτων@ngmsp πολιτεία@ndfsc καί@cs οὐ@b ἐν@p ὁ@ddfs ῥωμύλος@ngmsp πολιτεύω@vppeams ὑποστάθμη@ndfsc ὁ@dgfs ὑπατεία@ngfsc ἐκπίπτω@vnaa-- ἐγώ@rpdms δέ@cs ὁ@dans αὐτός@rpans δοκέω@vipa3s πάσχω@vnaa-- ὁ@ddmp μή@b κατά@p ὥρα@nafsc ἐκφαίνω@vpapdmp καρπός1@ndmpc"
"Phoc._3.2","ὡς@cs γάρ@b ἐκεῖνος@rpamp ἡδέως@b ὁράω@vppanmp καί@cs θαυμάζω@vppanmp οὐ@b χράω@vipe3p οὕτως@b ὁ@dnfs κάτων@ngmsp ἀρχαιοτροπία@nnfsc διά@p χρόνος@ngmpc πολύς@angmp- ἐπιγίγνομαι@vpamnfs βίος@ndmpc διαφθείρω@vpradmp καί@cs πονηρός@andnp- ἔθος@ndnpc δόξα@nafsc μέν@b ἔχω@viia3s μέγας@anafs- καί@cs κλέος@nansc οὐ@b ἐναρμόζω@viaa3s δέ@cs ὁ@ddfp χρεία@ndfpc διά@p βάρος@nansc καί@cs μέγεθος@nansc ὁ@dgfs ἀρετή@ngfsc ἀσύμμετρος@anans- ὁ@ddmp καθίστημι@vpradmp καιρός@ndmpc"
