"location","text"
"anac._4.2","σαφής@b γάρ@b περί@p οὗτος@rpgfp ὁ@dgfp τέσσαρες@ αἵρεσις@ngfpc ὁ@dnms ἀπόστολος@nnmsc ἐπιτιμάω@vppanms φημί@viia3s ἐν@p γάρ@b χριστός@ndmsp ἰησοῦς@ngmsp οὐ@b βάρβαρος@nnmsc οὐ@b σκύθης@nnmsp οὐ@b ἕλλην@ndmsp οὐ@b ἰουδαῖος@annms- ἀλλά@cs καινός@annfs- κτίσις@nnfsc"
"anac._5.1","ἕλλην@ngmpp διαφορά@nnfpc <εݲ@i πυθαγόρειος@nnmpp εἴτα@b οὖν@b περιπατητικός@nnmpp ὁ@dafs μονάς@nafsc καί@b ὁ@dafs πρόνοια@nafsc καί@cs ὁ@dans κωλύω@vnpa-- θύω1@vnpe-- ὁ@ddmp δῆθεν@b θεός@ndmpc |@b πυθαγόρας@nampp δογματίζω@viaa3s ἔμψυχος@vppanms τε@b μή@b μεταλαμβάνω@vnpa-- ἀπό@p οἶνος@ngmsc δέ@cs ἐγκρατεύω@vnpe--"
"anac._5.2","διορίζω@viia3s δέ@b ἅμα@b ὁ@danp ἀπό@p σελήνη@ngfsc καί@cs ἄνω@b ἀθάνατος@ananp- λέγω3@vppanms ὁ@danp δέ@b ὑπόκάτω@b θνητός@ananp- μεταγγισμός@nampc τε@b ψυχή@ngfpc ἀπό@p σῶμα@ngnpc εἰς@p σῶμα@nanpc ἄχρι@p ζῷον@ngnpc καί@cs κνώδαλον@ngnpc σιωπή@nafsc δέ@b ἅμα@b ἀσκέω@vnpa-- ἐπί@p χρόνος@namsc πέντε@ ἔτος@ngnpc δίδωμι@viia3s ὁ@dans τελευταῖος@anans- δέ@b ἑαυτοῦ@rpams θεός@namsc ὀνομάζω@viaa3s"
"anac._6.1","ݲ@i πλατωνικός@annmp- θεός@namsc καί@b ὕλη@nafsc καί@cs εἶδος@nansc καί@cs ὁ@dams κόσμος@namsc γενητός@anams- καί@cs φθαρτός@anams- ὑπάρχω@vnpa-- ὁ@dafs ψυχή@nafsc δέ@cs ἀγένητος@anafs- καί@b ἀθάνατος@anafs- καί@cs θεῖος1@anafs- εἰμί@vnpa-- δέ@b αὐτός@rpgfs τρεῖς@ananp- μέρος@nanpc λογικός@anans- θυμικός@anans- καί@cs ἐπιθυμητικός@anans-"
"anac._6.2","ὁ@dafp δέ@b γυνή@nafpc κοινός@anafp- ὁ@ddmp πᾶς@andmp- γίγνομαι@vnpe-- καί@cs μηδείς@rpams εἷς@anafs- ἔχω@vnpa-- γαμετή@nafsc ἴδιος@anafs- ἀλλά@cs ὁ@damp ἐθέλω@vppaamp ὁ@ddfp βούλομαι@vppedfp σύνειμι1@vnpa-- μεταγγισμός@namsc δέ@b ὡσαύτως@b ψ@n---c υχή@ngmpc εἰς@p σῶμα@ngnpc διαφορά@nafpc ἄχρι@p κνώδαλον@ngnpc ὁμοῦ@b δέ@b καί@b θεός@nampc ἐκ@p ὁ@dgns εἷς@ πολύς@anamp- ψηφίζω@viaa3p"
"anac._7.1","ζݲ@vmpa2s στωϊκός@annmp- σῶμα@nansc ὁ@dans πᾶς@anans- δογματίζω@vppanmp καί@cs ὁ@dams αἰσθητός@anams- ὁ@dgns ὁ@dams κόσμος@namsc θεός@namsc νομίζω@vppanmp τις@rpnmp δέ@b ἐκ@p ὁ@dgfs ὁ@dgns πῦρ@ngnsc οὐσία@ngfsc ὁ@dafs φύσις@nafsc ἔχω@vnpa-- αὐτός@rpams ἀποφαίνω@viam3p"
"anac._7.2","καί@b ὁ@dams μέν@b θεός@namsc νόος@namsc ὁρίζω@vipa3p καί@b ὡς@cs ψυχή@nafsc πᾶς@angns- ὁ@dgns εἰμί@vppagns κύτος@ngnsc οὐρανός@ngmsc καί@cs γῆ@ngfsc σῶμα@nnnsc δέ@b αὐτός@rpgms ὁ@dnns πᾶς@annns- ὡς@cs φημί@viia1s καί@cs ὀφθαλμός@nampc ὁ@damp φωστήρ@nampc ὁ@dafs δέ@b σάρξ@nafsc πᾶς@angmp- ἀπόλλυμι@vnpe-- καί@cs ὁ@dafs ψυχή@nafsc πᾶς@angmp- μεταγγίζω@vnpe-- ἀπό@p σῶμα@ngnsc μα@ngnsc εἰς@p σῶμα@nansc"
"anac._8.1","ηݲ@i ἐπικούρειος@nnmpp ἄτομος@ananp- καί@cs ἀμερής@ananp- σῶμα@nanpc ὁμοιομερής@ananp- τε@b καί@cs ἄπειρος1@ananp- ὁ@dafs ἀρχή@nafsc εἰμί@vnpa-- ὁ@dgnp πᾶς@angnp- ὑφίστημι@viam3p καί@cs τέλος@nansc εἰμί@vnpa-- εὐδαιμο@anans- νία@nafpc ὁ@dafs ἡδονή@nafsc ψηφίζω@viaa3p καί@cs μή@b τε@b θεός@namsc μή@b τε@cs πρόνοια@nafsc ὁ@danp πρᾶγμα@nanpc διοικέω@vnpa--"
"anac._9.1","θݲ@vmpa2s σαμαρειτισμός@nnmsp καί@cs ὁ@dnmp ἀπό@p αὐτός@rpgms σαμαρεύς@nnmpp ὅς@rpnms εἰμί@vipa3s ἀπό@p ἰουδαϊσμός@ngmsp πρό@p μέν@b ὁ@dgns καθίστημι@vnaa-- αἵρεσις@nafpc εἰς@p ἕλλην@nampp καί@cs πρό@p ὁ@dgns συνίστημι@vnaa-- αὐτός@rpgmp ὁ@danp δόγμα@nanpc μετά@p δέ@cs ὁ@dans εἰμί@vnpa-- ἕλλην@ngmpp ὁ@dafs θρῃσκεία@nafsc καί@cs μέσος@anans- ὁ@dgms ἰουδαίσμὸς@ngmsp ὁ@dafs πρόφασις@nafsc λαμβάνω@vpranms ἀπό@p ὁ@dgmp χρόνος@ngmpc ναβουχοδονόσορ@ngmsp καί@cs ὁ@dgfs ὁ@dgmp ἰουδαῖος@ngmpp αἰχμαλωσία@ngfsc"
"anac._9.2","μέτοικος@nnmpc δέ@b εἰμί@vppanmp ἀπό@p ἀσσύριοι@ngmpp εἰς@p ὁ@dafs ἰουδαία@nafsp καί@cs λαμβάνω@vpaanmp ὁ@dafs πεντάτευχος@nafsc μόνος@anafs- μωυσῆς@ngmsp ὁ@dgms βασιλεύς@ngmsc αὐτός@rpdmp ἀποστέλλω@vpaagms ἀπό@p βαβυλών@ngfsp διά@p ἱερεύς@ngmsc ἔσδρας@ngmsp καλέω@vppegms"
"anac._9.3","ὁ@danp πᾶς@ananp- ἔχω@vppanmp ἴσος@ananp- ἰουδαῖος@ngmpp πλήν@p ὁ@dgns βδελύσσομαι@vnpe-- ὁ@danp ἔθνος@nanpc καί@cs μή@b τε@cs προσψαύειν@vnpa-- τις@rpgmp καί@cs πλήν@p ὁ@dgns ἀρνέομαι@vnpe-- νεκρός@ngmpc ἀνάστασις@nafsc καί@cs ὁ@dafp ἄλλος@anafp- προφητεία@nafpc ὁ@dafp μετά@p μωυσῆς@namsp"
"anac._10.1","σαμαρεύς@ngmpp ἔθνος@nnnpc τέσσαρες@ ιݲ@i γοροθηνός@nnmpp ὁ@dnmp ἄλλος@andmp- καιρός@ndmpc ὁ@dafp ἑορτή@nafpc ἄγω@vppanmp παρά@p ὁ@damp σεβουαῖος@nampp"
"anac._11.1","ιݲαݲ@i σεβουαῖος@nnmpp διά@p ὁ@dafs αὐτός@anafs- αἰτία@nafsc ὁ@dgfp ἑορτή@ngfpc πρός@p ὁ@damp γοροθηνός@nampp διαφέρω@vppenmp"
"anac._12.1","ιݲβݲ@i ἐσσηνός@nnmpp μη@b δέ@cs ὁπότερος@andmp- ἐναντιόομαι@vppenmp ὁ@ddmp δέ@cs παρατυγχάνω@vppadmp συνεορτάζω@vppanmp ἀδιάφορος@b"
"anac._13.1","ιݲγݲ@i δοσίθεος@nvmpp ὁ@ddnp αὐτός@rpdnp ἔθος@ndnpc ὅς@rpdnp καί@b σαμαρεύς@nnmpp ἐμπολιάζομαι@b τεύω@vppenmp περιτομή@ndfsc τε@cs καί@b σάββατον@andfs- καί@cs ὁ@ddnp ἄλλος@rpdnp χράομαι@vppenmp τε@b ὁ@ddfs πεντατεύχος@ndfsc περισσός@anansc δέ@b ὁ@dgmp ἄλλος@rpgmp φυλάσσω@vppanmp ὁ@dans ἀπέχω@vnpe-- ἔμψυχος@angnp- καί@cs ἐν@p νηστεία@ndfpc δέ@b συνεχής@ananps βιάω@vppanmp"
"anac._13.2","ἔχω@vipa3p δέ@b καί@b παρθενία@nafsc τις@rpncp αὐτός@rpgmp ἐγκρατεύω@vipe3p δέ@cs ἄλλος@rpnmp πιστεύω@vipa3p δέ@x νεκρός@angmp- ἀνάστασις@nafsc ὅσπερ@rpnns ξένος1@annns- εἰμί@vipa3s σαμαρεύς@ndmpp"
"anac._14.1","ἱουδαῖος@ngmpp αἵρεσις@nnfpc ἑπτὰ@ ιݲδݲ@vipa3s γραμματεύς@nnmpp ὅστις@rpnmp νομικός@annmp- μέν@b εἰμί@viia3p καί@cs δευτερωτής@nnmpc παρά@p -@angfs- δόσις@ngfpc ὁ@dgmp παρά@p αὐτός@rpdmp πρέσβυς@angmpc ὁ@ddfs περισσός@andfsc ἐθελοθφῃσκεία@ndfsc ἔθος@nanpc φυλάσσω@vppanmp ὅς@rpanp οὐ@b διά@p ὁ@dgms νόμος@ngmsc μανθάνω@vira3p ἀλλά@cs ἑαυτοῦ@rpdmp τυπόω@viaa3p σέβας@nanpc δικαίωμα@ngnsc ὁ@dgfs νομοθεσία@ngfsc"
"anac._15.1","ιݲεݲ@i φαρισαῖος@nnmpp ὀνομάζω@vppenmp ἀφορίζω@vprenmp ὁ@dnmp ὁ@dans ἄκρος@ananss βιάω@vppanmp καί@cs δῆθεν@b ὁ@dgmp ἄλλος@rpgmp δόκιμος@annmpc παρά@p ὅς@rpdnp καί@b νεκρός@ngmpc ἀνάστασις@nnfsc ὡς@cs καί@b παρά@p ὁ@ddmp γραμματεύς@ndmpp καί@cs ὁ@dnfs περί@p ἄγγελος@ngmpc καί@cs πνεῦμα@ngnsc ἅγιος@angns- ὅτι@cs εἰμί@vipa3s συγκατάθεσις@nnfsc πολιτεία@nnfsc τε@b διάφορος@annfs- ἐγκράτεια@nnfsc ἕως@p χρόνος@ngmsc καί@cs παρθενία@nnfsc νηστεία@nnfsc δέ@cs δίς@b ὁ@dgms σάββατον@ngmsc ζεστός@angmp- καθαρισμός@nnmpc καί@b πίναξ@ngmpc καί@cs ποτήριον@ngnpc ὡς@cs καί@b παρά@p ὁ@ddmp γραμματεύς@ndmpp"
"anac._15.2","ἀποδεκάωσις@nnfpc καί@b ἀπαρχή@nnfpc καί@b ἐνδελεχής@annfs- εὐχή@nnfsc καί@cs σχῆμα@nnnpc ἐθελοθρῃσκτικός@annnp- ὁ@dgfs ἐνδυμενία@ngfsc διά@p σύ@b ὁ@dgfs ἀμπεχόνη@ngfsc καί@cs ὁ@dgmp ταυρικός@angnp- ἤγουν@viia3p κολοβίον@ngmpc καί@cs ὁ@dgms πλατυσμὸς@ngmsc ὁ@dgmp φυλακτήριον@ngnpc τουτέστι@vipa3s σῶμα@ngnpc ὁ@dgfs πορφύρα@ngfsc καί@cs κράσπεδον@ngnpc καί@cs ῥοίσκος@ngnpc ἐπί@p ὁ@danp πτερύγιον@nanpc ὁ@dgfs ἀμπεχόνη@ngfsc ὅστις@rpnnp οὗτος@rpnnp τυγχάνω@viia3s σημεῖον@nnnpc ὁ@dgfs παρά@p αὐτός@rpdmp ἕως@p καιρός@ngmsc ἐγκράτεια@ngfsc ὅς@rpnmp καί@b παρεισφέρω@viia3p γένεσις@nafsc καί@cs μείρομαι@vpreafs"
"anac._16.1","ιݲςݲ@i φαρισαῖος@nnmpp ὀνομάζω@vppenmp δίκαιος@annmps ὅς@dnmp ἐκ@p γένος@ngnsc μέν@b εἰμί@viia3p σαμαρεύς@ngmpp ὁμοῦ@b δέ@cs καί@cs ἱερεύς@ngmsc σαδδούκ@ngnsp ὄνομα@ndnsc νεκρός@ngmpc μέν@b ἀνά@p στασις@nafsc ἀρνέομαι@vppenmp καί@cs μή@b παραδέχομαι@vppenmp ἄγγελος@namsc μή@b τε@cs πνεῦμα@nansc ὁ@danp δέ@cs λοιπός@ananp- πᾶς@ananp- εἰμί@vppanmp ἰουδαῖος@annmp-"
"anac._17.1","ιݲζݲ@vmpa2s ἡμεροβαπτιστής@ndmsp οὗτος@rpnmp μέν@b κατά@p πᾶς@anams- ἰουδαῖος@nnmpp εἰμί@viia3p φάσκω@viia3p δέ@cs μηδείς@rpams ζωή@ngfsc τυγχάνω@vnpa-- αἰώνιος@angfs- εἰ@cs μή@b τις@rpans ἄν@b κατά@p ἑκάς@angms- εἰμί@vnpa-- βαπτίζω@vope3s"
"anac._18.1","ιݲηݲ@i ὀσσηνός@nnmpp ὅς@rpnmp δή@x ἰταμός@annmps ἑρμηνεύω@vipe3p εἰμί@viia3p δέ@b οὗτος@rpnmp ὁ@danp πᾶς@ananp- κατά@p νόμος@namsc τελέω@vppanmp χράομαι@viie3p δέ@b καί@b γραφή@ndfpc ἕτερος@andfp- μετά@p ὁ@dams νόμος@namsc ὁ@damp δέ@cs πλείων@anampc ὁ@dgmp μετέπειτα@b προφήτης@vppanms ἀποβάλλω@viie3p"
"anac._19.1","ιݲθݲ@i νασαραῖος@nnmpp ὀνομάζω@vppenmp ἀφηνιαστής@nnmpc ὅς@rpnmp πᾶς@anafs- σαρκοφαγία@nafsc 5@an---- ἀπαγορεύω@vipa3p ἔμψυχος@angnp- οὐδέ@rpanp ὅλος@b μεταλαμβάνω@vipa3p ἄχρι@p δέ@cs μωυσῆς@ngmsp καί@cs ἰησοῦς@ngmsp ὁ@dgms νηλεύς@ngmsp ὁ@ddnp ἐν@p ὁ@ddfs πεντατεύχος@andfs- ἅγιος@andnp- ὄνομα@ndnpc πατριαρχής@ngmpc χράω2@vprenmp τε@b καί@cs πιστεύω@vppanmp"
"anac._19.2","φημί@vipa1s δέ@b ἀβραάμ@ngmsp καί@b ἀβραάμ@ngmsp καί@b ἰακὼβ@ngmsp καί@cs ὁ@dgmp ἄνω@b καί@cs αὐτός@angms- μωυσῆς@ngmsp καί@b ἀαρών@nnmsp καί@cs ἰησοῦς@ngmsp ὁ@dafp δέ@b ὁ@dgfs πεντατεύχου@angfs- γραφή@nafpc οὐ@b εἰμί@vnpa-- μωυσῆς@ngmsp δογματίζω@vipa3p ἄλλος@rpafp δέ@cs παρά@p αὐτός@rpafp ἔχω@vnpa-- διαβεβαιοῦμαι@vipe3p"
"anac._20.1","κݲ@i ἡρῳδιανός@nnmpp ὅς@dnmp ἰουδαῖος@nnmpp μέν@b εἰμί@viia3p κατά@p πᾶς@anams- ἡρῴδης@namsp δέ@b χριστός@namsp προσδοκάω@viia3p καί@cs οὗτος@rpdms ὁ@dans ὁ@dgms χριστός@ngmsp ἀποδίδωμι@viia3p γέρας@nansc καί@cs ονομα@nansc οὗτος@rpnms ὁ@dnms πρῶτος@annms- τόμος@nnmsc περιέχω@vppanms κατά@p πᾶς@angfp- ὁ@dgfp εἴκοσι@ οὗτος@rpgmp αἵρεσις@ngfpc ἐν@p αὐτός@rpdns δέ@b καί@b ὁ@dnfs περί@p ὁ@dgfs χριστός@ngmsp ἐνδημία@ngfsc ὑπόθεσις@nnfsc καί@cs ὁ@dnfs ὁ@dgfs ἀλήθεια@ngfsc ὁμολογία@nnfsc"
"anac._21.1","ὅδε@rpnnp ἔνειμι@vipa3s καί@b ἐν@p οὗτος@andns- ὁ@ddms δεύτερος@andms- τόμος@ndmsc ὁ@dgns πρῶτος@angns- βιβλίον@ngnsc ἐν@p ὅς@rpdms εἰμί@vipa3p αἵρεσις@nnfpc δεκατρεῖς@ οὕτως@b κݲαݲ@vmpa2s σιμωνιανοί@nnmpp ὁ@dnmp ἀπό@p σίμων@ngmsp ὁ@dgms μάγος@ngmsc ὁ@dgms ἐπί@p πέτρος@ngmsp ὁ@dgms ἀπόστολος@angms- κώμη@ngfsc γιτθοί@ngmpp ὁ@dgfs σαμάρεια@ngfsp οὗτος@rpnms ἀπό@p σαμαρεύς@ngmpp ὁρμάω@viie3s χριστός@ngmsp δέ@cs ὑποδύομαι@viaa3s ὄνομα@nansc μόνος@anans-"
"anac._21.2","διδάσκω@viaa3s δέ@b αἰσχροποιία@nafsc ὁ@dafs μίξις@nafsc μολυσμός@ngmsc γυνή@ngfpc ἀδιάφορος@anafs- σῶμα@ngnpc δέ@b ἀποβάλλω@vipe3s ὁ@dafs ἀνάστασις@nafsc καί@cs ὁ@dams κόσμος@namsc μή@b εἰμί@vnpa-- θεός@ngmsc φάσκω@vipa3s"
"anac._21.3","εἰκών@nafsc δέ@b ἑαυτοῦ@rpgns ὡς@cs ζεύς@ngmsp καί@cs ὁ@dgfs σύν@p αὐτός@rpdms πόρνη@ngfsc ὄνομα@ndnsc ἑλένη@ngfsp ἀθήνη@ngfsp τύπος@namsc ὁ@ddmp ἑαυτοῦ@rpgms μαθητής@ndmpc παραδίδωμι@viia3s εἰς@p προσκύνησις@nafsc λέγω3@viia3s δέ@b ἑαυτοῦ@rpams σαμαρεύς@nampp μέν@b ὁ@dams πατήρ@namsc ἰουδαῖος@ndmpp δέ@cs ὁ@dams χριστός@namsp κݲβݲ@vmpa2s"
"anac._22.1","μενανδριανός@nnmpp ὁ@dnmp ἀπό@p οὗτος@angms- ὁ@dgms σίμων@ngmsp διά@p μένανδρος@ngmsp τις@angms- ἐνάρχομαι@vpamnmp διαφέρω@vppenmp δέ@cs πρός@p ὁ@damp σιμωνιανός@nampp κατά@p τις@rpans ὅς@rpnms ἀπό@p ἄγγελος@ngmpc λέγω3@viia3s ὁ@dams κόσμος@namsc γίγνομαι@vnre-- κݲγݲ@vmpa2s"
"anac._23.1","σατορνιλιανός@nnmpp ὁ@dnmp κατά@p ὁ@dafs συρία@nafsp ὁ@dafs ὁ@dgmp σιμωνιανός@ngmpp κρατύνω@vpaanmp αἰσχρολογία@nafsc ἕτερος@ananp- δέ@b παρά@p ὁ@damp σιμωνιανός@nampp εἰς@p ἐκ@nafsc πληξις@nafsc μέγας@anafsc κηρύσσω@vppaamp ἀπό@p δέ@cs σατορνίλος@ngmsp ὁ@dafs ἀρχή@nafsc ἔχω@vpranmp"
"anac._23.2","ὅς@rpnms καί@b αὐτός@annms- κατά@p μένανδρος@namsp ὑπό@p ἄγγελος@ngfpc ὁ@dams κόσμος@namsc γίγνομαι@vnre-- φάσκω@viia3s μόνος@angmp- δέ@cs ἑπτά@an---- παρά@p ὁ@dafs ὁ@dgms ἄνω@b πατήρ@ngmsc γνωμην@nafsc κݲδݲ@vipa3s"
