"location","text"
"P.E._1.1.11","ἀλλά@cs γάρ@b τίς@rpans χρή@vipa3s σπεύδω@vnpa-- φθάνω@vppaams ὁ@ddfs πρό@ μῆνις@ndfsc ὁ@dafs ὁ@dgmp διά@p μέσος@angms- λόγος@ngmpc ἀκολουθία@nafsc ἀναλα@vnpa-- βαίνω@vnpa-- ἐκ@p ὑπαρχή@ngfsc δεῖ@vppaans καί@cs ὁ@danp ἐμποδών@b ἅπας@ananp- διά@ λύω@vnam-- ἐπεί@cs γάρ@b ὁ@dams χριστιανισμός@namsc τις@rpnmp οὐδείς@anams- λόγος@namsc ἀποσώζω@vnpa-- ἄλογος@andfs- δέ@cs πίστις@ndfsc καί@cs ἀνεξέταςστος@andfs- συγκατάθεσις@ndfsc ὁ@damp ὁ@dgfs προσηγορία@ngfsc ἐφίημι@vppeamp ὁ@dans δόξα@nafsc κυρόω@vnpa-- ὑπολαμβάνω@vira3p μηδείς@rpams φάσκω@vppanmp δύναμαι@vnpe-- διά@p ’@p ἀπόδειξις@ngfsc ἐναργής@angfs- παρέχω@vnpa-- τεκμήριον@nansc ὁ@dgfs ἐν@p ὁ@ddnp ἐπαγγέλλω@vppednp ἀλήθεια@ngfsc πίστις@ndfsc δέ@cs μόνος@andfs- προσέχω@vnpa-- ἀξιόω@vnpa-- ὁ@damp πρόσειμι1@vppaamp παρά@p ὅς@rpans καί@b πιστός@anamp- χρηματίζω@vnpa-- ὁ@dgfs ἄκριτος@angfs- χάρις@p καί@cs ἀβασάνιστος@angfs- πίστις@ngfsc εἰκότως@b ἐπί@p ὅδε@anafs- καθίημι@vpaanms ὁ@dafs πραγματεία@nafsc ὁ@dgfs εὐαγγελικός@angfs- ἀπόδειξις@ngfsc εἰς@p προκατασκευή@nafsc ὁ@dgfs ὅλος@angfs- ὑπόθεσις@ngfsc ἡγέομαι@vipe1s δεῖ@vnpa-- βραχύς@ananp- πρόδιαλαμβάνω@vnaa-- περί@p ὁ@dgnp ζητέω@vpapgnp ἄν@b πρός@p ἐγώ@rpamp εὔλογος@b ὑπό@p τε@b ἕλλην@ngmpp καί@cs ὁ@dgmp ἐκ@p περιτομή@ngfsc πᾶς@angns- τε@cs ὁ@dgns μετά@p ἀκριβής@angns- ἀκρίβεια@ngfsc ὁ@danp κατά@p ἐγώ@rpamp διερευνάω@vppegns"
"P.E._1.1.12","οὗτος@andfs- γάρ@b ἐγώ@rpdms δοκέω@vipa1s ὁ@dams λόγος@namsc ἐν@p τάξις@ndfsc χωρίζω@vnfa-- ὁ@dafs ἐντελής@anafsc ὁ@dgfs εὐαγγελικός@angfs- ἀπόδειξις@ngfsc διδασκαλία@nafsc καί@cs ὁ@dafs ὁ@dgnp βαθύς@angnp- δόγμα@ngnpc κατανόησις@nafsc εἰ@cs ὁ@dnnp ὁ@dgfs προπαρασκευή@ngfsc ἐγώ@rpdmp πρό@p ὁδός@ngfsc γίγνομαι@voam3s εἰσαγωγή@ngfsc καί@cs εἰσαγωγή@ngfsc ἐπέχω@vppaams τόπος@namsc καί@cs ὁ@ddnp ἐκ@p ἔθνος@ngnpc ἄρτι@b πρόσειμι1@vppadmp ἐφαρμόττω@vppaams ὁ@danp δέ@b μετά@p οὗτος@rpanp ὁ@ddmp ἐνθένδε@b διαβαίνω@vpradmp καί@cs ὁ@dafs ἕξις@nafsc ἤδη@b προπαρασκευάζω@vpredmp εἰς@p ὁ@dafs ὁ@dgmp κρείσσων@angmpc παραδοχή@nafsc ὁ@dafs ἀκριβής@anafs- γνῶσις@nafsc παραδίδωμι@vifa3s ὁ@dgmp συνεκτικός@angmps ὁ@dgfs κατά@p ὁ@dams σωτήρ@namsc καί@cs κύριος@namsc ἐγώ@rpgmp ἰησοῦς@namsp χριστός@namsp ὁ@ σύ@dgms θεοῦμυστικός@angfs- οἰκονομία@ngfsc"
"P.E._1.1.13","ἄρχω@vifm1p δή@b ὁ@dgfs προπαρασκευή@ngfsc ὁ@danp πρός@p ἐγώ@rpamp εὔλογος@b ὑπό@p τε@b ἕλλην@ngmpp καί@cs ὁ@dgmp ἐκ@p περιτομή@ngfsc πᾶς@angns- τε@cs ὁ@dgns μετά@p ἀκριβής@angns- ἀκρίβεια@ngfsc ὁ@danp κατά@p ἐγώ@rpamp διά@p ἐρευνάω@vpregms λέγω3@vpfpanp προσάγω@vppanmp"
"P.E._1.2.1","πρῶτος@anans- μέν@b γάρ@b εἰκότως@b ἄν@b τις@rpncs διαπορέω@voaa3s τις@rpnmp εἰμί@vppanmp ἐπί@p ὁ@dafs γραφή@nafsc παρέρχομαι@vira1p πότερον@anans- ἕλλην@nnmpp ἤ1@cs βάρβαρος@nnmpc ἤ1@cs τίς@rpnns ἄν@b γίγνομαι@voam3s οὗτος@rpgnp μέσος@annns- καί@cs τις@rpacp ἑαυτοῦ@rpamp εἰμί@vnpa-- φημί@vipa1p οὐ@b ὁ@dafs προσηγορία@nafsc ὅτι@cs καί@b ὁ@ddmp πᾶς@andmp- ἔκδηλος@annfs- οὗτος@rpnfs ἀλλά@cs ὁ@dams τρόπος@namsc καί@cs ὁ@dafs προαίρεσις@nafsc ὁ@dgms βίος@ngmsc οὐ@b τε@cs γάρ@b ὁ@danp ἕλλην@ngmpp φρονέω@vppaamp ὁράω@vnpa-- οὐ@b τε@cs ὁ@danp βάρβαρος@ngmpc ἐπιτηδεύω@vppaamp"
"P.E._1.2.2","τίς@rpnns οὖν@b ἄν@b γίγνομαι@voam3s ὁ@dnns κατά@p ἐγώ@rpamp ξένος1@nnnsc καί@cs τις@rpncs ὁ@dnms νεωτερισμός@nnmsc ὁ@dgms βίος@ngmsc πῶς@b δέ@b οὐ@b πανταχόθεν@b δυσσεβής@annmp- ἄν@b εἰμί@vopa3p καί@cs ἄθεος@annmp- ὁ@dnmp ὁ@dgnp πάτριος@angnp- ἔθος@ngnpc ἀφίστημι@vpaanmp διά@p ’@p ὅς@rpgnp πᾶς@annns- ἔθνος@nnnsc καί@cs πᾶς@annfs- πόλις@nnfsc συνίστημι@vira3s ἤ1@b τίς@rpans καλός@annns- ἐλπίζω@vnaa-- ἔοικα@vpranns ὁ@damp ὁ@dgnp σωτήριος@ngnpc ἐχθρός@nampc καί@cs πολέμιος@nampc καθίστημι@vpaaamp καί@cs ὁ@damp εὐεργέτης@nampc παρόω@vpamamp καί@cs τίς@rpans γάρ@b ἄλλος@rpnns ἤ1@cs θεομαχέω@vppaamp"
"P.E._1.2.3","ποῖος@angfs- δέ@b καί@b ἀξιόω@vnfp-- συγγνώμη@ngfsc ὁ@damp ἐκ@p αἰών@ngmsc μέν@b παρά@p πᾶς@andmp- ἔλργως@ndmpp καί@cs βάρβαρος@ndmpc κατά@p τε@b πόλις@nafpc καί@cs ἀγρός@nampc παντοῖος@andnp- ἱερόν@ndnpc καί@b τελετή@ndfpc καί@cs μυστήριον@ndnpc πρός@p ἅπας@angmp- ὁμοῦ@b βασιλεύς@ngmpc τε@b καί@b νομοθέτης@ngmpc καί@cs φιλόσοφος@ngmpc θεολογέω@vppeamp ἀποστρέφω@vpapamp έλομαι@vpamamp δέ@b ὁ@danp ἀσεβής@ananp- καί@cs ἄθεος@ananp- ὁ@dgnp ἐν@p ἄνθρωπος@ndmpc ποῖος@andfp- δ@b ’@b οὐ@b ἄν@b ἔνδικος@b ὑποβάλλω@voap3p τιμωρία@ndfpc οἶ@dnmp ὁ@dgnp μέν@b πάτριος@angnp- φυγάς@nnmpc ὁ@dgnp δέ@cs ὀθνεῖος@angnp- καί@cs παρά@p πᾶς@andmp- διαβάλλω@vpregnp ἰουδαικός@angnp- μνθολόγημα@ngnpc γίγνομαι@vpamnmp ζηλωτής@nnmpc"
"P.E._1.2.4","πῶς@b δέ@b οὐ@b μοχθηρία@ngfsc εἰμί@vnpa-- καί@cs εὐχερεία@ngfsc ἔσχατος@annms- ὁ@dans μετατίθημι@vnam-- μέν@b εὔκολος@b ὁ@danp ὁ@dgmp οἰκεῖος@angmp- εἶμι@b ἄλογος@andfs- δέ@b καί@cs ἀνεξέταςστος@andfs- πίστις@ndfsc ὁ@danp ὁ@dgnp δυσσεβής@angnp- καί@cs πᾶς@andnp- ἔθνος@ndnpc πολέμιος@angnp- αἱρέω@vnam-- καί@cs μη@b δέ@b αὐτός@andms- ὁ@ddms παρά@p ἰουδαῖος@ndmpp τιμάω@vppedms θεός@ndmsc κατά@p ὁ@danp παρά@p αὐδία@nafsc ὁ@ddnp προσανέχω@vnpa-- νόμιμος@ananp- καινός@anafs- δέ@cs τις@anafs- καί@b ἐρῆμος@anafs- ἑαυτοῦ@rpdmp συντεμνω@vnaa-- μή@b τε@b ὁ@danp ἕλλην@ngmpp μή@b τε@cs ὁ@danp ἰουδαῖος@ngmpp φυλάσσω@vppaafs"
"P.E._1.2.5","οὗτος@rpanp μέν@b οὖν@viia3s εἰκότως@b ἄν@b τις@rpnms ἕλλην@ngmpp μηδείς@rpans ἀληθής@anans- μή@b τε@b ὁ@dgmp οἰκεῖος@angmp- μή@b τε@cs ὁ@dgmp κατά@p ἐγώ@rpamp ἐπαίω@vspa3s ων@rpgmp πρός@p ἐγώ@rpa-p ἀπορέω@voaa3s ἐπιμέμφομαι@voam3p δέ@b ἄν@b ἐγώ@rpdmp καί@b εβραίων@ngmpp παῖς@nnmpc εἰ@cs δή@b ἀλλόφυλος@annmp- εἰμί@vppanmp καί@cs ἀλλογενής@annmp- ὁ@ddfp αὐτός@rpgmp βίβλος@ndfpc ἀποχράομαι@vipe1p μηδείς@rpans ἐγώ@rpdmp πρόσειμι@viia3p κοῖος@vppadfp ὅτι@cs τε@b ἀναιδής@b ὡς@cs ἄν@b αὐτός@rpnmp φημί@vopa3p καί@cs ἀναίσχυντος@b ἑαυτοῦ@rpamp μέν@b εἰσωθέω@vipa1p ὁ@damp δέ@cs οἰκεῖος@anamp- καί@cs ἐγγενής@anamp- ὁ@dgmp αὐτός@rpdmp πάτριος@ngmpc ἐξωθέω@vnpa-- παρακινδυνεύω@viie1p"
"P.E._1.2.6","εἰ@cs τε@b γάρ@b τις@annms- εἰμί@vopa3s χριστός@nnmsp θεσπιζω@vppenms ἀλλά@cs ἰουδαῖος@ngmpp εἰμί@viia3p προφήτης@nnmpc ὁ@dnmp οὗτος@rpgms ὁ@dafs ἄφιξις@nafsc προκηρύσσω@vpaanmp ὁ@dnmp καί@b σωτήρ@namsc καί@cs βασιλεύς@namsc ἰουδαῖος@ngmpp ἥκω@vnfa-- αὐτός@rpams οὐ@b δέ@cs ὁ@dams ἀλλόφυλος@angnp- ἔθνος@ngnpc καταγγέλλω@viaa3p εἰ@cs τε@b τις@ananp- ἄλλος@ananp- φαιδρός@ananpc περιέχω@vipa3p ὁ@dnfp γραφή@nnfpc καί@b οὗτος@rpanp ἰουδαῖος@ndmpp ἀναφωνέω@vnpe-- ὅς@rpgnp οὐ@b εὖ@b πράσσω@vppaamp παρακούω@vnpa-- ἐγώ@rpamp"
"P.E._1.2.7","καί@cs σφόδρα@b ἄτοπος@b ὁ@damp μέν@b κατά@p ὁ@dgns ἔθνος@ngnsc ἐπί@p ὅς@rpdnp ἁμαρτάνω@viia3p ἔλεγχος2@ngnsc εὖ@b μάλα@b ἁρπαλέος@b ἀποδέχομαι@vnpe-- ὁ@dafp δέ@b ὁ@dgnp ἀγαθός@angnp- πάλιν@b αὐτός@rpdmp θεσπίζω@vppeafp ἐπαγγελία@nafpc ἀποσιωπάω@vnpa-- μᾶλλον@b δέ@b ἐξορμάω@vnpe-- καί@cs ἑαυτοῦ@rpamp μεταφέρω@vnpa-- ἄντικρυς@b πλεονεκτέω@vppaamp καί@cs οὐδείς@rpans πλέος@anans- ἤ1@cs ἑαυτοῦ@rpamp ἐξαπατάω@vppaamp"
"P.E._1.2.8","ὁ@dnns δέ@b οὖν@b ἅπας@angnp- παράλογος@annnss ὅτι@cs μη@b δέ@cs ὁ@danp νόμιμος@ananp- παραπλήσιος@b αὐτός@rpdmp περιέπω@vppanmp ἀλλά@cs προφανής@b παρανομέω@vppanmp ὁ@dafp ἐπαγγέλλω@vpreafp ὁ@ddmp ὁ@dgmp νόμος@ngmpc φύλαξ@ndmpc χρηστός@anafpc ἀμοιβή@nafpc εἰς@p ἑαυτοῦ@rpamp ἐφέπω@viam1p"
"P.E._1.3.1","οὗτος@rpgnp εὔλογος@b ἄν@b ἐγώ@rpdmp ἐν@p πρῶτος@andmp- ἀπορέω@vpapgnp φέρω@vmpa2s ὁ@dams ὁ@dgmp ὅλος@angmp- θεός@namsc διά@p ὁ@dgms σωτήρ@ngmsc ἐγώ@rpgcp ὁ@dgms αὐτός@angms- λόγος@ngmsc ὡς@cs διά@p ἀρχιερεύς@ngmsc ἐπικαλέω@vpamnmp ὁ@dans πρῶτος@anans- ὁ@dgnp προτίθημι@vpapgnp ἀποκαθάρθω@vsaa1p συκοφαντία@nampc προαποδείκνυμι@vpaanmp ὁ@damp μηδείς@rpans ἔχω@vnpa-- ἐγώ@rpamp διά@p ’@p ἀπόδειξις@ngfsc παριστάω@vnpa-- ἄλογος@andfs- δέ@b πίστις@ndfsc προσέχω@vnpa-- ἀποφαίνω@vpamamp"
"P.E._1.3.2","αὐτόθεν@b δή@b οὖν@b οὗτος@rpans καί@b οὐ@b ἐκ@p μακρός@angns- ἐξελέγχω@vifa1p ἐκ@p τε@b ὅς@angfp- χράομαι@vspe1p πρός@p ὁ@damp ἐπί@p διδασκαλία@ndfsc ὁ@dgmp κατά@p ἐγώ@rpamp λόγος@ngmpc πρόσειμι1@vppaamp ἀπόδειξις@ngfpc καί@cs ὁ@dgfp πρός@p ὁ@damp ἀντιδιατίθημι@vppeamp ἐγώ@rpdmp ἐν@p ὁ@ddfp λογικός@andfpc ζήτησις@ndfpc ἀντίρρησις@ngfpc διά@p ’@p ὅς@rpgfp τε@b φιλοτιμέομαι@vipe1p ποιέω@vnpe-- ἄγραφος@vppanms τε@b καί@cs ἐν@an---- γράφω@vppanms ἴδιος@andfs- τε@b καί@cs πρός@p ἕκαστος@anams- ὁ@dgmp ἐρωτάω@vppagmp καί@cs κοινῇ@b πρός@p ὁ@danp πλῆθος@nanpc διάλεξις@ngfpc"
"P.E._1.3.3","ναί@b μήν@b καί@b διά@p ὁ@dgnp ἐν@p χείρ@ndfpc σύγγραμμα@ngnpc ὁ@dafs καθόλου@b πραγματεία@nafsc περιέχω@vppagmp ὁ@dgfs εὐαγγελικός@angfs- ἀπόδειξις@ngfsc ἐν@p ὅς@rpdfs πᾶς@anafs- ὁ@dafs ἐκ@p θεός@ngmsc χάρις@nafsc καί@cs ὁ@dafs οὐράνιος@anafs- εὐεργεσία@nafsc ὁ@dnms πάρειμι@vppanms λόγος@nnmsc πᾶς@anamp- ἄνθρωπος@nampc εὐαγγελίζομαι@vipe3s ὁ@dafs κατά@p ὁ@dams σωτήρ@namsc καί@cs κύριος@namsc ἐγώ@rpgmp ἰησοῦς@namsp ὁ@dams χριστός@namsp ὁ@dgms θεός@ngmsc οἰκονομία@nafsc λογικώτεος@annns- διά@p πλεῖστος@angfp- καί@cs ἐναργής@angfp- ἀπόδειξις@ngfpc βεβαιόω@vppenms"
"P.E._1.3.4","σπουδάζω@vipe3s μέν@b ἐν@p πλεῖστος@andmp- ὁ@dgmp πρό@p ἐγώ@rpgmp πολύς@annfs- τις@annfs- ἄλλος@annfs- πραγματεία@nnfsc τοτέ@b μέν@b ἔλεγχος2@nampc καί@cs ἀντίρρησις@nafpc ὁ@dgmp ἐναντίος@angmp- ἐγώ@rpdmp λόγος@ngmpc συντάσσω@vpamdmp τοτέ@b δέ@b ὁ@dafp ἔνθεος@nafpc καί@cs ἱερός@anafp- γραφή@nafpc ἐξηγητικός@andnp- ὑπόμνημα@ndnpc καί@cs ὁ@ddfp κατά@p μέρος@nansc ὁμιλία@ndfpc διασαφέω@vpaadmp τοτέ@b δέ@cs ὁ@ddnp κατά@p ἐγώ@rpamp δόγμα@ndnpc ἀγωνιστικός@anansc πρεσβεύω@vpaadmp"
