"location","text"
"Od._1.15","ἐν@p σπέος@ndnpc γλαφυρός@andnp- λιλαίομαι@vpp-nfs πόσις@namsc εἰμί@vnpa--"
"Od._1.16","ἀλλά@b ὅτε@cs δή@x ἔτος@nnnsc ἔρχομαι@viaa3s περιπέλομαι@vpp-gmp ἐνιαυτός@ngmpc"
"Od._1.17","ὁ@b ὁ@d--- ἐπικλώθω@via-3p θεός@nnmpc οἶκόνδε@b νέομαι@vnpe--"
"Od._1.18","εἰς@p ἰθάκη@nafsp οὐ@b δέ@x ἔνθα@b φεύγω@vprenms εἰμί@viia3s ἆθλος@ngmpc"
"Od._1.19","καί@b μετά@p ὅς@andmp- φίλος@andmp- θεός@nnmpc δέ@x ἐλεαίρω@viia3p ἅπας@annmp-"
"Od._1.20","νόσφι@p ποσειδεών@ngmsp ὁ@rpnms δέ@x ἀσπερχές@b μενεαίνω@viia3s"
"Od._1.21","ἀντίθεος@andms- ὀδυσσεύς@ndmsp πάρος@cs ὅς@anafs- γαῖα@nafsc ἱκνέομαι@vnam--"
"Od._1.22","ἀλλά@b ὁ@rpnms μέν@x αἰθίοψ@nampp μετακιάθω@viia3s τηλόθι@b εἰμί@vppaamp"
"Od._1.23","αἰθίοψ@nampp ὁ@d--- διχθά@b δαίω@vire3p ἔσχατος@annmp- ἀνήρ@ngmpc"
"Od._1.24","ὁ@d--- μέν@x δύω@vpf-gms ὑπερίων@ngmsp ὁ@d--- δέ@x ἄνειμι@vppagms"
"Od._1.25","ἀντιάω@vppanms ταῦρος@ngmpc τε@x καί@cs ἀρνειός@ngmpc ἑκατόμβη@ngfsc"
"Od._1.26","ἔνθα@b ὅς@rpnms γε@x τέρπω@viie3s δαίς@ndfsc πάρημαι@vppenms ὁ@d--- δέ@x δή@x ἄλλος@annmp-"
"Od._1.27","ζεύς@ngmsp ἐν@p μέγαρον@ndnpc ὀλύμπιος@angms- ἀθρόος@annmp- εἰμί@viia3p"
"Od._1.28","ὁ@rpdmp δέ@x μῦθος@ngmpc ἄρχω@vira3s πατήρ@nnmsc ἀνήρ@ngmpc τε@x θεός@ngmpc τε@x"
"Od._1.29","μιμνήσκω@via-3s γάρ@x κατά@p θυμός@namsc ἀμύμων@ang-s- αἴγισθος@ngmsp"
"Od._1.30","ὁ@rpams ἄρα@x ἀγαμεμνονίδης@nnmsp τηλεκλυτός@annms- κτείνω@viaa3s ὀρέστης@nnmsp"
"Od._1.31","ὁ@rpgns ὅς@rpnms γε@x ἐπιμιμνήσκομαι@vpapnms ἔπος@vipa3s ἀθάνατος@andmp- μεταυδάω@viia3s"
"Od._1.32","ὦ@i πόποι@i οἷος@anans- δή@x νῦν@b θεός@nampc βροτός@nnmpc αἰτιάομαι@vipe3p"
"Od._1.33","ἐκ@p ἐγώ@rpgmp γάρ@x φημί@vipa3p κακός@ananp- εἰμί@vnpa-- ὁ@d--- δέ@x καί@b αὐτός@annmp-"
"Od._1.34","σφός@andfp- ἀτασθαλία@ndfpc ὑπέρ@p μόρος@namsc ἄλγος@nanpc ἔχω@vipa3p"
"Od._1.35","ὡς@cs καί@b νῦν@b αἴγισθος@nnmsp ὑπέρ@p μόρος@namsc ἀτρείδης@ngmsp"
"Od._1.36","γαμέω@viaa3s ἄλοχος@nafsc μνηστός@anafs- ὁ@rpams δέ@x κτείνω@viaa3s νοστέω@vpaaams"
"Od._1.37","οἶδα@vpranms αἰπύς@anams- ὄλεθρος@namsc ἐπεί@cs πρό@b ὁ@rpdms εἶπον@viaa1p ἐγώ@rpnmp"
"Od._1.38","ἑρμῆς@namsp πέμπω@vpaanmp εὔσκοπος@anams- ἀργειφόντης@namsc"
"Od._1.39","μή@b τε@cs αὐτός@anams- κτείνω@vnpa-- μή@b τε@cs μνάομαι@vnpe-- ἄκοιτις@nafsc"
"Od._1.40","ἐκ@p γάρ@x ὀρέστης@ngmsp τίσις@nnfsc εἰμί@vif-3s ἀτρείδης@ngmsp"
"Od._1.41","ὁπότε@cs ἄν@x ἡβάω@vsaa3s τε@x καί@cs ὅς@rpgfs ἱμείρω@vsa-3s αἶα@ngfsc"
"Od._1.42","ὡς@b φημί@viie3s ἑρμῆς@nnmsp ἀλλά@cs οὐ@b φρήν@nafpc αἴγισθος@ngmsp"
"Od._1.43","πείθω@viia3s ἀγαθός@ananp- φρονέω@vppanms νῦν@b δέ@x ἀθρόος@ananp- πᾶς@ananp- ἀποτίνω@viaa3s"
"Od._1.44","ὁ@rpams δέ@x ἀμείβω@viie3s ἔπειτα@b θεά@nnfsc γλαυκῶπις@annfs- ἀθήνη@nnfsp"
"Od._1.45","ὦ@i πατήρ@nvmsc ἡμέτερος@anvms- κρονίδης@nvmsp ὕπατος@anvms- κρείων@ngmpc"
"Od._1.46","καί@b λίαν@b ἐκεῖνος@annms- γε@x ἔοικα@vpradms κεῖμαι@vipe3s ὄλεθρος@ndmsc"
"Od._1.47","ὡς@b ἀπόλλυμι@voa-3s καί@b ἄλλος@annms- ὅστις@rpnms τοιοῦτος@ananp- γε@x ῥέζω@vopa3s"
"Od._1.48","ἀλλά@b ἐγώ@rpdfs ἀμφί@p ὀδυσσεύς@ndmsp δαίφρων@and-s- δαίω@vipe3s ἦτορ@nnnsc"
"Od._1.49","δύσμορος@andms- ὅς@rpnms δή@x δηθά@b φίλος@angmp- ἀπό@p πῆμα@nanpc πάσχω@vipa3s"
"Od._1.50","νῆσος@ndfsc ἐν@p ἀμφίρυτος@andfs- ὅθι@b τε@x ὀμφαλός@nnmsc εἰμί@vipa3s θάλασσα@ngfsc"
"Od._1.51","νῆσος@nnfsc δενδρήεις@annfs- θεά@nnfsc δέ@x ἐν@p δῶμα@nanpc ναίω@vipa3s"
"Od._1.52","ἄτλας@ngmsp θυγάτηρ@nnfsc ὀλοόφρων@angms- ὅς@rpnms τε@x θάλασσα@ngfsc"
"Od._1.53","πᾶς@angfs- βένθος@nanpc οἶδα@vira3s ἔχω@vipa3s δέ@x τε@x κίων@nafpc αὐτός@annms-"
"Od._1.54","μακρός@anafp- ὅς@rpnfp γαῖα@nafsc τε@x καί@cs οὐρανός@namsc ἀμφίς@b ἔχω@vipa3p"
"Od._1.55","ὁ@rpgms θυγάτηρ@nnfsc δύστηνος@anams- ὀδύρομαι@vppeams κατερύκω@vipa3s"
"Od._1.56","ἀεί@b δέ@x μαλακός@andmp- καί@cs αἱμύλος@andmp- λόγος@ndmpc"
"Od._1.57","θέλγω@vipa3s ὅπως@cs ἰθάκη@ngfsp ἐπιλανθάνομαι@vsam3s ἀτάρ@x ὀδυσσεύς@nnmsp"
"Od._1.58","ἵημι@vpp-nms καί@b καπνός@namsc ἀποθρῴσκω@vppaams νοέω@vnaa--"
"Od._1.59","ὅς@rpgfs γαῖα@ngfsc θνήσκω@vnaa-- ἱμείρω@vipe3s οὐδέ@x νῦν@b σύ@rpd-s πέρ@x"
"Od._1.60","ἐντρέπω@vipe3s φίλος@annns- ἦτορ@nnnsc ὀλύμπιος@anvms- οὐ@b νῦν@b τε@x ὀδυσσεύς@nnmsp"
"Od._1.61","ἀργεῖος@angmp- παρά@p ναῦς@ndfpc χαρίζομαι@viie3s ἱερόν@ananp- ῥέζω@vppanms"
"Od._1.62","τροία@ndfsp ἐν@p εὐρύς@andfs- τίς@rpans νῦν@b ὁ@rpdms τόσος@anans- ὀδύσσομαι@via-2s ζεύς@nvmsp"
"Od._1.63","ὁ@rpafs δέ@x ἀπαμείβομαι@vppenms πρόσφημι@viia3s νεφεληγερέτα@nnmsc ζεύς@nnmsp"
"Od._1.64","τέκνον@nvnsc ἐμός@anvns- ποῖος@annns- σύ@rpams ἔπος@nnnsc φεύγω@viaa3s ἕρκος@nansc ὀδούς@ngmpc"
"Od._1.65","πῶς@b ἄν@x ἔπειτα@b ὀδυσσεύς@ngmsp ἐγώ@rpnms θεῖος@angms- λανθάνω@vope1s"
"Od._1.66","ὅς@rpnms περί@p μέν@x νόος@namsc εἰμί@vipa3s βροτός@ngmpc περί@p δέ@x ἱερός@ananp- θεός@ndmpc"
"Od._1.67","ἀθάνατος@andmp- δίδωμι@viaa3s ὁ@rpnmp οὐρανός@namsc εὐρύς@anams- ἔχω@vipa3p"
"Od._1.68","ἀλλά@b ποσειδεών@nnmsp γαιήοχος@annms- ἀσκελής@anans- ἀεί@b"
"Od._1.69","κύκλωψ@ngmsp χολόω@vire3s ὅς@rpams ὀφθαλμός@ngmsc ἀλαόω@viaa3s"
"Od._1.70","ἀντίθεος@anams- πολύφημος@namsp ὅς@rpgms κράτος@nnnsc εἰμί@vipa3s μέγας@annns-"
"Od._1.71","πᾶς@andmp- κύκλωψ@ndmpp θόωσα@nnfsp δέ@x μιν@rpams τίκτω@viaa3s νύμφη@nnfsc"
"Od._1.72","φόρκυς@ngmsp θυγάτηρ@nnfsc ἅλς@ngmsc ἀτρύγετος@angms- μέδων@ngmsc"
"Od._1.73","ἐν@p σπέος@ndnpc γλαφυρός@andnp- ποσειδεών@ndmsp μίγνυμι@vpapnfs"
"Od._1.74","ἐκ@p ὁ@rpgms δή@x ὀδυσσεύς@namsp ποσειδεών@nnmsp ἐνοσίχθων@nnmsc"
"Od._1.75","οὐ@b τις@rpans κατακτείνω@vipa3s πλάζω@vipa3s δέ@x ἀπό@p πατρίς@ngfsc αἶα@ngfsc"
"Od._1.76","ἀλλά@b ἄγε@b ἐγώ@rpnmp ὅδε@rpnmp περιφράζομαι@vspe1p πᾶς@annmp-"
"Od._1.77","νόστος@namsc ὅπως@cs ἔρχομαι@vsaa3s ποσειδεών@nnmsp δέ@x μεθίημι@vifa3s"
"Od._1.78","ὅς@rpams χόλος@namsc οὐ@b μέν@x γάρ@x τις@rpans δύναμαι@vif-3s ἀντίος@ananp- πᾶς@angmp-"
"Od._1.79","ἀθάνατος@angmp- ἀέκητι@b θεός@ngmpc ἐριδαίνω@vnpa-- οἶος@annms-"
"Od._1.80","ὁ@rpams δέ@x ἀμείβω@viie3s ἔπειτα@b θεά@nnfsc γλαυκῶπις@annfs- ἀθήνη@nnfsp"
"Od._1.81","ὦ@i πατήρ@nvmsc ἡμέτερος@anvms- κρονίδης@nvmsp ὕπατος@anvms- κρείων@ngmpc"
"Od._1.82","εἰ@cs μέν@x δή@x νῦν@b οὗτος@annns- φίλος@annns- μάκαρ@ndmpc θεός@ndmpc"
"Od._1.83","νοστέω@vnaa-- ὀδυσσεύς@namsp πολύφρων@namsc ὅς@b δόμονδε@b"
"Od._1.84","ἑρμῆς@namsp μέν@x ἔπειτα@b διάκτορος@namsc ἀργειφόντης@namsc"
"Od._1.85","νῆσος@nafsc εἰς@p ὠγυγία@nafsp ὀτρύνω@vsaa1p ὄφρα@cs ταχύς@ananp-"
"Od._1.86","νύμφη@ndfsc εὐπλόκαμος@andms- εἶπον@vsae2s νημερτής@anafs- βουλή@nafsc"
"Od._1.87","νόστος@namsc ὀδυσσεύς@ngmsp ταλασίφρων@ngfsc ὡς@cs ἄν@x νέομαι@vspe3s"
"Od._1.88","ἀτάρ@x ἐγώ@rpnms ἰθάκηνδε@b εἰσέρχομαι@vif-1s ὄφρα@cs ὁ@rpdms υἱός@namsc"
"Od._1.89","μᾶλλον@b ἐποτρύνω@vipa1s καί@cs ὁ@rpdms μένος@nansc ἐν@p φρήν@nd-pc τίθημι@vspa1s"
"Od._1.90","εἰς@p ἀγορά@nafsc καλέω@vpaaams κάρα@nansc κομάω@vppaamp ἀχαιός@anamp-"
"Od._1.91","πᾶς@andmp- μνηστήρ@ndmpc ἀπεῖπον@vnaa-- ὅς@rpnmp τε@x ὁ@rpdms ἀεί@b"
"Od._1.92","μῆλον@nanpc ἁδινός@ananp- σφάζω@vipa3p καί@cs εἰλίπους@nampc ἕλιξ@nampc βοῦς@nampc"
"Od._1.93","πέμπω@vifa1s δέ@x εἰς@p σπάρτη@nafsp τε@x καί@cs εἰς@p πύλος@namsp ἠμαθόεις@anams-"
"Od._1.94","νόστος@namsc πυνθάνομαι@vpf-ams πατήρ@ngmsc φίλος@angms- ἐάν@cs πού@b ἀκούω@vsaa3s"
"Od._1.95","ἠδέ@cs ἵνα@cs μιν@rpams κλέος@nnnsc ἐσθλός@annns- ἐν@p ἄνθρωπος@ndmpc ἔχω@vspa3s"
"Od._1.96","ὡς@b εἶπον@vpaanfs ὑπό@p πούς@ndmpc δέω@via-3s καλός@ananp- πέδιλον@nanpc"
"Od._1.97","ἀμβρόσιος@ananp- χρύσεος@ananp- ὁ@rpnnp μιν@rpams φέρω@viia3p ἠμέν@cs ἐπί@p ὑγρός@anafs-"
"Od._1.98","ἠδέ@cs ἐπί@p ἀπείρων@anafs- γαῖα@nafsc ἅμα@p πνοή@ndfpc ἄνεμος@ngmsc"
"Od._1.99","αἱρέω@via-3s δέ@x ἄλκιμος@anans- ἔγχος@nansc ἀκαχμένος@anans- ὀξύς@andms- χαλκός@ndmsc"
"Od._1.100","βριθύς@anans- μέγας@anans- στιβαρός@anans- ὁ@rpdns δάμνημι@vipa3s στίξ@nafpc ἀνήρ@ngmpc"
"Od._1.101","ἥρως@ngmpc ὁ@rpdmp τε@x κοτέω@vsam3s ὀβριμοπάτρη@nnfsc"
"Od._1.102","βαίνω@viaa3s δέ@x κατά@p ὄλυμπος@ngmsp κάρηνον@ngnpc ἀίσσω@vpaanfs"
"Od._1.103","ἵστημι@viaa3s δέ@x ἰθάκη@ngfsp ἐν@p δῆμος@ndmsc ἐπί@p πρόθυρον@ndnpc ὀδυσσεύς@ngmsp"
"Od._1.104","οὐδός@ngmsc ἐπί@p αὔλειος@angms- παλάμη@ndfsc δέ@x ἔχω@viia3s χάλκεος@anans- ἔγχος@nansc"
"Od._1.105","εἴδομαι@vpp-nfs ξένος@ndmsc τάφιοι@ngmpp ἡγήτωρ@ndmsc μέντης@ndmsp"
"Od._1.106","εὑρίσκω@viaa3s δέ@x ἄρα@x μνηστήρ@nampc ἀγήνωρ@nampc ὁ@rpnmp μέν@x ἔπειτα@b"
"Od._1.107","πεσσός@ndmpc προπάροιθε@p θύρα@ngfpc θυμός@namsc τέρπω@viia3p"
"Od._1.108","ἧμαι@vprenmp ἐν@p ῥινός@ndfpc βοῦς@ng-pc ὅς@rpamp κτείνω@viaa3p αὐτός@annmp-"
"Od._1.109","κῆρυξ@nnmpc δέ@x αὐτός@andmp- καί@cs ὀτρηρός@annmp- θεράπων@nnmpc"
"Od._1.110","ὁ@rpnmp μέν@x οἶνος@namsc μίγνυμι@viia3p ἐν@p κρατήρ@ndmpc καί@cs ὕδωρ@nansc"
"Od._1.111","ὁ@rpnmp δέ@x αὖτε@b σπόγγος@ndmpc πολύτρητος@andmp- τράπεζα@nafpc"
"Od._1.112","νίζω@viia3p καί@cs προθέω@viia3p ὁ@d--- δέ@x κρέας@nanpc πολύς@ananp- δατέομαι@vii-3p"
"Od._1.113","ὁ@rpafs δέ@x πολύς@annns- πρῶτος@annms- εἶδον@viaa3s τηλέμαχος@nnmsp θεοειδής@annms-"
"Od._1.114","ἧμαι@vil-3s γάρ@x ἐν@p μνηστήρ@ndmpc φίλος@anans- τετίημαι@vprenms ἦτορ@nansc"
"Od._1.115","ὄσσομαι@vppenms πατήρ@namsc ἐσθλός@anams- ἐν@p φρήν@nd-pc εἰ@cs ποθεν@x ἔρχομαι@vpaanms"
"Od._1.116","μνηστήρ@ngmpc ὁ@d--- μέν@x σκέδασις@nafsc κατά@p δῶμα@nanpc τίθημι@voaa3s"
"Od._1.117","τιμή@nafsc δέ@x αὐτός@annms- ἔχω@vopa3s καί@cs δῶμα@ndnpc ὅς@rpdnp ἀνάσσω@vopa3s"
"Od._1.118","ὁ@rpanp φρονέω@vppanms μνηστήρ@ndmpc μεθήμενος@ εἰσοράω@viaa3s ἀθήνη@nafsp"
"Od._1.119","βαίνω@viaa3s δέ@x ἰθύς@annms- πρόθυρον@ngnsc νεμεσάω@viap3s δέ@x ἐν@p θυμός@ndmsc"
"Od._1.120","ξένος@namsc δηθά@b θύρα@ndfpc ἐφίστημι@vnra-- ἐγγύθι@b δέ@x ἵστημι@vpaanms"
"Od._1.121","χείρ@nafsc αἱρέω@viaa3s δεξιτερός@anafs- καί@cs δέχομαι@via-3s χάλκεος@anans- ἔγχος@nansc"
"Od._1.122","καί@cs μιν@rpafs φωνέω@vpaanms ἔπος@nanpc πτερόεις@ananp- προσαυδάω@viia3s"
"Od._1.123","χαίρω@vmpa2s ξένος@nvmsc παρά@p ἐγώ@rpdmp φιλέω@vif-2s ἀτάρ@x ἔπειτα@b"
"Od._1.124","δεῖπνον@ngnsc πατέομαι@vpa-nms μυθέομαι@vife2s ὅστις@rpgns σύ@rpa-s χρή@vipa3s"
"Od._1.125","ὡς@b εἶπον@vpaanms ἡγέομαι@viie3s ὁ@rpnfs δέ@x ἕπομαι@via-3s παλλάς@nnfsp ἀθήνη@nnfsp"
"Od._1.126","ὁ@rpnmp δέ@x ὅτε@cs δή@x ἄρα@x ἔντοσθε@p εἰμί@viia3p δόμος@ngmsc ὑψηλός@angms-"
"Od._1.127","ἔγχος@nansc μέν@x ἄρα@x ἵστημι@viaa3s φέρω@vppanms πρός@p κίων@nafsc μακρός@anafs-"
"Od._1.128","δουροδόκη@ngfsc ἔντοσθε@p εὔξοος@angfs- ἔνθα@b πέρ@x ἄλλος@annnp-"
"Od._1.129","ἔγχος@nnnpc ὀδυσσεύς@ngmsp ταλασίφρων@angms- ἵστημι@viie3s πολύς@annnp-"
"Od._1.130","αὐτός@anafs- δέ@x εἰς@p θρόνος@namsc ἵζω@viaa3s ἄγω@vppanms ὑπό@p λίς@namsc πετάννυμι@vpaanms"
"Od._1.131","καλός@anams- δαιδάλεος@anams- ὑπό@p δέ@x θρῆνυς@nnfsc πούς@ndmpc εἰμί@viia3s"
"Od._1.132","παρά@p δέ@x αὐτός@annms- κλισμός@namsc τίθημι@via-3s ποικίλος@anams- ἔκτοθεν@p ἄλλος@angmp-"
"Od._1.133","μνηστήρ@ngmpc μή@cs ξένος@nnmsc ἀνιάω@vpapnms ὀρυμαγδός@ndmsc"
"Od._1.134","δεῖπνον@ndnsc ἀδέω@voaa3s ὑπερφίαλος@andmp- μετέρχομαι@vpaanms"
"Od._1.135","ἠδέ@cs ἵνα@cs μιν@rpams περί@p πατήρ@ngmsc ἀποίχομαι@vppegms ἔρομαι@voa-3s"
"Od._1.136","χέρνιψ@nafsc δέ@x ἀμφίπολος@annfs- πρόχοος@ndfsc ἐπιχέω@viia3s φέρω@vppanfs"
"Od._1.137","καλός@andfs- χρύσεος@andfs- ὑπέρ@p ἀργύρεος@angms- λέβης@ngmsc"
"Od._1.138","νίζω@vnam-- παρά@p δέ@x ξεστός@anafs- τανύω@viaa3s τράπεζα@nafsc"
"Od._1.139","σῖτος@namsc δέ@x αἰδοῖος@annfs- ταμία@nnfsc παρατίθημι@viaa3s φέρω@vppanfs"
"Od._1.140","εἶδαρ@nanpc πολύς@ananp- ἐπιτίθημι@vpaanfs χαρίζομαι@vppenfs πάρειμι@vppagnp"
"Od._1.141","δαιτρός@nnmsc δέ@x κρέας@ngnpc πίναξ@nampc παρατίθημι@viaa3s ἀείρω@vpaanms"
"Od._1.142","παντοῖος@angnp- παρά@p δέ@x σφεῖς@rpdmp τίθημι@viia3s χρύσεος@ananp- κύπελλον@nanpc"
"Od._1.143","κῆρυξ@nnmsc δέ@x αὐτός@andmp- θαμά@b ἐποίχομαι@viie3s οἰνοχοεύω@vppanms"
"Od._1.144","εἰς@p δέ@x ἔρχομαι@viaa3p μνηστήρ@nnmpc ἀγήνωρ@annmp- ὁ@rpnmp μέν@x ἔπειτα@b"
"Od._1.145","ἑξῆς@b ἕζομαι@viie3p κατά@p κλισμός@nampc τε@x θρόνος@nampc τε@x"
"Od._1.146","ὁ@rpdmp δέ@x κῆρυξ@nnmpc μέν@x ὕδωρ@nansc ἐπί@p χείρ@nafpc χέω@viaa3p"
"Od._1.147","σῖτος@namsc δέ@x δμωή@nnfpc παρανηνέω@viia3p ἐν@p κάνεον@ndnpc"
"Od._1.148","κόρος@nnmpc δέ@x κρατήρ@nampc ἐπιστέφω@via-3p ποτός@angms-"
"Od._1.149","ὁ@rpnmp δέ@x ἐπί@p ὄνειαρ@nanpc ἑτοῖμος@ananp- πρόκειμαι@vppeanp χείρ@nafpc ἰάλλω@viia3p"
"Od._1.150","ἀτάρ@x ἐπεί@cs πόσις@ngfsc καί@cs ἐδητύς@ngfsc ἐκ@p ἔρος@namsc ἵημι@via-3p"
"Od._1.151","μνηστήρ@nnmpc ὁ@rpdmp μέν@x ἐν@p φρήν@nd-pc ἄλλος@annfd- μέλω@vila3s"
"Od._1.152","μολπή@nnfsc τε@x ὀρχηστύς@nnfsc τε@x ὁ@rpnnp γάρ@x τε@x ἀνάθημα@nnnpc δαίτη@ngfsc"
"Od._1.153","κῆρυξ@nnmsc δέ@x ἐν@p χείρ@ndfpc κίθαρις@nafsc περικαλλής@anafs- τίθημι@viaa3s"
"Od._1.154","φήμιος@ndmsp ὅς@rpnms ἄρα@x ἀείδω@viia3s παρά@p μνηστήρ@ndmpc ἀνάγκη@ndfsc"
"Od._1.155","ἦ@b σύ@x ὁ@rpnms φορμίζω@vppanms ἀναβάλλω@viie3s καλός@anams- ἀείδω@vnpa--"
"Od._1.156","ἀτάρ@x τηλέμαχος@nnmsp πρόσφημι@viia3s γλαυκῶπις@anafs- ἀθήνη@nafsp"
"Od._1.157","ἄγχι@b ἔχω@vpaanms κεφαλή@nafsc ἵνα@cs μή@x πεύθομαι@vope3p ὁ@d--- ἄλλος@annmp-"
"Od._1.158","ξένος@nvmsc φίλος@anvms- ἦ@b καί@b ἐγώ@rpdms νεμεσάω@vif-2s ὅτι@rpans ἄν@x εἶπον@vsaa1s"
"Od._1.159","οὗτος@andmp- μέν@x οὗτος@annnp- μέλω@vipa3s κίθαρις@nnfsc καί@cs ἀοιδή@nnfsc"
"Od._1.160","ῥεῖα@b ἐπεί@cs ἀλλότριος@anams- βίοτος@namsc νήποινος@anans- ἔδω@vipa3p"
"Od._1.161","ἀνήρ@ngmsc ὅς@rpgns δή@x πού@b λευκός@annnp- ὀστέον@nnnpc πύθω@vipp3s ὄμβρος@ndmsc"
"Od._1.162","κεῖμαι@vprennp ἐπί@p ἤπειρος@ngfsc ἤ1@cs ἐν@p ἅλς@ndfsc κῦμα@nansc κυλίνδω@vipa3s"
"Od._1.163","εἰ@cs ἐκεῖνος@anams- γε@x ἰθάκηνδε@b εἶδον@voa-3p νοστέω@vpaaams"
"Od._1.164","πᾶς@annmp- ἄν@x ἀράομαι@voa-3p ἐλαφρός@annmpc πούς@nampc εἰμί@vnpa--"
"Od._1.165","ἤ1@cs ἀφνειός@annmpc χρυσός@ngmsc τε@x ἐσθής@ngfsc τε@x"
"Od._1.166","νῦν@b δέ@x ὁ@rpnms μέν@x ὡς@b ἀπόλλυμι@vira3s κακός@anams- μόρος@namsc οὐδέ@b τις@rpnfs ἐγώ@rpdmp"
"Od._1.167","θαλπωρή@nnfsc εἰ@cs πέρ@x τις@rpnms ἐπιχθόνιος@angmp- ἄνθρωπος@ngmpc"
"Od._1.168","φημί@vs-a3s ἔρχομαι@vnf--- ὁ@d--- δέ@x ὄλλυμι@via-3s νόστιμος@annns- ἦμαρ@nnnsc"
"Od._1.169","ἀλλά@b ἄγε@b ἐγώ@rpdms ὅδε@rpans εἶπον@vmaa2s καί@cs ἀτρεκής@b καταλέγω@vmaa2s"
"Od._1.170","τις@ πόθεν@b εἰς@vipa2s ἀνήρ@ngmpc πόθι@b σύ@rpd-s πόλις@nnfsc ἠδέ@cs τοκεύς@nnmpc"
"Od._1.171","ὁποῖος@angfs- τε@x ἐπί@p ναῦς@ngfsc ἀφικνέομαι@viam2s πῶς@b δέ@x σύ@rpa-s ναύτης@nnmpc"
"Od._1.172","ἄγω@viaa3p εἰς@p ἰθάκη@nafsp τις@rpnmp εἰμί@vnpa-- εὐχετάομαι@viie3p"
"Od._1.173","οὐ@b μέν@x γάρ@x τίς@rpans σύ@rpa-s πεζός@anams- οἴομαι@vipe1s ἐνθάδε@b ἱκνέομαι@vna---"
"Od._1.174","καί@cs ἐγώ@rpdms οὗτος@anans- ἀγορεύω@vmaa2s ἐτήτυμος@anans- ὄφρα@b εὖ@b οἶδα@vsra1s"
"Od._1.175","ἤ@cs νέος@anans- μεθέπω@vipa2s ἦ@cs καί@b πατρώιος@annms- εἰμί@vipa2s"
"Od._1.176","ξένος@nnmsc ἐπεί@cs πολύς@annmp- εἶμι@viia3p ἀνήρ@nnmpc ἡμέτερος@anans- δῶμα@nansc"
"Od._1.177","ἄλλος@annmp- ἐπεί@cs καί@b ἐκεῖνος@annms- ἐπίστροφος@annms- εἰμί@viia3s ἄνθρωπος@ngmpc"
"Od._1.178","ὁ@rpams δέ@x αὖτε@b προσεῖπον@viaa3s θεά@nnfsc γλαυκῶπις@annfs- ἀθήνη@nnfsp"
"Od._1.179","τοιγάρ@x ἐγώ@rpnms σύ@rpd-s οὗτος@ananp- μάλα@b ἀτρεκής@b ἀγορεύω@vifa1s"
"Od._1.180","μέντης@nnmsp ἀγχίαλος@ngmsp δαίφρων@ang-s- εὔχομαι@vipe1s εἰμί@vnpa--"
"Od._1.181","υἱός@nnmsc ἀτάρ@x τάφιοι@ndmpp φιλήρετμος@andmp- ἀνάσσω@vipa1s"
"Od._1.182","νῦν@b δέ@x ὧδε@b σύν@p ναῦς@ndfsc κατέρχομαι@viaa1s ἠδέ@cs ἑταῖρος@ndmpc"
