"location","text"
"Cp.Agesil.Pomp._3.4","πομπήϊος@nnmsp δέ@b πεντακισχίλιοι@andmp- μόνος@andmp- καί@cs τριακόσιοι@andmp- εἷς@anafs- καῖσαρ@ngmsp πόλις@nafsc ἰταλικός@anafs- καταλαμβάνω@vpaagms ἐκπίτνω@viaa3s ὁ@dgfs ῥώμη@ngfsp ὑπό@p δέος@ngnsc ἤ1@b τοσοῦτος@rpdmp εἴκω@vpaanms ἀγεννής@b ἤ1@cs πλείων@anafpc ψευδής@b εἰκάζω@vpaanms καί@b συσκευάζω@vpamnms ὁ@danp τέκνον@nanpc καί@cs ὁ@dafs γυνή@nafsc ἑαυτοῦ@rpgms ὁ@dafp δέ@cs ὁ@dgmp ἄλλος@angmp- πολίτης@ngmpc ἐρῆμος@anafp- ἀπολείπω@vpaanms φεύγω@viaa3s δεῖ@vppaans ἤ1@b κρατέω@vnpa-- μάχομαι@vppeams ὑπέρ@p ὁ@dgfs πατρίς@ngfsc ἤ1@cs δέχομαι@vnpe-- διάλυσις@nafpc παρά@p ὁ@dgms κρείσσων@angmsc εἰμί@viia3s γάρ@b πολίτης@nnmsc καί@cs οἰκεῖος@annms-"
"Cp.Agesil.Pomp._3.5","νῦν@b δέ@b ὅς@rpdms στρατηγία@ngfsc χρόνος@namsc ἐπιμετρέω@vnaa-- καί@cs ὑπατεία@nafsc ψηφίζω@vnae-- δεινός@anams- ἡγέομαι@viie3s οὗτος@rpdms παρέχω@viaa3s λαμβάνω@vpaadms ὁ@dafs πόλις@nafsc εἶπον@vnaa-- πρός@p μέτελλος@namsp ὅτι@cs καί@b ἐκεῖνος@rpams αἰχμάλωτος@anams- ἑαυτοῦ@rpgms νομίζω@vipa3s καί@cs ὁ@damp ἄλλος@rpamp ἅπας@anamp-"
"Cp.Agesil.Pomp._4.1","ὅς@annns- τοίνυν@b ἔργον@nnnsc εἰμί@vipa3s ἀγαθός@angms- στρατηγός@ngmsc μάλιστα@b κρείσσων@anamsc μέν@b εἰμί@vppaams βιάζω@vnam-- ὁ@damp πολέμιος@nampc μάχομαι@vnpe-- λείπω@vppeams δέ@cs δύναμις@ndfsc μή@b βιάζω@vnap-- οὗτος@rpans ποιέω@vppanms ἀγησίλαος@nnmsp ἀεί@b διαφυλάσσω@viaa3s ἑαυτοῦ@rpams ἀνίκητος@anams- πομπήϊος@namsp δέ@b καῖσαρ@nnmsp ὅς@b μέν@b εἰμί@viia3s ἐλάσσων@annmsc διαφεύγω@viaa3s μή@b βλάπτω@vnap-- καθό@cs δέ@cs κρείσσων@annmsc εἰμί@viia3s ἀναγκάζω@viaa3s ἀγωνίζομαι@vpamams ὁ@ddms πεζός@andms- περί@p πᾶς@angnp- σφάλλω@vnap-- καί@cs κύριος@nnmsc εὐθύς2@b εἰμί@viia3s χρῆμα@ngnpc καί@b ἀγορά@ngfsc καί@cs θάλασσα@ngfsc ὑπό@p ὅς@rpgfp διαπράσσω@vile3s ἄν@b ἄνευ@p μάχη@ngfsc ἐκεῖνος@rpdmp πρόσειμι1@vppagmp"
"Cp.Agesil.Pomp._4.2","ὁ@dnns δέ@b ὑπέρ@p οὗτος@rpgmp ἀπολόγημα@nnnsc μέγας@annnss εἰμί@vipa3s ἔγκλημα@nnnsc στρατηγός@ngmsc τηλικοῦτος@angms- νέος@anams- μέν@b γάρ@b ἄρχω@vppaams θόρυβος@ndmpc καί@cs καταβοή@nafsc εἰς@p μαλακία@nafsc καί@cs δειλία@nafsc ἐπιταράσσω@vpapams ὁ@dgmp ἀσφαλής@angmps ἐκπίπτω@vnaa-- λογισμός@ngmpc εἰκός@vpranns εἰμί@vipa3s καί@cs συγγνωστός@anams- πομπήϊος@namsp δέ@cs μάγνος@namsp ὅς@rpgms ῥωμαῖος@nnmpp ὁ@dans μέν@b στρατόπεδον@nansc πατρίς@nafsc σύγκλητος@anafs- δέ@b ὁ@dafs σκηνή@nafsc ἀποστάτης@nampc δέ@b καί@cs προδότης@nampc ὁ@damp ἐν@p ῥώμη@ndfsp πολιτεύω@vppeamp καί@b στρατηγέω@vppaamp καί@cs ὑπατεύω@vppaamp καλέω@viia3p ἄρχω@vppeams δέ@b ὑπό@p οὐδείς@rpgms γιγνώσκω@viaa3p"
"Cp.Agesil.Pomp._4.3","πᾶς@anafp- δέ@cs αὐτοκράτωρ@namsc στρατεύω@vpamams ἄριστος@ananp- ὁ@dafp στρατεία@nafpc τις@rpnms ἄν@b ἀνέχω@voam3s ὁ@ddnp φαώνιος@ngmsp σκῶμμα@ndnpc καί@cs δομέτιος@ngmsp καί@cs ἵνα@cs μή@b ἀγαμέμνων@nnmsp λέγω3@vspe3s παρά@p ἐλαχύς@anans- ἐκβιάζω@vpapams ὁ@dams περί@p ὁ@dgfs ἡγεμονία@ngfsc καί@cs ἐλευθερία@ngfsc ἀναρρίπτω@vnaa-- κίνδυνος@namsc ὅς@rpnms εἰ@cs μόνος@anans- σκοπέω@viia3s ὁ@dans παρά@p ἡμέρα@nafsc ἄδοξος@anans- ὀφείλω@viia3s ἀνθίστημι@vppanms ἐν@p ἀρχή@ndfsc διαγωνίζομαι@vnae-- περί@p ὁ@dgfs ῥώμη@ngfsp ἀλλά@cs μή@b ὁ@dafs φυγή@nafsc ἐκεῖνος@anafs- ἀποφαίνω@vppanms στρατήγημα@nansc θεμιστόκλειος@namsp ὕστερος@anans- ἐν@p αἰσχρός@andns- τίθημι@vnpe-- ὁ@dafs ἐν@p θεσσαλία@ndfsp πρό@p μάχη@ngfsc διατριβή@nafsc"
"Cp.Agesil.Pomp._4.4","οὐ@b γάρ@b ἐκεῖνος@anans- γε@b στάδιον@nansc αὐτός@rpdmp καί@cs θέατρον@nansc ἀγωνίζομαι@vnae-- περί@p ὁ@dgfs ἡγεμονία@ngfsc ὁ@dnms θεός@nnmsc ἀποδείκνυμι@viaa3s ὁ@dans φαρσάλιος@anans- πεδίον@nansc οὐ@b δέ@cs ὑπό@p κῆρυξ@ngmsc καλέω@viie3s μάχομαι@vnpe-- κάτειμι@vppanms ἤ1@cs λείπω@vnaa-- ἕτερος@andms- ὁ@dams στέφανος@namsc ἀλλά@cs πολύς@ananp- μέν@b πεδίον@nanpc μυρίος@anafp- δέ@b πόλις@nafpc καί@b γῆ@nafsc ἄπλετος@anafs- ἤ1@cs κατά@p θάλασσα@nafsc εὐπορία@nnfsc παρέχω@viaa3s βούλομαι@vppedms μιμέομαι@vnpe-- μάξιμος@namsp καί@b μάριος@namsp καί@b λεύκολλος@namsp καί@cs αὐτός@anams- ἀγησίλαος@namsp"
"Cp.Agesil.Pomp._4.5","ὅς@rpnms οὐ@b ἐλάσσων@anampc μέν@b ἐν@p σπάρτη@ndfsp θόρυβος@nampc ὑπομένω@viaa3s βούλομαι@vppegmp θηβαῖος@ndmpp ὑπέρ@p ὁ@dgfs χώρα@ngfsc μάχομαι@vnpe-- πολύς@anafp- δέ@cs ἐν@p αἴγυπτος@ndfsp διαβολή@nafpc καί@b κατηγορία@nafpc καί@cs ὑπόνοια@nafpc ὁ@dgms βασιλεύς@ngmsc φέρω@viaa3s ἡσυχία@nafsc ἄγω@vnpa-- κελεύω@vppanms χράω2@vpamnms δέ@cs ὁ@ddmp ἄριστος@andmps ὡς@cs βούλομαι@viie3s λογισμός@ndmpc"
"Cp.Agesil.Pomp._4.6","οὐ@b μόνος@anans- αἰγύπτιος@nampp ἀέκων@anamp- σώζω@viaa3s οὐ@b δέ@cs ὁ@dafs σπάρτη@nafsp ἐν@p τοσοῦτος@andns- σεισμός@ndmsc μόνος@annms- ὀρθός@anafs- ἀεί@b διαφυλάσσω@viaa3s ἀλλά@cs καί@b τρόπαιον@nansc ἵστημι@viaa3s κατά@p θηβαῖος@ngmpp ἐν@p ὁ@ddfs πόλις@ndfsc ὁ@dans νικάω@vnaa-- παρέχω@vpaanms αὖθις@b ἐκ@p ὁ@dgns τότε@b μή@b προαπόλλυμι@vnam-- βιάω@vpamamp ὅθεν@b ἀγησίλαος@nnmsp μέν@b ὑπό@p ὁ@dgmp βιάζω@vpapgmp ὕστερος@anans- ἐπαινέω@viie3s σῴζω@vpapgmp πομπήϊος@nnmsp δέ@cs διά@p ἄλλος@rpamp ἁμαρτάνω@vpaanms αὐτός@rpamp ὅς@rpdmp πείθω@viap3s κατήγορος@anamp- ἔχω@viia3s"
"Cp.Agesil.Pomp._4.7","καίτοι@b φημί@vipa3p τις@rpnmp ὡς@cs ὑπό@p ὁ@dgms πενθερός@angms- σκηπίων@ngmsp ἐξαπατάω@viap3s ὁ@danp γάρ@b πλεῖστος@ananps ὁ@dgnp χρῆμα@ngnpc ὅς@rpgnp κομίζω@viia3s ἐκ@p ἀσία@ngfsp βούλομαι@vppeams αὐτός@rpams νοσφίζομαι@vnam-- καί@cs ἀποκρύπτω@vpaaams κατεπείγω@vnaa-- ὁ@dafs μάχη@nafsc ὡς@cs οὐκέτι@b χρῆμα@ngnpc εἰμί@vppagnp ὅς@rpnns καί@b ἄν@b ἀληθής@annns- εἰμί@viia3s πάσχω@vnaa-- οὐ@b ὀφείλω@viia3s ὁ@dnms στρατηγός@nnmsc οὐ@b δέ@cs ῥᾴδιος@b οὕτως@b παραλογίζομαι@vpapnms ἀπογιγνώσκω@vnaa-- περί@p ὁ@dgnp μέγας@angnps ἐν@p μέν@b οὖν@b οὗτος@rpdnp οὕτως@b ἑκάτερος@anams- ἀποθεωρέω@vipa1p"
"Cp.Agesil.Pomp._5.1","εἰς@p αἴγυπτος@nafsp δέ@b ὁ@dnms μέν@b ἐκ@p ἀνάγκη@ngfsc πλέω@viaa3s φεύγω@vppanms ὁ@dnms δέ@cs οὐ@b τε@b καλός@b οὐ@b τε@cs ἀναγκαῖος@b ἐπί@p χρῆμα@ndnpc ὅπως@cs ἔχω@vspa3s ὁ@ddmp ἕλλην@ndmpp πολεμέω@vnpa-- ἀπό@p ὅς@rpgnp ὁ@ddmp βάρβαρος@ndmpc στρατηγέω@viaa3s εἶτα@b ὅς@rpanp διά@p πομπήϊος@namsp αἰγύπτιος@ndmpp ἐγκαλέω@vipa1p οὗτος@rpanp αἰγύπτιος@nnmpp κατηγορέω@vipa3p ἀγησίλαος@ngmsp ὁ@dnms μέν@b γάρ@b ἀδικέω@viap3s πιστεύω@vpaanms ὁ@dnms δέ@cs πιστεύω@vpapnms ἐγκαταλείπω@viaa3s καί@cs μεθίστημι@viaa3s πρός@p ὁ@damp πολεμέω@vppaamp ὅς@rpdmp πλέω@viaa3s συμμαχέω@vpfanms"
